4153, 189.705, 0.423071, 0.0143083, 114.398, -6.17296, -0.502082
4203, 194.908, 0.137842, -0.00700333, 100.331, -6.44786, -0.395975
4253, 200.107, -0.103708, -0.0233933, 99.9873, -1.43289, -0.166267
4303, 205.065, -0.233403, -0.0107018, 101.593, 4.37586, 0.488693
4353, 209.63, 0.00236925, 0.0237998, 90.8428, 5.46255, 0.839251
4403, 213.667, 0.369402, 0.0938568, 66.2585, 4.62183, 1.66833
4453, 216.968, 1.17154, 0.194445, 56.8961, 12.7287, 2.13825
4503, 219.641, 2.46703, 0.301993, 52.3843, 7.44667, 2.13651
4553, 222.238, 4.32961, 0.404697, 61.2533, 18.0922, 2.00681
4603, 224.531, 6.5923, 0.50126, 61.26, 21.1596, 1.91751
4653, 226.755, 9.3288, 0.596256, 69.0024, 29.288, 2.21482
4703, 228.528, 12.2496, 0.694568, 60.9454, 26.6111, 1.99325
4753, 229.897, 15.3619, 0.795767, 60.9422, 26.6617, 2.06238
4803, 230.97, 18.7266, 0.899011, 68.6068, 29.763, 2.06299
4853, 231.746, 22.2596, 0.999699, 69.806, 29.5268, 1.97702
4903, 232.358, 26.0963, 1.09331, 74.5689, 26.9392, 1.8199
4953, 232.794, 30.1248, 1.17975, 68.6972, 25.5544, 1.65779
5003, 233.167, 34.3044, 1.25727, 79.8436, 21.2112, 1.4873
5053, 233.482, 38.7147, 1.32685, 85.4582, 13.2322, 1.33108
5103, 233.601, 43.2709, 1.38683, 90.7246, 12.6485, 1.13861
5153, 233.675, 47.9766, 1.43714, 96.7389, 12.0099, 0.952642
5203, 233.616, 52.8816, 1.47937, 99.0344, 14.7827, 0.763344
5257, 233.601, 58.0083, 1.51394, 104.904, 7.94489, 0.662321
5303, 233.456, 63.3114, 1.54442, 105.85, 6.73314, 0.580423
5353, 233.22, 68.6075, 1.57151, 103.408, 6.04967, 0.523315
5403, 232.819, 73.9261, 1.59544, 103.459, 4.46291, 0.460618
5453, 232.317, 79.2639, 1.62364, 105.54, 9.42343, 0.666521
5503, 231.693, 84.2839, 1.65633, 103.436, 3.3586, 0.622756
5553, 230.823, 89.3031, 1.68596, 103.094, 8.32361, 0.607782
5603, 229.693, 94.4628, 1.71432, 112.404, 9.07277, 0.560559
5653, 228.552, 99.7328, 1.74023, 109.249, 5.62663, 0.475625
5703, 227.348, 104.832, 1.76026, 102.182, 5.48149, 0.355983
5753, 226.129, 110.202, 1.77145, 106.642, 1.21929, 0.158701
5803, 225.141, 115.372, 1.76831, 104.097, -0.282356, -0.186206
5853, 224.401, 120.587, 1.74549, 101.136, -7.4611, -0.519295
5903, 224.05, 125.462, 1.7115, 96.7143, -10.6314, -0.757486
5953, 223.887, 130.529, 1.67223, 101.841, -11.3345, -0.804741
6003, 224.003, 135.423, 1.63291, 97.2265, -11.9112, -0.772405
6053, 224.326, 140.585, 1.59445, 102.818, -7.42815, -0.755494
6103, 224.905, 145.729, 1.55789, 102.569, -12.6251, -0.704065
6153, 225.404, 150.921, 1.53533, 111.577, -2.13893, -0.325755
6203, 225.825, 156.231, 1.53168, 110.222, -1.36666, 0.153247
6253, 225.982, 161.34, 1.56755, 97.3163, -0.781089, 0.963619
6303, 225.836, 165.812, 1.63131, 82.6965, 1.86887, 1.442
6353, 225.206, 169.429, 1.70862, 72.5409, 1.54361, 1.581
6403, 224.096, 172.885, 1.78728, 72.2097, 11.3079, 1.57153
6453, 222.492, 175.993, 1.87034, 72.7641, 17.8036, 1.70862
6503, 220.666, 178.779, 1.95713, 63.4686, 13.7251, 1.71999
6553, 218.516, 181.52, 2.04064, 66.9331, 17.4781, 1.62054
6603, 216.21, 184.042, 2.11656, 68.7734, 15.7982, 1.49655
6653, 213.484, 186.702, 2.18727, 73.3603, 15.3535, 1.37255
6703, 210.493, 189.328, 2.25511, 79.0196, 13.8556, 1.32509
6753, 207.241, 191.951, 2.31829, 87.9964, 14.8732, 1.24986
6803, 203.816, 194.438, 2.37758, 82.8262, 12.1539, 1.16149
6853, 200.188, 196.786, 2.43327, 77.8677, 12.5765, 1.08287
6903, 196.402, 199.081, 2.48544, 87.6606, 11.5668, 1.01924
6953, 192.467, 201.283, 2.53627, 87.4432, 9.68733, 1.02343
7003, 188.359, 203.176, 2.58872, 94.9329, 12.964, 1.06503
7053, 184.387, 204.886, 2.64369, 87.5301, 10.2381, 1.13364
7103, 180.19, 206.103, 2.69988, 82.6093, 16.2519, 1.12958
7153, 176.03, 207.233, 2.75668, 85.0788, 12.6957, 1.13443
7203, 171.674, 208.017, 2.81231, 87.8147, 13.5606, 1.11256
7253, 167.271, 208.728, 2.86609, 78.2097, 13.0653, 1.04399
7303, 162.72, 209.235, 2.91594, 92.8627, 12.7724, 0.954455
7353, 157.923, 209.634, 2.96163, 96.2837, 9.83028, 0.894382
7403, 153.179, 209.841, 3.00474, 89.0628, 11.9186, 0.826208
7453, 148.279, 209.869, 3.04468, 88.918, 9.26236, 0.762601
7503, 143.386, 209.766, 3.08255, 99.7312, 9.08255, 0.778393
7553, 138.562, 209.439, 3.12408, 96.3568, 11.7761, 0.874801
7603, 133.846, 208.874, 3.16748, 95.7733, 11.5217, 0.861026
7653, 129.313, 208.108, 3.2164, 87.6845, 13.6215, 1.04612
7703, 124.986, 207.022, 3.27478, 89.1923, 10.1412, 1.23284
7753, 121.077, 205.659, 3.34113, 86.4094, 15.4987, 1.33821
7803, 117.269, 203.918, 3.40594, 89.5717, 23.5407, 1.27481
7853, 113.564, 201.969, 3.46807, 85.9773, 17.7978, 1.22151
7903, 109.739, 199.674, 3.5277, 89.4621, 13.601, 1.18892
7953, 105.897, 197.22, 3.58422, 95.8087, 16.778, 1.09679
8003, 102.125, 194.629, 3.63717, 84.2363, 10.4279, 1.03739
8053, 98.4484, 191.859, 3.68669, 93.6331, 9.40267, 1.00878
8103, 95.1223, 188.985, 3.74654, 89.5179, 12.3346, 1.23717
8153, 92.1454, 185.794, 3.81194, 82.1907, 15.6603, 0.594937
8203, 89.8521, 182.45, 3.90768, 69.0147, 20.0319, 1.71046
8253, 88.1421, 178.944, 3.99507, 70.9038, 24.1565, 1.73312
8303, 86.7489, 175.258, 4.08, 82.8294, 25.8972, 1.66152
8353, 85.5073, 171.354, 4.15973, 78.6373, 21.3622, 1.5616
8403, 84.3304, 166.944, 4.23096, 90.6723, 21.2514, 1.32515
8453, 83.095, 162.438, 4.29076, 98.4953, 18.5576, 1.10097
8503, 81.8935, 157.759, 4.34067, 100.775, 13.8588, 0.954986
8553, 80.7014, 152.818, 4.38292, 99.9808, 11.5326, 0.801873
8603, 79.6889, 147.68, 4.42068, 102.794, 11.6721, 0.714926
8653, 78.7186, 142.549, 4.45748, 105.036, 9.10262, 0.801382
8707, 78.1664, 137.802, 4.51139, 91.1516, 9.81784, 1.19655
8753, 78.1218, 133.361, 4.58134, 89.519, 10.6603, 1.49921
8803, 78.4869, 129.38, 4.66302, 78.2609, 12.8498, 1.66818
8853, 79.3311, 125.562, 4.74624, 72.6675, 16.2456, 1.62825
8903, 80.5811, 121.742, 4.82268, 80.8278, 18.7477, 1.47836
8953, 82.1337, 117.846, 4.89273, 86.458, 24.6514, 1.34703
9003, 83.9884, 113.852, 4.95806, 85.1222, 16.0711, 1.28969
9053, 86.0098, 109.836, 5.02036, 89.9533, 14.1665, 1.26776
9103, 88.2777, 105.989, 5.08805, 94.6358, 15.9722, 1.37226
9153, 90.853, 102.43, 5.15873, 90.2619, 21.1841, 1.45152
9203, 93.5806, 99.256, 5.2332, 82.4234, 21.6411, 1.48725
9253, 96.5485, 96.3328, 5.30691, 79.6373, 20.5606, 1.45144
9303, 99.777, 93.4484, 5.37589, 90.2508, 19.9836, 1.3499
9353, 103.29, 90.4686, 5.43496, 98.8131, 14.5779, 1.02092
9403, 107.166, 87.0437, 5.4701, 103.936, 6.34088, 0.60729
9453, 111.191, 83.1102, 5.49149, 114.533, 1.35304, 0.308889
9503, 115.422, 79.0436, 5.50104, 118.282, 1.31273, 0.113805
9553, 119.672, 74.7389, 5.49788, 111.47, -2.62153, -0.234232
9603, 123.524, 70.5532, 5.47537, 107.498, -5.7178, -0.558735
9653, 126.702, 66.4894, 5.43903, 103.161, -10.6031, -0.804101
9703, 129.321, 62.6068, 5.39043, 88.6764, -12.4687, -1.04096
9753, 131.592, 58.6733, 5.33394, 90.3566, -12.1692, -1.16328
9803, 133.275, 54.8505, 5.26793, 76.98, -12.7449, -1.37343
9853, 134.515, 50.8573, 5.19115, 73.5265, -16.4139, -1.59269
9903, 135.423, 46.9108, 5.10546, 75.8611, -15.9744, -1.76231
9953, 135.781, 43.153, 5.01308, 74.1268, -19.4031, -1.88478
10003, 135.72, 39.5151, 4.9151, 72.0708, -20.3191, -2.00088
10053, 135.272, 35.8653, 4.81227, 67.3319, -19.4782, -2.07846
10103, 134.288, 32.4973, 4.68317, 68.3965, -21.6395, -2.60077
10153, 132.829, 29.2263, 4.57122, 64.0361, -26.3112, -2.24459
10203, 130.96, 26.2078, 4.458, 71.4591, -22.612, -2.30218
10253, 128.618, 23.3724, 4.34229, 66.6146, -28.7578, -2.34908
10303, 126.01, 21.078, 4.22563, 63.1378, -32.1575, -2.30885
10353, 123.089, 19.0667, 4.10903, 66.5275, -30.0431, -2.31156
10403, 119.92, 17.3984, 3.99451, 60.791, -34.0372, -2.26025
10453, 116.576, 15.8924, 3.88163, 72.5485, -27.112, -2.23763
10503, 113.034, 14.8276, 3.7724, 62.2295, -29.4976, -2.16304
10553, 109.337, 14.1877, 3.66546, 67.3691, -28.0556, -2.11699
10603, 105.542, 13.772, 3.56385, 67.1182, -27.115, -1.99637
10653, 101.536, 13.6334, 3.46661, 75.6266, -24.8457, -1.90125
10703, 97.3176, 13.7481, 3.37705, 82.4615, -22.6726, -1.75759
10753, 93.0502, 14.1508, 3.29258, 87.4919, -24.7262, -1.66155
10803, 88.7749, 14.8342, 3.21091, 84.9401, -21.7598, -1.64818
10853, 84.602, 15.806, 3.12825, 88.5551, -21.0746, -1.66911
10903, 80.7384, 17.1045, 3.04379, 74.9226, -23.4398, -1.70101
10953, 76.909, 18.7436, 2.95658, 73.3016, -22.8041, -1.75936
11003, 73.4021, 20.7479, 2.8665, 74.7462, -20.1895, -1.82588
11053, 70.1804, 23.1298, 2.77344, 83.251, -26.3541, -1.9002
11103, 67.3213, 25.7076, 2.67816, 64.9528, -24.7563, -1.91736
11153, 64.7021, 28.6351, 2.5799, 70.47, -24.9054, -1.96793
11203, 62.5045, 31.7702, 2.48044, 77.7674, -24.8081, -2.00543
11253, 60.5962, 35.1619, 2.38071, 68.9459, -24.9498, -1.98938
11303, 58.9369, 38.8829, 2.28203, 73.976, -27.2183, -1.95342
11353, 57.8442, 42.5937, 2.1876, 79.8889, -26.4673, -1.87493
11403, 56.7142, 46.6427, 2.09817, 80.8975, -27.5831, -1.74063
11453, 55.7903, 50.8041, 2.01497, 84.3527, -25.0499, -1.58188
11503, 55.0321, 55.3198, 1.93881, 87.0229, -18.4993, -1.4934
11553, 54.5476, 59.8584, 1.87108, 88.1613, -18.3689, -1.31848
11603, 54.1913, 64.433, 1.81104, 87.3609, -20.1852, -1.12519
11653, 53.7829, 69.4532, 1.76079, 103.41, -11.0603, -0.914774
11703, 53.4267, 74.7633, 1.72218, 109.671, -11.1223, -0.718037
11753, 53.1733, 80.1928, 1.69237, 111.45, -9.21727, -0.563318
11803, 52.8114, 85.7215, 1.66823, 109.327, -1.51534, -0.445047
11853, 52.6522, 91.3845, 1.64751, 115.24, -8.31295, -0.408325
11903, 52.5487, 96.9856, 1.62826, 116.989, -5.88285, -0.397085
11953, 52.55, 102.648, 1.60968, 117.014, -4.28553, -0.357026
12003, 52.5932, 108.096, 1.59415, 106.264, -3.62827, -0.284303
12053, 52.6764, 113.663, 1.58329, 108.623, -3.16686, -0.186009
12103, 52.7212, 119.078, 1.58051, 108.945, -0.747403, 0.143218
12153, 52.5783, 124.036, 1.59566, 99.0319, 3.36639, 0.336609
12203, 52.2407, 128.654, 1.61332, 94.1834, 3.59193, 0.354202
12253, 51.7917, 133.204, 1.6327, 90.68, 3.17569, 0.392447
12303, 51.1483, 137.888, 1.65334, 94.2506, 6.01961, 0.393328
12353, 50.4009, 142.679, 1.6729, 99.3042, 6.04897, 0.388941
12407, 49.5798, 147.578, 1.69097, 99.0951, 5.48191, 0.354087
12453, 48.7275, 152.469, 1.71071, 99.3245, 1.90157, 0.401802
12503, 47.7648, 157.401, 1.73226, 102.749, 4.02468, 0.446436
12553, 46.6445, 162.333, 1.76603, 92.5166, 1.48369, 0.885702
12603, 45.2428, 166.603, 1.82588, 89.6287, 9.5623, 1.37532
12653, 43.8688, 170.071, 1.91462, 70.3441, 4.90938, 1.92901
12703, 42.106, 172.803, 2.02086, 63.1394, 14.634, 2.19469
12753, 40.1333, 174.926, 2.13417, 57.3994, 13.5891, 2.30371
12803, 37.8428, 176.671, 2.24937, 54.876, 14.0577, 2.32391
12853, 35.2466, 177.828, 2.36595, 46.4142, 21.8823, 2.36051
12903, 32.4568, 178.487, 2.48528, 49.6705, 27.3128, 2.40862
12953, 29.5409, 178.597, 2.60783, 51.3977, 33.9194, 2.51359
13003, 26.6598, 178.259, 2.73864, 50.5774, 30.9929, 2.64349
13053, 23.7912, 177.38, 2.87156, 47.5326, 36.2534, 2.67704
13103, 20.9128, 176.004, 3.00326, 48.148, 40.7421, 2.62873
13153, 17.9142, 174.356, 3.13174, 51.3006, 40.8351, 2.56659
13203, 15.0329, 172.318, 3.26288, 62.6658, 38.8149, 2.65435
13253, 12.5215, 169.862, 3.39998, 65.1205, 39.3357, 2.77552
13303, 10.5037, 167.064, 3.53705, 57.8552, 43.0755, 2.71084
13353, 8.73481, 163.913, 3.67049, 61.2916, 42.583, 2.62602
13403, 7.14311, 160.544, 3.79875, 63.7942, 37.1508, 2.53279
13453, 5.83578, 157.034, 3.91955, 63.9753, 35.8341, 2.34811
13503, 4.59356, 153.136, 4.03208, 77.5156, 28.8416, 2.19908
13553, 3.65891, 149.254, 4.13475, 86.5129, 29.6056, 1.96423
13603, 2.78515, 145.067, 4.22749, 82.3727, 24.4582, 1.76705
13653, 1.88681, 140.434, 4.30319, 98.8851, 19.8013, 1.40071
13703, 0.765188, 135.603, 4.35629, 96.2025, 12.3359, 0.95445
13753, -0.544645, 130.324, 4.3896, 107.015, 6.96781, 0.546211
13803, -2.17065, 124.715, 4.40697, 114.942, 4.73849, 0.270579
13853, -3.95336, 118.966, 4.41538, 118.13, -2.2283, 0.124229
13903, -5.71931, 113.054, 4.41811, 128.686, 0.00668476, 0.0216533
13953, -7.57678, 107.233, 4.41811, 126.827, -0.079741, -0.0296432
14003, -9.38127, 101.555, 4.4086, 117.303, -2.83555, -0.298297
14053, -11.1985, 96.4853, 4.38519, 104.02, -3.55597, -0.37991
14103, -13.0723, 91.7578, 4.36925, 102.027, -3.76047, -0.264031
14153, -14.9199, 87.1195, 4.35843, 101.61, -2.5999, -0.201319
14203, -16.7096, 82.5899, 4.35184, 94.3219, -2.31522, -0.103359
14253, -18.4215, 78.0636, 4.35072, 99.1837, 0.130652, 0.025718
14303, -20.0003, 73.6813, 4.35792, 89.3956, 2.30395, 0.204059
14353, -21.4964, 69.1085, 4.37345, 94.22, 3.0238, 0.389931
14403, -22.7143, 64.3807, 4.39944, 94.6147, 10.5828, 0.559275
14453, -23.8247, 59.6291, 4.43089, 99.0269, 10.5547, 0.68597
14503, -24.6579, 54.8112, 4.46496, 101.597, 11.7598, 0.673985
14553, -25.3002, 49.8356, 4.49718, 102.092, 9.65208, 0.629975
14603, -25.9548, 44.9379, 4.52733, 98.9809, 6.06138, 0.59973
14653, -26.4086, 39.9828, 4.55778, 96.7967, 8.33511, 0.643267
14703, -26.5713, 35.0293, 4.59499, 97.8278, 9.78165, 0.807893
14753, -26.4162, 30.519, 4.64701, 87.7791, 9.82736, 1.18156
14803, -25.7521, 26.4804, 4.72455, 68.5061, 19.7781, 1.70954
14853, -24.8471, 22.9578, 4.82302, 71.1535, 12.1587, 2.07608
14903, -23.4032, 19.92, 4.93012, 60.2287, 20.5159, 2.14731
14953, -21.4454, 17.1695, 5.03573, 61.4913, 23.6165, 2.11511
15003, -19.0084, 14.6215, 5.14132, 66.4721, 25.0815, 2.1149
15053, -16.2449, 12.4154, 5.24816, 69.0407, 25.6943, 2.15084
15103, -13.3082, 10.6346, 5.35733, 60.2381, 27.9633, 2.20993
15153, -10.0456, 9.15201, 5.46653, 65.7168, 31.8732, 2.16661
15203, -6.64002, 7.94421, 5.57195, 64.722, 29.7061, 2.08039
15253, -2.85644, 6.69404, 5.6711, 81.0624, 23.333, 1.92401
15303, 0.97963, 5.83856, 5.76094, 78.1785, 19.366, 1.71767
15353, 5.13342, 4.96556, 5.8411, 79.5744, 18.5912, 1.53403
15403, 9.42866, 4.31452, 5.91384, 87.8004, 20.7791, 1.41113
15453, 13.8191, 3.67834, 5.97824, 93.1121, 19.5673, 1.24475
15503, 18.4128, 3.1344, 6.03489, 87.519, 12.3002, 1.05721
15553, 23.1349, 2.61542, 6.08189, 96.1824, 11.1235, 0.888898
15603, 28.4097, 2.19675, 6.11683, 110.972, 9.15525, 0.597864
15653, 33.8578, 1.5989, 6.13967, 115.394, 2.12668, 0.401635
15703, 39.3332, 1.01068, 6.15766, 109.089, 0.790692, 0.36335
15753, 45.2752, 0.522481, 6.17345, 112.89, 4.90082, 0.293402
15807, 50.8771, 0.00727604, 6.18735, 116.015, 2.84025, 0.275356
15853, 56.3409, -0.34362, 6.20824, 108.672, 5.22181, 0.465077
15903, 61.4237, -0.487746, 6.23021, 100.197, 2.90259, 0.455605
15953, 66.2099, -0.418366, 6.25167, 91.3001, 5.34592, 0.427989
16003, 70.6882, -0.363638, 6.2719, 85.9212, 1.4584, 0.346311
16053, 75.3763, -0.229188, 6.28767, 93.4237, 3.5812, 0.318662
16103, 80.0617, 0.00440815, 6.30017, 90.5491, 5.82507, 0.215901
16153, 84.9589, 0.16609, 6.30745, 93.8544, 2.84116, 0.128649
16203, 89.9781, 0.288818, 6.30671, 98.065, 0.507842, -0.0448133
16253, 95.2115, 0.272045, 6.29813, 103.975, -4.10207, -0.214258
16303, 100.506, 0.138647, 6.28621, 108.42, -3.69898, -0.248898
16353, 105.798, 0.0340767, 6.27457, 94.2343, -2.98085, -0.238663
16403, 111.029, -0.126977, 6.26534, 99.5768, -0.614309, -0.161526
16453, 116.379, -0.335952, 6.25765, 101.93, -0.718328, -0.114747
16503, 121.667, -0.5729, 6.25571, 109.294, -0.745012, 0.0684011
16553, 126.989, -0.671078, 6.26327, 111.703, 0.566366, 0.185509
16603, 131.769, -0.622944, 6.27211, 104.243, 1.17904, 0.160508
16653, 136.64, -0.531782, 6.28246, 95.2068, 2.88092, 0.207246
16703, 141.448, -0.450236, 6.29321, 91.3231, 2.83828, 0.225602
16753, 146.376, -0.285279, 6.30323, 94.903, 2.44836, 0.198316
16803, 151.213, -0.137068, 6.31182, 96.9568, 0.144164, 0.156626
16853, 156.257, 0.14232, 6.3162, 105.655, 5.11285, 0.0455055
16903, 161.218, 0.215183, 6.31543, 99.039, -2.30769, -0.03882
16953, 166.36, 0.275292, 6.30858, 105.346, -2.84658, -0.180264
