5806, 229.203, 98.578, 1.78131, 93.7494, 7.9454, 0.463936
5856, 227.971, 103.479, 1.79018, 107.463, 2.47107, 0.0655568
5906, 226.865, 108.469, 1.78463, 92.9457, -2.23052, -0.222133
5956, 225.998, 113.695, 1.76256, 105.864, -2.66929, -0.57888
6006, 225.544, 118.558, 1.72481, 94.9777, -9.04952, -0.814491
6056, 225.409, 123.269, 1.6783, 93.4171, -8.6836, -0.959302
6106, 225.674, 128.055, 1.63123, 98.8372, -14.9301, -0.940909
6156, 226.126, 132.974, 1.58485, 92.2508, -14.5021, -0.921766
6206, 226.774, 137.958, 1.54139, 102.001, -13.775, -0.803981
6256, 227.587, 143.16, 1.51103, 108.304, -9.69835, -0.521859
6306, 228.271, 148.721, 1.49607, 116.375, -5.89307, -0.200844
6356, 228.807, 154.292, 1.50328, 111.259, -0.732344, 0.43547
6406, 229.082, 159.183, 1.54489, 91.479, -1.17921, 1.01686
6456, 229.029, 163.415, 1.61403, 78.4093, 0.698855, 1.52801
6506, 228.46, 166.856, 1.69974, 70.2763, 5.63618, 1.78468
6556, 227.628, 170.025, 1.79207, 58.8355, 5.98657, 1.86748
6606, 226.28, 172.881, 1.88508, 58.7494, 12.2072, 1.84512
6656, 224.494, 175.504, 1.97385, 59.7877, 15.226, 1.77562
6706, 222.454, 177.779, 2.06871, 57.2683, 11.9061, 1.94635
6756, 220.027, 179.916, 2.15892, 68.5287, 17.9991, 1.75266
6806, 217.273, 181.988, 2.23978, 75.0495, 18.8912, 1.56066
6856, 214.154, 184.301, 2.30551, 81.4562, 15.4274, 1.14435
6906, 210.672, 187.085, 2.35153, 98.2607, 9.86832, 0.773797
6956, 206.853, 190.405, 2.37698, 103.142, 3.26157, 0.373628
7006, 202.835, 194.035, 2.39048, 107.079, 2.59055, 0.223542
7056, 198.706, 197.722, 2.40235, 116.957, 2.97977, 0.255304
7106, 194.578, 201.273, 2.41612, 111.501, 4.71688, 0.333161
7156, 190.736, 204.367, 2.45639, 97.5721, -1.04097, 1.00199
7206, 187.171, 206.876, 2.52025, 87.2691, 1.4876, 1.3907
7256, 183.792, 208.725, 2.59256, 66.9954, 9.64205, 1.496
7306, 180.38, 209.922, 2.68346, 54.7261, 15.9235, 2.3699
7356, 176.763, 210.645, 2.76207, 62.6989, 17.9322, 1.60659
7406, 173.107, 210.906, 2.84501, 67.8139, 21.0886, 1.65226
7456, 169.343, 210.734, 2.92346, 78.2261, 24.0069, 1.52077
7506, 165.355, 210.448, 2.99606, 78.9056, 18.7641, 1.38035
7556, 160.873, 210.136, 3.05033, 95.9958, 13.0969, 0.914874
7606, 155.711, 210.061, 3.08251, 107.866, 4.58498, 0.540443
7656, 150.29, 210.053, 3.10017, 108.881, 4.17793, 0.236622
7706, 144.632, 210.086, 3.10647, 111.86, 3.56614, 0.0785607
7756, 138.552, 210.172, 3.10828, 130.768, 2.88326, 0.0344407
7806, 132.474, 210.304, 3.11211, 123.446, 2.41296, 0.104493
7856, 126.665, 210.232, 3.1397, 119.798, 7.55179, 0.762832
7906, 122.166, 209.941, 3.19821, 82.6504, 3.30361, 1.33822
7956, 118.889, 209.57, 3.27445, 11.5532, 0.136139, 1.62401
8006, 114.554, 208.193, 3.35873, 69.7386, 11.5104, 1.72196
8056, 111.352, 206.471, 3.43997, 72.4634, 21.7646, 1.56964
8106, 108.374, 204.458, 3.5204, 72.1332, 17.8315, 1.6089
8156, 105.711, 201.969, 3.60406, 70.7572, 23.6493, 1.68751
8206, 103.126, 199.267, 3.6853, 72.5287, 23.8765, 1.59706
8256, 100.45, 196.237, 3.7638, 75.3684, 18.5159, 1.56055
8306, 97.7372, 192.916, 3.82934, 88.0135, 15.9322, 1.1674
8356, 94.6035, 189.327, 3.87774, 96.0021, 12.5714, 0.881516
8406, 91.0064, 185.335, 3.90795, 113.854, 6.28575, 0.519173
8456, 87.236, 181.233, 3.9308, 116.234, 6.01379, 0.394612
8506, 83.5724, 177.076, 3.95114, 106.758, 6.33251, 0.39986
8556, 80.2722, 172.921, 3.98773, 95.4885, 9.53159, 0.873765
8606, 77.6342, 168.977, 4.04395, 94.187, 13.079, 1.23797
8656, 75.4825, 165.344, 4.11299, 85.3828, 14.9699, 1.47999
8706, 73.9126, 161.834, 4.19118, 68.5763, 14.635, 1.63918
8756, 72.9165, 158.336, 4.27941, 71.7181, 17.4258, 1.78904
8806, 72.4848, 154.793, 4.37023, 72.0753, 21.5046, 1.83966
8856, 72.5476, 151.432, 4.47587, 60.2987, 22.5718, 2.21194
8906, 72.9271, 148.958, 4.58871, 8.19653, 5.42716, 2.22009
8956, 73.8651, 145.704, 4.68998, 65.9815, 25.5245, 1.92138
9006, 75.141, 142.367, 4.77648, 18.9706, 9.47058, 1.61579
9056, 76.5414, 138.129, 4.83939, 92.707, 15.817, 1.12519
9106, 77.8352, 133.399, 4.87946, 103.88, 9.83326, 0.617594
9160, 79.2271, 128.056, 4.89917, 109.283, 3.88179, 0.309979
9206, 80.6114, 122.193, 4.90745, 121.306, 3.61015, 0.107984
9256, 81.8436, 116.178, 4.91097, 121.753, 2.2719, 0.0521355
9306, 83.1704, 110.244, 4.91409, 123.167, 5.11492, 0.0718833
9356, 84.3936, 104.382, 4.92673, 117.918, -0.127918, 0.455571
9406, 85.8282, 98.9412, 4.97735, 108.962, 1.15178, 1.24866
9456, 87.2197, 94.6883, 5.0613, 79.6797, 2.30494, 1.83346
9506, 88.9582, 91.4871, 5.16374, 67.3929, 10.5821, 2.0997
9556, 90.9681, 88.9744, 5.27433, 58.3831, 11.9725, 2.24363
9606, 93.2314, 86.9887, 5.38746, 57.4682, 15.0751, 2.25136
9656, 95.9392, 85.6415, 5.49598, 61.4416, 24.001, 2.12552
9706, 99.186, 84.4079, 5.59334, 68.5085, 25.4629, 1.87103
9756, 102.754, 83.3123, 5.67558, 81.9715, 24.4542, 1.48086
9806, 106.934, 81.6359, 5.7296, 92.907, 15.4595, 0.9051
9856, 111.655, 79.5169, 5.76521, 107.922, 7.57339, 0.510566
9906, 116.558, 76.9448, 5.77702, 116.281, 1.32766, 0.105099
9956, 121.343, 74.2238, 5.76223, 106.838, -0.140477, -0.464394
10006, 125.722, 71.2936, 5.72514, 103.23, -4.33309, -0.880941
10056, 129.309, 68.3843, 5.67243, 92.5394, -7.52708, -1.13811
10106, 132.524, 65.3121, 5.61163, 80.0601, -12.0758, -1.22989
10156, 135.369, 61.9841, 5.54334, 81.9799, -12.8689, -1.42252
10206, 137.73, 58.6043, 5.4653, 73.0249, -13.738, -1.6333
10256, 139.56, 55.0312, 5.37851, 85.8956, -17.2212, -1.79857
10306, 140.827, 51.5899, 5.28361, 67.4313, -20.317, -1.93796
10356, 141.745, 47.937, 5.18252, 71.7206, -23.315, -2.0821
10406, 142.174, 44.2234, 5.07581, 68.8702, -22.9192, -2.17214
10456, 142.08, 40.6406, 4.96379, 64.6352, -20.3846, -2.28611
10506, 141.483, 37.1099, 4.84671, 63.2659, -26.8948, -2.385
10556, 140.449, 33.8819, 4.72642, 63.5132, -26.6088, -2.43058
10606, 138.969, 30.7159, 4.60336, 65.7515, -27.6098, -2.46187
10656, 137.076, 27.7624, 4.47767, 64.2294, -29.0019, -2.52429
10706, 134.84, 25.2251, 4.34922, 63.0624, -27.364, -2.58985
10756, 132.246, 22.9543, 4.2188, 58.7093, -28.2219, -2.60999
10806, 129.348, 21.168, 4.08927, 62.6764, -30.8013, -2.57574
10856, 126.389, 19.8447, 3.96124, 53.146, -28.5, -2.56821
10906, 122.933, 18.7969, 3.83301, 69.0323, -30.9876, -2.54489
10956, 119.408, 18.0952, 3.71145, 63.5827, -30.5116, -2.37571
11006, 115.633, 17.7786, 3.59993, 77.1916, -31.3794, -2.16284
11056, 111.697, 17.5931, 3.49846, 69.701, -27.3663, -1.94183
11106, 107.476, 17.5802, 3.40706, 86.8315, -20.9472, -1.72994
11156, 102.823, 17.5583, 3.3373, 101.71, -20.4979, -1.27948
11206, 97.751, 17.4612, 3.28044, 100.364, -16.6873, -0.808504
11256, 92.3819, 17.2602, 3.24853, 105.867, -8.5227, -0.564507
11306, 86.868, 17.1013, 3.22203, 103.866, -8.43498, -0.797969
11356, 81.2708, 16.9298, 3.19797, 110.979, -3.04751, -0.484699
11406, 75.6738, 16.8541, 3.16433, 118.085, -4.16757, -0.800162
11456, 70.7437, 17.1335, 3.11531, 100.519, -3.67246, -1.04102
11506, 66.1841, 17.9297, 3.05504, 87.7083, -11.0619, -1.25469
11556, 61.9501, 19.1604, 2.98321, 78.8698, -17.4755, -1.46187
11606, 57.9913, 20.6029, 2.90356, 81.8496, -19.6881, -1.62239
11656, 54.6131, 22.5242, 2.81549, 70.9787, -16.9789, -1.81182
11706, 51.6778, 24.8828, 2.71932, 78.0878, -24.6674, -1.97114
11756, 49.0018, 27.4093, 2.6142, 69.2463, -23.3724, -2.15356
11806, 46.6044, 30.2581, 2.50173, 70.0156, -20.1103, -2.29371
11856, 44.8877, 33.1513, 2.38589, 60.8963, -23.8464, -2.34484
11906, 43.4248, 36.507, 2.26694, 66.6642, -25.959, -2.40373
11956, 42.7692, 39.7784, 2.146, 55.3588, -29.6294, -2.4393
12006, 42.4367, 43.4432, 2.0225, 64.46, -28.5697, -2.49279
12056, 42.6466, 47.0546, 1.89856, 63.7479, -31.6168, -2.49466
12106, 43.3665, 50.6017, 1.77437, 60.9058, -31.5577, -2.48719
12156, 44.5815, 54.1073, 1.65607, 74.6228, -33.3033, -2.28699
12206, 46.0461, 57.6011, 1.54659, 60.1588, -30.2923, -2.14407
12256, 47.8115, 61.5337, 1.44575, 88.0342, -25.1766, -1.9077
12306, 49.7199, 65.543, 1.36666, 96.4808, -18.6146, -1.47524
12356, 51.7283, 70.0404, 1.31019, 104.478, -13.7613, -0.996857
12406, 53.7406, 74.9366, 1.27312, 106.346, -12.0642, -0.604179
12456, 55.7489, 80.17, 1.26089, 111.899, -2.12952, 0.0523563
12506, 57.409, 85.007, 1.29854, 100.157, -3.03249, 1.04484
12556, 58.4523, 88.9225, 1.37455, 73.6253, -0.614359, 1.7212
12606, 58.6961, 92.3396, 1.47015, 63.9887, 6.03363, 1.97904
12656, 58.5008, 95.5534, 1.56688, 63.4667, 11.6756, 1.8713
12706, 57.7056, 98.786, 1.6516, 73.3065, 19.2926, 1.61222
12756, 56.4615, 102.076, 1.72498, 71.6825, 20.3899, 1.42058
12806, 54.8814, 105.686, 1.78905, 78.953, 15.4555, 1.1684
12856, 53.1543, 110.027, 1.83207, 97.0866, 9.98354, 0.727414
12906, 51.5074, 114.936, 1.86006, 105.076, 1.09077, 0.41505
12956, 49.7872, 120.262, 1.87206, 114.461, 0.692211, 0.160891
13006, 48.1016, 125.882, 1.87176, 115.72, -0.0436282, -0.0438233
13056, 46.6237, 131.375, 1.85455, 109.56, -5.28996, -0.516213
13106, 45.6532, 136.408, 1.81825, 101.253, -10.7268, -0.82199
13156, 45.0768, 141.14, 1.75755, 96.1355, -11.3346, -1.09181
13206, 44.9939, 145.688, 1.69918, 85.5459, -14.9239, -1.17425
13256, 45.3665, 150.223, 1.6387, 85.2799, -14.8476, -1.2132
13310, 46.0018, 154.878, 1.58135, 93.3154, -19.1273, -1.12368
13356, 46.9533, 159.55, 1.53095, 92.0004, -18.1391, -0.910569
13406, 47.8299, 164.71, 1.49796, 107.744, -8.16083, -0.509338
13456, 48.6083, 170.019, 1.49523, 109.519, -5.56372, 0.262245
13506, 49.1052, 174.927, 1.53898, 93.0885, -2.75229, 1.12249
13556, 49.0664, 179.07, 1.61449, 69.7482, 0.139086, 1.72701
13606, 48.5527, 182.36, 1.71679, 59.1732, 7.05336, 2.19676
13656, 47.6935, 184.898, 1.83929, 46.2893, 6.51074, 2.5747
13706, 46.4988, 186.852, 1.97905, 42.7894, 7.37858, 2.88146
13756, 45.0247, 188.166, 2.12656, 41.0431, 12.1466, 2.91833
13806, 43.1716, 189.175, 2.26119, 44.342, 18.2741, 2.57067
13856, 40.8466, 189.939, 2.38056, 49.1713, 24.1814, 2.33587
13906, 38.1138, 190.308, 2.50078, 48.2185, 28.715, 2.45957
13956, 35.2558, 190.29, 2.63009, 50.5759, 29.4106, 2.65785
14006, 32.3589, 189.825, 2.76493, 48.8257, 35.0202, 2.7182
14056, 29.5519, 188.878, 2.9005, 50.8472, 36.1155, 2.69081
14106, 26.8013, 187.552, 3.03125, 53.8124, 36.285, 2.59727
14156, 24.2082, 185.737, 3.16183, 41.9046, 39.1738, 2.60091
14206, 21.3809, 183.641, 3.28647, 66.1016, 36.5449, 2.44792
14256, 18.5365, 181.134, 3.40576, 64.6802, 36.5778, 2.36527
14306, 15.8818, 178.494, 3.52396, 68.3902, 31.5714, 2.36408
14356, 13.7194, 175.565, 3.64297, 63.8095, 31.6109, 2.39062
14406, 11.9769, 172.434, 3.76603, 60.5594, 33.8438, 2.46903
14456, 10.5185, 169.009, 3.88701, 71.3411, 33.022, 2.40085
14506, 9.44989, 165.42, 4.00129, 64.3615, 33.4996, 2.24063
14556, 8.50744, 161.678, 4.10784, 65.2666, 30.257, 2.08373
14606, 7.76156, 157.655, 4.20528, 78.6308, 27.5247, 1.88514
14656, 6.92185, 153.2, 4.28621, 93.2737, 19.7157, 1.46149
14706, 5.86481, 148.328, 4.34024, 104.978, 15.2245, 0.948549
14756, 4.44338, 143.243, 4.37482, 113.779, 6.83771, 0.557544
14806, 2.88437, 137.735, 4.39074, 112.089, 6.04977, 0.24456
14856, 1.02406, 131.884, 4.39769, 121.759, 0.581863, 0.0999671
14906, -0.782955, 126.015, 4.39934, 123.945, 2.8449, 0.000486425
14956, -2.59212, 120.243, 4.39779, 118.418, 2.28001, -0.0484736
15006, -4.57705, 114.401, 4.38813, 119.534, -0.573728, -0.335388
15056, -6.63227, 109.256, 4.36292, 116.233, -5.99935, -0.548685
15106, -8.74519, 104.464, 4.32693, 108.388, -3.66539, -0.577042
15156, -11.1123, 99.7833, 4.30089, 106.545, -8.43024, -0.491698
15206, -13.5777, 95.0212, 4.28291, 106.308, -3.26016, -0.30162
15256, -15.9354, 90.3465, 4.28148, 103.335, -2.92726, 0.166321
15306, -17.8545, 85.8714, 4.31281, 91.7033, 1.13133, 0.771315
15356, -18.9223, 81.6767, 4.36555, 80.0057, 11.4848, 1.2036
15406, -19.4851, 77.6978, 4.43173, 76.7244, 17.4405, 1.32963
15456, -19.7099, 73.5097, 4.49313, 84.1828, 15.1691, 1.20555
15506, -19.799, 68.9942, 4.53674, 91.1567, 12.8985, 0.684872
15556, -20.369, 63.9068, 4.55489, 105.065, 3.22908, 0.220759
15606, -21.1037, 58.4501, 4.55585, 114.728, 2.85634, -0.0890466
15656, -22.0566, 53.0896, 4.53529, 107.786, 1.10153, -0.54919
15706, -23.3043, 48.002, 4.49885, 105.414, -1.93059, -0.814618
15756, -24.728, 43.2732, 4.46492, 99.912, -6.20447, -0.651693
15806, -26.4614, 38.4465, 4.43662, 102.462, -7.36056, -0.532585
15856, -28.3307, 33.2585, 4.41923, 113.752, -6.61737, -0.278985
15906, -30.1993, 27.6623, 4.41462, 115.213, -1.93813, 0.0107322
15956, -31.7893, 22.3304, 4.43423, 111.43, 4.94246, 0.583304
16006, -32.9137, 16.9351, 4.48422, 103.475, 5.77323, 1.08733
16056, -33.4309, 12.7817, 4.55058, 79.5458, 4.98543, 1.3591
16106, -33.5466, 8.55773, 4.62256, 81.4027, 6.29606, 1.56339
16156, -33.2177, 4.87648, 4.70438, 74.7186, 7.1214, 1.73325
16206, -32.3621, 1.57973, 4.80407, 61.7775, 13.883, 2.10568
16256, -31.0573, -1.25827, 4.91939, 57.5423, 14.6517, 2.45796
16306, -29.6111, -3.64771, 5.0501, 51.4861, 13.5271, 2.65144
16356, -27.7348, -5.40453, 5.18744, 46.2044, 21.2615, 2.78565
16406, -25.6024, -6.76396, 5.33031, 44.9906, 21.2159, 2.89123
16456, -23.2475, -7.76109, 5.47728, 43.2388, 23.4931, 2.97142
16506, -20.5045, -8.23333, 5.62553, 48.0047, 28.5283, 2.97723
16556, -17.6668, -8.15672, 5.77363, 44.4017, 31.6345, 2.96023
16606, -14.613, -7.53997, 5.9187, 56.4393, 37.2021, 2.8756
16656, -11.6127, -6.49204, 6.05647, 53.8807, 39.1304, 2.68953
16706, -8.39557, -5.17927, 6.18108, 65.5055, 37.1474, 2.40993
16756, -4.93909, -3.67088, 6.29614, 63.7081, 31.5454, 2.22979
16806, -1.19544, -2.0055, 6.39291, 78.9597, 27.6678, 1.77628
16856, 3.1221, -0.360962, 6.45796, 96.6257, 17.5183, 1.09527
16906, 8.12556, 1.16165, 6.49807, 105.789, 2.507, 0.648998
16956, 13.7826, 2.61161, 6.51458, 123.461, -1.46845, 0.200845
17006, 19.2866, 3.91328, 6.51259, 122.822, -0.0280166, -0.204887
17056, 24.8771, 4.81408, 6.47895, 98.6927, -5.03298, -0.712955
17106, 29.8267, 5.29506, 6.43572, 86.5899, -11.7101, -0.937568
17156, 34.6316, 5.35959, 6.38325, 91.2155, -14.9774, -1.06117
17206, 39.2406, 4.90395, 6.32478, 90.2955, -17.949, -1.22437
17256, 43.7475, 4.22058, 6.25852, 90.2436, -20.2734, -1.37767
17306, 47.9781, 3.06027, 6.1895, 85.1373, -19.239, -1.3669
17356, 52.3254, 1.53147, 6.12563, 93.3028, -20.638, -1.23706
17409, 56.8813, -0.273348, 6.0746, 94.7029, -15.633, -0.915103
17456, 62.0756, -2.10294, 6.03846, 106.49, -14.2281, -0.558566
17506, 67.4413, -3.94214, 6.01949, 115.025, -8.2722, -0.275821
17556, 72.7616, -5.58854, 6.02784, 114.091, -5.73218, 0.391521
17606, 77.4058, -6.84341, 6.06509, 93.182, -3.41702, 0.870503
17656, 82.416, -7.70357, 6.11802, 95.7988, 1.78655, 1.19631
17706, 86.5793, -8.04512, 6.18371, 82.9522, 7.45371, 1.34641
17756, 90.5345, -7.78427, 6.25317, 79.5461, 13.5821, 1.43028
17806, 94.2133, -7.07995, 6.33647, 75.1877, 16.7425, 1.71884
17856, 97.6276, -5.92476, 6.42385, 69.9987, 8.94808, 1.68598
17906, 101.028, -4.35316, 6.49861, 78.089, 18.9709, 1.41385
17956, 104.769, -2.60434, 6.55072, 91.9724, 13.5668, 0.809348
18006, 109.377, -0.791682, 6.57759, 107.77, 6.81837, 0.402214
18056, 114.512, 0.823504, 6.58413, 116.305, 0.0155194, 0.0131364
18106, 119.899, 2.44485, 6.57361, 111.58, -2.26836, -0.38723
18156, 125.119, 3.76712, 6.54253, 108.537, -5.81493, -0.727583
18206, 130.016, 4.48062, 6.49507, 101.864, -11.4362, -1.00892
18256, 134.852, 4.93176, 6.4428, 92.4337, -12.2923, -1.09438
18306, 139.493, 4.90493, 6.38395, 88.1682, -11.8146, -1.2307
18356, 143.982, 4.39133, 6.31692, 87.8262, -19.5497, -1.37433
18406, 148.002, 3.53996, 6.24469, 71.4034, -14.0635, -1.46108
18456, 152.217, 2.32413, 6.17694, 80.0042, -19.2329, -1.30508
18506, 156.65, 0.825818, 6.11624, 93.2645, -17.581, -1.14496
18556, 161.597, -0.835166, 6.07361, 110.478, -14.5489, -0.713333
18606, 167.101, -2.55265, 6.04806, 120.062, -6.15477, -0.399261
18656, 172.733, -4.09513, 6.03768, 118.749, -2.36299, -0.122086
18706, 178.167, -5.42732, 6.05453, 109.673, 0.210353, 0.610555
