9813, 114.413, 206.292, 3.58874, 87.2087, -10.6598, 0.347301
9863, 110.402, 204.932, 3.5884, 84.1522, -9.85419, -0.114896
9913, 106.869, 203.558, 3.58047, 79.083, -3.65581, -0.150428
9963, 103.292, 202.208, 3.58977, 78.225, -8.52185, 0.455442
10013, 100.03, 200.878, 3.64913, 70.156, -7.7077, 1.49856
10063, 97.1799, 199.619, 3.74412, 59.996, -12.4322, 2.02654
10113, 94.4268, 198.332, 3.85357, 62.546, -16.2429, 2.22292
10163, 91.6252, 196.799, 3.96781, 61.2732, -13.7031, 2.29735
10213, 88.6873, 194.953, 4.06881, 68.9673, -21.8203, 1.8762
10263, 85.4542, 192.329, 4.14991, 78.8565, -24.3653, 1.5089
10313, 82.2463, 189.303, 4.2113, 90.6212, -24.6736, 1.15869
10363, 79.1728, 186.358, 4.26613, 80.2776, -26.3814, 1.09358
10413, 76.272, 183.243, 4.3272, 77.7772, -27.5665, 1.28161
10463, 73.5617, 180.009, 4.41208, 76.6238, -28.1807, 1.90389
10513, 71.164, 177.183, 4.52371, 63.8404, -32.6564, 2.31869
10563, 68.9668, 174.117, 4.64183, 64.7842, -35.6886, 2.37787
10613, 66.9463, 171.119, 4.76189, 63.2641, -37.1566, 2.38238
10663, 65.0702, 167.616, 4.86712, 72.6392, -40.8182, 1.98639
10713, 63.556, 163.612, 4.94686, 73.8113, -47.2252, 1.43872
10763, 62.3246, 159.363, 5.00408, 72.5362, -45.4615, 1.03365
10813, 61.4437, 154.845, 5.05119, 80.7395, -44.0059, 0.95393
10863, 60.852, 150.446, 5.10267, 76.9883, -39.1922, 1.06926
10913, 60.6639, 145.895, 5.16273, 82.2955, -37.048, 1.26211
10963, 60.647, 141.536, 5.24188, 71.9735, -43.5888, 1.71887
11013, 60.708, 137.505, 5.33484, 70.6699, -41.1012, 1.89309
11063, 61.0742, 133.479, 5.4298, 65.3026, -42.4798, 1.8971
11113, 61.6561, 129.445, 5.50817, 69.5971, -46.8128, 1.39802
11163, 62.733, 125.141, 5.5543, 80.4311, -48.7516, 0.750246
11217, 64.1918, 120.929, 5.56769, 72.3309, -43.8371, 0.0374223
11263, 66.0156, 116.735, 5.54642, 83.2, -39.7755, -0.61074
11313, 67.8894, 112.766, 5.50834, 83.6608, -27.2241, -0.773288
11363, 70.04, 108.941, 5.47128, 82.5083, -20.0687, -0.704048
11413, 72.186, 105.274, 5.4691, 79.0127, -15.6464, 0.404316
11463, 73.996, 102.21, 5.52957, 64.8711, -19.2257, 1.46536
11513, 75.7307, 99.4459, 5.62116, 62.1455, -20.8615, 1.90193
11563, 77.6751, 96.6817, 5.72152, 67.3254, -26.9974, 2.03804
11613, 79.9196, 93.892, 5.81439, 68.6607, -25.2534, 1.66883
11663, 82.7208, 91.0231, 5.87616, 77.4829, -29.2604, 1.06253
11713, 85.8535, 88.1396, 5.90885, 82.2018, -27.5998, 0.529429
11763, 89.2826, 85.3382, 5.92475, 89.0653, -27.8558, 0.270516
11813, 92.7808, 82.7608, 5.93554, 84.65, -20.4519, 0.20348
11863, 96.337, 80.3991, 5.94507, 83.6178, -19.8211, 0.194454
11913, 99.9821, 77.9848, 5.95521, 84.375, -21.2487, 0.216532
11963, 103.395, 76.0793, 5.96581, 78.3349, -14.0194, 0.19321
12013, 106.514, 74.3404, 5.94978, 69.4432, -14.6056, -0.605771
12063, 109.806, 72.452, 5.88627, 70.6815, -14.7062, -1.51856
12113, 112.718, 70.7581, 5.78922, 71.0268, -4.07376, -2.08535
12163, 115.724, 69.2311, 5.66888, 65.1732, 8.45175, -2.52466
12213, 118.575, 67.7486, 5.53286, 58.3585, 16.3737, -2.79333
12263, 121.467, 66.1017, 5.38938, 63.9347, 22.099, -2.87831
12313, 124.276, 64.3247, 5.24475, 58.4839, 31.8079, -2.89523
12363, 127.058, 62.3998, 5.10545, 59.394, 34.6913, -2.69535
12413, 130.046, 60.0936, 4.97832, 64.6864, 44.5474, -2.47391
12463, 132.908, 57.1652, 4.85949, 71.4448, 47.6331, -2.33996
12513, 135.537, 53.9409, 4.74417, 67.3961, 45.8611, -2.32452
12563, 138.012, 50.5782, 4.62256, 67.1333, 50.125, -2.47521
12613, 140.212, 46.9642, 4.49145, 58.3401, 54.5995, -2.68966
12663, 141.976, 43.4674, 4.34824, 55.2381, 54.4123, -2.93872
12713, 143.439, 39.7696, 4.194, 54.8924, 58.2941, -3.14534
12763, 144.575, 35.7868, 4.04132, 53.122, 64.8197, -3.01094
12813, 145.147, 31.7253, 3.89468, 50.3884, 62.2435, -2.90492
12863, 145.074, 27.5392, 3.75349, 54.1789, 66.3436, -2.79556
12913, 144.737, 23.3054, 3.61854, 46.9207, 69.1246, -2.67492
12963, 143.577, 19.0058, 3.48785, 52.484, 67.1922, -2.6029
13013, 141.782, 14.8774, 3.35657, 60.1909, 66.4933, -2.63494
13063, 139.658, 10.8676, 3.21992, 54.5434, 74.1541, -2.76954
13113, 137.052, 7.15874, 3.07653, 50.2689, 75.2502, -2.90061
13163, 133.939, 3.86876, 2.93089, 53.3041, 73.6874, -2.91063
13213, 130.524, 1.08598, 2.78859, 51.3126, 71.4971, -2.81776
13263, 126.659, -1.25581, 2.64969, 50.2553, 72.7725, -2.74988
13313, 122.282, -3.10881, 2.51252, 55.8534, 78.8126, -2.72125
13363, 117.802, -4.40523, 2.37823, 51.6806, 82.8597, -2.67345
13413, 113.071, -4.94159, 2.22235, 48.717, 78.5454, -2.79009
13463, 108.39, -4.8022, 2.10161, 51.408, 76.4725, -2.36445
13513, 103.502, -3.9717, 1.99047, 63.0078, 76.2336, -3.09684
13563, 98.6396, -2.75298, 1.89968, 52.0357, 82.3618, -1.64042
13613, 94.139, -1.34181, 1.85885, 50.9888, 76.0574, -0.445778
13663, 90.0802, -0.133164, 1.87731, 40.8931, 68.3788, 0.66577
13713, 86.2886, 0.931816, 1.93098, 47.4622, 59.781, 1.20198
13763, 82.576, 2.20154, 2.00441, 51.6759, 55.655, 1.52476
13813, 78.9297, 4.21363, 2.08002, 75.1945, 45.0881, 1.50423
13863, 75.2712, 6.55327, 2.15636, 80.1032, 36.4041, 1.51113
13913, 71.5422, 9.16323, 2.22918, 86.6729, 30.2773, 1.46238
13963, 67.9346, 11.9845, 2.30015, 88.0597, 18.3245, 1.35756
14013, 64.1899, 15.024, 2.34961, 100.129, 9.62, 0.808182
14063, 60.5603, 18.239, 2.35044, 93.6969, 3.6293, -0.269468
14113, 57.4008, 21.2428, 2.3075, 81.4336, 3.14147, -1.08438
14163, 54.3475, 24.2482, 2.23037, 81.7566, 9.43059, -1.70129
14213, 51.5397, 27.0432, 2.12758, 73.0259, 13.873, -2.18444
14263, 48.8452, 29.5444, 2.00491, 69.4005, 26.809, -2.53162
14313, 46.4359, 32.08, 1.87433, 62.8286, 25.8562, -2.63011
14363, 44.2132, 34.6846, 1.74285, 57.3723, 31.2231, -2.64018
14413, 41.9971, 37.7957, 1.60877, 65.2285, 36.9603, -2.67861
14463, 39.9639, 40.9917, 1.48558, 64.8814, 42.3695, -2.38538
14513, 38.2443, 44.9928, 1.37632, 77.9981, 48.3547, -2.1242
14563, 36.9807, 49.1421, 1.2743, 75.3547, 46.5375, -2.00628
14617, 36.0932, 53.6408, 1.17556, 74.464, 46.3868, -1.93352
14663, 35.5154, 58.3313, 1.0809, 84.734, 48.02, -1.89468
14713, 35.5071, 63.1194, 0.992322, 83.3227, 48.897, -1.67349
14763, 35.7545, 68.1316, 0.921083, 84.5378, 55.8962, -1.29196
14813, 36.3364, 73.0147, 0.875388, 82.9011, 55.0763, -0.651495
14863, 37.0191, 77.607, 0.883488, 80.1781, 45.6208, 0.486852
14913, 37.5066, 81.6326, 0.945117, 66.0125, 39.6185, 1.51178
14963, 38.1295, 85.2384, 1.03726, 71.0424, 28.0875, 1.87173
15013, 38.7463, 88.7808, 1.12694, 67.6383, 21.3216, 1.73704
15063, 39.6057, 92.5956, 1.18819, 80.9761, 13.1343, 0.939494
15113, 40.856, 96.7181, 1.20116, 89.57, 4.83786, -0.043378
15163, 41.9855, 100.503, 1.17053, 78.5379, 10.8444, -0.816147
15213, 43.3666, 104.294, 1.1209, 79.4383, 7.85407, -1.01841
15263, 44.7992, 108.08, 1.07373, 76.3853, 9.61609, -0.858329
15313, 46.4227, 111.814, 1.06425, 76.6256, 7.31685, 0.196085
15363, 47.6167, 115.185, 1.11919, 64.1712, 8.11154, 1.42203
15413, 48.5972, 118.09, 1.24174, 57.3793, 2.29511, 2.36732
15463, 49.7434, 120.846, 1.35569, 58.8707, -8.15714, 2.29363
15513, 50.6764, 124.005, 1.46076, 70.5955, -9.64297, 1.91835
15563, 51.6717, 127.786, 1.53417, 77.7929, -15.668, 1.29328
15613, 52.5755, 132.07, 1.57607, 85.4222, -17.6277, 0.671314
15663, 53.4335, 136.501, 1.5996, 92.4314, -16.2921, 0.420285
15713, 54.0592, 140.852, 1.61399, 83.8828, -16.264, 0.200629
15763, 54.6784, 145, 1.62407, 80.4248, -15.8461, 0.24655
15813, 55.1243, 148.758, 1.65829, 72.8272, -12.763, 0.935184
15863, 55.4565, 152.057, 1.72922, 62.2428, -14.5786, 1.56105
15913, 55.7126, 155.351, 1.8161, 63.14, -19.8534, 1.78931
15963, 55.8546, 158.676, 1.90883, 60.888, -21.4054, 1.87478
16013, 55.9074, 162.093, 1.9989, 62.3499, -29.0969, 1.70967
16063, 55.7094, 165.718, 2.07034, 71.7471, -32.0616, 1.359
16113, 55.0918, 169.702, 2.13035, 73.6811, -29.0175, 1.15625
16163, 54.1487, 173.655, 2.19365, 78.7513, -26.0659, 1.31742
16213, 53.077, 177.603, 2.26687, 77.9333, -29.2155, 1.51941
16263, 51.75, 181.349, 2.35839, 71.579, -33.0206, 2.0403
16313, 50.5607, 184.754, 2.48159, 54.1661, -36.163, 2.6141
16363, 49.5175, 187.972, 2.6179, 53.041, -42.7283, 2.74659
16413, 48.5148, 191.09, 2.75663, 47.2187, -50.9853, 2.74942
16463, 46.7301, 194.142, 2.88024, 55.0034, -44.6802, 2.34416
16513, 44.2734, 197.121, 2.98506, 67.8705, -44.5544, 2.01386
16563, 41.0791, 199.847, 3.0765, 69.3278, -46.3919, 1.80159
16613, 37.5849, 202.357, 3.17321, 70.8836, -49.0696, 1.99683
16663, 34.1514, 204.557, 3.28456, 61.1268, -47.8353, 2.37697
16713, 31.037, 206.527, 3.42708, 46.4918, -51.3977, 2.96159
16763, 27.8732, 208.309, 3.58206, 43.8884, -55.2991, 3.12821
16813, 24.5932, 209.662, 3.73515, 50.6277, -57.3403, 2.94105
16863, 20.9769, 210.329, 3.86255, 55.1068, -53.521, 2.33526
16913, 16.9532, 210.198, 3.96745, 60.5839, -58.4656, 2.01772
16963, 12.7121, 209.603, 4.06612, 61.6175, -57.918, 1.99076
17013, 8.75858, 208.663, 4.17298, 59.581, -53.3674, 2.22006
17063, 4.76525, 207.163, 4.29098, 59.7775, -59.1396, 2.40277
17113, 1.17344, 205.665, 4.42096, 52.9209, -57.39, 2.68029
17163, -2.31546, 203.937, 4.56353, 47.1126, -61.0305, 2.89835
17213, -5.54249, 201.696, 4.71575, 47.0401, -58.5859, 3.09832
17263, -8.33006, 199.146, 4.86371, 50.9931, -58.9768, 2.8473
17313, -11.0774, 195.351, 4.99064, 80.6677, -89.0111, 2.43599
17363, -12.9328, 191.479, 5.0965, 66.3252, -59.3619, 2.01645
17413, -14.2255, 187.222, 5.22659, 62.8174, -60.0459, 2.30301
17463, -15.1822, 183.076, 5.34944, 58.813, -60.6737, 2.54142
17513, -15.7585, 179.073, 5.47104, 57.1558, -61.9254, 2.3088
17563, -15.5376, 174.527, 5.56772, 70.2783, -61.9081, 1.76293
17613, -14.7219, 169.756, 5.63589, 76.3939, -66.6403, 1.14298
17663, -13.246, 164.882, 5.67234, 77.9428, -58.6449, 0.450427
17713, -11.3912, 160.06, 5.65794, 78.1948, -52.9951, -0.563103
17763, -9.48607, 155.586, 5.59219, 81.2017, -44.4121, -1.53461
17813, -7.86612, 151.66, 5.49002, 70.2673, -33.8982, -2.19554
17863, -6.50959, 147.831, 5.36461, 79.5983, -28.0623, -2.59839
17913, -5.46925, 144.558, 5.22439, 64.1396, -12.4741, -2.86659
17963, -4.09655, 141.424, 5.07989, 68.7627, 1.06904, -2.85332
18013, -2.95643, 138.134, 4.94256, 69.0573, 3.35259, -2.71419
18063, -1.76516, 134.811, 4.81123, 69.6156, 9.96401, -2.55442
18117, -0.558803, 130.985, 4.69504, 79.8633, 22.4453, -2.24773
18163, 0.548492, 126.993, 4.58842, 81.2714, 29.9765, -2.10148
18213, 1.49209, 122.799, 4.48745, 81.4319, 36.5527, -1.99304
18263, 2.31424, 118.382, 4.38505, 80.4252, 42.9795, -2.07851
18313, 2.96724, 114.081, 4.27875, 79.3168, 45.3977, -2.15275
18363, 3.3999, 109.475, 4.17184, 77.6099, 47.4032, -2.10514
18413, 3.42424, 104.842, 4.07535, 79.7662, 51.2136, -1.86115
18463, 3.32943, 100.294, 3.99565, 75.3723, 60.9207, -1.52128
18513, 2.82247, 95.8437, 3.93164, 70.6065, 56.6901, -1.17471
18563, 2.15302, 91.3876, 3.8836, 71.1312, 53.1251, -0.867681
18613, 1.25211, 86.8794, 3.84896, 70.9943, 54.9157, -0.605241
18663, 0.112321, 82.624, 3.82365, 70.6685, 50.7468, -0.485465
18713, -1.17518, 78.4027, 3.79824, 71.4251, 51.0879, -0.517454
18763, -2.62773, 74.4406, 3.7712, 72.016, 47.5748, -0.559812
18813, -4.28728, 70.6039, 3.74178, 72.7373, 43.6918, -0.58226
18863, -6.30462, 66.6475, 3.71673, 82.5764, 44.9493, -0.470319
18913, -8.36999, 62.9655, 3.70302, 75.4335, 43.6584, -0.191928
18963, -10.7498, 59.2519, 3.70705, 78.2319, 38.6188, 0.204405
19013, -13.4012, 55.7273, 3.73416, 78.3071, 29.0111, 0.755236
19063, -15.6654, 52.5621, 3.80766, 73.0997, 25.9759, 1.72892
19113, -17.4733, 49.618, 3.92045, 62.405, 17.9137, 2.42664
19163, -19.0877, 46.8399, 4.0494, 66.2307, 8.6061, 2.5989
19213, -20.7958, 43.9063, 4.1766, 69.7089, 4.40468, 2.48943
19263, -22.442, 40.8751, 4.27363, 79.0603, -2.39494, 1.67106
19313, -24.343, 37.3795, 4.33329, 76.3398, -8.23656, 1.00452
19363, -26.1601, 33.5711, 4.37198, 83.8445, -8.50316, 0.716165
19413, -27.6968, 29.97, 4.41125, 76.3854, -5.98964, 0.665988
19463, -29.0368, 26.4508, 4.47169, 70.0439, -8.01461, 1.47972
19513, -30.0007, 23.2834, 4.57313, 61.5492, -5.64158, 2.23804
19563, -30.9505, 20.7138, 4.70536, 53.2292, -16.3351, 2.77178
19613, -31.8355, 18.0213, 4.85015, 51.7511, -21.2478, 2.90622
19663, -32.5846, 15.3242, 4.9961, 50.6712, -27.9059, 2.9153
19713, -33.0547, 12.4136, 5.13033, 52.6749, -28.339, 2.54639
19763, -33.1082, 9.01722, 5.24493, 57.8245, -32.526, 2.19554
19813, -32.8011, 5.15698, 5.34984, 65.933, -39.6571, 2.10851
19863, -32.0983, 1.18111, 5.45951, 68.9547, -41.843, 2.22369
19913, -31.4252, -2.65056, 5.57544, 65.7329, -45.222, 2.34776
19963, -30.6189, -6.32466, 5.71352, 53.5695, -50.271, 2.96743
20013, -29.7604, -9.60999, 5.87679, 39.388, -50.5931, 3.34292
20063, -28.6778, -12.845, 6.04228, 37.1178, -53.5354, 3.24173
20113, -26.7322, -15.8696, 6.18391, 48.4424, -55.7099, 2.64123
20163, -24.1015, -18.8717, 6.29744, 61.2993, -57.933, 2.12365
20213, -20.6985, -21.5352, 6.39177, 67.0737, -54.3554, 1.88004
20263, -17.0575, -23.9859, 6.49424, 62.2848, -62.7572, 2.14974
20313, -13.8292, -26.0694, 6.62916, 45.0219, -57.7594, 2.95256
20363, -10.5532, -27.8586, 6.79474, 46.7706, -62.1165, 3.37199
20413, -7.0088, -29.3488, 6.96401, 42.8155, -68.0976, 3.26356
20463, -3.24177, -30.3485, 7.1123, 46.7083, -66.2017, 2.85217
20513, 1.00466, -30.4653, 7.24156, 49.9574, -65.8907, 2.47738
20563, 5.39615, -29.9814, 7.3564, 51.8772, -69.9915, 2.21779
