5932, 227.307, 103.185, 1.72926, 114.36, -0.00827642, 0.0702386
5982, 226.389, 108.919, 1.72736, 114.557, -8.08244e-06, -0.171298
6032, 225.953, 113.899, 1.70816, 97.2475, -8.40894, -0.475723
6082, 225.754, 118.904, 1.6815, 104.506, -7.2298, -0.561428
6132, 225.646, 123.816, 1.65232, 98.3319, -6.62611, -0.600535
6182, 225.731, 128.944, 1.62185, 103.103, -8.95592, -0.591256
6232, 225.939, 134.005, 1.59401, 103.1, -6.79615, -0.537477
6282, 226.276, 139, 1.57106, 99.8087, -6.66113, -0.405927
6332, 226.581, 143.928, 1.56049, 99.7494, -3.67489, -0.0902347
6382, 226.617, 149.009, 1.57173, 100.532, 0.554644, 0.436605
6432, 226.387, 153.481, 1.60919, 80.455, 6.98288, 0.875462
6482, 225.941, 157.51, 1.66868, 78.3219, 5.98789, 1.34391
6532, 225.043, 161.017, 1.74414, 62.373, 9.61986, 1.55224
6582, 223.591, 164.322, 1.81853, 72.2482, 17.6336, 1.45214
6632, 221.731, 167.814, 1.88482, 76.1062, 15.7009, 1.29589
6682, 219.593, 171.248, 1.95731, 81.8632, 17.0016, 1.17781
6732, 217.13, 174.89, 2.01252, 90.2204, 15.0269, 1.07653
6782, 214.476, 178.665, 2.06349, 94.0597, 12.2781, 0.975713
6832, 211.64, 182.377, 2.10897, 96.2552, 12.1336, 0.87122
6882, 208.774, 186.042, 2.15045, 93.4219, 9.21826, 0.797802
6932, 205.689, 189.759, 2.18738, 96.7259, 8.54199, 0.702536
6982, 202.457, 193.311, 2.23172, 98.9592, 9.64007, 1.02733
7032, 199.453, 196.281, 2.2937, 82.0597, 7.25758, 1.31278
7082, 196.44, 198.799, 2.36748, 77.6452, 9.20464, 1.52713
7132, 193.515, 200.835, 2.44504, 67.1103, 11.3331, 1.53873
7182, 190.192, 202.565, 2.51891, 78.4266, 16.8732, 1.43715
7232, 186.695, 204.028, 2.58557, 81.3971, 12.8558, 1.30408
7282, 182.822, 205.365, 2.64736, 76.0863, 13.5874, 1.20941
7332, 178.725, 206.573, 2.70652, 81.7302, 15.0944, 1.14652
7382, 174.382, 207.654, 2.76182, 93.1216, 12.3224, 1.08678
7432, 169.933, 208.617, 2.81368, 97.9303, 11.6818, 1.02455
7482, 165.289, 209.365, 2.86231, 105.721, 14.9331, 0.956014
7532, 160.586, 210.03, 2.90907, 96.7573, 9.69062, 0.912512
7582, 156.024, 210.38, 2.95612, 88.2299, 14.3286, 0.956921
7632, 151.239, 210.551, 3.00379, 90.8718, 9.84066, 0.96939
7682, 146.628, 210.401, 3.05425, 98.7653, 14.9313, 1.02938
7732, 142.175, 209.941, 3.10821, 93.3835, 12.0033, 1.11606
7782, 137.877, 209.242, 3.16204, 89.8283, 16.9182, 1.07939
7832, 133.408, 208.307, 3.21347, 86.3706, 12.2976, 1.00836
7882, 128.839, 207.17, 3.26146, 92.9325, 12.8425, 0.938014
7932, 124.136, 205.885, 3.3064, 101.034, 12.657, 0.877117
7982, 119.565, 204.501, 3.34835, 94.2109, 12.9492, 0.825651
8032, 115.129, 202.879, 3.39414, 88.3566, 13.4988, 0.97976
8082, 110.795, 200.978, 3.44548, 101.517, 11.55, 1.05845
8132, 107.078, 198.956, 3.50642, 86.4143, 12.6823, 1.30722
8182, 103.873, 196.678, 3.57974, 78.555, 17.672, 1.5331
8232, 100.988, 194.164, 3.6573, 73.7945, 22.001, 1.53953
8282, 98.2589, 191.386, 3.73001, 71.5768, 16.0596, 1.40094
8332, 95.4917, 188.136, 3.7987, 69.8253, 20.5994, 1.35934
8382, 92.8117, 184.78, 3.86427, 89.8718, 17.6089, 1.27973
8432, 90.2358, 181.161, 3.92567, 85.5242, 17.5528, 1.20532
8482, 87.6926, 177.239, 3.98303, 84.6864, 17.9692, 1.1135
8532, 85.3144, 173.072, 4.03826, 91.5897, 18.4304, 1.17012
8582, 83.4095, 169.064, 4.10288, 86.9335, 21.0625, 1.30904
8632, 81.9071, 165.074, 4.19147, 81.6658, 15.8815, 1.64493
8682, 80.9614, 161.17, 4.27525, 66.2366, 18.8537, 1.69569
8732, 80.4336, 157.164, 4.35662, 75.794, 23.3224, 1.56906
8782, 80.1762, 153.078, 4.43123, 84.218, 20.6065, 1.45359
8832, 80.0475, 148.713, 4.49765, 90.5876, 18.2646, 1.22889
8882, 79.9573, 143.99, 4.55099, 97.4092, 16.8357, 0.961953
8932, 79.9344, 138.89, 4.58833, 105.462, 12.1558, 0.688884
8986, 79.7467, 133.556, 4.61749, 108.82, 8.36764, 0.561412
9032, 79.6608, 128.07, 4.6437, 105.846, 6.76013, 0.505629
9082, 79.6481, 122.407, 4.67291, 110.548, 6.07628, 0.715555
9132, 80.0326, 117.562, 4.72866, 89.4043, 8.51234, 1.25399
9182, 80.5752, 113.5, 4.80422, 75.924, 3.40201, 1.65461
9232, 81.6985, 109.987, 4.89667, 74.7169, 7.63251, 1.97002
9282, 83.1987, 106.958, 4.99829, 63.9688, 15.5405, 2.04803
9332, 85.2677, 104.159, 5.09626, 74.4399, 21.1306, 1.88378
9382, 87.7543, 101.47, 5.18077, 72.126, 23.6171, 1.64158
9432, 90.5817, 98.6834, 5.25747, 73.1079, 23.4777, 1.4972
9482, 93.7045, 95.8127, 5.33047, 82.2087, 18.3471, 1.42563
9532, 97.0155, 93.1276, 5.39823, 89.3309, 20.4333, 1.32429
9582, 100.576, 90.3758, 5.45712, 90.7002, 18.672, 1.07951
9632, 104.499, 87.1394, 5.49962, 102.877, 8.74616, 0.735156
9682, 108.659, 83.6516, 5.52362, 114.012, 6.1048, 0.377344
9732, 113.066, 79.7292, 5.53507, 120.084, 0.794576, 0.140149
9782, 117.541, 75.7922, 5.536, 119.439, 2.597, -0.0414046
9832, 121.836, 71.8395, 5.51831, 114.344, -2.82407, -0.469497
9882, 125.383, 67.9866, 5.48457, 99.9478, -6.02813, -0.740818
9932, 128.441, 64.14, 5.44087, 86.5309, -7.32494, -0.926577
9982, 130.974, 60.2602, 5.38642, 87.8326, -9.29331, -1.14302
10032, 133.066, 56.4611, 5.32271, 86.8101, -11.5636, -1.31965
10082, 134.576, 52.5746, 5.24986, 80.9498, -17.0861, -1.53199
10132, 135.67, 48.7294, 5.16729, 70.6979, -16.2763, -1.72548
10182, 136.371, 44.8475, 5.07626, 73.1017, -18.5439, -1.86524
10232, 136.498, 41.0415, 4.98013, 75.9349, -23.0031, -1.97004
10282, 136.199, 37.479, 4.87829, 71.69, -23.805, -2.06946
10332, 135.568, 33.9699, 4.77074, 63.6534, -22.3083, -2.1811
10382, 134.43, 30.7311, 4.6594, 65.3893, -23.4853, -2.25358
10432, 132.768, 27.475, 4.54552, 65.902, -24.6738, -2.28858
10482, 130.817, 24.6366, 4.42914, 61.3382, -26.2345, -2.33002
10532, 128.398, 22.002, 4.31058, 66.6012, -29.0892, -2.38771
10582, 125.67, 19.7849, 4.16885, 65.7012, -29.6679, -4.13828
10632, 122.595, 17.9362, 4.0511, 71.5967, -28.0824, -2.36676
10682, 119.317, 16.3956, 3.93326, 61.4643, -30.8631, -2.34838
10732, 115.988, 15.306, 3.8187, 65.7574, -30.1659, -2.2799
10782, 112.308, 14.531, 3.70817, 69.185, -32.9032, -2.1433
10832, 108.631, 14.0823, 3.60192, 79.3268, -27.6957, -2.10429
10882, 104.739, 13.9393, 3.50291, 74.3968, -31.2261, -1.90152
10932, 100.529, 13.8738, 3.41161, 82.0353, -25.4079, -1.78655
10982, 96.1158, 14.1553, 3.32813, 85.3414, -22.0883, -1.63469
11032, 91.6448, 14.5825, 3.25204, 95.6888, -20.6496, -1.69812
11082, 87.3455, 15.2966, 3.1793, 84.7999, -22.4647, -1.45197
11132, 83.1102, 16.2031, 3.10348, 87.1498, -17.4867, -1.56014
11182, 79.1123, 17.4556, 3.02235, 81.6054, -17.6501, -1.66961
11232, 75.4319, 19.1269, 2.93576, 75.6329, -20.9288, -1.75339
11282, 71.8751, 21.2192, 2.84563, 75.7334, -19.0978, -1.82529
11332, 68.5989, 23.6421, 2.75303, 79.7663, -24.1822, -1.86469
11382, 65.8763, 26.2447, 2.65847, 75.035, -26.3226, -1.9303
11432, 63.3919, 29.1787, 2.55939, 69.6491, -25.8373, -2.00408
11482, 61.2271, 32.4141, 2.45805, 70.14, -28.247, -2.05153
11532, 59.6028, 35.7533, 2.3555, 66.3372, -29.6228, -2.04653
11582, 58.1216, 39.4279, 2.25408, 77.3535, -24.9633, -2.01162
11632, 57.1247, 43.1269, 2.15769, 70.0654, -25.1271, -1.92734
11682, 56.1328, 47.187, 2.0666, 76.525, -22.6374, -1.77048
11732, 55.4215, 51.414, 1.98315, 86.5081, -24.6198, -1.59902
11782, 54.8004, 55.8818, 1.90686, 86.4517, -18.5166, -1.47735
11832, 54.511, 60.48, 1.83911, 90.6264, -22.3474, -1.29328
11882, 54.2239, 65.1112, 1.7821, 90.6945, -16.7422, -1.03367
11932, 53.8639, 70.3717, 1.73921, 108.254, -9.2139, -0.796775
11982, 53.5185, 75.8264, 1.70801, 111.075, -9.10908, -0.558288
12032, 53.2012, 81.5168, 1.68389, 114.382, -8.49758, -0.447416
12082, 52.9757, 87.2099, 1.66498, 112.415, -6.65393, -0.364977
12132, 52.7704, 92.8387, 1.6465, 111.915, -3.32931, -0.349334
12182, 52.6337, 98.4979, 1.62894, 111.916, -5.86913, -0.341121
12232, 52.5605, 104.097, 1.61467, 109.009, -4.87919, -0.275674
12282, 52.5344, 109.634, 1.60245, 109.056, -5.2681, -0.219037
12332, 52.4436, 115.078, 1.59665, 108.762, -4.51531, -0.00680948
12382, 52.356, 120.007, 1.60585, 99.351, 0.270277, 0.196997
12432, 52.1179, 124.568, 1.61351, 92.8656, 5.09525, 0.159928
12482, 51.7918, 129.337, 1.6278, 96.3476, 1.14802, 0.311569
12532, 51.3466, 133.915, 1.64164, 90.7036, 4.61762, 0.265742
12582, 50.7968, 138.635, 1.65308, 93.9987, 4.76278, 0.15613
12632, 50.2816, 143.447, 1.66447, 99.3533, 2.45024, 0.228052
12686, 49.7921, 148.414, 1.67329, 99.4315, -0.55584, 0.170848
12732, 49.2212, 153.371, 1.68539, 98.0568, 1.7096, 0.238481
12782, 48.6335, 158.419, 1.70074, 105.385, -2.69203, 0.344752
12832, 47.8299, 163.406, 1.73021, 100.196, 2.31005, 0.861544
12882, 46.7657, 167.879, 1.79126, 96.1483, 10.1391, 1.35085
12932, 45.4371, 171.375, 1.87014, 68.1962, 8.89732, 1.69223
12982, 43.8331, 174.429, 1.96188, 59.7236, 7.5404, 1.94698
13032, 41.9381, 176.747, 2.06621, 54.5205, 12.5809, 2.17503
13082, 39.6954, 178.667, 2.17886, 52.3728, 18.2745, 2.29267
13132, 37.2181, 180.063, 2.29529, 48.9627, 23.437, 2.37354
13182, 34.6161, 180.917, 2.42044, 45.496, 28.6966, 2.53204
13232, 31.9685, 181.393, 2.54778, 50.5265, 26.3624, 2.53678
13282, 29.0952, 181.394, 2.67266, 49.2273, 29.9842, 2.4807
13332, 26.1439, 180.952, 2.79692, 49.2864, 35.2068, 2.49322
13382, 23.0419, 180.113, 2.92445, 55.5801, 34.2549, 2.58396
13432, 20.1357, 178.694, 3.05538, 51.8616, 36.5667, 2.63433
13482, 17.3521, 176.866, 3.19056, 57.7729, 38.3057, 2.72715
13532, 14.83, 174.526, 3.32745, 59.5829, 42.0466, 2.73118
13582, 12.5499, 172.006, 3.4608, 54.4687, 39.5604, 2.64914
13632, 10.6658, 169.253, 3.59342, 54.1797, 38.0073, 2.63798
13682, 8.90853, 166.167, 3.72467, 58.3622, 36.1628, 2.60622
13732, 7.47999, 162.736, 3.85111, 66.1415, 35.9129, 2.49974
13782, 6.37885, 159.139, 3.97072, 70.3091, 37.9683, 2.33483
13832, 5.44569, 155.415, 4.08392, 73.5496, 33.2652, 2.20439
13882, 4.62292, 151.37, 4.18622, 83.2178, 30.2479, 1.97309
13932, 3.80869, 147.122, 4.27469, 84.2829, 23.6791, 1.61914
13982, 2.86651, 142.359, 4.34139, 97.4273, 16.079, 1.21193
14032, 1.7612, 137.355, 4.38393, 104.582, 12.1728, 0.67857
14082, 0.311274, 131.751, 4.40632, 115.316, 5.64738, 0.344396
14132, -1.39817, 126.012, 4.41759, 123.867, 0.714382, 0.153251
14182, -3.20611, 120.207, 4.4227, 123.167, -0.575257, 0.085331
14232, -5.02498, 114.406, 4.4241, 115.187, -2.44615, 0.0282407
14282, -6.82865, 108.442, 4.42226, 124.326, -0.0112497, -0.0903371
14332, -8.632, 102.952, 4.4079, 116.79, -2.87978, -0.356117
14382, -10.4078, 98.1872, 4.38618, 98.4463, -3.73323, -0.447817
14432, -12.2726, 93.6813, 4.36699, 99.4533, -4.89483, -0.330684
14482, -14.0684, 89.3144, 4.35476, 93.8104, -1.46682, -0.236448
14532, -15.8495, 84.9761, 4.34393, 89.0048, -1.15334, -0.147102
14582, -17.6091, 80.5979, 4.34432, 91.4769, -0.709993, 0.0882815
14632, -19.2905, 76.0278, 4.35135, 97.2749, 2.86136, 0.183036
14682, -20.8699, 71.4202, 4.3643, 97.554, 3.41422, 0.311158
14732, -22.4216, 66.5794, 4.3817, 97.4763, 2.62614, 0.396918
14782, -23.794, 61.3622, 4.40636, 104.614, 3.39627, 0.552224
14832, -24.8423, 56.5926, 4.43683, 98.1577, 7.76541, 0.646125
14882, -25.8574, 51.6055, 4.46676, 103.214, 6.71524, 0.592606
14932, -26.4869, 46.5042, 4.50021, 108.446, 11.9421, 0.710877
14982, -27.002, 41.6745, 4.53891, 96.031, 9.04086, 0.815402
15032, -27.2212, 36.8442, 4.58387, 91.274, 11.4836, 0.94753
15082, -26.9023, 32.2503, 4.63887, 87.9017, 14.5962, 1.18855
15132, -26.4036, 28.1157, 4.70948, 76.852, 12.8359, 1.50975
15182, -25.2872, 24.0376, 4.78742, 87.5628, 15.9798, 1.67638
15232, -24.1127, 20.6522, 4.88535, 66.718, 17.8348, 2.08942
15282, -22.5111, 17.7697, 4.99852, 65.6434, 20.8315, 2.31351
15332, -20.5276, 15.268, 5.11314, 59.7783, 20.6041, 2.28588
15382, -17.912, 12.8772, 5.22298, 61.0286, 24.6444, 2.16036
15432, -15.0836, 10.9468, 5.32843, 63.4491, 27.7496, 2.08369
15482, -12.0702, 9.47277, 5.43159, 60.9237, 29.2413, 2.06059
15532, -8.79782, 8.14066, 5.53404, 65.766, 27.9048, 2.05657
15582, -5.17141, 6.95535, 5.63501, 68.255, 27.2389, 1.97439
15632, -1.42119, 6.00233, 5.72841, 75.5833, 22.1876, 1.81714
15682, 2.56095, 5.12087, 5.8134, 78.9559, 19.1611, 1.63454
15732, 6.74136, 4.36456, 5.88993, 79.8691, 18.5113, 1.47914
15782, 11.1539, 3.81557, 5.95917, 88.1555, 18.9005, 1.34189
15832, 15.5796, 3.30174, 6.02013, 81.1623, 15.1351, 1.15968
15882, 20.2651, 2.98226, 6.07292, 83.9826, 12.2073, 0.997607
15932, 25.2704, 2.5826, 6.11601, 94.9887, 10.2728, 0.790086
15982, 30.5725, 2.23067, 6.14455, 106.298, 4.05057, 0.498705
16032, 36.3936, 1.72371, 6.16328, 123.838, 2.44069, 0.334472
16082, 41.9408, 1.25342, 6.17862, 119.174, 2.62519, 0.274269
16132, 47.699, 0.776853, 6.19068, 112.804, -0.0506014, 0.231171
16186, 53.2786, 0.348379, 6.20143, 111.956, -1.76336, 0.26677
16232, 58.6263, 0.0805734, 6.21985, 106.524, 3.01096, 0.360362
16282, 63.4363, -0.0384628, 6.23311, 97.1456, 0.897885, 0.218464
16332, 68.2182, -0.0667024, 6.24637, 99.1174, 1.59583, 0.301319
16382, 72.6958, -0.0782339, 6.2596, 90.361, 1.44588, 0.209744
16432, 77.3241, -0.0777822, 6.26843, 93.2592, 0.745723, 0.202279
16482, 82.0739, 0.0367465, 6.28159, 96.7725, 2.46404, 0.188201
16532, 87.0338, 0.196769, 6.28824, 105.266, 2.99737, 0.129501
16582, 92.1753, 0.256613, 6.28874, 98.4628, -0.626193, -0.0210173
16632, 97.6191, 0.27482, 6.28318, 103.75, -4.49306, -0.151319
16682, 102.851, 0.227483, 6.27634, 100.765, -2.13985, -0.144559
16732, 108.023, 0.146779, 6.27081, 96.2146, -1.71223, -0.0994641
16782, 113.254, 0.0382931, 6.26591, 105.413, -0.143446, -0.0948012
16832, 118.303, -0.0904725, 6.26212, 102.815, -0.141914, -0.0481337
16882, 123.474, -0.207415, 6.2592, 106.143, -0.000138587, -0.0549832
16932, 128.463, -0.327363, 6.25936, 99.7033, -1.35339e-07, 0.0048866
16982, 133.422, -0.441659, 6.2614, 91.3374, -1.32167e-10, 0.057442
17032, 138.564, -0.451877, 6.26698, 89.3584, 0.850641, 0.1504
17082, 143.646, -0.420468, 6.27605, 112.395, 1.27679, 0.198569
17132, 148.334, -0.335441, 6.2873, 107.397, 2.97849, 0.22698
17182, 153.171, -0.138565, 6.29769, 105.726, 4.72574, 0.202433
17232, 158.159, 0.0486429, 6.30697, 97.2468, 2.90211, 0.164377
17282, 163.177, 0.213784, 6.31238, 89.2603, -0.546538, 0.0608139
17332, 168.135, 0.36187, 6.31352, 96.9238, -0.106864, 0.00471654
