15402, -31.6357, 27.7513, 4.54255, 85.1142, 14.8823, 1.41038
15452, -31.4173, 23.9058, 4.62074, 72.9109, 11.344, 1.6411
15502, -30.7497, 20.2117, 4.71035, 71.6151, 16.5631, 1.86417
15552, -29.7185, 16.9002, 4.80963, 64.8153, 17.4506, 2.00173
15602, -28.1291, 13.8046, 4.90702, 65.9829, 22.5281, 1.91592
15652, -26.1933, 10.605, 4.99602, 76.0617, 21.951, 1.74165
15702, -23.9426, 7.63058, 5.07925, 72.3534, 23.4961, 1.6404
15752, -21.5377, 4.75289, 5.16828, 73.5599, 19.9606, 1.8672
15802, -18.827, 2.35061, 5.27059, 66.774, 25.5064, 2.1197
15852, -15.9033, 0.378799, 5.37747, 59.9411, 26.4644, 2.13326
15902, -12.7414, -1.27488, 5.47896, 66.1365, 25.8797, 1.97081
15952, -9.14964, -2.84687, 5.56941, 72.6679, 25.8513, 1.76635
16002, -5.36832, -4.30524, 5.65198, 79.8245, 27.968, 1.60098
16052, -1.27945, -5.81459, 5.72901, 89.3182, 19.1865, 1.54294
16102, 2.57723, -6.66226, 5.81998, 69.0903, 23.2408, 1.89235
16152, 6.22289, -7.07779, 5.91957, 66.1403, 23.2031, 1.99526
16202, 10.0976, -7.06723, 6.01653, 73.5624, 30.3925, 1.87954
16252, 14.0235, -6.84438, 6.10067, 77.508, 23.4766, 1.62375
16302, 18.4297, -6.42821, 6.16774, 86.8551, 16.9183, 1.24461
16352, 23.0501, -5.97805, 6.22445, 93.6453, 19.9084, 1.07287
16402, 27.9376, -5.57402, 6.26967, 100.654, 9.96177, 0.866522
16452, 33.0774, -5.11576, 6.30786, 110.795, 6.45367, 0.71802
16502, 38.189, -4.23555, 6.34092, 110.354, 7.52438, 0.647862
16552, 43.3592, -3.61692, 6.37015, 107.299, 5.94296, 0.5797
16605, 48.8116, -2.82697, 6.3955, 110.25, 5.93465, 0.494056
16652, 54.3157, -1.99073, 6.41705, 111.265, 1.31469, 0.389428
16702, 59.994, -1.09801, 6.42854, 114.238, -3.66786, 0.199404
16752, 65.7675, -0.236494, 6.43246, 123.718, -2.55947, 0.0305988
16802, 71.6689, 0.586196, 6.43066, 119.362, -3.94529, -0.0559057
16852, 77.4842, 1.36969, 6.42108, 120.811, -2.01615, -0.328241
16902, 82.8628, 1.73887, 6.39283, 111.647, -6.45047, -0.636185
16952, 88.088, 1.69851, 6.35169, 95.4742, -11.925, -0.859076
17002, 93.1274, 1.39672, 6.31131, 100.388, -12.5871, -0.78595
17052, 98.1812, 0.865183, 6.27306, 101.862, -13.3334, -0.739195
17102, 103.216, 0.210244, 6.23835, 100.512, -9.3662, -0.65328
17152, 108.29, -0.568659, 6.21344, 100.04, -9.91965, -0.44508
17202, 113.548, -1.22528, 6.1974, 105.882, -5.08564, -0.261573
17252, 118.924, -1.8896, 6.19355, 115.148, -5.00125, 0.0620477
17302, 123.809, -2.28581, 6.21661, 95.9432, -3.17026, 0.598773
17352, 128.806, -2.27134, 6.25, 57.7756, 2.96813, 0.697305
17402, 134.316, -1.97136, 6.28676, 95.958, 6.2309, 0.732809
17452, 138.997, -1.53645, 6.32185, 95.7075, 5.42088, 0.663308
17502, 143.692, -0.937042, 6.34242, 90.3736, 1.2904, 0.318673
17552, 148.631, -0.434385, 6.3526, 94.1863, 0.716009, 0.157824
17602, 153.7, -0.0848233, 6.35039, 101.215, 1.28161, -0.0806692
17652, 159.259, 0.176506, 6.34143, 109.335, -2.67677, -0.218972
17702, 164.795, 0.307589, 6.32561, 108.831, -3.46992, -0.373951
