2888, 30.8103, -2.33923, -0.039263, 48.4696, -1.02177, 0.180122
2898, 31.2915, -2.41826, -0.0375443, 48.4192, -4.28947, 0.174753
2908, 31.8356, -2.43824, -0.0359038, 52.3334, -1.50131, 0.167798
2918, 32.3181, -2.48545, -0.0342777, 49.7715, -2.49138, 0.164426
2928, 32.8612, -2.53392, -0.032748, 52.8067, -2.83791, 0.156979
2938, 33.3147, -2.54839, -0.0310777, 47.9712, -0.993268, 0.163511
2948, 33.7984, -2.56306, -0.0295501, 48.2447, -0.347644, 0.156523
2958, 34.3417, -2.60903, -0.0282891, 52.2723, -2.0876, 0.13675
2968, 34.885, -2.65443, -0.0274382, 53.682, -2.69659, 0.103173
2978, 35.4595, -2.67002, -0.0268031, 56.1413, -0.943805, 0.0773872
2988, 35.9432, -2.68281, -0.026087, 51.1042, -0.330332, 0.0736368
2998, 36.427, -2.69526, -0.0253549, 49.3413, -0.115616, 0.0733589
3008, 36.8798, -2.73684, -0.0246739, 46.7583, -2.00639, 0.0699412
3018, 37.424, -2.7502, -0.0243965, 51.7521, -0.702237, 0.0425064
3028, 37.9682, -2.76352, -0.024548, 53.4999, -0.245783, 0.00503167
3038, 38.5722, -2.8085, -0.0241916, 58.0435, -2.05195, 0.024928
3048, 38.9955, -2.81863, -0.0236744, 47.8382, -0.718182, 0.0423429
3058, 39.5096, -2.83069, -0.0232346, 50.1641, -0.251364, 0.0434054
3068, 40.0229, -2.87285, -0.0231534, 50.9782, -2.0539, 0.0204719
3078, 40.5974, -2.88618, -0.0232597, 55.1949, -0.718866, 0.000255445
3088, 41.1114, -2.89815, -0.0233097, 52.739, -0.251603, -0.0031635
3098, 41.6254, -2.91006, -0.0230236, 51.8794, -0.0880611, 0.0174885
3108, 42.1697, -2.92251, -0.0226969, 53.5444, -0.0308214, 0.0273609
3118, 42.7133, -2.96502, -0.0224012, 54.1272, -1.97671, 0.0287923
3128, 43.2878, -2.97785, -0.0222576, 56.2971, -0.691849, 0.0194168
3138, 43.8018, -2.9892, -0.0218847, 53.1247, -0.242147, 0.0310285
3148, 44.3461, -3.00101, -0.0215162, 53.9803, -0.0847515, 0.0348169
3158, 44.8299, -3.01128, -0.0209415, 50.3479, -0.029663, 0.0495415
3168, 45.4045, -3.02319, -0.0204955, 54.9743, -0.0103821, 0.0463253
3178, 45.8883, -3.03301, -0.0200923, 50.6958, -0.00363372, 0.042427
3188, 46.4326, -3.04385, -0.01975, 53.1302, -0.0012718, 0.0370959
3198, 46.9763, -3.08471, -0.0192645, 53.9822, -1.96637, 0.0445426
3208, 47.4904, -3.09449, -0.0187551, 52.3145, -0.68823, 0.0487024
3218, 48.0045, -3.104, -0.0182737, 51.7308, -0.24088, 0.0483373
3228, 48.5488, -3.11381, -0.0177589, 53.4924, -0.0843081, 0.0503753
3238, 49.0623, -3.15297, -0.01695, 52.1431, -1.99543, 0.0702101
3248, 49.6062, -3.19221, -0.0161058, 53.6367, -2.66433, 0.0794473
3258, 50.1803, -3.2315, -0.015389, 56.1254, -2.89844, 0.0744024
3268, 50.6944, -3.23924, -0.0146905, 53.0646, -1.01445, 0.0714389
3278, 51.1783, -3.24624, -0.0142548, 50.0274, -0.355059, 0.053327
3288, 51.7226, -3.25393, -0.0139945, 52.8962, -0.124271, 0.0355841
3298, 52.2367, -3.26103, -0.0136315, 51.9344, -0.0434947, 0.0360469
3308, 52.8416, -3.26907, -0.0129571, 57.4955, -0.0152231, 0.0564521
3318, 53.3553, -3.3058, -0.0122701, 53.5442, -1.97125, 0.0644148
3328, 53.8997, -3.3123, -0.0116157, 54.1271, -0.689939, 0.0650788
3338, 54.3836, -3.31777, -0.010965, 50.3993, -0.241479, 0.0650722
3348, 54.8977, -3.32319, -0.0101242, 51.0605, -0.0845175, 0.0774328
3358, 55.3816, -3.32787, -0.00921838, 49.326, -0.0295811, 0.0859774
3368, 55.8958, -3.33241, -0.00845194, 50.6848, -0.0103534, 0.0799108
3378, 56.4099, -3.33654, -0.0076174, 51.1604, -0.00362369, 0.0822133
3388, 56.8636, -3.3398, -0.00676132, 47.395, -0.00126829, 0.0844201
3398, 57.3777, -3.34295, -0.00550126, 50.009, -0.000443902, 0.111451
3408, 57.8615, -3.37553, -0.00411825, 48.9579, -1.96608, 0.128904
3418, 58.3757, -3.37726, -0.00263203, 50.556, -0.688128, 0.14172
3428, 58.8898, -3.37838, -0.0017215, 51.1153, -0.240845, 0.108786
3438, 59.4342, -3.40936, -0.000954258, 53.277, -2.05022, 0.087946
3448, 59.9484, -3.40955, 0.000188828, 52.0677, -0.717577, 0.105082
3458, 60.402, -3.4092, 0.00136568, 47.7126, -0.251152, 0.113274
3468, 60.886, -3.4384, 0.0029568, 48.1542, -2.05383, 0.143069
3478, 61.3397, -3.43667, 0.00468303, 46.3428, -0.71884, 0.162279
3488, 61.8538, -3.43391, 0.00604611, 49.6407, -0.251594, 0.145398
3498, 62.368, -3.43043, 0.00746343, 50.795, -0.0880579, 0.143015
3508, 62.8519, -3.42648, 0.00888105, 49.233, -0.0308203, 0.142201
3518, 63.3361, -3.45204, 0.0104815, 48.6864, -1.97671, 0.153797
3528, 63.7296, -3.47777, 0.0124574, 42.5973, -2.65777, 0.182263
3538, 64.2433, -3.44065, 0.0142839, 48.3298, 1.0357, 0.182517
3548, 64.8184, -3.46224, 0.0158388, 54.268, -1.60343, 0.164947
3558, 65.273, -3.51519, 0.0173911, 48.4827, -4.49305, 0.158632
3568, 65.7574, -3.53662, 0.0189852, 48.4237, -3.53849, 0.159137
3578, 66.1511, -3.55907, 0.0206511, 42.5053, -3.2044, 0.163982
3588, 66.5751, -3.5803, 0.0219178, 42.3998, -3.08746, 0.139732
3598, 67.03, -3.63053, 0.0232467, 44.3288, -5.01246, 0.135283
3608, 67.544, -3.61829, 0.0243511, 48.9358, -1.75436, 0.119136
3618, 68.0897, -3.66529, 0.0251645, 52.5142, -4.54588, 0.0945681
3628, 68.5743, -3.68314, 0.0260353, 49.8348, -3.55698, 0.0896988
3638, 69.058, -3.67034, 0.026868, 48.897, -1.24494, 0.08552
3648, 69.5426, -3.68739, 0.0276098, 48.5687, -2.40166, 0.078148
3658, 69.9675, -3.73603, 0.0282531, 44.522, -4.77243, 0.0691712
3668, 70.4815, -3.72135, 0.0288462, 49.0034, -1.67035, 0.0627601
3678, 71.0266, -3.73567, 0.0296304, 52.5378, -2.55055, 0.0729404
3688, 71.601, -3.71837, 0.0305991, 55.7408, -0.892692, 0.0884904
3698, 72.1158, -3.73266, 0.0314068, 52.93, -2.27837, 0.0834733
3708, 72.6307, -3.74648, 0.0324435, 51.9462, -2.76335, 0.0965995
3718, 73.0256, -3.79396, 0.0335558, 43.7382, -4.89902, 0.10611
3728, 73.5405, -3.80672, 0.0344039, 48.7291, -3.68058, 0.0922642
3738, 74.1159, -3.81695, 0.0352275, 54.4078, -3.25413, 0.0858297
3748, 74.661, -3.82783, 0.03584, 54.4294, -3.10487, 0.0698517
3758, 75.1457, -3.84059, 0.0363448, 50.5051, -3.05263, 0.057261
3768, 75.6293, -3.82289, 0.0368593, 49.1316, -1.06842, 0.0534844
3778, 76.0827, -3.80601, 0.0375566, 46.6849, -0.373947, 0.064045
3788, 76.5372, -3.81906, 0.0381667, 45.8286, -2.09681, 0.0620716
3798, 77.0824, -3.82845, 0.0383823, 51.4267, -2.69981, 0.0357352
3808, 77.6577, -3.83667, 0.0382072, 55.3519, -2.91086, 0.00113141
3818, 78.2018, -3.81579, 0.0385232, 54.7598, -1.0188, 0.0209334
3828, 78.7155, -3.79585, 0.0390697, 52.5867, -0.35658, 0.0428488
3838, 79.1096, -3.81061, 0.0395734, 43.9624, -2.09073, 0.0477378
3848, 79.5641, -3.82279, 0.0399795, 44.8757, -2.69768, 0.0431045
3858, 80.1685, -3.79864, 0.0399056, 55.025, -0.944188, 0.0102862
3868, 80.7427, -3.77571, 0.0399337, 56.6113, -0.330466, 0.00542697
3878, 81.3169, -3.7527, 0.0401523, 57.1665, -0.115663, 0.0161031
3888, 81.8319, -3.76223, 0.0403708, 53.429, -2.00641, 0.0198433
3898, 82.2562, -3.77526, 0.0408362, 46.2231, -2.66817, 0.037195
3908, 82.6793, -3.75792, 0.0410581, 43.701, -0.933859, 0.0274393
3918, 83.3151, -3.76214, 0.0408611, 56.5798, -2.29278, -0.00319902
3928, 83.8918, -3.79916, 0.0406506, 57.1555, -4.73432, -0.0148063
3938, 84.4055, -3.77825, 0.0407326, 53.4252, -1.65701, 0.000149053
3948, 84.9193, -3.75727, 0.040878, 52.1195, -0.579954, 0.00950381
3958, 85.2819, -3.74238, 0.0412149, 41.8329, -0.202984, 0.0252278
3968, 85.7654, -3.72248, 0.041021, 46.0963, -0.0710444, -0.00377363
3978, 86.3408, -3.72921, 0.040774, 53.4863, -1.99079, -0.0173805
3988, 86.8848, -3.70698, 0.0409248, 54.1069, -0.696777, 0.00372413
3998, 87.3695, -3.71736, 0.0410695, 50.3922, -2.2098, 0.0107043
4008, 87.8543, -3.72765, 0.0413273, 49.0921, -2.73935, 0.0205024
4018, 88.3378, -3.70762, 0.0414906, 48.637, -0.958774, 0.0177929
4028, 88.8213, -3.68758, 0.0413445, 48.4778, -0.335571, -0.00327018
4038, 89.3665, -3.6953, 0.0413281, 52.3539, -2.08337, -0.00221085
4048, 89.9721, -3.70044, 0.0416307, 57.6424, -2.69511, 0.0189
4058, 90.4556, -3.68025, 0.0418312, 51.6296, -0.943287, 0.0196429
4068, 90.9693, -3.6587, 0.0420045, 51.4911, -0.330151, 0.018142
4078, 91.483, -3.63704, 0.0422698, 51.4426, -0.115553, 0.0235965
4088, 91.9955, -3.58504, 0.0424985, 51.4256, 1.92548, 0.0231185
4098, 92.5709, -3.59083, 0.0425597, 55.3515, -1.29201, 0.0120742
4108, 93.0556, -3.60042, 0.0427034, 50.8278, -2.41813, 0.0135659
4118, 93.5391, -3.5797, 0.0429427, 49.2445, -0.846345, 0.0203015
4128, 94.0239, -3.58904, 0.0433719, 48.6904, -2.26215, 0.0350059
4138, 94.5074, -3.56804, 0.0434644, 48.4964, -0.791751, 0.0182637
4148, 95.0526, -3.57449, 0.0438501, 52.3604, -2.24304, 0.0314603
4158, 95.5676, -3.58211, 0.0440997, 51.7469, -2.75099, 0.0272365
4168, 96.1114, -3.55795, 0.044684, 53.4981, -0.962846, 0.047509
4178, 96.5949, -3.53615, 0.0454374, 50.1791, -0.336996, 0.0656012
4188, 97.1387, -3.51127, 0.0459834, 52.9493, -0.117949, 0.0584487
4198, 97.5617, -3.49165, 0.046726, 46.0552, -0.041282, 0.0687286
4208, 98.0163, -3.50051, 0.0474553, 45.6082, -1.98037, 0.0714617
4218, 98.5313, -3.50623, 0.0478388, 49.3836, -2.65906, 0.0499378
4228, 99.0449, -3.48154, 0.0482417, 50.705, -0.93067, 0.0436676
4238, 99.5282, -3.45808, 0.0487363, 49.2015, -0.325734, 0.0474296
4248, 100.042, -3.43293, 0.0491439, 50.6413, -0.114007, 0.0430926
4258, 100.525, -3.40903, 0.0496812, 49.1792, -0.0399025, 0.0500101
4268, 101.008, -3.38482, 0.0503813, 48.6675, -0.0139659, 0.063008
4278, 101.492, -3.36043, 0.0504923, 48.4884, -0.00488805, 0.0292686
4288, 102.037, -3.36319, 0.050379, 52.3576, -1.96764, 0.00288203
4298, 102.552, -3.36749, 0.0504356, 51.7459, -2.6546, 0.00468422
4308, 103.035, -3.34308, 0.0504665, 49.5659, -0.929109, 0.00365015
4318, 103.488, -3.32017, 0.0506009, 46.8369, -0.325188, 0.010016
4328, 103.941, -3.29718, 0.050764, 45.8818, -0.113816, 0.0141013
4338, 104.425, -3.27256, 0.0510667, 47.5134, -0.0398356, 0.0246131
4348, 104.938, -3.24633, 0.0509758, 50.0504, -0.0139424, 0.00270822
4358, 105.482, -3.2186, 0.0509526, 52.9043, -0.00487986, -0.000562892
4368, 105.935, -3.19544, 0.0511864, 48.0054, -0.00170795, 0.015
4378, 106.42, -3.20075, 0.051766, 48.2567, -1.96652, 0.0429247
4388, 106.843, -3.17875, 0.0521856, 44.4128, -0.688283, 0.042299
4398, 107.328, -3.18365, 0.0524293, 46.9993, -2.20682, 0.030643
4408, 107.811, -3.15832, 0.0523095, 47.9045, -0.772388, 0.00293859
4418, 108.324, -3.1315, 0.0520767, 50.1873, -0.270336, -0.0140994
4428, 108.868, -3.1031, 0.0523044, 52.9522, -0.0946176, 0.00986522
4438, 109.292, -3.11109, 0.0526606, 46.0562, -1.99904, 0.0266014
4448, 109.745, -3.08717, 0.0528446, 45.6086, -0.699664, 0.0212699
4458, 110.138, -3.06633, 0.0531983, 41.52, -0.244883, 0.0304405
4468, 110.623, -3.0708, 0.0531843, 45.9868, -2.05163, 0.00974154
4478, 111.106, -3.04508, 0.0531653, 47.5502, -0.718072, 0.00217611
4488, 111.65, -3.01606, 0.0534895, 52.0292, -0.251325, 0.0218297
4498, 112.163, -2.98855, 0.053583, 51.6309, -0.0879638, 0.0137234
4508, 112.648, -2.99278, 0.0538068, 49.5256, -1.99671, 0.0193505
4518, 113.222, -2.96184, 0.0539146, 54.6865, -0.698849, 0.0137791
4528, 113.735, -2.93414, 0.0539106, 52.561, -0.244597, 0.00456271
4538, 114.249, -2.9065, 0.0536459, 51.8171, -0.085609, -0.0156111
4548, 114.762, -2.87891, 0.0537383, 51.5567, -0.0299632, 0.000542958
4558, 115.276, -2.85127, 0.0538097, 51.4656, -0.0104871, 0.00483103
4568, 115.759, -2.82527, 0.0537158, 49.4677, -0.00367049, -0.00441488
4578, 116.272, -2.79766, 0.053705, 50.7344, -0.00128467, -0.00224778
4588, 116.816, -2.76846, 0.0536518, 53.1437, -0.000449635, -0.00424502
4598, 117.299, -2.74258, 0.0533462, 50.0551, -0.000157372, -0.0213457
4608, 117.813, -2.71529, 0.0528561, 50.94, -5.50803e-05, -0.0393312
4618, 118.447, -2.68182, 0.0525778, 59.1134, -1.92781e-05, -0.0318534
4628, 118.87, -2.6596, 0.0524282, 48.2126, -6.74733e-06, -0.0208733
4638, 119.413, -2.63112, 0.0522307, 52.2611, -2.36157e-06, -0.0201407
4648, 119.897, -2.60582, 0.0523814, 49.7462, -8.26548e-07, 0.00274668
4658, 120.44, -2.5773, 0.0524706, 52.7978, -2.89292e-07, 0.00676029
4668, 120.985, -2.57893, 0.0525233, 53.8659, -1.96593, 0.00578791
4678, 121.531, -2.58049, 0.0527603, 54.2397, -2.654, 0.0174323
4688, 122.014, -2.555, 0.0526356, 50.4387, -0.9289, -0.00200523
4698, 122.529, -2.55819, 0.0525023, 51.0743, -2.29104, -0.00936822
4708, 122.861, -2.54074, 0.0524372, 39.5012, -0.801864, -0.00750698
4718, 123.435, -2.51079, 0.0518367, 51.178, -0.280652, -0.0416646
4728, 124.011, -2.51147, 0.0509876, 55.2649, -2.06415, -0.0697702
4738, 124.586, -2.51265, 0.0500605, 56.6953, -2.68838, -0.0846785
4748, 125.19, -2.48266, 0.0491208, 59.1618, -0.940933, -0.0907204
4758, 125.704, -2.45757, 0.0485459, 54.1274, -0.329326, -0.0691183
4768, 126.187, -2.43424, 0.0478779, 50.3994, -0.115264, -0.0676158
4778, 126.732, -2.43862, 0.0470569, 53.0264, -2.00627, -0.0770324
4788, 127.247, -2.44485, 0.0462655, 51.98, -2.66812, -0.078396
4798, 127.761, -2.42122, 0.0456868, 51.6137, -0.933842, -0.065056
4808, 128.275, -2.39786, 0.0452179, 51.4855, -0.326845, -0.0532493
4818, 128.758, -2.37611, 0.0446998, 49.4747, -0.114396, -0.0523165
4828, 129.241, -2.3546, 0.0442276, 48.771, -0.0400385, -0.049004
4838, 129.755, -2.3321, 0.0433055, 50.4906, -0.0140135, -0.0770853
4848, 130.329, -2.30752, 0.0422711, 55.0243, -0.00490471, -0.0942164
4858, 130.813, -2.28721, 0.0416973, 50.7133, -0.00171665, -0.070274
4868, 131.326, -2.2659, 0.0412106, 51.1704, -0.000600827, -0.0562294
4878, 131.87, -2.24363, 0.0406468, 53.2963, -0.000210289, -0.0563271
4888, 132.355, -2.25431, 0.0401223, 50.1085, -1.966, -0.053807
4898, 132.839, -2.23509, 0.0393602, 48.9928, -0.6881, -0.068367
4908, 133.322, -2.21612, 0.039041, 48.6023, -0.240835, -0.044679
4918, 133.836, -2.1961, 0.0388575, 50.4315, -0.0842922, -0.0275657
4928, 134.289, -2.17858, 0.0383959, 47.1399, -0.0295023, -0.0396512
4938, 134.773, -2.16007, 0.0381406, 47.9538, -0.0103258, -0.0304714
4948, 135.258, -2.1719, 0.0378837, 48.2386, -1.96954, -0.0273645
4958, 135.741, -2.15371, 0.037315, 48.3383, -0.689339, -0.0465423
4968, 136.256, -2.16486, 0.0368877, 50.3391, -2.20719, -0.0440639
4978, 136.77, -2.14606, 0.0362422, 51.0394, -0.772518, -0.057383
4988, 137.253, -2.09834, 0.036083, 49.3186, 1.69554, -0.0304296
4998, 137.706, -2.0821, 0.0355281, 46.7504, 0.59344, -0.0467164
5008, 138.19, -2.06497, 0.0352727, 47.8174, 0.207704, -0.0329546
5018, 138.613, -2.05003, 0.0353377, 44.2591, 0.0726964, -0.00731137
5028, 139.094, -1.97244, 0.0354922, 46.9455, 3.95729, 0.0074881
5038, 139.668, -1.95201, 0.0356377, 53.7835, 1.38505, 0.0120775
5048, 140.152, -1.93478, 0.0355884, 50.279, 0.484768, 0.00102272
5058, 140.636, -1.91757, 0.0355542, 49.0525, 0.169669, -0.00186495
5068, 141.089, -1.90144, 0.0355754, 46.6572, 0.0593841, 0.00072453
5078, 141.542, -1.88526, 0.0357581, 45.8189, 0.0207844, 0.0121287
5088, 141.996, -1.869, 0.035946, 45.5255, 0.00727456, 0.0164591
5098, 142.54, -1.84938, 0.036128, 51.3206, 0.00254609, 0.0175907
5108, 143.084, -1.82972, 0.036128, 53.3489, 0.000891133, 0.00615673
5118, 143.568, -1.81219, 0.0363302, 50.1269, 0.000311897, 0.0152975
5128, 144.081, -1.79343, 0.0366723, 50.9651, 0.000109164, 0.027588
5138, 144.505, -1.77787, 0.0368235, 45.3607, 3.82073e-05, 0.019483
5148, 144.928, -1.7622, 0.0371933, 43.3992, 1.33726e-05, 0.0308599
5158, 145.443, -1.77328, 0.0372906, 48.6104, -1.96592, 0.0171237
5168, 145.987, -1.75301, 0.0372144, 52.4003, -0.688072, 0.0010384
5178, 146.561, -1.73158, 0.0373697, 55.6927, -0.240825, 0.0104612
5188, 147.046, -1.7437, 0.0374897, 50.9472, -2.05021, 0.0114617
5198, 147.499, -1.72665, 0.0376887, 47.3204, -0.717575, 0.0169448
5208, 147.984, -1.73864, 0.0376619, 48.0169, -2.21708, 0.00419168
5218, 148.497, -1.71938, 0.0372782, 50.2267, -0.775977, -0.0234753
5228, 149.072, -1.69797, 0.0372437, 54.9319, -0.271592, -0.0104593
5238, 149.586, -1.67886, 0.0371283, 52.6469, -0.0950571, -0.0111609
5248, 150.069, -1.66095, 0.0368903, 49.8812, -0.03327, -0.0193787
5258, 150.554, -1.67338, 0.0367032, 48.9132, -1.97757, -0.0189415
5268, 150.947, -1.65903, 0.0362701, 42.6767, -0.692149, -0.03478
5278, 151.521, -1.63829, 0.0359301, 52.2894, -0.242252, -0.0342773
5288, 152.124, -1.58637, 0.0358215, 57.6198, 1.88114, -0.0190518
5298, 152.699, -1.56584, 0.0356643, 57.5195, 0.658398, -0.0168898
5308, 153.272, -1.51517, 0.0354708, 57.4844, 2.19636, -0.018486
5318, 153.725, -1.49914, 0.0352391, 49.6084, 0.768727, -0.0215329
5328, 154.21, -1.51239, 0.0349375, 48.8177, -1.69687, -0.0271421
5338, 154.784, -1.49237, 0.0347535, 54.4388, -0.593905, -0.0214546
5348, 155.389, -1.47143, 0.0344831, 58.3721, -0.207867, -0.0250867
5358, 155.964, -1.48194, 0.034168, 57.7828, -2.03868, -0.0292654
5368, 156.478, -1.46446, 0.0338435, 53.6447, -0.713537, -0.0313352
5378, 156.932, -1.4492, 0.0334177, 48.2645, -0.249738, -0.03864
5388, 157.445, -1.43204, 0.0333607, 50.3133, -0.0874083, -0.0172331
5398, 158.05, -1.41193, 0.0331169, 56.9282, -0.0305929, -0.0218775
5408, 158.594, -1.39407, 0.0325121, 55.3115, -0.0107075, -0.0469664
5418, 159.078, -1.37834, 0.0325448, 50.8138, -0.00374763, -0.0143153
5428, 159.592, -1.36165, 0.0323837, 51.2056, -0.00131167, -0.0154821
5438, 159.987, -1.4094, 0.0322524, 43.479, -3.93231, -0.0139531
5448, 160.5, -1.39282, 0.032255, 48.6384, -1.37631, -0.00471368
5458, 161.015, -1.40652, 0.0320522, 50.4442, -2.44763, -0.0148343
5468, 161.559, -1.38908, 0.0320106, 53.0421, -0.856672, -0.00789162
5478, 162.043, -1.3736, 0.031997, 50.0195, -0.299835, -0.00364946
5488, 162.527, -1.35812, 0.0319913, 48.9616, -0.104942, -0.00164339
5498, 162.98, -1.34354, 0.0322958, 46.6254, -0.0367298, 0.019216
5508, 163.464, -1.32779, 0.0328109, 47.7737, -0.0128554, 0.0402042
5518, 164.008, -1.30981, 0.0332525, 52.1074, -0.0044994, 0.0427741
5528, 164.553, -1.32182, 0.0336949, 53.6243, -1.9675, 0.0437322
5538, 165.036, -1.2751, 0.0344704, 50.2233, 1.2773, 0.0657142
5548, 165.518, -1.22808, 0.0349376, 49.033, 2.41298, 0.0533654
5558, 166.002, -1.21104, 0.0354975, 48.6163, 0.844543, 0.0550685
5568, 166.425, -1.19585, 0.0362608, 44.5387, 0.29559, 0.0688938
5578, 166.938, -1.14682, 0.0369063, 49.0093, 2.06938, 0.066071
5588, 167.453, -1.1579, 0.0376056, 50.574, -1.24164, 0.0685784
5598, 168.027, -1.13605, 0.038462, 55.0535, -0.434575, 0.079667
5608, 168.511, -1.11722, 0.0393728, 50.7235, -0.152101, 0.0870857
5618, 168.994, -1.0979, 0.0404888, 49.208, -0.0532354, 0.103022
5628, 169.447, -1.07927, 0.041656, 46.7117, -0.0186324, 0.111922
5638, 169.87, -1.06138, 0.0428881, 43.872, -0.00652133, 0.11926
5648, 170.385, -1.06933, 0.0437471, 48.7759, -1.96821, 0.0975749
