4878, 124.944, 159.396, 1.08993, 94.9687, 3.24856, 0.607806
4928, 126.674, 163.736, 1.12615, 90.3636, 9.60832, 0.74661
4978, 128.344, 168.524, 1.16439, 104.742, 9.39301, 0.757919
5028, 129.779, 173.132, 1.19868, 93.3468, 9.5966, 0.685604
5078, 131.124, 177.829, 1.2204, 100.338, 5.06891, 0.30803
5128, 132.786, 182.502, 1.2217, 90.3691, -2.21912, -0.100205
5178, 134.76, 187.544, 1.20406, 104.664, -5.79716, -0.490439
5228, 136.773, 192.113, 1.16815, 107.767, -2.38923, -0.737096
5278, 139.257, 196.303, 1.12673, 102.131, -9.25305, -0.856891
5328, 141.853, 200.171, 1.07805, 87.4237, -13.3357, -0.984879
5378, 144.747, 203.95, 1.02346, 93.4473, -14.3676, -1.1161
5428, 147.824, 207.178, 0.961469, 84.3875, -17.4256, -1.27268
5478, 151.026, 210.142, 0.89216, 82.4395, -19.0944, -1.4345
5528, 154.489, 212.702, 0.817236, 76.7686, -19.8581, -1.55224
5578, 158.144, 214.978, 0.735404, 88.998, -18.7158, -1.68321
5628, 161.82, 216.608, 0.647473, 77.987, -22.8792, -1.79549
5678, 165.664, 217.842, 0.551551, 76.8826, -23.6188, -1.96331
5728, 169.331, 218.502, 0.447974, 74.5508, -24.7448, -2.10158
5778, 173.07, 218.715, 0.339237, 69.623, -25.4016, -2.20599
5828, 176.872, 218.399, 0.227718, 78.0372, -32.1365, -2.23247
5878, 180.449, 217.588, 0.11529, 60.6422, -29.0772, -2.25639
5928, 184.037, 216.34, 0.00112719, 74.7032, -29.4021, -2.28711
5978, 187.396, 214.727, -0.117321, 66.5596, -27.2935, -2.39215
6028, 190.489, 212.604, -0.235151, 72.1154, -30.1446, -2.32792
6078, 193.42, 210.177, -0.351444, 69.1733, -28.4018, -2.32803
6128, 196.059, 207.444, -0.466753, 75.1299, -27.8065, -2.28889
6178, 198.335, 204.427, -0.577792, 68.901, -29.6489, -2.20855
6228, 200.461, 201.03, -0.683794, 74.5624, -27.5241, -2.08601
6278, 202.27, 197.439, -0.781747, 85.4188, -30.198, -1.90304
6328, 204.081, 193.601, -0.871007, 76.0953, -24.4854, -1.72047
6378, 205.739, 189.49, -0.950694, 82.1245, -22.0431, -1.51036
6428, 207.378, 185.098, -1.01893, 90.4644, -22.3154, -1.27553
6478, 209.239, 180.373, -1.07214, 99.4321, -12.3384, -0.977123
6528, 211.043, 175.447, -1.11098, 106.06, -11.6906, -0.706602
6578, 212.868, 170.42, -1.14043, 103.779, -11.3533, -0.533183
6628, 214.846, 165.143, -1.16528, 116.926, -5.53139, -0.495863
6678, 216.649, 160.029, -1.18657, 108.561, -7.21813, -0.416513
6728, 218.626, 154.502, -1.20643, 115.433, -3.03746, -0.41221
6778, 220.235, 149.39, -1.23637, 108.325, -5.31061, -0.63512
6828, 221.487, 144.327, -1.27094, 105.846, -8.62678, -0.724453
6878, 222.462, 139.414, -1.31157, 94.1455, -6.27304, -0.854284
6928, 223.109, 134.656, -1.35945, 90.994, -11.8708, -0.984541
6978, 223.337, 130.057, -1.42327, 97.8909, -12.656, -1.25522
7028, 223.269, 125.417, -1.47173, 98.3902, -12.6656, -0.934325
7078, 223.046, 120.514, -1.51612, 97.2115, -9.83904, -1.35102
7128, 222.654, 115.386, -1.55169, 105.45, -12.5123, -0.623729
7178, 222.441, 109.85, -1.57926, 104.202, -3.21984, -0.517178
7228, 222.09, 104.291, -1.59976, 113.826, -5.8956, -0.360675
7278, 221.607, 98.6189, -1.61548, 117.121, -5.34884, -0.289953
7328, 221.138, 93.0402, -1.62805, 122.727, -3.03563, -0.233453
7378, 220.633, 87.2835, -1.63565, 107.601, -3.42325, -0.124101
7428, 220.158, 81.5559, -1.63962, 114.588, -2.28944, -0.0582124
7478, 219.773, 76.0041, -1.63986, 104.525, -0.00223578, 0.00611399
7528, 219.297, 71.0351, -1.64548, 89.9151, -4.71397, -0.141956
7578, 218.822, 66.1881, -1.6556, 91.3401, -2.4502, -0.27117
7628, 218.189, 61.5704, -1.68301, 96.3202, -3.59103, -0.656112
7678, 217.266, 57.1765, -1.72654, 88.4763, -3.82253, -0.954938
7728, 216.232, 53.7978, -1.78143, 12.7231, -2.44046, -1.14025
7778, 214.318, 48.7839, -1.83712, 85.183, -10.5202, -1.10459
7832, 212.312, 44.5263, -1.88791, 86.4825, -13.6382, -0.984072
7878, 210.081, 40.4103, -1.93347, 91.9973, -16.3084, -0.841133
7928, 207.691, 35.9267, -1.97247, 96.2653, -9.26664, -0.773311
7978, 205.078, 31.5603, -2.00778, 108.273, -9.17116, -0.67605
8028, 202.361, 27.0627, -2.03554, 101.364, -10.9167, -0.53008
8078, 199.522, 22.1628, -2.05943, 115.239, -3.22715, -0.467965
8128, 196.617, 17.4772, -2.08197, 116.594, -5.88675, -0.446689
8178, 193.519, 12.6999, -2.10597, 117.476, -7.75012, -0.596018
8228, 190.783, 8.73848, -2.14672, 96.2795, -3.87976, -0.920961
8278, 187.599, 5.16527, -2.19915, 89.1207, -13.7913, -1.10622
8328, 184.475, 2.11803, -2.26215, 85.0746, -16.1934, -1.33062
8378, 181.182, -0.535728, -2.33502, 84.3483, -12.9792, -1.49892
8428, 177.872, -2.67412, -2.41536, 78.5291, -16.3432, -1.65338
8478, 174.335, -4.26323, -2.5042, 80.5513, -22.8238, -1.84251
8528, 170.834, -5.33592, -2.60092, 66.9961, -22.8744, -1.95545
8578, 167.172, -6.05511, -2.70323, 70.1138, -19.0554, -2.08566
8628, 163.847, -6.06803, -2.81068, 60.2147, -22.0998, -2.19385
8678, 160.309, -5.77891, -2.92322, 66.5311, -22.5281, -2.28114
8728, 157.029, -4.99464, -3.03988, 60.2379, -24.6463, -2.36981
8778, 154.016, -3.74793, -3.16263, 63.7543, -25.7825, -2.47281
8828, 151.208, -1.90395, -3.29133, 55.669, -37.6837, -2.59838
8878, 148.735, 0.224988, -3.45067, 57.851, -31.8738, -2.78981
8928, 146.689, 2.849, -3.58565, 56.7461, -36.0947, -2.70672
8978, 144.952, 5.72857, -3.72191, 53.105, -36.09, -2.72447
9028, 143.495, 9.06276, -3.85472, 61.3285, -36.2849, -2.63067
9078, 142.417, 12.5374, -3.97916, 61.4509, -35.5763, -2.42862
9128, 141.622, 16.1977, -4.09451, 71.9502, -35.3718, -2.23538
9178, 140.852, 20.1831, -4.20195, 74.8436, -29.55, -2.09084
9228, 140.365, 24.366, -4.29894, 84.154, -28.543, -1.86717
9278, 139.964, 28.7935, -4.37527, 90.4253, -19.185, -1.40311
9328, 139.268, 33.7792, -4.42943, 103.401, -13.053, -0.962943
9378, 138.421, 39.0033, -4.46443, 111.392, -6.89762, -0.590872
9428, 137.486, 44.6584, -4.48254, 110.054, -8.9296, -0.251861
9478, 136.303, 50.4385, -4.48075, 115.804, -5.68852, 0.337457
9528, 135.105, 55.282, -4.43998, 93.5546, 1.66028, 1.0366
9578, 133.885, 59.3651, -4.37113, 79.5981, 2.53582, 1.51276
9628, 132.164, 62.8724, -4.29646, 80.4293, 11.2292, 1.46274
9678, 129.932, 66.2601, -4.23534, 83.8366, 14.2858, 1.13591
9728, 127.366, 69.5401, -4.1829, 83.8973, 15.4938, 1.04216
9778, 124.478, 73.0519, -4.13287, 97.937, 11.9684, 1.0019
9828, 121.372, 76.3844, -4.08605, 88.1303, 13.9764, 0.857123
9878, 117.899, 80.0164, -4.0565, 99.6036, 16.4594, 0.452365
9928, 114.335, 84.2187, -4.04069, 116.592, 0.689497, 0.233519
9978, 110.7, 88.7081, -4.03407, 119.744, 0.0361167, 0.0960891
10028, 106.885, 93.4415, -4.03532, 123.551, -0.132877, -0.0799787
10078, 103.492, 98.008, -4.05143, 109.677, -3.16345, -0.451419
10128, 100.543, 102.224, -4.08469, 99.1676, -1.03981, -0.7256
10178, 98.1423, 106.481, -4.12994, 95.2064, -12.0163, -0.948
10228, 96.203, 110.794, -4.18051, 88.6771, -14.7916, -0.986569
10278, 94.5482, 115.273, -4.23112, 99.2272, -11.1259, -1.04801
10328, 93.2026, 119.697, -4.28949, 87.8544, -12.4249, -1.18385
10378, 92.1911, 124.19, -4.34814, 95.1617, -13.0287, -1.15971
10428, 91.3685, 128.837, -4.40307, 96.2713, -14.1635, -1.07247
10478, 90.6831, 133.744, -4.44584, 103.064, -10.0886, -0.744316
10528, 89.7675, 139.13, -4.47313, 116.107, -10.6694, -0.457522
10578, 88.7605, 144.579, -4.48584, 101.656, -3.70539, -0.174688
10628, 87.597, 150.301, -4.47995, 112.044, -3.55682, 0.374449
10678, 86.3449, 155.071, -4.43528, 93.8918, -0.925001, 1.1697
10728, 85.0117, 158.803, -4.35876, 73.5152, 2.34722, 1.67692
10778, 83.2455, 161.992, -4.26151, 72.5389, 8.85427, 1.55485
10828, 80.7319, 165.008, -4.19555, 82.89, 15.3999, 1.2468
10878, 78.056, 168.019, -4.14091, 81.1024, 12.8544, 0.981744
10928, 74.9575, 171.55, -4.10373, 93.3729, 9.83922, 0.646395
10978, 71.7098, 175.623, -4.0822, 102.948, 3.65141, 0.315699
11028, 68.332, 180.047, -4.07305, 111.905, 0.721294, 0.0993401
11078, 64.9641, 184.628, -4.07462, 116.673, -0.114487, -0.0959335
11128, 61.4817, 189.463, -4.08224, 120.242, -2.30393, -0.198861
11178, 58.3276, 194.235, -4.10285, 114.056, -5.46053, -0.48889
11228, 55.6328, 198.765, -4.13399, 106.241, -6.04843, -0.628036
11278, 53.2095, 203.28, -4.16291, 105.82, -6.75787, -0.558667
11328, 50.8148, 208.084, -4.18983, 106.139, -6.68767, -0.497503
11378, 48.3391, 213.077, -4.20252, 109.818, -6.18254, -0.11158
11432, 45.8812, 217.662, -4.18463, 95.4627, 2.00537, 0.633152
11478, 43.5845, 221.466, -4.13367, 79.9977, 8.02102, 1.18458
11528, 41.312, 224.481, -4.0598, 70.4738, 13.8662, 1.50675
11578, 38.7418, 227.094, -3.97246, 72.5326, 13.101, 1.83899
11628, 36.049, 228.966, -3.87159, 60.5222, 13.2863, 2.09256
11678, 33.5929, 230.193, -3.75774, 52.1566, 14.8815, 2.35096
11728, 31.0689, 230.766, -3.63455, 45.8806, 15.9995, 2.52134
11778, 28.4066, 230.683, -3.50397, 48.4323, 22.3715, 2.65257
11828, 25.7733, 230.027, -3.37158, 49.0363, 27.2778, 2.64183
11878, 23.2331, 228.944, -3.24292, 48.4373, 26.4319, 2.54705
11928, 20.5641, 227.288, -3.11816, 52.5705, 31.7476, 2.50075
11978, 17.9471, 225.213, -2.99707, 55.3178, 37.8934, 2.39773
12028, 15.3532, 222.82, -2.8774, 63.1009, 31.9626, 2.39132
12078, 12.8077, 220.15, -2.75959, 63.9174, 36.21, 2.33204
12128, 10.5332, 217.246, -2.64687, 66.4392, 33.9104, 2.21732
12178, 8.18502, 214.072, -2.53938, 70.788, 27.5549, 2.0696
12228, 6.06849, 210.664, -2.44104, 81.0555, 27.3715, 1.93646
12278, 4.01652, 206.916, -2.35135, 76.4793, 27.2206, 1.6852
12328, 1.82806, 203.013, -2.279, 89.5166, 18.5103, 1.31712
12378, -0.647508, 198.713, -2.22905, 99.4687, 17.3942, 0.873475
12428, -3.56507, 194.057, -2.20063, 114.79, 6.26388, 0.477678
12478, -6.68004, 189.294, -2.18573, 114.46, 3.63906, 0.237656
12528, -9.93595, 184.301, -2.17268, 113.587, 3.69852, 0.239752
12578, -12.9494, 179.365, -2.15823, 117.893, 7.71254, 0.372173
12628, -15.4501, 174.897, -2.11463, 94.363, 5.41264, 1.11797
12678, -17.0961, 171.084, -2.02307, 77.0308, 12.9776, 1.6895
12728, -18.0137, 167.397, -1.93874, 65.0202, 14.4204, 1.67361
12778, -18.2224, 163.601, -1.86362, 78.1121, 20.5978, 1.4732
12828, -18.3724, 159.355, -1.7985, 87.1454, 18.7962, 1.15196
12878, -18.8029, 154.317, -1.75769, 105.709, 12.1045, 0.70031
12928, -19.2955, 149.153, -1.72928, 105.766, 6.66631, 0.424194
12978, -20.0149, 143.42, -1.71549, 115.323, 3.58629, 0.219887
13028, -20.8994, 137.588, -1.70814, 128.965, -0.0142194, 0.0837704
13078, -21.6516, 131.617, -1.70474, 117.935, 0.0177078, 0.0375111
13128, -22.549, 125.39, -1.70412, 126.898, -0.1772, 0.00198084
13178, -23.3683, 119.274, -1.70347, 122.089, -0.133086, 0.0330232
13228, -24.2602, 113.291, -1.70547, 123.074, -2.97737, -0.0883117
13278, -24.9727, 107.65, -1.69381, 118.686, 2.69079, 0.415648
13328, -25.3547, 102.976, -1.66057, 96.4366, 4.13178, 0.774043
13378, -25.1427, 98.8409, -1.60931, 78.175, 13.0117, 1.12875
13428, -24.5694, 94.9669, -1.54663, 75.2544, 15.9268, 1.26559
13478, -23.5052, 90.997, -1.48737, 81.651, 17.9676, 1.15712
13528, -22.3327, 86.7435, -1.43745, 95.4099, 10.5619, 0.886683
13578, -21.0496, 81.7689, -1.40288, 103.649, 9.25217, 0.599319
13628, -19.7447, 76.5639, -1.38558, 108.814, 5.64453, 0.244019
13678, -18.6563, 70.9828, -1.38303, 110.117, -3.91984, -0.0149991
13728, -17.5822, 65.2759, -1.38743, 118.264, -0.00382797, -0.134514
13778, -16.6132, 59.6731, -1.40137, 119.179, -0.886088, -0.279953
13828, -15.7948, 54.3818, -1.41005, 110.574, 4.44728, -0.147785
13878, -14.8485, 49.0505, -1.41058, 106.156, 0.722071, 0.154587
13928, -13.7758, 44.4481, -1.38299, 88.5883, 5.90202, 0.762981
13978, -12.5142, 40.2027, -1.32759, 90.3724, 4.27669, 1.28058
14028, -10.9713, 36.6837, -1.25475, 78.1771, 13.7119, 1.51095
14078, -9.00942, 33.4409, -1.18541, 74.5358, 14.9528, 1.33779
14128, -6.51665, 30.2118, -1.12207, 81.3698, 18.2148, 1.25367
14178, -3.75883, 26.5302, -1.06664, 91.4464, 14.1685, 1.0254
14228, -0.661955, 22.5932, -1.02194, 99.7918, 12.2861, 0.839958
14278, 2.51883, 18.3794, -0.989097, 103.784, 8.93486, 0.593965
14328, 5.83646, 13.869, -0.960304, 114.148, 3.31382, 0.56813
