2429, 8.30259, -0.629105, -0.0658672, 64.939, -0.220255, -0.477149
2439, 8.99867, -0.646481, -0.0709497, 67.9449, 1.88884, -0.497367
2449, 9.66225, -0.695549, -0.0766722, 67.0311, 0.661093, -0.546043
2459, 10.2351, -0.741396, -0.0830606, 60.8134, 0.231382, -0.606359
2469, 10.8705, -0.766028, -0.089598, 62.5691, 2.04691, -0.637158
2479, 11.3824, -0.813769, -0.0963762, 55.3199, 0.716418, -0.663588
2489, 11.9572, -0.841007, -0.103491, 56.7145, 2.21667, -0.694712
2499, 12.5286, -0.902423, -0.110667, 57.2027, 0.775835, -0.709599
2509, 13.0729, -0.934289, -0.117282, 55.4076, 2.23747, -0.678342
2519, 13.587, -0.965858, -0.122891, 52.8134, 2.74904, -0.602007
2529, 14.1271, -1.03363, -0.126733, 53.8713, 0.962163, -0.460414
2539, 14.6148, -1.03528, -0.128731, 50.3098, 4.26861, -0.291024
2549, 15.0647, -1.09363, -0.129209, 47.0973, 1.49401, -0.132939
2559, 15.5485, -1.12572, -0.128094, 47.9389, 2.48883, 0.02593
2569, 16.0286, -1.1869, -0.12546, 48.2334, 0.87109, 0.180332
2579, 16.4488, -1.23908, -0.121639, 44.4046, 0.304882, 0.311442
2589, 16.9064, -1.233, -0.116863, 45.0305, 4.03856, 0.419476
2599, 17.364, -1.2245, -0.111101, 45.2495, 5.34535, 0.521317
2609, 17.8451, -1.27659, -0.1046, 47.2921, 1.87087, 0.605053
2619, 18.2695, -1.28932, -0.0980275, 44.0752, 2.62073, 0.638976
2629, 18.6609, -1.32655, -0.0915968, 40.9833, 0.917255, 0.641639
2639, 19.1128, -1.36666, -0.0854673, 43.833, 0.321039, 0.622992
2649, 19.5348, -1.40156, -0.0795887, 42.8645, 0.112364, 0.600156
2659, 20.015, -1.46879, -0.073784, 46.4574, -1.9266, 0.587357
2669, 20.4632, -1.56131, -0.0681982, 45.749, -4.60616, 0.568653
2679, 20.9159, -1.59102, -0.0628791, 45.501, -1.61216, 0.544772
2689, 21.3971, -1.65039, -0.0577921, 47.3802, -2.53018, 0.521325
2699, 21.8501, -1.6755, -0.052933, 46.0719, -0.885563, 0.498304
2709, 22.3319, -1.7302, -0.0483473, 47.58, -2.27587, 0.472476
2719, 22.7534, -1.77998, -0.0440948, 44.1759, -2.76248, 0.44178
2729, 23.1765, -1.79781, -0.0401853, 42.9845, -0.966868, 0.408741
2739, 23.5671, -1.87336, -0.0366338, 40.6016, -4.27025, 0.373904
2749, 24.0788, -1.95185, -0.0335412, 47.6313, -5.42644, 0.331884
2759, 24.5303, -2.02691, -0.0308391, 46.1598, -5.8311, 0.291798
2769, 24.9526, -2.06975, -0.0287192, 43.6789, -4.00681, 0.239922
2779, 25.3448, -2.11095, -0.0270661, 40.8446, -3.36831, 0.191422
2789, 25.7681, -2.12218, -0.0260047, 41.8186, -1.17891, 0.135989
2799, 26.2216, -2.13392, -0.0257389, 44.1254, -0.412618, 0.0648762
2809, 26.7046, -2.1766, -0.0257236, 46.8987, -2.11034, 0.0236987
2819, 27.1573, -2.21849, -0.0256641, 45.9034, -2.70454, 0.0121666
2829, 27.6403, -2.26111, -0.025534, 47.521, -2.91252, 0.0127123
2839, 28.0939, -2.27266, -0.0253549, 46.1212, -1.01938, 0.0160924
2849, 28.5769, -2.31515, -0.0253199, 47.5972, -2.32271, 0.00790782
2859, 28.9389, -2.35459, -0.0253881, 40.2501, -2.77887, -0.00166674
2869, 29.4219, -2.39712, -0.0254533, 45.5423, -2.93853, -0.0048223
2879, 29.9057, -2.40943, -0.0254029, 47.3946, -1.02849, 0.00159084
2889, 30.3894, -2.42156, -0.0247662, 48.0429, -0.35997, 0.041942
2899, 30.8732, -2.43327, -0.0236004, 48.2698, -0.125989, 0.0904525
2909, 31.357, -2.44444, -0.0225823, 48.3492, -0.0440963, 0.0978384
2919, 31.8408, -2.4552, -0.0218761, 48.377, -0.0154337, 0.0801439
2929, 32.324, -2.49594, -0.0215588, 48.3868, -1.97133, 0.0486765
2939, 32.8676, -2.53789, -0.0214612, 52.322, -2.65589, 0.0233829
2949, 33.3514, -2.54826, -0.0214052, 49.7675, -0.929561, 0.0118243
2959, 33.8655, -2.55927, -0.0214031, 50.8394, -0.325346, 0.00427092
2969, 34.3795, -2.57027, -0.0214248, 51.2145, -0.113871, 8.83744e-05
2979, 34.8627, -2.61086, -0.0213564, 49.3799, -2.00578, 0.00447623
2989, 35.3465, -2.62123, -0.0215023, 48.7378, -0.702023, -0.00791787
2999, 35.8303, -2.63169, -0.0217125, 48.513, -0.245708, -0.0164337
3009, 36.3443, -2.64278, -0.0214333, 50.4003, -0.0859978, 0.0123952
3019, 36.8281, -2.653, -0.0207972, 49.0949, -0.0300992, 0.0456869
3029, 37.3724, -2.66403, -0.0197391, 52.5699, -0.0105347, 0.0847665
3039, 37.8865, -2.67382, -0.0183263, 51.8202, -0.00368716, 0.121502
3049, 38.3704, -2.68232, -0.0168281, 49.5919, -0.0012905, 0.139903
3059, 38.9147, -2.6911, -0.015439, 52.7438, -0.000451677, 0.139257
3069, 39.4586, -2.72937, -0.0140265, 53.847, -1.96608, 0.140553
3079, 39.9727, -2.7362, -0.0125424, 52.2672, -0.688129, 0.145665
3089, 40.5171, -2.74255, -0.0108047, 53.6802, -0.240845, 0.163928
3099, 41.0615, -2.74794, -0.00899127, 54.1747, -0.0842958, 0.175251
3109, 41.5756, -2.75215, -0.00736984, 52.3819, -0.0295035, 0.16673
3119, 42.1805, -2.75614, -0.00584365, 57.6522, -0.0103262, 0.157559
3129, 42.6643, -2.7888, -0.0041189, 51.6331, -1.96954, 0.167254
3139, 43.1483, -2.76009, -0.00225553, 49.5264, 1.27659, 0.179658
3149, 43.6927, -2.76074, -0.000117092, 52.7209, 0.446805, 0.201879
3159, 44.2371, -2.79049, 0.00193569, 53.839, -1.80954, 0.204088
3169, 44.8119, -2.81909, 0.00380432, 56.1962, -2.59927, 0.192892
3179, 45.326, -2.81663, 0.00573491, 53.0894, -0.909743, 0.193
3189, 45.8706, -2.8432, 0.00777744, 53.9679, -2.28433, 0.200314
3199, 46.415, -2.83836, 0.0100093, 54.2754, -0.799517, 0.215181
3209, 46.9292, -2.83263, 0.0122814, 52.4171, -0.279831, 0.222999
3219, 47.4735, -2.82539, 0.014307, 53.7326, -0.0979409, 0.209714
3229, 48.0183, -2.8473, 0.0163098, 54.1931, -2.0002, 0.203584
3239, 48.5329, -2.86863, 0.0183596, 52.3883, -2.666, 0.204492
3249, 49.0168, -2.85926, 0.0203477, 49.7907, -0.933099, 0.200799
3259, 49.4407, -2.88047, 0.0222841, 44.9497, -2.29251, 0.196144
3269, 49.9548, -2.86855, 0.0240921, 49.1531, -0.802378, 0.186169
3279, 50.5292, -2.85422, 0.0257808, 54.5562, -0.280832, 0.174926
3289, 51.0743, -2.86999, 0.0273943, 54.4813, -2.06422, 0.166098
3299, 51.6185, -2.85474, 0.0286153, 54.4551, -0.722476, 0.137501
3309, 52.1938, -2.86819, 0.0298054, 56.4119, -2.21879, 0.125483
3319, 52.7077, -2.85251, 0.0311905, 53.1649, -0.776577, 0.133951
3329, 53.1621, -2.86827, 0.0326039, 48.0966, -2.23773, 0.138753
3339, 53.676, -2.85115, 0.0340201, 50.2545, -0.783204, 0.140621
3349, 54.1607, -2.86457, 0.0354462, 49.0439, -2.24005, 0.141909
3359, 54.6443, -2.8471, 0.0367555, 48.6202, -0.784016, 0.134774
3369, 55.1278, -2.82905, 0.0378825, 48.4719, -0.274406, 0.120427
3379, 55.5219, -2.84418, 0.038914, 42.5222, -2.06197, 0.109199
3389, 55.9764, -2.8565, 0.0400352, 44.3716, -2.68761, 0.111097
3399, 56.4297, -2.83813, 0.0409405, 45.0189, -0.940665, 0.0977261
3409, 57.0039, -2.81435, 0.041869, 53.1092, -0.329233, 0.0945604
3419, 57.4886, -2.82399, 0.0431923, 50.043, -2.08116, 0.119105
3429, 57.9419, -2.80411, 0.0444518, 47.0039, -0.728405, 0.123557
3439, 58.3965, -2.81387, 0.0457666, 45.9403, -2.22087, 0.128706
3449, 58.8194, -2.7942, 0.0471489, 43.602, -0.777303, 0.134899
3459, 59.2726, -2.77256, 0.0483239, 44.7496, -0.272056, 0.123589
3469, 59.8163, -2.74589, 0.0496745, 51.049, -0.0952197, 0.131046
3479, 60.3616, -2.74864, 0.0512237, 53.2538, -1.99925, 0.146565
3489, 60.8162, -2.75529, 0.052663, 48.1277, -2.66566, 0.144853
3499, 61.2391, -2.73271, 0.0540692, 44.3676, -0.932982, 0.142098
3509, 61.7222, -2.70622, 0.0554388, 46.9835, -0.326544, 0.138759
3519, 62.1735, -2.65065, 0.0564696, 45.9331, 1.85163, 0.11557
3529, 62.6903, -2.68179, 0.0574133, 49.4973, -3.28378, 0.101785
3539, 63.2053, -2.68219, 0.0585203, 50.7448, -3.11525, 0.107583
3549, 63.7186, -2.65187, 0.0595108, 51.1814, -1.09034, 0.102036
3559, 64.1697, -2.59449, 0.0603851, 47.4024, 1.58431, 0.0925392
3569, 64.6527, -2.56509, 0.061226, 48.0456, 0.554508, 0.0870486
3579, 65.1357, -2.53536, 0.0617259, 48.2708, 0.194078, 0.0629615
3589, 65.6206, -2.53565, 0.0619224, 48.3496, -1.898, 0.0348066
3599, 66.1337, -2.50379, 0.062061, 50.3431, -0.664299, 0.0211917
3609, 66.6186, -2.50388, 0.062404, 49.0749, -2.19843, 0.0297119
3619, 67.1318, -2.47177, 0.0625681, 50.5969, -0.76945, 0.0210701
3629, 67.6147, -2.44156, 0.0623679, 49.1637, -0.269308, -0.00564006
3639, 68.1298, -2.43978, 0.0620808, 50.628, -2.06018, -0.0206331
3649, 68.6128, -2.40985, 0.0616739, 49.1746, -0.721064, -0.0336742
3659, 69.126, -2.37833, 0.0610419, 50.6318, -0.252372, -0.0528674
3669, 69.609, -2.34889, 0.0606711, 49.1759, -0.0883303, -0.042605
3679, 70.1524, -2.31594, 0.0604542, 52.5982, -0.0309156, -0.029011
3689, 70.6958, -2.2831, 0.0602631, 53.796, -0.0108205, -0.0225748
3699, 71.1789, -2.25395, 0.0602806, 50.2834, -0.00378716, -0.00676268
3709, 71.6939, -2.25323, 0.0600531, 51.0199, -1.96725, -0.0171513
3719, 72.2072, -2.22246, 0.0596865, 51.2777, -0.688538, -0.0298331
3729, 72.7506, -2.19007, 0.0593723, 53.3338, -0.240988, -0.0308685
3739, 73.2941, -2.15783, 0.0591518, 54.0535, -0.0843459, -0.0251348
3749, 73.8073, -2.12742, 0.0592071, 52.3394, -0.0295211, -0.00520085
3759, 74.2904, -2.09877, 0.0592569, 49.7736, -0.0103324, 0.00141506
3769, 74.7735, -2.07013, 0.0591822, 48.8756, -0.00361633, -0.00436174
3779, 75.3169, -2.03799, 0.0589641, 52.4931, -0.00126572, -0.0156997
3789, 75.8906, -2.00419, 0.0587436, 55.7252, -0.000443, -0.0198251
3799, 76.4039, -1.974, 0.0587691, 52.9245, -0.00015505, -0.00528138
3809, 76.887, -1.94557, 0.0588018, 49.9784, -5.42675e-05, 0.000275856
3819, 77.3701, -1.91713, 0.0587813, 48.9472, -1.89936e-05, -0.00123723
3829, 77.8833, -1.88696, 0.0586578, 50.5523, -6.64777e-06, -0.00846342
3839, 78.3664, -1.85863, 0.0584706, 49.1481, -2.32672e-06, -0.0151302
3849, 78.8797, -1.82868, 0.058122, 50.6226, -8.14352e-07, -0.0279553
3859, 79.4232, -1.79708, 0.0580197, 53.1045, -2.85023e-07, -0.0164335
3869, 79.9063, -1.76907, 0.0578159, 50.0414, -9.97581e-08, -0.0189974
3879, 80.3592, -1.74289, 0.057663, 47.0034, -3.49154e-08, -0.0165856
3889, 80.8424, -1.71513, 0.0571272, 47.906, -1.22204e-08, -0.0406299
3899, 81.3859, -1.68426, 0.0563379, 52.1537, -4.27713e-09, -0.0655266
3909, 81.9294, -1.65377, 0.0557341, 53.6405, -1.497e-09, -0.0621797
3919, 82.4428, -1.62522, 0.0553779, 52.1949, -5.23948e-10, -0.0449186
3929, 82.926, -1.59852, 0.0550017, 49.723, -1.83382e-10, -0.0401768
3939, 83.379, -1.57361, 0.0548642, 46.8919, -6.41837e-11, -0.0229943
3949, 83.8924, -1.54548, 0.0546448, 49.8329, -2.24643e-11, -0.0223143
3959, 84.4662, -1.51409, 0.054644, 54.7941, -7.8625e-12, -0.0078566
3969, 84.9796, -1.48595, 0.0548558, 52.5987, -2.75188e-12, 0.0110158
3979, 85.5232, -1.45611, 0.0548524, 53.7962, -9.63157e-13, 0.00363253
3989, 86.0366, -1.4279, 0.0549116, 52.2494, -3.37105e-13, 0.00511759
3999, 86.5198, -1.40137, 0.0547916, 49.7421, -1.17987e-13, -0.00600355
4009, 87.0634, -1.37172, 0.05419, 52.7964, -4.12953e-14, -0.041206
4019, 87.5466, -1.34563, 0.053677, 49.9335, -1.44534e-14, -0.0477708
4029, 88.1204, -1.31499, 0.0530172, 54.8293, -5.05868e-15, -0.0596056
4039, 88.6339, -1.28793, 0.0522824, 52.611, -1.77054e-15, -0.068625
4049, 89.1473, -1.26124, 0.051607, 51.8346, -6.19688e-16, -0.0679165
4059, 89.6926, -1.26359, 0.05075, 53.5287, -1.96593, -0.0794782
4069, 90.2363, -1.23622, 0.0498668, 54.1217, -0.688074, -0.0852224
4079, 90.7498, -1.21079, 0.0490705, 52.3633, -0.240826, -0.08159
4089, 91.3238, -1.18276, 0.0485111, 55.6797, -0.084289, -0.0649147
4099, 91.8374, -1.15792, 0.0481694, 52.9086, -0.0295012, -0.0449304
4109, 92.3509, -1.1333, 0.047618, 51.9387, -0.0103254, -0.0515689
4119, 92.8343, -1.11033, 0.0473528, 49.6334, -0.00361389, -0.0352893
4129, 93.3177, -1.08745, 0.0472676, 48.8265, -0.00126486, -0.017886
4139, 93.8011, -1.0647, 0.0467764, 48.5441, -0.000442702, -0.0381924
4149, 94.3751, -1.03792, 0.0464621, 54.343, -0.000154946, -0.0337919
4159, 94.8887, -1.0141, 0.0462066, 52.4408, -5.4231e-05, -0.0284399
4169, 95.3721, -0.991774, 0.0461168, 49.8091, -1.89808e-05, -0.015786
4179, 95.8857, -0.968098, 0.0460107, 50.8539, -6.64329e-06, -0.0124218
4189, 96.3087, -0.9487, 0.0456462, 45.3218, -2.32515e-06, -0.0280399
4199, 96.8224, -0.925328, 0.0452968, 49.2834, -8.13804e-07, -0.032524
4209, 97.3374, -0.93238, 0.0448311, 50.6699, -1.96593, -0.0416591
4219, 97.851, -0.909471, 0.0443087, 51.1552, -0.688074, -0.0485366
4229, 98.3345, -0.888134, 0.0439071, 49.3591, -0.240826, -0.0430906
4239, 98.8179, -0.866995, 0.0434854, 48.7305, -0.084289, -0.0424882
4249, 99.2423, -0.878888, 0.0430891, 44.5786, -1.99543, -0.040634
4259, 99.756, -0.856878, 0.0425519, 49.0232, -0.698399, -0.0491416
4269, 100.3, -0.83385, 0.0420724, 52.5448, -0.24444, -0.048363
4279, 100.814, -0.812305, 0.0417569, 51.8114, -0.0855539, -0.0374332
4289, 101.297, -0.792245, 0.0411735, 49.5888, -0.0299439, -0.0510271
4299, 101.781, -0.772518, 0.0403783, 48.8109, -0.0104804, -0.0695453
4309, 102.264, -0.753161, 0.0396442, 48.5386, -0.00366812, -0.0720569
4319, 102.687, -0.736525, 0.0389552, 44.5115, -0.00128384, -0.070008
4329, 103.202, -0.746857, 0.0384305, 48.9997, -1.96637, -0.0586043
4339, 103.716, -0.727194, 0.0380756, 50.5706, -0.688231, -0.043582
4349, 104.23, -0.7077, 0.0377697, 51.1204, -0.240881, -0.035135
4359, 104.713, -0.689508, 0.0374336, 49.347, -0.0843083, -0.034147
4369, 105.167, -0.672649, 0.0369053, 46.7603, -0.0295079, -0.0462897
4379, 105.651, -0.685113, 0.0365148, 47.8209, -1.97625, -0.0415823
4389, 106.135, -0.667568, 0.0360137, 48.1921, -0.691688, -0.0471282
4399, 106.649, -0.649215, 0.035389, 50.288, -0.242091, -0.0571001
4409, 107.193, -0.630016, 0.0351594, 52.9874, -0.0847318, -0.0349114
4419, 107.677, -0.613101, 0.0347615, 50.0004, -0.0296561, -0.0380788
4429, 108.1, -0.598533, 0.0340602, 45.0231, -0.0103797, -0.0589134
4439, 108.554, -0.613452, 0.0334428, 45.247, -1.96956, -0.0607527
4449, 109.009, -0.628619, 0.0329662, 45.3253, -2.65527, -0.0522387
4459, 109.523, -0.611843, 0.032302, 49.2846, -0.929345, -0.0614567
4469, 110.036, -0.595404, 0.0316512, 50.6703, -0.325271, -0.0638106
4479, 110.52, -0.580232, 0.0310658, 49.1894, -0.113845, -0.060388
4489, 111.004, -0.565313, 0.0306029, 48.6711, -0.0398456, -0.051222
4499, 111.457, -0.551548, 0.0300866, 46.5238, -0.013946, -0.0514904
4509, 111.941, -0.537086, 0.0296935, 47.7381, -0.00488109, -0.0435695
4519, 112.485, -0.521074, 0.0291383, 52.095, -0.00170838, -0.0513395
4529, 113.03, -0.535599, 0.0285738, 53.6199, -1.96652, -0.0546583
4539, 113.514, -0.521901, 0.0280445, 50.2218, -0.688283, -0.0535367
4549, 114.028, -0.507568, 0.0277181, 50.9983, -0.240899, -0.0399567
4559, 114.481, -0.49508, 0.0273377, 47.3383, -0.0843147, -0.0387101
4569, 114.905, -0.483517, 0.0272875, 44.0914, -0.0295101, -0.0168084
4579, 115.451, -0.55943, 0.0270474, 50.8186, -5.9081, -0.021493
4589, 115.996, -0.544851, 0.0265173, 53.1732, -2.06784, -0.0419793
4599, 116.51, -0.531333, 0.0260714, 52.0313, -0.723743, -0.043675
4609, 117.024, -0.518014, 0.0257429, 51.6317, -0.25331, -0.03664
4619, 117.507, -0.505669, 0.0252826, 49.5259, -0.0886585, -0.042739
4629, 117.992, -0.523662, 0.0253216, 48.7889, -1.99696, -0.012427
4639, 118.506, -0.510724, 0.0250074, 50.4968, -0.698934, -0.024769
4649, 119.05, -0.497202, 0.0246766, 53.0605, -0.244627, -0.0301739
4659, 119.565, -0.514864, 0.0242359, 51.9919, -2.05154, -0.0392084
4669, 120.109, -0.501798, 0.0237692, 53.5838, -0.718041, -0.0440581
4679, 120.623, -0.489669, 0.0234152, 52.1751, -0.251314, -0.0384263
4689, 121.077, -0.479044, 0.0234284, 47.7501, -0.08796, -0.0125908
4699, 121.621, -0.46627, 0.0235062, 52.0992, -0.030786, 0.00064729
4709, 122.195, -0.422571, 0.0233488, 55.5873, 1.95515, -0.0100064
4719, 122.709, -0.440886, 0.0230305, 52.8763, -1.28162, -0.0241882
4729, 123.254, -0.428452, 0.0226528, 53.8933, -0.448568, -0.0330205
4739, 123.768, -0.416895, 0.0223038, 52.2834, -0.156999, -0.0342405
4749, 124.312, -0.40483, 0.0220244, 53.6858, -0.0549496, -0.0301456
4759, 124.796, -0.424512, 0.0216055, 50.2448, -1.98516, -0.0377761
4769, 125.371, -0.412226, 0.021157, 54.9383, -0.694805, -0.0423739
4779, 125.915, -0.400838, 0.0206812, 54.615, -0.243182, -0.0457625
4789, 126.49, -0.389008, 0.0204946, 56.4678, -0.0851136, -0.0281435
4799, 126.944, -0.410005, 0.0202502, 49.2526, -1.99571, -0.0257368
4809, 127.428, -0.43047, 0.0201472, 48.6932, -2.66443, -0.0157003
4819, 127.942, -0.420084, 0.0202541, 50.4634, -0.932549, 0.00145043
4829, 128.487, -0.409128, 0.0199969, 53.0488, -0.326392, -0.01621
4839, 129.061, -0.397718, 0.0197188, 55.9197, -0.114237, -0.02375
4849, 129.515, -0.38885, 0.0193763, 49.0608, -0.039983, -0.030572
4859, 129.969, -0.380182, 0.0188401, 46.6601, -0.0139941, -0.0455533
4869, 130.483, -0.370512, 0.0187756, 49.7518, -0.00489792, -0.0201375
4879, 130.997, -0.391138, 0.0186218, 50.8338, -1.96764, -0.0170482
4889, 131.572, -0.38058, 0.0181262, 55.1444, -0.688674, -0.0381795
4899, 132.086, -0.371377, 0.0176747, 52.7213, -0.241036, -0.0427106
4909, 132.6, -0.362405, 0.0172231, 51.8732, -0.0843625, -0.0443032
4919, 133.054, -0.354691, 0.0167868, 47.6445, -0.0295269, -0.0438649
4929, 133.538, -0.376859, 0.0165784, 48.1304, -1.97626, -0.0288954
4939, 134.052, -0.368349, 0.0165275, 50.2664, -0.691691, -0.0134216
4949, 134.596, -0.359452, 0.0161587, 52.9799, -0.242092, -0.0286709
4959, 135.11, -0.351233, 0.0158119, 51.9637, -0.0847321, -0.0325789
4969, 135.595, -0.373894, 0.0155173, 49.6421, -1.99558, -0.0305515
4979, 136.019, -0.397624, 0.0152414, 44.8977, -2.66438, -0.0286247
4989, 136.472, -0.39076, 0.015019, 45.2031, -0.932532, -0.0244739
4999, 136.956, -0.383532, 0.0148542, 47.2759, -0.326386, -0.0192765
5009, 137.379, -0.34705, 0.0146203, 44.0695, 1.85169, -0.0219534
5019, 137.954, -0.338805, 0.0140776, 52.7769, 0.648091, -0.0429584
5029, 138.438, -0.332172, 0.0133348, 49.9267, 0.226832, -0.0633161
5039, 138.982, -0.325081, 0.0127172, 52.861, 0.0793912, -0.0623036
5049, 139.375, -0.350429, 0.0121814, 44.0584, -1.93814, -0.0566353
5059, 139.89, -0.344224, 0.0119561, 48.8412, -0.678348, -0.0344701
5069, 140.373, -0.338522, 0.0116088, 48.5492, -0.237422, -0.0346393
5079, 140.888, -0.332727, 0.0109337, 50.4129, -0.0830977, -0.0560059
5089, 141.372, -0.357802, 0.010427, 49.0993, -1.99501, -0.0525341
5099, 141.886, -0.352609, 0.00977102, 50.6055, -0.698253, -0.0610258
5109, 142.34, -0.348361, 0.00895809, 47.2008, -0.244389, -0.0741995
5119, 142.823, -0.344188, 0.00828721, 47.9751, -0.085536, -0.0695773
5129, 143.307, -0.340319, 0.0077048, 48.2461, -0.0299376, -0.0622085
5139, 143.761, -0.367181, 0.00720725, 46.375, -1.9764, -0.0541141
5149, 144.306, -0.36343, 0.00657315, 51.6179, -0.691741, -0.0601561
5159, 144.79, -0.360378, 0.0060408, 49.5211, -0.242109, -0.0556577
5169, 145.304, -0.357441, 0.00538284, 50.7531, -0.0847383, -0.0622471
5179, 145.788, -0.354991, 0.00474209, 49.2184, -0.0296584, -0.0634352
5189, 146.272, -0.352738, 0.00457015, 48.6812, -0.0103804, -0.0333788
5199, 146.725, -0.350625, 0.0047431, 46.5273, -0.00363315, -0.000440402
5209, 147.239, -0.348285, 0.00436122, 49.7053, -0.0012716, -0.0249764
5219, 147.784, -0.345971, 0.0041374, 52.7835, -0.000445061, -0.0232902
5229, 148.237, -0.344127, 0.00399236, 47.9631, -0.000155771, -0.017579
5239, 148.721, -0.342224, 0.00387306, 48.2419, -5.452e-05, -0.0139076
5249, 149.205, -0.340324, 0.00397922, 48.3395, -1.9082e-05, 0.00203322
5259, 149.719, -0.338231, 0.00416284, 50.3395, -6.6787e-06, 0.0126466
5269, 150.234, -0.336112, 0.00408054, 51.0396, -2.33755e-06, -0.000922913
5279, 150.748, -0.334067, 0.00387292, 51.2846, -8.18141e-07, -0.0138186
5289, 151.292, -0.301712, 0.0038784, 53.3363, 1.96592, -0.00448033
5299, 151.776, -0.29984, 0.00385808, 50.1225, 0.688074, -0.00288897
5309, 152.29, -0.297714, 0.00441309, 50.9636, 0.240826, 0.0350647
5319, 152.774, -0.295416, 0.00508262, 49.2921, 0.084289, 0.055792
5329, 153.379, -0.292269, 0.00532464, 56.5707, 0.0295012, 0.0352587
5339, 153.954, -0.289187, 0.00540181, 57.1523, 0.0103254, 0.0173565
5349, 154.528, -0.255813, 0.0054883, 57.3559, 1.96954, 0.0116964
5359, 155.042, -0.222693, 0.0056967, 53.4953, 2.65526, 0.0176398
5369, 155.556, -0.219708, 0.00591443, 52.1441, 0.929342, 0.0203263
5379, 156.07, -0.216584, 0.00623936, 51.6712, 0.32527, 0.0282352
5389, 156.585, -0.273775, 0.00658604, 51.5056, -3.81801, 0.032416
5399, 157.16, -0.270068, 0.00631791, 55.3795, -1.3363, -0.00608286
5409, 157.674, -0.297034, 0.00643271, 52.8036, -2.43363, 0.00533311
5419, 158.158, -0.324036, 0.00696665, 49.936, -2.8177, 0.0365729
5429, 158.672, -0.32039, 0.00721556, 50.8983, -0.986194, 0.0289799
5439, 159.156, -0.316781, 0.00770349, 49.2692, -0.345168, 0.041858
5449, 159.67, -0.312809, 0.00774614, 50.665, -0.120809, 0.0174227
5459, 160.184, -0.308885, 0.00751569, 51.1535, -0.042283, -0.00888153
5469, 160.699, -0.305078, 0.00729296, 51.3244, -0.0147991, -0.0175855
5479, 161.182, -0.301585, 0.00714339, 49.4184, -0.00517967, -0.0158774
5489, 161.697, -0.297923, 0.00710357, 50.7171, -0.00181289, -0.00814495
5499, 162.181, -0.294449, 0.00725496, 49.2058, -0.00063451, 0.00698904
5509, 162.755, -0.29038, 0.00690428, 54.5746, -0.000222078, -0.0203475
5519, 163.269, -0.286951, 0.00643612, 52.5218, -7.77275e-05, -0.0375525
5529, 163.753, -0.283912, 0.00612314, 49.8374, -2.72046e-05, -0.0334868
5539, 164.237, -0.281063, 0.00565021, 48.8979, -9.52162e-06, -0.0424611
5549, 164.721, -0.278351, 0.00556094, 48.5691, -3.33257e-06, -0.0206637
5559, 165.235, -0.275531, 0.00540808, 50.4199, -1.1664e-06, -0.0171681
5569, 165.749, -0.272802, 0.00520423, 51.0677, -4.08239e-07, -0.0192589
5579, 166.264, -0.270174, 0.00502032, 51.2944, -1.42884e-07, -0.0186952
5589, 166.717, -0.267992, 0.00459616, 47.4419, -5.00093e-08, -0.0341139
5599, 167.201, -0.265839, 0.00430338, 48.0595, -1.75033e-08, -0.0309704
5609, 167.685, -0.263755, 0.00431154, 48.2756, -6.12614e-09, -0.0103089
5619, 168.199, -0.261492, 0.0044885, 50.3172, -2.14415e-09, 0.0078939
