4852, 164.853, 33.3326, 1.56253, 57.4372, 14.6927, 2.38661
4902, 163.813, 35.8802, 1.68514, 51.0905, 18.1702, 2.49154
4952, 162.284, 38.2737, 1.81475, 51.1585, 23.5433, 2.63596
5002, 160.309, 40.1771, 1.94884, 50.4717, 27.146, 2.68566
5052, 157.896, 41.7388, 2.08055, 45.8387, 30.3483, 2.6071
5102, 155.073, 43.0449, 2.20553, 54.3725, 33.5059, 2.47073
5152, 151.989, 44.0924, 2.32516, 60.0088, 35.5647, 2.38322
5202, 148.693, 44.9213, 2.44313, 60.4161, 31.0388, 2.36076
5252, 145.065, 45.4707, 2.558, 69.0476, 33.3116, 2.28265
5302, 141.362, 45.8439, 2.66645, 76.379, 30.8151, 2.13578
5352, 137.372, 46.0484, 2.76765, 78.4433, 27.3835, 1.97087
5402, 133.239, 46.012, 2.85879, 81.2052, 24.9877, 1.73659
5452, 128.902, 46.002, 2.93077, 87.254, 18.517, 1.28942
5502, 124.016, 46.1716, 2.98391, 102.669, 12.2903, 0.705041
5552, 118.777, 46.5138, 3.00474, 105.855, 6.56902, 0.320465
5602, 113.004, 47.1581, 3.01341, 117.601, 0.839334, 0.134562
5652, 107.082, 47.8177, 3.01667, 118.022, 2.41983, 0.0245281
5702, 100.96, 48.5871, 3.01576, 123.234, 0.00236311, -0.0538624
5752, 94.8106, 49.379, 3.0091, 116.751, 2.30773e-06, -0.260985
5802, 89.1699, 50.3157, 2.98444, 113.065, -0.726589, -0.628232
5852, 84.063, 51.655, 2.94446, 113.004, -8.49825, -0.903248
5906, 79.5171, 53.2105, 2.88994, 91.0478, -9.80839, -1.17717
5952, 75.3676, 55.0787, 2.82509, 93.1754, -12.1312, -1.38903
6002, 71.7147, 57.2325, 2.7486, 84.5562, -15.1196, -1.60974
6052, 68.5043, 59.7203, 2.66314, 77.5497, -18.277, -1.77077
6102, 65.7044, 62.4884, 2.56912, 70.4823, -22.1345, -1.93278
6152, 63.4523, 65.5215, 2.4682, 72.5939, -21.8104, -2.03786
6202, 61.8892, 68.6372, 2.36204, 56.1591, -24.2734, -2.16896
6252, 60.6836, 71.9473, 2.24937, 59.2114, -27.2088, -2.28193
6302, 59.9084, 75.2185, 2.13131, 63.3985, -24.8281, -2.39718
6352, 59.6647, 78.7669, 2.00743, 68.008, -30.2308, -2.49035
6402, 59.9083, 82.1996, 1.87985, 59.014, -30.9273, -2.5704
6452, 60.6023, 85.5472, 1.74885, 63.0202, -28.2431, -2.63955
6502, 61.8034, 88.7196, 1.61614, 65.6292, -32.6709, -2.67555
6552, 63.5306, 91.7375, 1.48155, 60.2131, -31.036, -2.69685
6602, 65.6899, 94.5518, 1.34617, 65.6256, -31.0432, -2.72375
6652, 68.1746, 96.8356, 1.21074, 57.147, -35.0129, -2.70472
6702, 71.0352, 98.956, 1.07555, 58.8624, -34.9902, -2.71399
6752, 74.2235, 100.73, 0.939931, 61.3229, -36.2218, -2.73794
6802, 77.5911, 102.117, 0.80275, 58.3926, -38.199, -2.74464
6852, 80.9416, 102.779, 0.667679, 60.4294, -36.2516, -2.69936
6902, 84.5862, 103.077, 0.534561, 65.6995, -34.1674, -2.6447
6952, 88.3297, 103.043, 0.405545, 64.7872, -36.1058, -2.55267
7002, 92.0032, 102.564, 0.285551, 64.2958, -32.9887, -2.33977
7052, 96.0491, 101.836, 0.174763, 67.7031, -37.5933, -2.10772
7102, 100.131, 100.905, 0.0742602, 84.5783, -24.9888, -1.95866
7152, 104.377, 99.6625, -0.0126601, 92.3638, -22.1676, -1.59743
7202, 109.044, 98.3865, -0.0757906, 100.972, -18.2218, -1.10753
7252, 114.273, 97.1672, -0.11836, 109.295, -12.1571, -0.727455
7302, 119.705, 96.0177, -0.142814, 125.419, -3.99039, -0.409654
7352, 125.233, 94.9428, -0.153703, 107.218, -6.93307, -0.139867
7402, 130.896, 94.1735, -0.127164, 113.784, 5.06163, 0.848303
7452, 135.894, 93.7065, -0.0788567, 96.8078, 1.67078, 1.14349
7502, 140.375, 93.6967, -0.00970144, 87.779, 1.57886, 2.38265
7552, 144.293, 94.1489, 0.0729946, 73.9395, 6.61173, 1.7041
7602, 147.949, 95.1817, 0.158229, 72.9998, 9.85971, 1.68269
7652, 151.304, 96.5975, 0.236528, 72.6272, 14.5768, 1.48799
7702, 154.846, 98.4249, 0.291834, 78.8991, 17.5055, 0.336123
7752, 158.422, 100.57, 0.367064, 82.4791, 17.4375, 1.21032
7802, 162.193, 102.995, 0.421234, 85.9671, 16.2501, 1.00932
7852, 166.055, 105.578, 0.469236, 91.1855, 11.6945, 0.917178
7902, 170.176, 108.327, 0.511326, 99.4701, 9.24442, 0.825148
7952, 174.24, 111.379, 0.549056, 105.689, 14.08, 0.727723
8002, 178.2, 114.393, 0.59875, 97.5733, 6.13659, 1.189
8052, 181.437, 117.289, 0.672425, 76.9971, 7.28074, 1.59593
8102, 183.976, 120.266, 0.764006, 75.737, 11.9515, 1.89519
8152, 185.696, 123.343, 0.855051, 63.8798, 18.6372, 1.76004
8202, 187.286, 126.833, 0.933141, 80.6915, 20.5488, 1.47505
8252, 188.769, 130.698, 0.99889, 88.9265, 15.9607, 1.19258
8302, 190.701, 135.083, 1.04326, 101.791, 11.579, 0.788138
8352, 192.904, 139.849, 1.0673, 108.794, 6.27592, 0.364004
8402, 195.485, 144.918, 1.07754, 115.256, 3.00109, 0.131377
8452, 198.268, 150.186, 1.0816, 123.203, 0.0383741, 0.0706753
8502, 201.167, 155.632, 1.08149, 121.705, 3.74747e-05, 0.00939472
8552, 204.059, 160.946, 1.08394, 120.66, -2.27724, 0.0984944
8602, 206.594, 165.933, 1.11242, 105.162, 2.85097, 0.772815
8652, 208.407, 170.557, 1.16425, 92.5399, 7.42817, 1.15933
8702, 209.773, 174.661, 1.24195, 84.4193, 7.06048, 1.7156
8752, 210.521, 178.248, 1.34258, 72.5484, 4.712, 2.11887
8802, 210.554, 181.279, 1.45939, 60.4183, 7.53632, 2.41536
8852, 210.229, 183.863, 1.58425, 49.2246, 11.4644, 2.53237
8902, 209.312, 186.304, 1.71108, 51.7268, 17.7683, 2.53265
8952, 207.951, 188.4, 1.83594, 48.7014, 18.1466, 2.48685
9002, 206.288, 190.29, 1.95682, 46.1955, 23.242, 2.39766
9052, 204.172, 192.058, 2.07547, 49.1152, 22.4495, 2.36622
9102, 201.737, 193.595, 2.19422, 44.5416, 24.6285, 2.37002
9152, 199.033, 194.867, 2.308, 49.7899, 26.5357, 2.20789
9202, 195.923, 196.021, 2.41626, 59.1144, 26.6882, 2.12801
9252, 192.759, 196.798, 2.5235, 60.4234, 29.4795, 2.13805
9302, 189.365, 197.371, 2.6286, 71.1024, 28.8885, 2.09372
9352, 185.778, 197.653, 2.74693, 68.8463, 27.0715, 1.91806
9402, 181.917, 197.577, 2.83668, 77.6394, 24.89, 1.76069
9452, 178.099, 197.355, 2.91748, 70.445, 24.1169, 1.53458
9502, 173.689, 197.158, 2.98055, 87.6414, 21.1655, 1.09621
9552, 168.782, 197.234, 3.02152, 98.7477, 10.4056, 0.707143
9602, 163.424, 197.479, 3.04348, 106.956, 3.8026, 0.323793
9652, 157.814, 197.911, 3.05212, 114.142, 1.14676, 0.123695
9702, 152.057, 198.387, 3.05501, 120.399, 0.0365632, 0.0198567
9752, 146.091, 198.904, 3.05516, 117.647, 3.57063e-05, 0.0115326
9802, 140.089, 199.36, 3.05659, 113.27, 0.177217, 0.0383344
9852, 134.245, 199.887, 3.0571, 120.573, -0.566921, 0.0150995
9902, 128.758, 200.325, 3.06988, 107.356, 1.80706, 0.375191
9952, 123.681, 200.548, 3.0903, 99.1795, 1.99545, 0.434604
10002, 119.136, 200.458, 3.11374, 83.4753, 3.21843, 0.506748
10052, 114.565, 200.223, 3.13985, 88.671, 3.78672, 0.524336
10102, 110.062, 199.876, 3.16279, 90.3984, 6.89743, 0.436923
10156, 105.413, 199.529, 3.17638, 96.3275, 7.99035, 0.201406
10202, 100.61, 199.265, 3.17762, 91.3158, 2.16099, -0.0265535
10252, 95.5583, 199.23, 3.16592, 95.9301, -5.66883, -0.276153
10302, 90.3244, 199.36, 3.14716, 107.606, -8.65372, -0.419265
10352, 85.0332, 199.6, 3.12538, 97.139, -5.86547, -0.434504
10402, 79.5379, 200.025, 3.1033, 114.242, -5.34881, -0.414425
10452, 74.1712, 200.518, 3.08701, 98.1158, -3.18626, -0.294823
10502, 68.7777, 201.024, 3.07818, 115.255, -2.52845, -0.0906546
10552, 63.4806, 201.602, 3.07926, 111.501, -2.17337, 0.0752835
10602, 58.4021, 201.792, 3.09605, 107.123, 2.23081, 0.4405
10652, 53.6218, 201.789, 3.12679, 99.1108, 3.66171, 0.674021
10702, 49.178, 201.469, 3.16946, 75.9846, 7.74795, 0.937273
10752, 44.6481, 200.713, 3.22194, 90.4222, 12.9976, 1.09766
10802, 40.3485, 199.7, 3.27678, 89.832, 12.0812, 1.07442
10852, 36.1133, 198.428, 3.32933, 85.1411, 12.0625, 1.03892
10902, 31.8183, 196.82, 3.37874, 95.7679, 12.1157, 0.988369
10952, 27.3895, 195.005, 3.42827, 97.4208, 14.2246, 1.02128
11002, 23.411, 192.97, 3.49081, 83.9977, 12.552, 1.34518
11052, 20.029, 190.702, 3.57421, 80.4974, 20.8264, 1.80194
11102, 17.408, 188.275, 3.67645, 68.9747, 18.1585, 2.13086
11152, 15.3193, 185.575, 3.78198, 61.724, 20.7787, 2.05893
11202, 13.477, 182.441, 3.87773, 72.5633, 24.8927, 1.82995
11252, 11.8182, 179.004, 3.98187, 70.7293, 24.3739, 2.99646
11302, 10.2229, 175.303, 4.06377, 79.3385, 22.9468, 1.60856
11352, 8.80636, 171.311, 4.14117, 87.1773, 19.4897, 1.5073
11402, 7.37078, 167.104, 4.21287, 90.3205, 23.0395, 1.40385
11452, 6.06459, 162.683, 4.27735, 98.8205, 17.4075, 1.24852
11502, 5.07877, 158.136, 4.33813, 99.0937, 13.2197, 1.1638
11552, 4.33231, 153.591, 4.40836, 88.2751, 20.1093, 1.46156
11602, 4.02474, 149.227, 4.48891, 82.5037, 16.6957, 1.6675
11652, 4.19321, 145.135, 4.57351, 78.6891, 15.8063, 1.78774
11702, 5.00904, 141.334, 4.67927, 70.0941, 26.2701, 2.21138
11752, 6.3811, 138.135, 4.78862, 69.1573, 29.8601, 2.1387
11802, 8.2359, 134.804, 4.88678, 72.0938, 29.394, 1.8893
11852, 10.391, 131.412, 4.97695, 77.5262, 26.691, 1.70586
11902, 12.7226, 127.605, 5.04768, 98.1852, 16.6933, 1.2517
11952, 15.2037, 123.238, 5.09174, 107.765, 13.0329, 0.765151
12002, 17.6157, 118.213, 5.11613, 114.361, 4.96594, 0.359764
12052, 20.155, 112.985, 5.12791, 115.047, 3.21247, 0.16333
12102, 22.6495, 107.507, 5.13047, 120.274, 0.0474414, 0.0111037
12152, 25.0539, 102.121, 5.12036, 115.017, 0.00890717, -0.337262
12202, 27.0011, 96.9048, 5.09212, 102.298, -5.96334, -0.645297
12252, 28.3825, 92.1244, 5.05058, 89.6006, -6.23499, -0.902889
12302, 29.5064, 87.3703, 4.99823, 99.3543, -6.68716, -1.12454
12352, 29.9761, 82.8029, 4.93558, 98.3803, -10.1522, -1.31484
12402, 30.0691, 78.5727, 4.86272, 86.4927, -11.1391, -1.51465
12452, 29.6648, 74.5107, 4.78075, 81.5375, -16.4743, -1.67919
12502, 28.7404, 70.615, 4.69608, 80.3077, -21.0251, -1.70691
12552, 27.424, 66.7261, 4.61083, 77.5494, -21.765, -1.70426
12602, 25.7389, 62.9068, 4.52701, 80.6826, -23.4493, -1.6254
12652, 23.8025, 59.224, 4.44833, 85.4084, -20.7484, -1.52987
12702, 21.5374, 55.4947, 4.3767, 90.0816, -21.304, -1.39912
12752, 18.9921, 51.6815, 4.31188, 93.238, -19.1336, -1.25066
12802, 16.2727, 47.6024, 4.26286, 95.1304, -13.9922, -0.865252
12852, 13.473, 43.0521, 4.23136, 106.242, -10.2214, -0.528852
12902, 10.5018, 38.4681, 4.21157, 114.718, -11.3076, -0.326725
12952, 7.50435, 33.4557, 4.1982, 114.95, -2.93512, -0.228869
13002, 4.49499, 28.3129, 4.18883, 113.708, -0.180083, -0.147098
13052, 1.43746, 23.2334, 4.18335, 121.336, -0.319166, -0.0911298
13102, -1.49768, 18.2928, 4.17986, 114.212, -0.00917253, -0.0709218
13152, -4.37439, 13.4582, 4.18524, 114.534, -2.26838, 0.244525
13202, -6.80057, 9.13191, 4.20591, 92.4349, 0.139558, 0.369475
13252, -8.80804, 4.92234, 4.2271, 86.0643, 5.86601, 0.497938
13302, -10.4617, 0.642382, 4.26645, 93.6259, 11.3299, 0.9909
13355, -11.6672, -3.44955, 4.33804, 76.552, 11.2023, 1.67291
13402, -12.3864, -6.81091, 4.44447, 61.8037, 7.22366, 2.3369
13452, -12.561, -9.72833, 4.57752, 54.5772, 14.4059, 2.81474
13502, -12.1362, -12.0591, 4.72379, 44.6082, 9.77871, 2.90888
13552, -10.9289, -14.1357, 4.8607, 50.4239, 24.0756, 2.62574
13602, -8.97701, -16.3067, 4.98633, 53.6003, 34.5808, 2.50007
13652, -5.93833, -18.6254, 5.11425, 58.81, 42.3797, 2.59817
13702, -3.60561, -19.86, 5.24816, 42.4655, 31.9404, 2.72209
13752, 0.230774, -21.1675, 5.38841, 52.9815, 41.5797, 2.83321
13802, 3.55202, -21.8888, 5.52436, 51.0783, 39.7194, 2.68794
13852, 7.21956, -22.5371, 5.65415, 66.0931, 34.7113, 2.5223
13902, 11.1567, -22.8885, 5.77358, 78.2909, 33.7671, 2.28525
13952, 15.2138, -23.1265, 5.88258, 70.0536, 28.7244, 2.1097
14002, 19.6064, -23.1936, 5.97495, 92.0921, 25.1751, 1.69927
14052, 24.4891, -23.4878, 6.04221, 99.2866, 13.9893, 1.1518
14102, 29.7323, -24.1594, 6.0809, 106.666, 6.42891, 0.602626
14152, 35.5897, -24.7702, 6.09965, 118.288, 10.8697, 0.248946
14202, 41.3688, -25.7861, 6.10736, 119.115, 0.0194757, 0.122217
14252, 47.5053, -26.8639, 6.11081, 129.571, 2.25953, 0.052493
14302, 53.6395, -27.9549, 6.11316, 123.23, -2.13326, 0.03194
14352, 59.6073, -28.9435, 6.1152, 118.248, 0.13969, 0.055529
14402, 65.2489, -29.8642, 6.13242, 109.079, 0.000136416, 0.51896
14452, 70.1365, -30.2779, 6.16881, 97.0735, 8.73679, 0.831146
14502, 74.3887, -30.2433, 6.21688, 84.7287, 12.6795, 1.06947
14552, 78.4615, -29.7014, 6.27508, 76.4722, 15.6606, 1.15964
14602, 82.7099, -28.8922, 6.32976, 84.7432, 15.1142, 1.06069
14652, 87.2157, -27.8692, 6.38056, 93.3054, 12.1807, 1.01127
14702, 92.16, -26.6723, 6.42009, 107.463, 13.6664, 0.7287
14752, 97.2228, -25.5633, 6.44759, 106.109, 7.66025, 0.498117
14802, 102.531, -24.3059, 6.46092, 111.067, 5.39487, 0.22635
14852, 107.857, -23.1705, 6.4694, 114.627, 3.02681, 0.147161
14902, 113.086, -22.0125, 6.47688, 103.461, 5.25743, 0.166487
14952, 118.266, -20.7736, 6.49493, 103.36, 2.6368, 0.542334
15002, 122.98, -19.4162, 6.53778, 93.8972, 4.80515, 1.00323
15052, 127.069, -17.9981, 6.60069, 87.5805, 5.96804, 1.33537
15102, 130.702, -16.3089, 6.67342, 69.1947, 4.46283, 1.49842
