2636, 19.1472, -1.05476, 0.151473, 43.3476, -8.53352, 1.88183
2646, 19.5797, -1.07677, 0.169001, 42.6946, -8.88451, 1.79799
2656, 19.988, -1.12668, 0.184726, 40.5001, -10.9733, 1.65142
2666, 20.3501, -1.08732, 0.198149, 37.7661, -5.80657, 1.4505
2676, 20.8423, -1.07833, 0.209062, 44.673, -7.93008, 1.21698
2686, 21.3513, -0.999166, 0.217075, 49.0563, -4.74145, 0.946818
2696, 21.8958, -0.939703, 0.221781, 52.5563, -5.59136, 0.637253
2706, 22.3811, -0.891891, 0.223325, 49.8495, -5.88883, 0.323379
2716, 22.8008, -0.827924, 0.22181, 44.9703, -4.02701, 0.0147005
2726, 23.2109, -0.860267, 0.217783, 41.2966, -9.27315, -0.256592
2736, 23.6966, -0.816303, 0.211469, 45.9086, -7.17745, -0.500179
2746, 24.1655, -0.841331, 0.203078, 45.5569, -10.3758, -0.720504
2756, 24.6518, -0.805376, 0.193214, 47.3997, -7.56338, -0.893343
2766, 25.2036, -0.793128, 0.181472, 51.9765, -8.54496, -1.07592
2776, 25.731, -0.822922, 0.167836, 51.6125, -10.8544, -1.26288
2786, 26.2183, -0.805457, 0.152515, 49.5192, -7.7309, -1.43791
2796, 26.7658, -0.787024, 0.136116, 52.7184, -6.63767, -1.5692
2806, 27.3473, -0.803974, 0.118812, 55.804, -8.22096, -1.67399
2816, 27.8884, -0.74434, 0.100706, 54.9181, -2.87734, -1.76275
2826, 28.4635, -0.72227, 0.081182, 56.5739, -2.97299, -1.88602
2836, 28.9505, -0.748286, 0.0607874, 51.2557, -4.9724, -1.98576
2846, 29.4942, -0.720728, 0.0404966, 53.3261, -1.74034, -2.01392
2856, 30.0393, -0.734368, 0.0204639, 54.0508, -2.57504, -2.007
2866, 30.5836, -0.728688, 0.000402478, 54.3044, -0.901265, -2.00644
2876, 31.1891, -0.673878, -0.0191739, 58.3251, 3.61641, -1.97472
2886, 31.7652, -0.629856, -0.0380614, 57.7663, 5.19759, -1.91884
2896, 32.4327, -0.600924, -0.0566282, 63.4686, 5.75101, -1.87843
2906, 33.0062, -0.638625, -0.0746787, 59.5666, 2.01285, -1.83074
2916, 33.6391, -0.691389, -0.091661, 62.1327, 0.704498, -1.7446
2926, 34.2109, -0.748301, -0.106738, 59.099, 0.246574, -1.59063
2936, 34.7587, -0.749694, -0.11966, 56.0713, 4.01815, -1.39666
2946, 35.3364, -0.761338, -0.1304, 56.9775, 5.3382, -1.18691
2956, 35.982, -0.726498, -0.138221, 61.2266, 9.73207, -0.923766
2966, 36.5338, -0.712915, -0.14285, 56.8159, 9.304, -0.624223
2976, 37.1411, -0.739524, -0.144057, 59.2041, 7.18825, -0.296916
2986, 37.7185, -0.761668, -0.14236, 58.074, 6.44774, 0.00640675
2996, 38.296, -0.782159, -0.138334, 57.6785, 6.18856, 0.263891
3006, 38.9035, -0.803648, -0.131716, 59.506, 6.09785, 0.522514
3016, 39.485, -0.786572, -0.122775, 58.1797, 8.03202, 0.76408
3026, 40.0699, -0.733645, -0.11172, 57.7155, 10.6749, 0.985976
3036, 40.5338, -0.660916, -0.0984367, 49.6893, 11.5999, 1.20852
3046, 41.0513, -0.647283, -0.0831069, 50.812, 7.99182, 1.41942
3056, 41.564, -0.685521, -0.0657671, 51.2049, 2.79714, 1.62389
3066, 42.0489, -0.682519, -0.0466878, 49.3765, 2.94492, 1.80851
3076, 42.4429, -0.666559, -0.0258939, 42.8388, 2.99665, 1.98458
3086, 42.9575, -0.643961, -0.00383723, 48.4143, 3.01475, 2.12829
3096, 43.3202, -0.611001, 0.0187999, 40.5361, 3.02109, 2.21632
3106, 43.7407, -0.507517, 0.0416261, 41.7106, 6.95516, 2.25941
3116, 44.1349, -0.516786, 0.0649014, 40.1557, 0.46838, 2.30369
3126, 44.5269, -0.486724, 0.0881646, 39.6115, 0.163933, 2.3184
3136, 44.9212, -0.477678, 0.111262, 39.4211, -1.90855, 2.31276
3146, 45.3451, -0.455902, 0.133989, 41.3203, -2.63392, 2.28677
3156, 45.7685, -0.424594, 0.156265, 41.9851, -2.8878, 2.24825
3166, 46.1314, -0.394089, 0.177732, 38.2859, -2.97665, 2.1823
3176, 46.5771, -0.309554, 0.197127, 42.8889, -1.04183, 2.02448
3186, 47.004, -0.282328, 0.214056, 42.5341, -4.29649, 1.80896
3196, 47.4533, -0.212258, 0.228526, 44.3758, -3.4697, 1.57367
3206, 47.938, -0.158862, 0.239602, 46.9863, -5.14624, 1.27071
3216, 48.3929, -0.108046, 0.248015, 45.9341, -5.73304, 0.991596
3226, 48.8909, 0.0196906, 0.254113, 49.4977, -2.00656, 0.743401
3236, 49.4698, 0.0772837, 0.257407, 54.6768, -6.60007, 0.474316
3246, 49.9748, 0.178949, 0.257489, 52.5576, -4.27595, 0.171314
3256, 50.4582, 0.24296, 0.254493, 49.85, -5.42843, -0.134765
3266, 50.9712, 0.312517, 0.249249, 50.8682, -5.8318, -0.387983
3276, 51.492, 0.349538, 0.242025, 51.2246, -7.93891, -0.605397
3286, 52.0131, 0.382215, 0.232576, 51.3493, -8.67639, -0.826065
3296, 52.5935, 0.423026, 0.221043, 55.3248, -8.93451, -1.03879
3306, 53.1511, 0.420612, 0.207637, 54.7503, -10.9908, -1.23497
3316, 53.6967, 0.469506, 0.192439, 54.5493, -7.77862, -1.42005
3326, 54.1427, 0.552461, 0.175333, 48.5811, -2.72252, -1.60892
3336, 54.6549, 0.607441, 0.156078, 50.4241, -2.91881, -1.8147
3346, 55.1724, 0.62223, 0.135278, 51.0692, -4.95343, -1.98715
3356, 55.8063, 0.670931, 0.11322, 59.1586, -3.69963, -2.12929
3366, 56.4143, 0.672094, 0.0899443, 60.024, -5.22672, -2.25816
3376, 56.9895, 0.686464, 0.0651677, 58.361, -3.79528, -2.40083
3386, 57.5316, 0.74501, 0.0390002, 55.813, 0.637578, -2.54118
3396, 58.0456, 0.758143, 0.0120903, 52.9553, 0.223152, -2.63856
3406, 58.5296, 0.787638, -0.0151892, 49.9891, 2.04403, -2.69666
3416, 59.0764, 0.862565, -0.0427534, 52.8829, 6.61318, -2.73551
3426, 59.7174, 0.947343, -0.0706896, 59.7934, 10.1783, -2.77328
3436, 60.2977, 0.989164, -0.098621, 58.2803, 9.46019, -2.78619
3446, 60.8086, 0.931387, -0.126594, 53.8188, 3.31106, -2.79343
3456, 61.3476, 0.855067, -0.154711, 54.2232, 1.15887, -2.80527
3466, 61.9642, 0.872815, -0.182529, 58.2966, 8.26931, -2.79003
3476, 62.5573, 0.909056, -0.210064, 57.7564, 12.7239, -2.76632
3486, 63.1807, 0.922536, -0.236652, 59.5332, 14.283, -2.69639
3496, 63.8554, 0.875604, -0.261959, 64.087, 12.8627, -2.58872
3506, 64.4868, 0.886588, -0.286166, 61.7489, 16.2975, -2.47948
3516, 65.1962, 0.827246, -0.308869, 66.8284, 15.5338, -2.34352
3526, 65.8467, 0.771233, -0.330409, 64.6744, 15.2664, -2.22033
3536, 66.5446, 0.748485, -0.350865, 65.8864, 19.1047, -2.10679
3546, 67.2915, 0.758124, -0.369301, 68.2765, 24.38, -1.93567
3556, 68.0163, 0.698819, -0.384881, 69.1131, 22.2945, -1.69019
3566, 68.74, 0.629036, -0.398235, 69.4058, 21.5645, -1.45961
3576, 69.4073, 0.5743, -0.408963, 65.5765, 21.3091, -1.20818
3586, 70.0342, 0.497938, -0.416371, 62.2703, 19.2537, -0.904392
3596, 70.7128, 0.46071, -0.42119, 63.079, 22.4662, -0.629729
3606, 71.2714, 0.375531, -0.423362, 57.4643, 17.6928, -0.361577
3616, 71.8851, 0.265091, -0.422726, 59.431, 16.0221, -0.0852305
3626, 72.4685, 0.235891, -0.419075, 56.1875, 19.3692, 0.207511
3636, 72.9722, 0.178662, -0.412934, 51.1204, 16.6088, 0.471782
3646, 73.4884, 0.152956, -0.404124, 49.3469, 17.6086, 0.737774
3656, 73.9652, 0.116317, -0.392761, 46.7603, 15.9927, 0.996821
3666, 74.3584, 0.119864, -0.37878, 39.9572, 15.4271, 1.25765
3676, 74.8298, 0.16372, -0.362972, 41.508, 19.1609, 1.46765
3686, 75.3392, 0.233356, -0.345235, 44.0167, 22.4337, 1.6666
3696, 75.7031, 0.266675, -0.325424, 37.031, 17.6814, 1.871
3706, 76.095, 0.298242, -0.303413, 36.552, 16.0181, 2.08559
3716, 76.3905, 0.335884, -0.279628, 30.4865, 13.47, 2.27599
3726, 76.7566, 0.298424, -0.254638, 34.2614, 8.64637, 2.42094
3736, 77.1085, 0.336316, -0.22842, 33.6167, 10.8899, 2.55151
3746, 77.4298, 0.389958, -0.201739, 31.4251, 11.6752, 2.62727
3756, 77.7793, 0.446577, -0.17455, 32.624, 11.95, 2.68685
3766, 78.1271, 0.512697, -0.147236, 33.0436, 12.0462, 2.71579
3776, 78.5508, 0.486224, -0.12018, 39.0882, 6.1821, 2.70917
3786, 78.9514, 0.534475, -0.0936955, 39.2379, 8.06151, 2.6697
3796, 79.3457, 0.532749, -0.0686009, 39.2903, 4.78745, 2.56554
3806, 79.8306, 0.535553, -0.0446703, 45.2064, 3.64153, 2.45343
3816, 80.3777, 0.608073, -0.0220719, 51.2089, 7.17231, 2.3276
3826, 81.0135, 0.66106, -0.0015433, 59.2075, 6.44216, 2.14902
3836, 81.6184, 0.665925, 0.0176308, 60.0411, 2.25476, 1.99847
3846, 82.2541, 0.652448, 0.0351416, 62.2988, -1.17676, 1.83767
3856, 82.8598, 0.648188, 0.0507082, 61.1231, -2.37779, 1.65501
3866, 83.5543, 0.68822, 0.0644491, 66.6094, -0.832227, 1.47241
3876, 84.3387, 0.74379, 0.0770016, 74.4273, -0.291279, 1.33125
3886, 85.1223, 0.80865, 0.0881482, 77.1636, -0.101948, 1.19047
3896, 85.878, 0.848794, 0.0979569, 76.1554, -2.00161, 1.05423
3906, 86.6002, 0.922271, 0.10484, 73.8366, -0.700562, 0.816369
3916, 87.3252, 0.969254, 0.107876, 73.025, -2.21112, 0.483092
3926, 88.0533, 0.987462, 0.108405, 72.741, -4.70574, 0.20343
3936, 88.8717, 1.01529, 0.107464, 78.5393, -5.57886, 0.0100574
3946, 89.6869, 1.0717, 0.104744, 80.5687, -3.91853, -0.173254
3956, 90.3789, 1.14282, 0.100075, 73.4153, -1.37148, -0.364158
3966, 91.1675, 1.15835, 0.0928633, 76.8094, -4.41187, -0.596201
3976, 91.8409, 1.0965, 0.0836638, 70.1336, -9.40785, -0.806639
3986, 92.5114, 1.05812, 0.073036, 67.7971, -9.19052, -0.973128
3996, 93.1813, 1.01195, 0.0604009, 66.9793, -9.11446, -1.16188
4006, 93.965, 1.08403, 0.0461646, 74.5568, -1.22414, -1.33202
4016, 94.7508, 1.11424, 0.0306972, 77.2089, -0.428447, -1.47159
4026, 95.4751, 1.19095, 0.0140307, 74.2053, 3.78189, -1.59838
4036, 96.1405, 1.19419, -0.00430155, 69.2222, 1.32366, -1.75103
4046, 96.7756, 1.18504, -0.0245031, 65.5122, 0.463282, -1.92596
4056, 97.4093, 1.13253, -0.0456822, 64.2137, -1.80378, -2.05073
4066, 98.1038, 1.0933, -0.0671569, 67.6911, -0.631322, -2.11361
4076, 98.7695, 1.07146, -0.0892922, 66.9422, 1.74496, -2.17856
4086, 99.4406, 1.09491, -0.111903, 66.6801, 6.50851, -2.23222
4096, 100.146, 1.12945, -0.134607, 68.5543, 10.1417, -2.25705
4106, 100.817, 1.12261, -0.156819, 67.2444, 9.44736, -2.23374
4116, 101.529, 1.15538, -0.179199, 68.7518, 13.1362, -2.23648
4126, 102.258, 1.10704, -0.201773, 71.2453, 10.4954, -2.25006
4136, 102.892, 1.03218, -0.223346, 66.2203, 7.60526, -2.18981
4146, 103.677, 1.06311, -0.243853, 72.3252, 16.4233, -2.09938
4156, 104.505, 1.00457, -0.263474, 78.3938, 15.5778, -2.01012
4166, 105.349, 0.988438, -0.282114, 80.5178, 19.2137, -1.91513
4176, 106.134, 0.974534, -0.299319, 77.3294, 20.4863, -1.78866
4186, 106.976, 0.929263, -0.315407, 80.1453, 20.9317, -1.67174
4196, 107.732, 0.899849, -0.330005, 75.233, 21.0876, -1.53398
4206, 108.485, 0.764917, -0.341577, 75.4797, 15.2443, -1.28907
4216, 109.287, 0.668913, -0.350502, 77.5319, 17.1311, -1.03132
4226, 110.059, 0.576801, -0.358058, 76.2843, 17.7914, -0.852117
4236, 110.898, 0.486537, -0.363695, 79.7795, 19.9885, -0.664616
4246, 111.69, 0.442792, -0.36597, 77.0709, 22.7234, -0.380498
4256, 112.426, 0.420695, -0.363517, 72.1911, 23.6806, 0.0262514
4266, 113.248, 0.369152, -0.358856, 76.3809, 24.0156, 0.312158
4276, 114.02, 0.275888, -0.352689, 75.8815, 20.201, 0.510128
4286, 114.686, 0.161751, -0.346176, 69.8089, 14.9341, 0.601912
4296, 115.392, 0.0711676, -0.337128, 69.6494, 15.0565, 0.798774
4306, 116.033, 0.0748301, -0.324792, 63.6958, 19.0313, 1.0814
4316, 116.645, 0.096632, -0.309974, 59.6461, 20.4224, 1.34166
4326, 117.201, 0.0502925, -0.293739, 56.2628, 15.0115, 1.52486
4336, 117.74, -0.0447264, -0.276275, 55.0786, 9.18589, 1.66883
4346, 118.289, -0.100901, -0.257938, 54.6642, 9.11284, 1.77604
4356, 118.796, -0.0731761, -0.238407, 50.5873, 13.0191, 1.89113
4366, 119.383, -0.0851233, -0.217277, 55.0581, 12.4204, 2.03532
4376, 119.922, -0.166888, -0.194773, 54.657, 6.31306, 2.17515
4386, 120.517, -0.276909, -0.171029, 58.4484, 2.20957, 2.30463
4396, 121.089, -0.337924, -0.146595, 57.8095, 2.73928, 2.39486
4406, 121.547, -0.338657, -0.121715, 49.7222, 4.8906, 2.4554
4416, 122.07, -0.268451, -0.0738469, 50.8235, 9.57541, 3.9708
4426, 122.647, -0.243813, -0.050603, 55.1408, 7.28324, 2.90063
4436, 123.283, -0.238418, -0.0275966, 60.5837, 4.51506, 2.51064
4446, 123.827, -0.2775, -0.00488159, 56.5909, -0.385654, 2.3552
4456, 124.402, -0.334637, 0.0165459, 57.1594, -4.06683, 2.21711
4466, 125.037, -0.31783, 0.0363855, 61.2902, -1.42339, 2.06556
4476, 125.704, -0.347981, 0.0546494, 64.7019, -4.43004, 1.9101
4486, 126.435, -0.392641, 0.0718828, 69.8279, -7.44829, 1.7887
4496, 127.168, -0.455147, 0.088331, 71.622, -10.4706, 1.69518
4506, 127.984, -0.407009, 0.103595, 78.1477, -5.63064, 1.58545
4516, 128.799, -0.347095, 0.117213, 80.4317, -3.93665, 1.44013
4526, 129.676, -0.299422, 0.129001, 85.1629, -5.30968, 1.27026
4536, 130.442, -0.318327, 0.138926, 78.9551, -9.72209, 1.08971
4546, 131.267, -0.321475, 0.147605, 80.7143, -11.2664, 0.945528
4556, 132.008, -0.361585, 0.154941, 75.4322, -13.7729, 0.807798
4566, 132.923, -0.338738, 0.160085, 85.379, -12.6842, 0.617061
4576, 133.803, -0.287587, 0.16216, 86.8945, -10.3372, 0.350861
4586, 134.688, -0.265498, 0.161872, 87.4249, -11.4817, 0.104051
4596, 135.514, -0.254057, 0.160004, 83.6787, -11.8823, -0.0850066
4606, 136.339, -0.244976, 0.156154, 82.3675, -12.0225, -0.279979
4616, 137.14, -0.274461, 0.150165, 79.9427, -14.0375, -0.487253
4626, 137.931, -0.249605, 0.142399, 79.094, -10.8109, -0.675372
4636, 138.782, -0.223215, 0.133053, 82.7288, -9.68159, -0.843886
4646, 139.604, -0.209574, 0.121467, 82.0351, -9.28633, -1.04844
4656, 140.395, -0.209708, 0.107949, 79.8263, -9.14799, -1.24563
4666, 141.193, -0.281188, 0.0932628, 79.0533, -13.0314, -1.39055
4676, 141.989, -0.364894, 0.0772703, 78.7827, -14.3906, -1.52621
4686, 142.778, -0.371353, 0.0598942, 78.688, -8.96857, -1.66362
4696, 143.506, -0.395017, 0.0414002, 74.723, -7.07085, -1.78437
4706, 144.11, -0.375912, 0.0217777, 65.4715, -2.4748, -1.89999
4716, 144.775, -0.33802, 0.00121407, 66.1654, 1.09975, -2.00164
4726, 145.502, -0.314673, -0.0202155, 70.3401, 2.35084, -2.09349
4736, 146.227, -0.337335, -0.0422354, 71.8012, 0.822793, -2.16402
4746, 146.954, -0.345727, -0.0641521, 72.3126, 2.2539, -2.18199
4756, 147.74, -0.374407, -0.0856382, 76.4235, 2.75479, -2.16029
4766, 148.462, -0.44415, -0.106821, 73.9304, 0.964177, -2.13302
4776, 149.164, -0.435289, -0.12732, 71.0919, 6.23524, -2.07898
4786, 149.831, -0.466171, -0.146475, 68.1325, 6.11418, -1.97269
4796, 150.473, -0.474517, -0.163336, 65.1308, 8.03774, -1.78644
4806, 151.174, -0.503368, -0.178342, 68.0121, 8.71098, -1.60062
4816, 151.82, -0.501202, -0.191402, 65.0886, 10.9125, -1.40909
4826, 152.562, -0.4943, -0.200773, 69.9632, 13.649, -1.10229
4836, 153.155, -0.462433, -0.206567, 61.8397, 14.6068, -0.762417
4846, 153.808, -0.445573, -0.209266, 62.9283, 14.942, -0.442328
4856, 154.537, -0.507896, -0.210043, 69.2071, 11.1275, -0.205288
4866, 155.2, -0.586932, -0.208419, 67.4728, 7.82647, 0.0337286
4876, 155.87, -0.634396, -0.204111, 66.8658, 8.63704, 0.291804
4886, 156.452, -0.505641, -0.196662, 58.7897, 18.7504, 0.586298
4896, 157.021, -0.431526, -0.187811, 55.963, 18.3582, 0.780502
4906, 157.578, -0.411365, -0.177207, 54.9737, 14.2891, 0.962458
4916, 158.12, -0.474093, -0.164392, 54.6275, 6.9671, 1.16987
4926, 158.607, -0.490236, -0.150531, 50.5744, 6.37033, 1.31036
4936, 159.078, -0.4054, -0.13628, 47.1899, 12.0592, 1.38498
4946, 159.573, -0.347444, -0.120776, 47.9713, 12.0844, 1.49252
4956, 160.034, -0.308248, -0.104372, 46.2788, 10.1273, 1.5886
4966, 160.609, -0.333071, -0.0870963, 53.5502, 5.51049, 1.67895
4976, 161.154, -0.345202, -0.0683991, 54.1292, 3.8946, 1.80295
4986, 161.669, -0.345128, -0.0488266, 52.3659, 3.32903, 1.90325
4996, 162.152, -0.394152, -0.0288992, 49.7829, -0.800763, 1.96142
5006, 162.695, -0.434685, -0.00891705, 52.8107, -2.24619, 1.98533
5016, 163.3, -0.433988, 0.0112199, 57.8022, -0.786167, 2.00377
5026, 163.905, -0.421022, 0.0316525, 59.5493, -0.275159, 2.02944
5036, 164.449, -0.398248, 0.0520378, 56.2289, -0.0963055, 2.03535
5046, 165.023, -0.362814, 0.0713632, 57.0327, -0.0337069, 1.96852
5056, 165.63, -0.374515, 0.0894771, 59.2799, -3.94365, 1.86639
5066, 166.296, -0.339659, 0.106079, 63.9983, -3.3462, 1.73237
5076, 166.96, -0.294221, 0.121308, 65.6498, -3.1371, 1.5962
5086, 167.602, -0.303174, 0.134575, 64.2618, -6.99576, 1.42104
5096, 168.299, -0.265509, 0.146835, 67.7079, -6.38037, 1.29427
5106, 168.991, -0.190135, 0.156995, 68.914, -4.19905, 1.11336
5116, 169.727, -0.193392, 0.16445, 71.3021, -9.33337, 0.874264
5126, 170.428, -0.167277, 0.169423, 70.172, -9.16445, 0.629253
5136, 171.094, -0.113777, 0.172218, 67.8106, -7.13941, 0.40188
5146, 171.765, -0.0890473, 0.172503, 66.984, -8.39657, 0.159192
5156, 172.461, -0.0302311, 0.169639, 68.6607, -6.87065, -0.13046
5166, 173.162, -0.00393197, 0.164761, 69.2475, -8.3025, -0.362715
5176, 173.803, 0.00852908, 0.15788, 65.5211, -8.80365, -0.574218
5186, 174.479, -0.00930177, 0.14909, 66.1827, -10.945, -0.772288
5196, 175.207, 0.0346642, 0.137985, 70.3462, -7.76259, -0.992125
5206, 175.938, 0.0399049, 0.125053, 71.8034, -8.61468, -1.18787
5216, 176.617, -0.0321275, 0.110379, 68.3815, -12.8448, -1.36957
5226, 177.191, -0.00343778, 0.0945413, 61.2861, -6.46159, -1.50878
5236, 177.794, 0.0485262, 0.0774809, 60.7686, -2.26156, -1.63699
5246, 178.46, 0.0635713, 0.0585447, 64.5194, -2.75747, -1.8038
5256, 179.034, 0.0913659, 0.0382281, 59.9344, -0.965115, -1.95191
5266, 179.698, 0.139875, 0.0167109, 64.2274, 1.62813, -2.08179
5276, 180.364, 0.113324, -0.00560946, 65.7299, -1.39608, -2.17945
5286, 181.06, 0.131537, -0.0289726, 68.2218, 1.4773, -2.28141
5296, 181.756, 0.133476, -0.0523593, 69.0939, 2.48298, -2.31863
5306, 182.456, 0.179723, -0.0751029, 69.3991, 6.76682, -2.28985
5316, 183.067, 0.217907, -0.0977457, 63.6082, 8.26616, -2.27324
5326, 183.701, 0.178958, -0.120002, 63.5473, 4.85908, -2.24226
5336, 184.317, 0.219979, -0.141698, 61.5601, 9.56438, -2.19503
5346, 184.928, 0.217845, -0.163062, 60.8645, 9.24531, -2.15693
5356, 185.545, 0.232654, -0.183711, 60.6211, 11.0996, -2.09714
5366, 186.216, 0.193936, -0.202717, 64.4677, 9.78262, -1.96939
5376, 186.891, 0.172912, -0.219176, 65.8141, 11.2876, -1.75911
5386, 187.581, 0.200475, -0.233377, 66.2853, 15.7462, -1.53877
5396, 188.27, 0.219051, -0.245253, 66.4502, 17.3067, -1.31051
5406, 188.864, 0.223852, -0.253236, 60.6101, 15.887, -0.977558
5416, 189.414, 0.174196, -0.257242, 56.6002, 11.4582, -0.602569
5426, 190, 0.14472, -0.258179, 57.1626, 11.8741, -0.271748
5436, 190.544, 0.189341, -0.256551, 53.4277, 15.9515, 0.010655
5446, 191.072, 0.176954, -0.252537, 52.1204, 13.4467, 0.26467
5456, 191.571, 0.17475, -0.246258, 49.6969, 12.5701, 0.500754
5466, 192.077, 0.205613, -0.237689, 48.8487, 14.2291, 0.732284
5476, 192.546, 0.218914, -0.226849, 46.5859, 12.8439, 0.960893
5486, 192.933, 0.287123, -0.214015, 39.8962, 14.325, 1.17054
5496, 193.337, 0.295298, -0.199064, 39.5207, 10.9115, 1.38144
5506, 193.788, 0.239005, -0.182323, 43.3211, 5.78496, 1.57172
5516, 194.251, 0.250132, -0.164361, 44.6513, 7.92251, 1.7176
5526, 194.623, 0.28392, -0.144722, 39.219, 8.67065, 1.87772
5536, 195.059, 0.347191, -0.123529, 41.2496, 10.8984, 2.03472
5546, 195.426, 0.366467, -0.10194, 38.0285, 7.7463, 2.11548
5556, 195.818, 0.330709, -0.0802025, 38.867, 2.71121, 2.15332
5566, 196.212, 0.333705, -0.0581454, 39.1605, 2.91485, 2.18737
5576, 196.609, 0.40594, -0.0354874, 39.2632, 6.91797, 2.23835
5586, 197.003, 0.426664, -0.0129027, 39.2991, 4.38721, 2.25143
5596, 197.548, 0.48621, 0.00943386, 49.1413, 5.46738, 2.23988
5606, 198.031, 0.525996, 0.0300268, 48.6543, 3.87951, 2.1225
5616, 198.543, 0.576456, 0.0487163, 50.4497, 3.32375, 1.95769
5626, 198.995, 0.632583, 0.0656624, 47.1463, 3.12924, 1.78669
5636, 199.568, 0.674574, 0.0806129, 53.8538, 1.09523, 1.59713
5646, 200.107, 0.752141, 0.0938777, 54.2355, 2.34926, 1.42121
5656, 200.679, 0.809247, 0.105201, 56.335, 0.82224, 1.23343
5666, 201.23, 0.778169, 0.112418, 55.1039, -5.60999, 0.900811
5676, 201.865, 0.82058, 0.116242, 60.5708, -3.92942, 0.563853
5686, 202.499, 0.864847, 0.11827, 62.4842, -3.34122, 0.32917
5696, 203.103, 0.906238, 0.118436, 61.188, -3.13535, 0.125966
5706, 203.647, 0.939747, 0.115552, 56.8024, -3.0633, -0.143351
5716, 204.285, 0.951043, 0.109765, 61.1653, -5.004, -0.426359
5726, 204.927, 0.927958, 0.102051, 62.6923, -7.64918, -0.650596
5736, 205.534, 0.92656, 0.0926882, 61.2608, -6.60906, -0.836296
5746, 206.145, 0.88873, 0.0813172, 60.7598, -8.21095, -1.03182
5756, 206.781, 0.906192, 0.0687802, 62.5503, -4.83976, -1.17604
