2420, 9.05252, -0.644216, -0.0910327, 80.6968, -1.09107, -0.647718
2430, 9.86551, -0.7211, -0.0975443, 81.3238, -0.381874, -0.649953
2440, 10.7081, -0.806389, -0.104223, 83.5092, -0.133656, -0.661571
2450, 11.6736, -0.880289, -0.111043, 92.1378, 1.91915, -0.674863
2460, 12.6651, -0.994487, -0.118294, 97.1238, 0.671701, -0.707507
2470, 13.6368, -1.02215, -0.125577, 96.9029, 6.13287, -0.721077
2480, 14.5444, -1.07904, -0.13276, 92.8938, 6.07835, -0.719227
2490, 15.3833, -1.19421, -0.140097, 87.5587, 2.12742, -0.728644
2500, 16.2857, -1.29414, -0.147126, 89.6233, 2.71052, -0.711889
2510, 17.1574, -1.39568, -0.153738, 88.38, 2.91461, -0.678972
2520, 18.0631, -1.47779, -0.160218, 89.9107, 4.95196, -0.658841
2530, 19.0328, -1.54577, -0.16672, 94.3784, 7.63096, -0.653216
2540, 19.9373, -1.63952, -0.172983, 92.0102, 6.60269, -0.635705
2550, 20.871, -1.74404, -0.178815, 93.1472, 6.24279, -0.601607
2560, 21.7501, -1.81276, -0.183375, 89.6134, 8.08275, -0.506928
2570, 22.6178, -1.94415, -0.186121, 88.3765, 4.79489, -0.355945
2580, 23.4315, -2.036, -0.186569, 84.0118, 5.61006, -0.1537
2590, 24.34, -2.11438, -0.184883, 88.3819, 7.8613, 0.0558038
2600, 25.2487, -2.1904, -0.181386, 89.9114, 8.64923, 0.24682
2610, 26.1524, -2.29183, -0.175277, 90.4467, 6.95908, 0.483466
2620, 26.9972, -2.37647, -0.167063, 86.7023, 6.36753, 0.703162
2630, 27.8628, -2.51788, -0.156793, 87.3576, 2.22863, 0.913631
2640, 28.5161, -2.64779, -0.14495, 73.8255, -1.1859, 1.08956
2650, 29.1793, -2.70968, -0.132018, 69.0893, 1.55086, 1.22196
2660, 29.8433, -2.76285, -0.118649, 67.4316, 2.50873, 1.29668
2670, 30.5346, -2.84049, -0.105027, 68.8173, 0.878054, 1.33921
2680, 31.1997, -2.87566, -0.0914599, 67.3364, 2.27324, 1.35061
2690, 32.0083, -3.00498, -0.0778656, 76.6477, -3.13621, 1.35634
2700, 32.8768, -3.15758, -0.063834, 83.8385, -6.99545, 1.38678
2710, 33.4471, -3.25062, -0.0498418, 66.6961, -6.38026, 1.39486
2720, 34.0803, -3.30818, -0.0362853, 64.628, -4.19902, 1.36937
2730, 34.7747, -3.3591, -0.0232212, 67.8361, -3.43558, 1.32845
2740, 35.4703, -3.37081, -0.0104229, 68.9589, -1.20245, 1.29685
2750, 36.196, -3.40413, 0.00193105, 71.3178, -2.38678, 1.2569
2760, 36.9835, -3.48442, 0.0246079, 76.0753, -6.73315, 1.91391
2770, 37.6806, -3.52435, 0.0344546, 71.8426, -6.28845, 1.3099
2780, 38.4409, -3.61592, 0.0431078, 74.293, -10.0647, 1.02093
2790, 39.14, -3.67395, 0.0506678, 71.2188, -9.42041, 0.848723
2800, 39.9619, -3.75084, 0.0569431, 78.0066, -11.1608, 0.704947
2810, 40.8127, -3.79074, 0.062804, 82.3482, -9.80407, 0.627691
2820, 41.6355, -3.85799, 0.068249, 81.9018, -11.2951, 0.57362
2830, 42.4586, -3.92092, 0.0732838, 81.7456, -11.817, 0.528023
2840, 43.2473, -3.92215, 0.0771587, 79.725, -8.0678, 0.436676
2850, 43.9805, -3.98565, 0.0803341, 75.086, -10.6874, 0.359241
2860, 44.7138, -4.04718, 0.082546, 73.4623, -11.6043, 0.269504
2870, 45.5426, -4.16029, 0.0835258, 78.7918, -15.8571, 0.158017
2880, 46.3665, -4.21258, 0.083865, 80.6571, -13.4137, 0.0773538
2890, 47.1879, -4.2346, 0.0838367, 81.31, -10.5926, 0.0252338
2900, 48.0343, -4.19412, 0.0831396, 83.5044, -5.67332, -0.0364791
2910, 48.8882, -4.24487, 0.0819502, 84.2724, -9.84936, -0.0900761
2920, 49.7723, -4.29451, 0.0799793, 86.5072, -11.311, -0.159637
2930, 50.6514, -4.28587, 0.0774078, 87.2893, -7.89069, -0.223021
2940, 51.563, -4.30771, 0.074016, 89.529, -8.65952, -0.298528
2950, 52.3539, -4.34153, 0.0702686, 82.4492, -8.92861, -0.348061
2960, 53.1727, -4.34602, 0.0666297, 81.9372, -7.05686, -0.358355
2970, 54.0217, -4.35165, 0.0627373, 83.7239, -6.40175, -0.37843
2980, 54.8405, -4.36229, 0.0591444, 82.3833, -6.17246, -0.365986
2990, 55.6592, -4.37589, 0.0555175, 81.9141, -6.09221, -0.363847
3000, 56.4477, -4.39391, 0.0523167, 79.784, -6.06412, -0.335393
3010, 57.2346, -4.38436, 0.0488534, 79.0385, -4.08837, -0.342506
3020, 57.9928, -4.40903, 0.0457339, 76.8116, -5.36278, -0.322642
3030, 58.8099, -4.40329, 0.0423666, 79.964, -3.8429, -0.331799
3040, 59.6585, -4.42933, 0.03889, 83.0333, -5.27686, -0.342111
3050, 60.4768, -4.45933, 0.0357065, 82.1416, -5.77875, -0.326667
3060, 61.3837, -4.42827, 0.0327712, 87.7273, -2.02256, -0.305128
3070, 62.1101, -4.43571, 0.030036, 77.8868, -2.67382, -0.284579
3080, 62.8659, -4.41398, 0.0274401, 76.4085, -0.935838, -0.268337
3090, 63.5327, -4.45706, 0.0248225, 69.9933, -4.25939, -0.264063
3100, 64.2288, -4.47076, 0.0227232, 69.7139, -3.45671, -0.228874
3110, 64.9854, -4.48444, 0.0210811, 73.548, -3.17577, -0.186846
3120, 65.8624, -4.46629, 0.0203205, 82.7536, -1.11152, -0.114837
3130, 66.6794, -4.47977, 0.0207178, 82.0437, -2.35496, -0.0143672
3140, 67.436, -4.49371, 0.022394, 77.8634, -2.79016, 0.103924
3150, 68.1027, -4.53845, 0.0248986, 70.5026, -4.90841, 0.199172
3160, 68.7376, -4.52172, 0.0277817, 65.9603, -1.71794, 0.257113
3170, 69.3725, -4.50324, 0.0304244, 64.3705, -0.60128, 0.261764
3180, 70.0677, -4.48109, 0.0332682, 67.746, -0.210448, 0.276466
3190, 70.7651, -4.51734, 0.0363439, 68.9274, -4.00551, 0.296687
3200, 71.4009, -4.52346, 0.0395744, 65.409, -3.36785, 0.313818
3210, 72.067, -4.52616, 0.0431651, 66.1435, -3.14467, 0.343234
3220, 72.733, -4.52637, 0.0470531, 66.4006, -3.06656, 0.37285
3230, 73.4308, -4.5526, 0.0512658, 68.4565, -5.00515, 0.404327
3240, 74.1271, -4.54572, 0.0554102, 69.176, -3.71773, 0.410898
3250, 74.8552, -4.56421, 0.0600772, 71.3938, -5.23305, 0.44717
3260, 75.5835, -4.57912, 0.0652653, 72.17, -5.76342, 0.493737
3270, 76.2775, -4.5319, 0.0706062, 70.4758, -2.0172, 0.519967
3280, 76.9154, -4.54573, 0.0759512, 65.951, -4.63787, 0.52941
3290, 77.7041, -4.5442, 0.0814525, 74.1969, -5.5551, 0.542879
3300, 78.3722, -4.54843, 0.0872143, 69.2193, -5.87614, 0.564526
3310, 79.1635, -4.56807, 0.0929084, 75.3408, -7.95442, 0.567702
3320, 79.8618, -4.56167, 0.0989054, 71.5856, -6.7159, 0.588499
3330, 80.59, -4.54816, 0.104468, 72.2371, -6.28241, 0.56754
3340, 81.2914, -4.56404, 0.109663, 70.4993, -8.09662, 0.536289
3350, 81.9928, -4.57642, 0.114454, 69.891, -8.73159, 0.499169
3360, 82.7508, -4.5486, 0.118565, 73.61, -6.98791, 0.441923
3370, 83.546, -4.57427, 0.122198, 76.8775, -10.3095, 0.390809
3380, 84.2738, -4.54456, 0.125687, 74.0893, -7.54016, 0.363554
3390, 85.0654, -4.53475, 0.12884, 77.0453, -8.53683, 0.332208
3400, 85.7929, -4.5005, 0.131517, 74.1481, -6.91974, 0.290277
3410, 86.6104, -4.45265, 0.133311, 79.0318, -6.35376, 0.21821
3420, 87.3338, -4.38554, 0.13499, 74.8433, -4.18974, 0.185514
3430, 88.0912, -4.34343, 0.135742, 75.3433, -5.39826, 0.113814
3440, 88.9125, -4.32278, 0.135855, 79.4501, -7.78717, 0.0471734
3450, 89.704, -4.30623, 0.135696, 78.9216, -8.62328, 0.00614932
3460, 90.4872, -4.23004, 0.135132, 78.7366, -4.98407, -0.0345106
3470, 91.2365, -4.12862, 0.133935, 76.7059, -1.74443, -0.0898822
3480, 92.0759, -4.01634, 0.132038, 81.893, -0.610549, -0.15478
3490, 92.9195, -3.93577, 0.129801, 83.7084, -2.17962, -0.199568
3500, 93.7071, -3.89479, 0.127703, 80.412, -4.69472, -0.206237
3510, 94.4348, -3.86322, 0.125287, 75.3264, -5.575, -0.229216
3520, 95.3164, -3.84475, 0.122768, 83.3761, -7.84903, -0.243947
3530, 96.1006, -3.77959, 0.119928, 80.2957, -4.71308, -0.269944
3540, 96.825, -3.72374, 0.117239, 75.2857, -3.6155, -0.269277
3550, 97.5796, -3.66644, 0.11431, 75.4981, -3.23135, -0.284681
3560, 98.4244, -3.6011, 0.111444, 81.4702, -3.0969, -0.285905
3570, 99.1793, -3.5481, 0.108726, 77.6627, -3.04984, -0.276758
3580, 99.8742, -3.50357, 0.106148, 72.3982, -3.03337, -0.264393
3590, 100.596, -3.42767, 0.103367, 72.5216, -1.06168, -0.27331
3600, 101.412, -3.3746, 0.100658, 78.4625, -2.33751, -0.271778
3610, 102.227, -3.32368, 0.0980863, 80.5419, -2.78405, -0.262258
3620, 103.013, -3.27766, 0.09583, 79.3037, -2.94034, -0.23845
3630, 103.796, -3.20334, 0.0934652, 78.8703, -1.02912, -0.237166
3640, 104.579, -3.13087, 0.0911131, 78.7187, -0.360192, -0.235893
3650, 105.332, -3.06295, 0.0887808, 76.6997, -0.126067, -0.234165
3660, 106.085, -2.99672, 0.0866226, 75.993, -0.0441235, -0.222238
3670, 106.748, -2.93979, 0.0847084, 69.8479, -0.0154432, -0.20221
3680, 107.564, -2.90164, 0.0827394, 77.5267, -1.97133, -0.198757
3690, 108.348, -2.83739, 0.0808555, 78.2484, -0.689966, -0.192019
3700, 109.074, -2.80944, 0.079377, 74.5691, -2.20741, -0.163308
3710, 109.767, -2.75472, 0.0781071, 71.3155, -0.772595, -0.139705
3720, 110.521, -2.69614, 0.0769952, 74.1085, -0.270408, -0.121165
3730, 111.157, -2.67779, 0.0759048, 67.2224, -2.06057, -0.113285
3740, 111.913, -2.65101, 0.0748361, 72.676, -2.68712, -0.109116
3750, 112.637, -2.59712, 0.0738096, 72.6188, -0.940493, -0.104913
3760, 113.27, -2.55051, 0.0730735, 66.701, -0.329173, -0.0845669
3770, 114.024, -2.49556, 0.0723977, 72.4935, -0.11521, -0.0735282
3780, 114.779, -2.44111, 0.0717683, 74.5208, -0.0403237, -0.0666463
3790, 115.563, -2.38489, 0.0713344, 77.1963, -0.0141133, -0.0515259
3800, 116.317, -2.33102, 0.0712832, 76.1668, -0.00493965, -0.0213658
3810, 116.951, -2.28581, 0.0711984, 67.9428, -0.00172888, -0.0129841
3820, 117.677, -2.26453, 0.0706568, 70.9622, -1.96653, -0.0397528
3830, 118.433, -2.24164, 0.0698079, 73.9849, -2.65421, -0.0690899
3840, 119.188, -2.18917, 0.0690829, 75.0428, -0.928974, -0.0713067
3850, 119.882, -2.14133, 0.0685767, 71.4813, -0.325141, -0.057858
3860, 120.726, -2.08355, 0.067984, 80.0643, -0.113799, -0.0587766
3870, 121.573, -2.05641, 0.0674873, 83.0684, -2.00575, -0.052858
3880, 122.358, -2.0034, 0.0674375, 80.188, -0.702014, -0.02174
3890, 123.112, -1.95241, 0.0675338, 77.2139, -0.245705, -0.00134993
3900, 123.78, -1.96783, 0.0676387, 70.2752, -4.01785, 0.00634597
3910, 124.537, -1.94693, 0.0675572, 73.7445, -3.37217, -0.00307401
3920, 125.321, -1.89385, 0.0675434, 76.9246, -1.18026, -0.00197387
3930, 126.136, -1.83864, 0.0677652, 80.0036, -0.413091, 0.0137232
3940, 127.041, -1.77713, 0.0679183, 86.979, -0.144582, 0.0147556
3950, 127.826, -1.72378, 0.067877, 81.5567, -0.0506036, 0.00248334
3960, 128.58, -1.67231, 0.0683659, 77.693, -0.0177113, 0.0326447
3970, 129.337, -1.65062, 0.0689411, 76.3407, -1.97212, 0.048818
3980, 130.035, -1.66292, 0.0693118, 71.9355, -4.62209, 0.0411804
3990, 130.789, -1.61054, 0.0693278, 74.3256, -1.61773, 0.0154493
4000, 131.544, -1.55809, 0.0695144, 75.1621, -0.566206, 0.0175409
4010, 132.358, -1.50136, 0.0695507, 79.3867, -0.198172, 0.00849857
4020, 133.173, -1.44468, 0.069386, 80.8653, -0.0693603, -0.00773141
4030, 133.927, -1.39238, 0.06904, 77.451, -0.0242761, -0.0251977
4040, 134.651, -1.34245, 0.068663, 74.29, -0.00849664, -0.0333223
4050, 135.347, -1.325, 0.068341, 71.2178, -1.9689, -0.0325941
4060, 136.134, -1.30187, 0.0673434, 76.0403, -2.65504, -0.076254
4070, 136.949, -1.24721, 0.0666345, 79.6941, -0.929264, -0.0727677
4080, 137.705, -1.22732, 0.0658865, 77.0411, -2.29117, -0.0740849
4090, 138.399, -1.18177, 0.065183, 72.1806, -0.801909, -0.0716571
4100, 139.095, -1.16702, 0.0640784, 70.4795, -2.24659, -0.0968799
4110, 139.88, -1.117, 0.0632367, 75.7819, -0.786308, -0.0886186
4120, 140.607, -1.10163, 0.0623574, 73.7059, -2.24113, -0.0881737
4130, 141.391, -1.05297, 0.0614625, 76.9111, -0.784396, -0.0890305
4140, 142.027, -1.04449, 0.060399, 68.2033, -2.24046, -0.100284
4150, 142.78, -0.969154, 0.0590767, 73.0193, 1.18176, -0.121047
4160, 143.507, -0.956911, 0.0579154, 72.7389, -1.55231, -0.117853
4170, 144.292, -0.911837, 0.0567848, 76.5727, -0.543308, -0.11474
4180, 145.018, -0.901166, 0.0558769, 73.9826, -2.15608, -0.0991694
4190, 145.745, -0.891302, 0.0545632, 73.0761, -2.72055, -0.120098
4200, 146.501, -0.880748, 0.0532885, 74.7248, -2.91812, -0.124893
4210, 147.256, -0.84085, 0.0522939, 75.3018, -1.02134, -0.108363
4220, 147.981, -0.803338, 0.0511077, 73.5378, -0.35747, -0.115031
4230, 148.827, -0.76061, 0.0498462, 80.7841, -0.125114, -0.122259
4240, 149.644, -0.750637, 0.048603, 81.3544, -2.00972, -0.123598
4250, 150.369, -0.715764, 0.0475181, 75.6562, -0.7034, -0.113778
4260, 151.094, -0.681602, 0.0466409, 73.6619, -0.24619, -0.0968351
4270, 151.851, -0.676943, 0.0456302, 74.9298, -2.05209, -0.0995932
4280, 152.576, -0.64423, 0.044534, 73.4076, -0.718232, -0.106111
4290, 153.27, -0.583405, 0.0434996, 70.9089, 1.71454, -0.104371
4300, 154.057, -0.579788, 0.0425775, 75.9322, -1.36583, -0.0964664
4310, 154.812, -0.548007, 0.0415109, 75.7244, -0.478042, -0.103095
4320, 155.598, -0.515733, 0.0405953, 77.6176, -0.167315, -0.0955987
4330, 156.413, -0.452703, 0.0397815, 80.2461, 1.90736, -0.0863524
4340, 157.198, -0.421851, 0.0387043, 79.2002, 0.667578, -0.10024
4350, 157.924, -0.394153, 0.0376292, 74.9023, 0.233652, -0.104969
4360, 158.678, -0.335902, 0.0365204, 75.3639, 2.0477, -0.108809
4370, 159.435, -0.338864, 0.0356093, 75.5255, -1.24923, -0.0973074
4380, 160.161, -0.34371, 0.0343368, 73.6161, -2.40316, -0.116771
4390, 160.917, -0.318194, 0.0331677, 74.9138, -0.841104, -0.116858
4400, 161.703, -0.292573, 0.0320056, 77.3339, -0.294386, -0.116436
4410, 162.49, -0.298083, 0.0308755, 78.1809, -2.06896, -0.114213
4420, 163.216, -0.306363, 0.0296153, 74.5455, -2.69006, -0.121885
4430, 163.942, -0.285194, 0.0287204, 73.2731, -0.941521, -0.100831
4440, 164.697, -0.233788, 0.0272893, 74.7937, 1.63639, -0.128308
4450, 165.513, -0.212065, 0.0259212, 79.2578, 0.572737, -0.133837
4460, 166.269, -0.192848, 0.024914, 76.8883, 0.200458, -0.112307
4470, 166.965, -0.206109, 0.0238936, 72.1272, -1.89576, -0.105638
4480, 167.721, -0.158323, 0.0225313, 74.3926, 1.30241, -0.125523
4490, 168.537, -0.140416, 0.0213277, 79.1174, 0.455843, -0.122166
4500, 169.324, -0.154376, 0.0200776, 78.8051, -1.80638, -0.124015
4510, 170.08, -0.139659, 0.0188514, 76.7299, -0.632233, -0.123107
4520, 170.836, -0.125809, 0.0177843, 76.0036, -0.221282, -0.112447
4530, 171.562, -0.113336, 0.0165852, 73.7835, -0.0774485, -0.117298
4540, 172.287, -0.101653, 0.015606, 73.0064, -0.027107, -0.104706
4550, 173.013, -0.0905934, 0.0148672, 72.7344, -0.00948745, -0.084669
4560, 173.739, -0.0800349, 0.0142253, 72.6393, -0.00332061, -0.0713568
4570, 174.465, -0.069945, 0.0135761, 72.6059, -0.00116221, -0.0671744
4580, 175.191, -0.0603165, 0.0129539, 72.5943, -0.000406774, -0.0639536
4590, 175.916, -0.0511506, 0.0123015, 72.5902, -0.000142371, -0.0647882
4600, 176.642, -0.0424642, 0.0116325, 72.5888, -4.98299e-05, -0.0661632
4610, 177.429, -0.0335585, 0.0110184, 76.5201, -1.74404e-05, -0.0630736
4620, 178.215, -0.055379, 0.010404, 77.8961, -1.96593, -0.0620094
4630, 178.971, -0.0476843, 0.00994915, 76.4118, -0.688076, -0.0512678
4640, 179.576, -0.0117267, 0.00894358, 66.0626, 1.7251, -0.0833054
4650, 180.332, -0.00534722, 0.00793066, 72.27, 0.603784, -0.0949972
4660, 181.118, 0.000417928, 0.00673215, 76.4086, 0.211325, -0.111152
4670, 181.965, 0.00584791, 0.00609175, 81.7889, 0.0739636, -0.0805293
4680, 182.721, 0.0102669, 0.00559685, 77.7742, 0.0258873, -0.060354
4690, 183.598, 0.0153061, 0.00589368, 84.2328, 0.00906054, -0.00182934
4700, 184.415, 0.0202327, 0.00617232, 82.5615, 0.00317119, 0.0174711
4710, 185.262, 0.0256946, 0.00672703, 83.9424, 0.00110992, 0.0421712
4720, 186.018, 0.000715634, 0.00720007, 78.528, -1.96554, 0.0455073
4730, 186.865, 0.00703085, 0.0077145, 82.5307, -0.687938, 0.0493652
4740, 187.772, 0.0146079, 0.00898716, 87.8635, -0.240778, 0.100001
4750, 188.559, 0.0219443, 0.00967211, 81.8663, -0.0842724, 0.0795223
4760, 189.375, 0.030106, 0.0103173, 81.7332, -0.0294953, 0.0697719
4770, 190.192, 0.0389543, 0.0113537, 81.6866, -0.0103234, 0.0917834
4780, 191.009, 0.0185908, 0.0128425, 81.6703, -1.96954, 0.128898
4790, 191.916, 0.031068, 0.014661, 87.5623, -0.689338, 0.163314
4800, 192.642, 0.042424, 0.0166293, 77.829, -0.241268, 0.185102
4810, 193.519, 0.0584615, 0.0199417, 84.252, -0.0844439, 0.280092
4820, 194.305, 0.0760876, 0.0248911, 80.6022, -0.0295554, 0.419742
4830, 195.061, 0.0972339, 0.0310496, 77.3589, -0.0103444, 0.54721
4840, 195.847, 0.124454, 0.0381935, 78.1897, -0.00362053, 0.65588
4850, 196.632, 0.157726, 0.0464551, 78.4804, -0.00126719, 0.766564
4860, 197.386, 0.226509, 0.0556272, 76.6163, 1.96548, 0.864481
4870, 198.114, 0.210105, 0.0656095, 73.9979, -3.24393, 0.95142
4880, 198.81, 0.229268, 0.0763442, 71.1155, -3.1013, 1.03075
4890, 199.536, 0.258741, 0.088097, 72.0726, -3.05138, 1.12469
4900, 200.262, 0.297175, 0.101042, 72.4076, -3.03391, 1.23509
4910, 200.99, 0.315318, 0.115063, 72.5249, -4.99372, 1.34362
4920, 201.714, 0.37404, 0.130054, 72.5659, -3.71373, 1.44471
4930, 202.394, 0.315868, 0.146189, 68.6484, -11.1294, 1.5544
4940, 203.116, 0.397689, 0.16282, 71.2091, -5.86123, 1.62505
4950, 203.757, 0.416544, 0.179756, 66.2076, -7.9492, 1.66964
4960, 204.487, 0.463552, 0.197562, 70.3549, -8.68, 1.74174
4970, 205.127, 0.505112, 0.215878, 65.9086, -8.93577, 1.80012
4980, 205.819, 0.601568, 0.234759, 68.2843, -7.05937, 1.85735
4990, 206.516, 0.681847, 0.254018, 69.1158, -8.36855, 1.90187
5000, 207.19, 0.73846, 0.273306, 67.4409, -10.7927, 1.91939
5010, 207.854, 0.837132, 0.292682, 66.8547, -9.67522, 1.93125
5020, 208.601, 0.880026, 0.311993, 70.5813, -15.1819, 1.93114
5030, 209.242, 0.966104, 0.331506, 65.9879, -13.1774, 1.94422
5040, 209.929, 1.01772, 0.350828, 66.3461, -16.4076, 1.93644
5050, 210.588, 1.0719, 0.369972, 64.5056, -17.5382, 1.92206
5060, 211.425, 1.17769, 0.388861, 75.6569, -19.8999, 1.90054
5070, 212.243, 1.25966, 0.407725, 77.594, -22.6923, 1.89138
5080, 212.907, 1.25584, 0.426447, 66.4764, -25.6356, 1.87891
5090, 213.504, 1.33378, 0.444694, 60.6193, -20.768, 1.84365
5100, 214.236, 1.42085, 0.461798, 66.433, -22.9962, 1.75704
5110, 214.925, 1.46587, 0.478352, 64.536, -25.742, 1.69097
5120, 215.598, 1.61643, 0.494299, 65.8379, -20.8052, 1.62841
5130, 216.315, 1.63033, 0.50952, 64.3277, -28.907, 1.55927
5140, 217.118, 1.80857, 0.524221, 73.6287, -25.8449, 1.50134
5150, 217.986, 2.00318, 0.538886, 80.816, -26.739, 1.47871
5160, 218.758, 2.18911, 0.55331, 77.4337, -25.0861, 1.4551
5170, 219.55, 2.29319, 0.567651, 74.284, -30.4053, 1.44143
5180, 220.282, 2.44298, 0.582106, 71.2157, -28.3352, 1.44409
5190, 220.994, 2.62849, 0.596615, 70.1418, -25.6447, 1.44848
5200, 221.746, 2.81657, 0.611024, 71.7318, -26.669, 1.44359
5210, 222.545, 3.05053, 0.625467, 76.2202, -27.0275, 1.44407
5220, 223.309, 3.23597, 0.640234, 73.8593, -29.1189, 1.46524
5230, 224.143, 3.48749, 0.65517, 78.9307, -29.8509, 1.4837
5240, 225.002, 3.81263, 0.670439, 84.6376, -28.1411, 1.51173
5250, 225.804, 4.07042, 0.685847, 80.7372, -29.5086, 1.53065
5260, 226.579, 4.3214, 0.70174, 77.4061, -29.9873, 1.56877
5270, 227.369, 4.56194, 0.718188, 76.2403, -32.1207, 1.61821
5280, 228.218, 4.79046, 0.734998, 77.7981, -36.7993, 1.65901
5290, 229.022, 5.0778, 0.751929, 78.3434, -34.5049, 1.6812
5300, 229.756, 5.35912, 0.769338, 74.6024, -31.736, 1.72
5310, 230.528, 5.65284, 0.786693, 75.259, -32.7328, 1.73009
5320, 231.317, 5.93873, 0.804026, 75.4888, -35.0476, 1.73213
5330, 232.12, 6.30314, 0.821795, 79.501, -33.8918, 1.76125
5340, 232.877, 6.59453, 0.839996, 75.0076, -35.4532, 1.7995
5350, 233.589, 6.85426, 0.858252, 69.503, -35.9997, 1.81646
5360, 234.332, 7.21594, 0.877121, 73.4742, -34.2251, 1.86223
5370, 235.134, 7.57703, 0.896623, 76.83, -37.5358, 1.91945
5380, 235.843, 7.94366, 0.916999, 74.0727, -34.7627, 1.99621
5390, 236.581, 8.22213, 0.938159, 69.1758, -39.6899, 2.07411
5400, 237.263, 8.55157, 0.959852, 67.4619, -37.4826, 2.13596
5410, 238.04, 8.93656, 0.981801, 72.7598, -40.6418, 2.1743
5420, 238.724, 9.32099, 1.00403, 70.6822, -37.8157, 2.20573
5430, 239.415, 9.74626, 1.02639, 71.921, -36.8266, 2.22586
5440, 240.133, 10.1302, 1.04914, 70.3886, -40.4123, 2.25773
5450, 240.839, 10.463, 1.07232, 65.9204, -43.6332, 2.29687
5460, 241.511, 10.8263, 1.09573, 64.3566, -42.7946, 2.32517
5470, 242.187, 11.2324, 1.1193, 65.7752, -42.501, 2.34571
5480, 242.853, 11.6542, 1.14283, 66.2717, -42.3983, 2.35051
5490, 243.549, 12.1072, 1.16674, 68.4114, -44.3283, 2.37706
5500, 244.216, 12.4534, 1.19109, 61.2965, -46.9697, 2.41464
5510, 244.885, 12.8441, 1.21574, 60.7723, -47.8942, 2.4476
5520, 245.536, 13.3182, 1.2399, 64.5207, -46.2518, 2.42681
5530, 246.204, 13.7982, 1.26336, 65.8326, -47.6429, 2.37454
5540, 246.89, 14.2846, 1.28626, 66.2918, -50.0958, 2.31941
5550, 247.557, 14.7574, 1.30869, 64.4865, -50.9542, 2.27004
5560, 248.205, 15.2155, 1.33034, 61.8888, -51.2547, 2.2015
5570, 248.857, 15.7462, 1.35151, 64.9114, -51.3599, 2.14629
5580, 249.557, 16.278, 1.37235, 65.9693, -55.3285, 2.10613
5590, 250.217, 16.8297, 1.39275, 66.3396, -54.7516, 2.06315
5600, 250.815, 17.4643, 1.41233, 70.4011, -50.6179, 1.9947
5610, 251.427, 18.0759, 1.43115, 69.8566, -51.137, 1.92129
5620, 252.087, 18.6908, 1.44926, 69.6661, -55.2505, 1.84956
5630, 252.71, 19.3508, 1.4668, 71.5653, -54.7243, 1.7875
5640, 253.291, 20.0242, 1.48346, 72.2301, -52.5742, 1.7089
5650, 253.829, 20.6793, 1.49932, 70.4968, -49.8558, 1.6289
5660, 254.451, 21.3972, 1.51458, 73.822, -54.8021, 1.56229
5670, 255.001, 22.1274, 1.52947, 74.9858, -52.6015, 1.51411
5680, 255.63, 22.8322, 1.5439, 73.4272, -57.729, 1.46843
5690, 256.249, 23.546, 1.55818, 72.8817, -59.5237, 1.44165
5700, 256.859, 24.3289, 1.57218, 76.6227, -60.1518, 1.41501
5710, 257.427, 25.09, 1.58663, 75.9661, -58.4057, 1.43407
5720, 257.952, 25.9189, 1.60107, 79.6681, -55.8286, 1.44069
5730, 258.438, 26.6938, 1.61565, 77.032, -52.9608, 1.45172
5740, 258.943, 27.4472, 1.63063, 74.1434, -53.9229, 1.48181
