3124, 50.8946, 0.331215, 0.351103, 79.7512, -18.7233, -1.58681
3134, 51.6678, 0.414021, 0.333371, 77.0611, -18.3487, -1.70797
3144, 52.4327, 0.511272, 0.314333, 76.1195, -16.2517, -1.83523
3154, 53.2464, 0.544791, 0.294, 77.7559, -19.4496, -1.96399
3164, 53.9772, 0.631579, 0.272719, 74.3968, -14.671, -2.07069
3174, 54.6648, 0.752968, 0.250222, 71.2551, -9.06672, -2.18704
3184, 55.3185, 0.88073, 0.226644, 68.1896, -5.13928, -2.29805
3194, 56.0766, 0.953008, 0.202317, 73.0145, -7.69652, -2.38552
3204, 56.8432, 1.13104, 0.177209, 76.6691, -0.727858, -2.46698
3214, 57.4897, 1.29957, 0.151453, 70.0845, 3.6771, -2.53759
3224, 58.1745, 1.42527, 0.1247, 69.7459, 3.25291, -2.62708
3234, 58.8726, 1.44217, 0.0971707, 69.6273, -2.79333, -2.70889
3244, 59.4126, 1.51756, 0.0692754, 59.7562, 0.988259, -2.76131
3254, 60.0401, 1.67338, 0.0410571, 62.1991, 8.20959, -2.80065
3264, 60.6726, 1.78114, 0.0126655, 63.0541, 8.77113, -2.82568
3274, 61.2171, 1.87105, -0.0156837, 57.4556, 8.96767, -2.83169
3284, 61.8556, 1.9731, -0.0437564, 61.3939, 11.0024, -2.81581
3294, 62.4949, 2.0271, -0.0715203, 62.7723, 9.74861, -2.79019
3304, 63.0503, 2.13124, -0.0996199, 57.3569, 13.2416, -2.80304
3314, 63.695, 2.17946, -0.127548, 61.3594, 12.4983, -2.79641
3324, 64.2853, 2.24815, -0.155386, 58.8284, 14.204, -2.78818
3334, 64.9121, 2.32516, -0.183039, 59.9084, 16.767, -2.77332
3344, 65.5246, 2.44189, -0.237349, 58.3205, 21.5958, -4.50079
3354, 66.1924, 2.48967, -0.26331, 61.6966, 21.32, -3.26277
3364, 66.8612, 2.52043, -0.288258, 62.8782, 21.2235, -2.76361
3374, 67.6261, 2.5367, -0.312722, 69.1896, 23.1556, -2.55743
3384, 68.3436, 2.58242, -0.336612, 67.4667, 25.7978, -2.44792
3394, 69.0619, 2.61129, -0.359701, 66.8637, 26.7226, -2.35759
3404, 69.9326, 2.59718, -0.382117, 76.4823, 29.0121, -2.28216
3414, 70.6516, 2.59393, -0.403569, 70.0191, 27.8476, -2.19316
3424, 71.4256, 2.55119, -0.424295, 71.6889, 27.44, -2.11476
3434, 72.3211, 2.46922, -0.444317, 80.137, 29.2632, -2.04159
3444, 73.0657, 2.40903, -0.462985, 73.2642, 27.9355, -1.92799
3454, 73.8772, 2.40238, -0.48068, 72.8247, 33.3685, -1.82499
3464, 74.7135, 2.29985, -0.497663, 76.6027, 31.3382, -1.74261
3474, 75.5772, 2.23638, -0.513846, 77.925, 34.5595, -1.66182
3484, 76.3947, 2.08067, -0.529107, 78.3878, 29.7891, -1.57361
3494, 77.2147, 1.98069, -0.542568, 76.5839, 32.0514, -1.42574
3504, 78.1065, 1.93233, -0.553648, 77.9184, 38.7409, -1.21922
3514, 78.9498, 1.79819, -0.562357, 78.3855, 35.1845, -0.99281
3524, 79.7758, 1.63252, -0.567822, 78.549, 31.9738, -0.702678
3534, 80.5341, 1.47107, -0.569302, 74.6743, 28.8842, -0.342174
3544, 81.2342, 1.27455, -0.568935, 71.3523, 23.8709, -0.0959049
3554, 82.0342, 1.12255, -0.567568, 74.1214, 28.0141, 0.0553238
3564, 82.7998, 1.03039, -0.564249, 71.1588, 31.4301, 0.235054
3574, 83.5658, 0.942073, -0.557534, 70.1218, 32.6257, 0.51879
3584, 84.2592, 0.79904, -0.546847, 67.793, 27.1464, 0.876219
3594, 84.9387, 0.638266, -0.533927, 66.9779, 23.2627, 1.14649
3604, 85.6095, 0.528276, -0.519117, 64.7267, 23.8694, 1.3639
3614, 86.267, 0.402407, -0.502644, 63.9388, 22.1157, 1.54811
3624, 86.9021, 0.369978, -0.484146, 59.7311, 25.4338, 1.7442
3634, 87.5652, 0.403799, -0.463533, 58.2585, 30.527, 1.95035
3644, 88.093, 0.382861, -0.440589, 51.8453, 24.4459, 2.17399
3654, 88.6235, 0.306799, -0.416321, 51.5666, 18.3857, 2.33829
3664, 89.1438, 0.215947, -0.391579, 51.469, 14.2987, 2.42664
3674, 89.6718, 0.233691, -0.366046, 49.469, 18.766, 2.50898
3684, 90.1214, 0.229249, -0.339759, 44.8371, 16.3977, 2.58681
3694, 90.6763, 0.264979, -0.312855, 49.1137, 19.5007, 2.65409
3704, 91.2789, 0.268919, -0.285825, 54.5424, 18.6208, 2.68591
3714, 91.8276, 0.20997, -0.258494, 54.4765, 12.4151, 2.71656
3724, 92.3851, 0.195444, -0.230941, 54.4534, 12.209, 2.74173
3734, 92.7886, 0.199321, -0.203441, 44.6157, 10.1709, 2.74714
3744, 93.2993, 0.132069, -0.175964, 49.0362, 5.52574, 2.74748
3754, 93.8463, 0.103757, -0.14877, 52.5493, 5.86586, 2.72927
3764, 94.4538, 0.0820647, -0.121949, 57.7108, 5.9849, 2.69859
3774, 95.0251, 0.0195062, -0.0962089, 57.5513, 2.09472, 2.61761
3784, 95.5951, -0.0590493, -0.0725026, 57.4955, -1.23277, 2.45708
3794, 96.165, -0.154686, -0.0502928, 57.476, -4.36332, 2.30361
3804, 96.7694, -0.178721, -0.0291961, 59.4351, -1.52716, 2.17755
3814, 97.6167, -0.164548, -0.00875118, 75.8482, 1.43142, 2.09106
3824, 98.3728, -0.163861, 0.0105679, 75.695, 0.500996, 1.98761
3834, 99.1596, -0.17867, 0.0286803, 77.6073, -1.79058, 1.87297
3844, 99.9197, -0.271752, 0.0449106, 76.3107, -8.4904, 1.71051
3854, 100.648, -0.294236, 0.0596279, 73.8909, -6.90349, 1.5553
3864, 101.529, -0.32657, 0.073181, 82.8737, -8.314, 1.42531
3874, 102.292, -0.387364, 0.0851779, 78.1539, -10.7736, 1.27866
3884, 103.207, -0.425734, 0.0960658, 86.3316, -11.6345, 1.15524
3894, 104.122, -0.45438, 0.106438, 89.1938, -11.9358, 1.07852
3904, 105.067, -0.47067, 0.115745, 92.1615, -12.0412, 0.982439
3914, 105.979, -0.452536, 0.123367, 91.2343, -10.1122, 0.839318
3924, 106.92, -0.424166, 0.129825, 92.8757, -9.43705, 0.713497
3934, 107.952, -0.378082, 0.135502, 99.3479, -9.20074, 0.618746
3944, 108.957, -0.360665, 0.140394, 99.6473, -11.084, 0.53455
3954, 109.992, -0.334284, 0.144786, 101.718, -11.7431, 0.472536
3964, 111.031, -0.333729, 0.148306, 102.443, -13.9397, 0.394174
3974, 112.041, -0.334489, 0.150932, 100.73, -14.7085, 0.308695
3984, 112.99, -0.342646, 0.151715, 96.1993, -14.9776, 0.158938
3994, 114.021, -0.277448, 0.150698, 100.511, -11.1399, -0.0105006
4004, 115.081, -0.209587, 0.148142, 103.986, -9.79675, -0.169782
4014, 116.167, -0.111107, 0.143715, 107.169, -7.36071, -0.347188
4024, 117.198, -0.0567892, 0.137583, 104.35, -8.47402, -0.520114
4034, 118.195, 0.0160601, 0.129321, 101.398, -6.89776, -0.719056
4044, 119.234, -0.00636316, 0.119553, 102.331, -12.2438, -0.886599
4054, 120.21, -0.0162065, 0.108973, 98.7254, -12.149, -0.998013
4064, 121.179, 0.0233525, 0.0974751, 97.4635, -8.18402, -1.09667
4074, 122.151, 0.0209681, 0.0845728, 97.0218, -8.76218, -1.22248
4084, 123.148, 0.0680116, 0.0702739, 98.8332, -5.03269, -1.3573
4094, 124.023, 0.122828, 0.0548022, 91.6034, -1.76144, -1.48071
4104, 124.875, 0.0413812, 0.0382855, 87.1071, -8.4802, -1.59184
4114, 125.661, 0.064702, 0.0210357, 81.6015, -2.96807, -1.67838
4124, 126.477, 0.104888, 0.00331809, 81.6405, 0.9271, -1.73908
4134, 127.385, 0.129763, -0.0151542, 87.5519, 2.29041, -1.80937
4144, 128.11, 0.0816731, -0.034044, 77.8254, -1.16428, -1.86112
4154, 128.956, 0.0448067, -0.0530495, 82.2848, -0.407499, -1.88675
4164, 129.831, -0.00999734, -0.0719977, 85.8115, -0.142624, -1.892
4174, 130.678, -0.0487536, -0.0909035, 85.0799, 1.91601, -1.89108
4184, 131.499, -0.0402925, -0.109815, 82.8579, 6.56838, -1.89111
4194, 132.298, 0.0165278, -0.12813, 80.1143, 12.1286, -1.85238
4204, 133.119, -0.00527033, -0.146251, 81.12, 10.1428, -1.82617
4214, 133.975, -0.0166302, -0.164103, 83.4379, 11.4137, -1.79955
4224, 134.835, -0.0132517, -0.18146, 84.2492, 13.8244, -1.75808
4234, 135.689, -0.0540602, -0.197777, 84.5331, 12.7022, -1.67594
4244, 136.543, -0.108252, -0.212797, 84.6325, 12.3095, -1.56285
4254, 137.409, -0.115704, -0.2266, 84.6673, 16.1039, -1.44418
4264, 138.363, -0.154964, -0.238012, 90.5772, 17.4319, -1.24727
4274, 139.273, -0.255236, -0.246615, 90.6798, 13.9649, -0.995743
4284, 140.161, -0.325626, -0.253191, 88.7497, 14.7173, -0.775902
4294, 140.989, -0.385245, -0.256729, 84.1424, 14.9807, -0.501565
4304, 141.796, -0.409595, -0.257223, 80.5639, 17.0388, -0.207679
4314, 142.661, -0.448604, -0.255075, 83.2433, 17.7591, 0.0669826
4324, 143.475, -0.440155, -0.250164, 80.2492, 19.9772, 0.342652
4334, 144.282, -0.456085, -0.242916, 79.2013, 18.7876, 0.591047
4344, 145.111, -0.501895, -0.233681, 80.8004, 16.4053, 0.807135
4354, 145.816, -0.541132, -0.2219, 73.4964, 13.6055, 1.04824
4364, 146.522, -0.571091, -0.207367, 70.94, 12.6256, 1.31156
4374, 147.222, -0.619651, -0.190588, 70.0453, 10.3167, 1.54963
4384, 147.922, -0.656047, -0.172628, 69.7321, 9.50864, 1.70981
4394, 148.643, -0.743849, -0.152958, 71.5884, 5.29395, 1.87699
4404, 149.315, -0.748595, -0.132234, 68.3063, 7.75066, 2.00399
4414, 149.99, -0.709276, -0.111128, 67.1576, 10.5764, 2.07326
4424, 150.565, -0.736404, -0.088358, 60.8577, 5.66768, 2.20571
4434, 151.131, -0.870667, -0.0642022, 58.6528, -3.91409, 2.34212
4444, 151.613, -0.925892, -0.0392485, 51.9833, -3.33586, 2.44174
4454, 152.158, -0.880055, -0.0145082, 53.5808, 2.7643, 2.46273
4464, 152.703, -0.790521, 0.0100958, 54.1399, 6.86528, 2.46121
4474, 153.308, -0.807244, 0.0345927, 58.2675, 0.436923, 2.45372
4484, 153.918, -0.899746, 0.0591575, 59.7121, -7.71078, 2.45552
4494, 154.591, -0.973035, 0.0833896, 64.1496, -10.5625, 2.43452
4504, 155.103, -0.924405, 0.106052, 55.8731, -3.69687, 2.32514
4514, 155.8, -0.903486, 0.127351, 64.7719, -5.22575, 2.19822
4524, 156.584, -0.825595, 0.147816, 73.7842, -3.79494, 2.0996
4534, 157.379, -0.821748, 0.167154, 76.9385, -9.19193, 1.99186
4544, 158.224, -0.733146, 0.184557, 81.9744, -7.14902, 1.82833
4554, 158.995, -0.737089, 0.200009, 77.8392, -12.3318, 1.64431
4564, 159.89, -0.734201, 0.214474, 84.2555, -16.1117, 1.51576
4574, 160.645, -0.781745, 0.227273, 76.6716, -19.4006, 1.36245
4584, 161.651, -0.698386, 0.238811, 91.7106, -16.6198, 1.22677
4594, 162.707, -0.559782, 0.24969, 100.906, -13.6806, 1.13652
4604, 163.69, -0.491858, 0.259073, 98.2267, -16.5838, 1.00771
4614, 164.605, -0.402381, 0.266076, 93.3571, -15.6339, 0.807867
4624, 165.608, -0.28323, 0.271283, 97.5505, -15.3015, 0.62121
4634, 166.53, -0.212999, 0.275453, 93.1204, -17.1511, 0.488446
4644, 167.436, -0.0811012, 0.278839, 91.5699, -13.8666, 0.391077
4654, 168.45, 0.115343, 0.280097, 98.8909, -10.7511, 0.218662
4664, 169.48, 0.253723, 0.278991, 101.453, -13.5925, 0.00461993
4674, 170.51, 0.390004, 0.276024, 102.35, -14.587, -0.191247
4684, 171.512, 0.514178, 0.27136, 100.698, -14.9351, -0.370069
4694, 172.377, 0.563496, 0.264777, 90.2902, -17.0228, -0.557459
4704, 173.16, 0.678479, 0.256521, 82.7156, -11.8558, -0.731708
4714, 174.09, 0.824191, 0.247047, 89.8941, -10.0473, -0.871891
4724, 175.037, 0.90176, 0.236314, 92.4066, -13.3462, -1.00281
4734, 176.059, 1.04814, 0.224249, 99.1838, -10.5689, -1.13525
4744, 176.971, 1.12562, 0.210354, 93.6921, -11.5628, -1.30046
4754, 177.837, 1.11821, 0.194718, 87.8381, -15.8425, -1.47152
4764, 178.578, 1.10409, 0.177971, 77.9255, -15.3745, -1.6036
4774, 179.225, 1.09174, 0.160282, 68.5584, -13.2448, -1.71108
4784, 180.062, 1.21913, 0.141699, 79.0413, -4.63567, -1.80675
4794, 180.872, 1.32653, 0.122112, 80.7444, -1.62249, -1.90549
4804, 181.717, 1.39089, 0.101334, 83.3065, -2.53379, -2.01749
4814, 182.593, 1.44, 0.079577, 86.1691, -2.85275, -2.12035
4824, 183.257, 1.48551, 0.0573197, 73.4095, -0.998464, -2.18885
4834, 184.008, 1.61068, 0.0340428, 74.8415, 5.54831, -2.27909
4844, 184.734, 1.62679, 0.0103421, 73.3767, 1.94191, -2.33823
4854, 185.46, 1.7161, -0.0142449, 72.864, 6.57744, -2.41653
4864, 186.157, 1.78819, -0.0392892, 70.7187, 8.19988, -2.47367
4874, 186.858, 1.87289, -0.0645948, 69.9678, 10.7337, -2.51065
4884, 187.589, 1.90698, -0.0908642, 71.6709, 9.65456, -2.58623
4894, 188.29, 1.92496, -0.117295, 70.3011, 9.27687, -2.62321
4904, 188.992, 1.92455, -0.143283, 69.8217, 9.14468, -2.60731
4914, 189.698, 1.93591, -0.168913, 69.6539, 11.0643, -2.57851
4924, 190.355, 1.99962, -0.194473, 65.6633, 15.6681, -2.56392
4934, 190.972, 1.99359, -0.219885, 62.3006, 13.3475, -2.54913
4944, 191.617, 2.08968, -0.245057, 61.1237, 20.399, -2.52835
4954, 192.38, 2.1388, -0.269978, 68.5755, 22.8671, -2.50479
4964, 193.174, 2.16073, -0.294173, 73.1496, 23.7309, -2.44939
4974, 193.959, 2.13502, -0.317337, 74.7505, 22.0673, -2.36292
4984, 194.733, 2.15846, -0.339706, 73.3449, 25.4169, -2.28104
4994, 195.529, 2.22168, -0.361305, 72.8529, 30.5211, -2.20225
5004, 196.311, 2.14445, -0.381742, 74.6466, 24.4439, -2.09922
5014, 197.169, 2.08426, -0.401741, 79.2063, 26.2487, -2.03463
5024, 198.011, 2.04731, -0.420334, 78.8363, 28.8463, -1.92068
5034, 198.907, 1.97003, -0.437819, 82.6386, 29.7555, -1.80879
5044, 199.869, 1.87864, -0.454475, 87.9013, 32.0396, -1.7157
5054, 200.776, 1.79854, -0.47048, 85.8113, 32.839, -1.64082
5064, 201.627, 1.73245, -0.484976, 81.148, 33.1188, -1.51654
5074, 202.516, 1.59974, -0.497315, 83.4477, 31.2508, -1.33284
5084, 203.337, 1.45989, -0.506872, 80.3207, 28.6311, -1.08764
5094, 204.223, 1.3099, -0.514353, 83.1582, 29.6801, -0.866951
5104, 205.165, 1.19192, -0.519534, 86.1172, 33.9791, -0.640243
5114, 205.998, 1.06299, -0.522073, 81.2551, 31.552, -0.389111
5124, 206.789, 0.921873, -0.522079, 77.5874, 28.7365, -0.136551
5134, 207.584, 0.849416, -0.519181, 74.3378, 31.683, 0.140539
5144, 208.32, 0.675338, -0.513023, 73.2004, 24.8505, 0.449514
5154, 209.113, 0.544932, -0.504073, 74.7683, 26.391, 0.739085
5164, 209.854, 0.451318, -0.493204, 71.3852, 26.9302, 0.965157
5174, 210.554, 0.286217, -0.480603, 70.2011, 21.2211, 1.15686
5184, 211.256, 0.198484, -0.465406, 67.8207, 23.1548, 1.39267
5194, 211.892, 0.121981, -0.447256, 63.0558, 21.8657, 1.66724
5204, 212.583, 0.0996636, -0.427133, 63.3539, 25.3463, 1.89153
5214, 213.262, 0.0639587, -0.405939, 63.4583, 24.5986, 2.03962
5224, 213.902, 0.0267854, -0.383483, 61.5289, 22.371, 2.17352
5234, 214.469, 0.0658255, -0.35869, 54.9558, 23.5572, 2.37225
5244, 215.138, 0.0501016, -0.331787, 60.519, 22.0065, 2.57898
5254, 215.702, 0.11938, -0.303461, 54.6024, 23.4297, 2.74381
5264, 216.308, 0.0340907, -0.274104, 58.4293, 14.0982, 2.8686
5274, 216.799, -0.00187795, -0.242832, 51.9051, 10.8321, 3.03667
5284, 217.291, -0.0221604, -0.210277, 49.6216, 9.68902, 3.17887
5294, 217.771, -0.0853353, -0.175891, 48.8224, 5.35708, 3.34773
5304, 218.289, -0.0970276, -0.1035, 50.5085, 5.80683, 5.87713
5314, 218.563, -0.0899169, -0.0658828, 35.3713, 3.99832, 4.5021
5324, 218.931, 0.0139736, -0.027596, 35.9711, 9.26311, 4.06438
5334, 219.294, 0.0411831, 0.0108745, 36.181, 5.20801, 3.92312
5344, 219.689, -0.00751135, 0.0489964, 38.2204, -2.10905, 3.85101
5354, 220.049, 0.0473462, 0.0871235, 36.9682, 1.22776, 3.82612
5364, 220.38, 0.0826118, 0.125275, 34.5641, 0.429716, 3.81898
5374, 220.718, 0.0706036, 0.163394, 33.7226, -3.78145, 3.81437
5384, 221.11, 0.112191, 0.201461, 37.3599, -3.28943, 3.80941
5394, 221.513, 0.109568, 0.239136, 38.633, -7.04908, 3.78213
5404, 221.917, 0.12211, 0.276635, 39.0786, -8.36495, 3.7612
5414, 222.337, 0.091843, 0.313893, 39.2345, -12.7574, 3.73819
5424, 222.738, 0.134337, 0.350713, 39.2891, -10.3629, 3.70165
5434, 223.138, 0.19159, 0.387617, 39.3082, -9.52477, 3.69434
5444, 223.519, 0.223711, 0.424001, 37.349, -11.1974, 3.65798
5454, 224.021, 0.293885, 0.459484, 44.5269, -13.7487, 3.58674
5464, 224.44, 0.339767, 0.493126, 41.1415, -14.6417, 3.44207
5474, 224.898, 0.387826, 0.52568, 41.9225, -16.9201, 3.3207
5484, 225.422, 0.455747, 0.557034, 46.1277, -19.6835, 3.20031
5494, 225.85, 0.516038, 0.587141, 41.7017, -18.6848, 3.077
5504, 226.436, 0.624739, 0.616282, 49.9822, -22.2671, 2.97112
5514, 226.983, 0.798997, 0.644281, 52.8804, -19.589, 2.85987
5524, 227.604, 0.934973, 0.671483, 55.8607, -24.5495, 2.76908
5534, 228.164, 1.15796, 0.698359, 56.9038, -20.3879, 2.71608
5544, 228.695, 1.3761, 0.724985, 55.303, -18.9313, 2.68136
5554, 229.214, 1.48005, 0.751383, 48.8449, -24.3193, 2.65434
5564, 229.773, 1.63948, 0.777623, 50.5164, -26.2051, 2.63461
5574, 230.371, 1.8137, 0.803605, 53.0674, -28.831, 2.61093
5584, 230.963, 2.04609, 0.829429, 55.9262, -27.7842, 2.59237
5594, 231.551, 2.251, 0.855325, 54.9608, -29.3837, 2.59056
5604, 232.219, 2.47817, 0.881262, 58.5548, -33.8754, 2.59263
5614, 232.857, 2.74157, 0.907342, 59.8127, -33.4816, 2.60261
5624, 233.475, 2.95514, 0.933683, 56.3211, -35.3096, 2.62311
5634, 234.081, 3.22716, 0.96007, 57.065, -33.9836, 2.63325
5644, 234.712, 3.45624, 0.987099, 55.3594, -37.4513, 2.67849
5654, 235.328, 3.74449, 1.0155, 56.7284, -36.699, 2.78336
5664, 235.935, 4.0505, 1.04518, 57.2075, -36.4358, 2.90364
5674, 236.529, 4.30726, 1.07631, 53.4434, -38.3095, 3.03962
5684, 237.166, 4.41968, 1.1087, 44.2622, -46.8291, 3.16943
5694, 237.704, 4.63226, 1.14157, 43.0147, -41.9472, 3.24561
5704, 238.218, 4.90246, 1.17532, 44.544, -38.2726, 3.32956
5714, 238.774, 5.07242, 1.21054, 39.1815, -42.8843, 3.45483
5724, 239.294, 5.27243, 1.24745, 37.3046, -42.5325, 3.60865
5734, 239.798, 5.46284, 1.28501, 34.6818, -42.4093, 3.70394
5744, 240.27, 5.58452, 1.32261, 27.866, -42.3662, 3.74079
5754, 240.79, 5.68074, 1.36053, 23.5146, -46.283, 3.77406
5764, 241.264, 5.74298, 1.39862, 18.0597, -45.6879, 3.79645
5774, 241.749, 5.91294, 1.43682, 22.0483, -45.4796, 3.81188
5784, 242.294, 6.15454, 1.47534, 27.3762, -49.3386, 3.83762
5794, 242.828, 6.38682, 1.51388, 27.275, -50.6892, 3.84835
5804, 243.289, 6.58127, 1.55223, 23.3077, -47.2301, 3.84008
5814, 243.833, 6.79339, 1.59087, 21.9192, -51.9172, 3.8554
5824, 244.313, 6.90316, 1.62968, 13.5695, -49.6258, 3.87182
5834, 244.826, 6.94323, 1.66796, 4.74932, -50.7898, 3.84365
5844, 245.372, 7.22005, 1.7057, 15.4237, -55.129, 3.79818
5854, 245.818, 7.50306, 1.74197, 19.1598, -50.7499, 3.68694
5864, 246.254, 7.80184, 1.77723, 20.4674, -49.2173, 3.58277
5874, 246.731, 8.15856, 1.81186, 22.891, -52.6127, 3.50472
5884, 247.19, 8.43588, 1.84534, 17.8415, -51.8352, 3.40292
5894, 247.63, 8.7571, 1.8776, 18.0401, -51.563, 3.28748
5904, 248.146, 9.121, 1.90925, 18.1096, -57.3656, 3.20845
5914, 248.534, 9.55458, 1.94045, 24.0317, -53.4987, 3.15066
5924, 248.908, 9.99994, 1.97106, 26.1044, -52.1453, 3.09213
5934, 249.272, 10.524, 2.001, 30.7617, -53.6375, 3.02833
5944, 249.608, 11.0859, 2.03031, 34.3577, -54.1598, 2.96565
5954, 249.913, 11.6841, 2.05852, 37.5822, -54.3426, 2.87121
5964, 250.204, 12.223, 2.08579, 34.779, -52.4406, 2.77752
5974, 250.521, 12.7586, 2.11246, 31.8319, -53.7409, 2.70575
5984, 250.684, 13.3575, 2.13931, 38.6641, -48.2982, 2.6924
