3739, 71.7577, -3.83185, 0.0218221, 50.0278, -2.00402, 0.0105695
3749, 72.2724, -3.85093, 0.021549, 50.9305, -2.66733, -0.0140568
3759, 72.7569, -3.87077, 0.0214327, 49.2805, -2.89949, -0.0124763
3769, 73.2709, -3.85972, 0.0215512, 50.6689, -1.01482, 0.0033345
3779, 73.7547, -3.84926, 0.0216828, 49.1889, -0.355188, 0.0097214
3789, 74.2385, -3.83875, 0.0217677, 48.6709, -0.124316, 0.00892437
3799, 74.7223, -3.82822, 0.0217776, 48.4896, -0.0435105, 0.00376145
3809, 75.2383, -3.90784, 0.0213782, 50.3921, -5.913, -0.0246441
3819, 75.7524, -3.89692, 0.0210867, 51.058, -2.06955, -0.027572
3829, 76.2362, -3.88673, 0.0210457, 49.3251, -0.724343, -0.0123142
3839, 76.7799, -3.84507, 0.0208932, 52.6504, 1.7124, -0.0142193
3849, 77.2939, -3.83434, 0.0208409, 51.8484, 0.599342, -0.00837867
3859, 77.779, -3.88476, 0.0207562, 49.6017, -3.72208, -0.0084383
3869, 78.293, -3.87415, 0.0204935, 50.7813, -1.30273, -0.02003
3879, 78.8373, -3.86305, 0.0203058, 53.1601, -0.455955, -0.0192123
3889, 79.352, -3.88286, 0.0202706, 52.0268, -2.12551, -0.00901217
3899, 79.8661, -3.87239, 0.0204601, 51.6301, -0.743928, 0.00916658
3909, 80.3807, -3.89201, 0.0208446, 51.4913, -2.2263, 0.0282005
3919, 80.8343, -3.8825, 0.0210611, 47.5108, -0.779205, 0.0239431
3929, 81.349, -3.90188, 0.0211673, 50.0495, -2.23865, 0.0152845
3939, 81.9235, -3.88977, 0.0209981, 54.8699, -0.783526, -0.0056531
3949, 82.4678, -3.87834, 0.0210122, 54.5911, -0.274234, -0.0010632
3959, 83.0127, -3.8971, 0.0211264, 54.4935, -2.06191, 0.00705266
3969, 83.4663, -3.88747, 0.0213294, 48.5616, -0.721667, 0.0156641
3979, 83.9508, -3.90731, 0.0216671, 48.4514, -2.21851, 0.027432
3989, 84.4951, -3.89545, 0.0219103, 52.3446, -0.776478, 0.02541
3999, 85.0696, -3.88281, 0.0220675, 55.6732, -0.271767, 0.0191104
4009, 85.5836, -3.87134, 0.0225702, 52.9063, -0.0951186, 0.039366
4019, 86.0681, -3.89049, 0.0232412, 49.972, -1.99922, 0.0573907
4029, 86.5224, -3.91003, 0.0239103, 46.9791, -2.66565, 0.0635784
4039, 87.0054, -3.86793, 0.0251404, 47.8975, 1.03295, 0.102214
4049, 87.5512, -3.91431, 0.0266447, 52.1508, -3.57032, 0.133548
4059, 88.1256, -3.89868, 0.0277412, 55.6053, -1.24961, 0.118017
4069, 88.6413, -3.9446, 0.0288399, 52.8826, -4.36921, 0.112721
4079, 89.1561, -3.95974, 0.0299058, 51.9296, -3.49515, 0.108734
4089, 89.5794, -3.9468, 0.0311835, 45.6983, -1.2233, 0.121109
4099, 90.1225, -3.8992, 0.0326442, 51.3811, 1.53777, 0.137334
4109, 90.6989, -3.9406, 0.0337113, 55.3359, -3.39363, 0.117431
4119, 91.1835, -3.95429, 0.0346362, 50.8224, -3.1537, 0.101218
4129, 91.7589, -3.96431, 0.0357164, 55.1404, -3.06972, 0.105639
4139, 92.2727, -3.94565, 0.0368814, 52.7199, -1.0744, 0.112699
4149, 92.7563, -3.92759, 0.0377692, 49.9068, -0.376041, 0.0971512
4159, 93.2724, -3.96846, 0.0384093, 50.8881, -4.06346, 0.0756117
4169, 93.7897, -4.03926, 0.0388806, 51.2316, -7.31999, 0.0570956
4179, 94.2442, -4.05179, 0.0391366, 47.4199, -4.52792, 0.0366227
4189, 94.8184, -4.0292, 0.0394974, 53.9495, -1.58477, 0.0362727
4199, 95.302, -4.00994, 0.0401005, 50.3371, -0.55467, 0.0518947
4209, 95.8169, -4.01936, 0.0408342, 51.0387, -2.16006, 0.0658571
4219, 96.3621, -4.02725, 0.0412458, 53.2502, -2.72195, 0.0497982
4229, 96.7877, -4.07021, 0.0413279, 46.1605, -4.88453, 0.0227669
4239, 97.2422, -4.08161, 0.0416586, 45.6451, -3.67551, 0.0294657
4249, 97.6968, -4.09289, 0.0418511, 45.4646, -3.25235, 0.0228224
4259, 98.2407, -4.07009, 0.0419195, 51.2993, -1.13832, 0.012438
4269, 98.694, -4.051, 0.0422873, 47.4436, -0.398413, 0.0282622
4279, 99.1775, -4.03052, 0.0423539, 48.0601, -0.139445, 0.0142176
4289, 99.6622, -4.04031, 0.0420994, 48.2758, -2.01473, -0.0115634
4299, 100.146, -4.02007, 0.0415878, 48.3513, -0.705156, -0.0373015
4309, 100.69, -3.99753, 0.0412304, 52.3096, -0.246805, -0.036291
4319, 101.232, -3.94486, 0.0412777, 53.695, 1.87954, -0.00962652
4329, 101.657, -3.95758, 0.0414007, 46.3162, -1.30808, 0.00462973
4339, 102.141, -3.96782, 0.0411859, 47.6655, -2.42375, -0.0123453
4349, 102.596, -3.97943, 0.0409011, 46.1718, -2.81424, -0.0228314
4359, 103.049, -3.961, 0.0403665, 45.649, -0.984984, -0.042741
4369, 103.503, -3.94284, 0.0397096, 45.466, -0.344744, -0.0576602
4379, 104.015, -3.89232, 0.0392719, 49.3338, 1.84526, -0.0486283
4389, 104.559, -3.871, 0.0390542, 52.6535, 0.645843, -0.0311681
4399, 105.012, -3.8535, 0.0381074, 47.9176, 0.226045, -0.0724507
4409, 105.466, -3.83631, 0.0377145, 46.26, 0.0791157, -0.0508997
4419, 105.981, -3.84725, 0.0373244, 49.6117, -1.93823, -0.0431699
4429, 106.464, -3.82931, 0.0368088, 48.8189, -0.678382, -0.0486269
4439, 106.978, -3.81039, 0.0368088, 50.5073, -0.237434, -0.0170194
4449, 107.492, -3.79147, 0.0368127, 51.0983, -0.0831018, -0.00570016
4459, 107.948, -3.83521, 0.0368644, 47.3733, -3.96094, 0.00136732
4469, 108.372, -3.84978, 0.0371066, 44.1036, -3.35225, 0.0162175
4479, 108.825, -3.83289, 0.0373368, 44.9251, -1.17329, 0.0206404
4489, 109.279, -3.81599, 0.0371939, 45.2127, -0.410651, -0.00206432
4499, 109.825, -3.85617, 0.0372829, 51.2111, -4.07558, 0.00506516
4509, 110.31, -3.86824, 0.0377477, 49.3787, -3.39238, 0.0319795
4519, 110.855, -3.87774, 0.0383984, 52.6692, -3.15326, 0.0534894
4529, 111.399, -3.85664, 0.0391615, 53.8209, -1.10364, 0.0683275
4539, 111.822, -3.83996, 0.0396401, 46.3603, -0.386274, 0.0550213
4549, 112.396, -3.81714, 0.0397967, 53.5787, -0.135196, 0.0294378
4559, 112.97, -3.79414, 0.0402604, 56.1051, -0.0473186, 0.0404389
4569, 113.547, -3.83122, 0.0410919, 56.9894, -3.94841, 0.0682032
4579, 114.092, -3.83886, 0.041864, 55.3329, -3.34787, 0.0740597
4589, 114.515, -3.821, 0.0425098, 46.8895, -1.17175, 0.0678965
4599, 115, -3.83061, 0.0426845, 47.8661, -2.37604, 0.0351188
4609, 115.545, -3.83757, 0.0428016, 52.1398, -2.79754, 0.0199064
4619, 116.09, -3.84433, 0.0433884, 53.6356, -2.94506, 0.0451053
4629, 116.634, -3.82056, 0.0439667, 54.1591, -1.03077, 0.0533764
4639, 117.087, -3.80048, 0.0445755, 48.4446, -0.36077, 0.0582565
4649, 117.601, -3.7775, 0.0448465, 50.3763, -0.12627, 0.0380013
4659, 118.175, -3.75177, 0.0447155, 54.9843, -0.0441944, 0.00478865
4669, 118.751, -3.7564, 0.0443659, 56.5971, -1.98139, -0.0210464
4679, 119.294, -3.73227, 0.0443118, 55.1956, -0.693488, -0.0108822
4689, 119.84, -3.73826, 0.0447116, 54.7051, -2.20865, 0.0221753
4699, 120.353, -3.71525, 0.0448409, 52.5675, -0.773026, 0.0161665
4709, 120.87, -3.75276, 0.0443288, 51.8194, -4.20241, -0.0276321
4719, 121.416, -3.7892, 0.043841, 53.5234, -5.40269, -0.0413727
4729, 121.961, -3.79572, 0.0432346, 54.1198, -3.85687, -0.0538971
4739, 122.476, -3.80387, 0.0426322, 52.3627, -3.31583, -0.058021
4749, 122.99, -3.78208, 0.0421731, 51.7477, -1.16054, -0.0501487
4759, 123.505, -3.79075, 0.0416646, 51.5324, -2.37211, -0.0506052
4769, 124.019, -3.7694, 0.0414024, 51.4571, -0.83024, -0.0347542
4779, 124.534, -3.77845, 0.0409645, 51.4307, -2.25651, -0.0406258
4789, 125.108, -3.75508, 0.0403862, 55.3533, -0.789778, -0.0518109
4799, 125.652, -3.73316, 0.0401508, 54.7603, -0.276422, -0.0334366
4809, 126.227, -3.74042, 0.0397828, 56.5187, -2.06267, -0.0356217
4819, 126.742, -3.75021, 0.0397223, 53.2023, -2.68786, -0.0163981
4829, 127.196, -3.73214, 0.0399807, 48.1097, -0.940751, 0.0110528
4839, 127.65, -3.74423, 0.0399499, 46.3273, -2.29519, 0.00186869
4849, 128.165, -3.754, 0.0396085, 49.6353, -2.76924, -0.0215359
4859, 128.679, -3.73367, 0.0395143, 50.7931, -0.969234, -0.0136636
4869, 129.223, -3.71217, 0.0394947, 53.1642, -0.339232, -0.00605491
4879, 129.676, -3.69431, 0.0392568, 48.0964, -0.118731, -0.0175846
4889, 130.13, -3.67651, 0.0392121, 46.3226, -0.0415559, -0.00905884
4899, 130.583, -3.65873, 0.0392089, 45.7018, -0.0145446, -0.00337876
4909, 131.127, -3.63747, 0.0389152, 51.3823, -0.0050906, -0.0202721
4919, 131.671, -3.61632, 0.0387944, 53.3704, -0.00178171, -0.0149494
4929, 132.186, -3.62654, 0.0390167, 52.1004, -1.96655, 0.00922086
4939, 132.669, -3.60751, 0.039652, 49.6899, -0.688292, 0.0445239
4949, 133.092, -3.59063, 0.0401156, 44.9144, -0.240902, 0.0457168
4959, 133.485, -3.5748, 0.0404504, 41.2771, -0.0843158, 0.0377627
4969, 133.97, -3.5854, 0.0406304, 45.9018, -1.99544, 0.0249127
4979, 134.454, -3.56572, 0.04073, 47.5204, -0.698402, 0.0151927
4989, 134.967, -3.54466, 0.0412323, 50.0529, -0.244441, 0.0379726
4999, 135.423, -3.58625, 0.0418512, 47.0074, -4.0174, 0.0535149
5009, 135.908, -3.59611, 0.0423253, 47.9074, -3.37202, 0.0495486
5019, 136.361, -3.5768, 0.0428452, 46.2565, -1.18021, 0.0511334
5029, 136.875, -3.5547, 0.0431239, 49.6105, -0.413072, 0.0360138
5039, 137.328, -3.53517, 0.0430224, 46.8525, -0.144575, 0.00600434
5049, 137.752, -3.54713, 0.0432447, 43.9213, -2.01653, 0.0165547
5059, 138.206, -3.5274, 0.0437431, 44.8613, -0.705784, 0.0381879
5069, 138.689, -3.50611, 0.0442647, 47.1563, -0.247024, 0.0472701
5079, 139.144, -3.51612, 0.0448307, 45.9936, -2.05238, 0.0533333
5089, 139.597, -3.49575, 0.0450003, 45.5866, -0.718334, 0.0296912
5099, 140.051, -3.50547, 0.0453963, 45.4442, -2.21734, 0.0361332
5109, 140.505, -3.48473, 0.0460677, 45.3943, -0.77607, 0.056288
5119, 140.991, -3.52267, 0.0468773, 47.3428, -4.20347, 0.0723217
5129, 141.535, -3.49697, 0.0475802, 51.9566, -1.47122, 0.0710015
5139, 142.048, -3.47236, 0.0482057, 51.6055, -0.514926, 0.0655082
5149, 142.533, -3.47918, 0.0484953, 49.5167, -2.14615, 0.0417529
5159, 143.109, -3.48146, 0.0487273, 54.6834, -2.71708, 0.0296963
5169, 143.622, -3.45632, 0.0490928, 52.5599, -0.950977, 0.034151
5179, 144.137, -3.46122, 0.0494165, 51.8167, -2.29877, 0.0329931
5189, 144.682, -3.46433, 0.0501742, 53.5225, -2.77049, 0.0607996
5199, 145.166, -3.4399, 0.0508202, 50.1877, -0.969673, 0.0632685
5209, 145.712, -3.47241, 0.0517123, 52.9523, -4.27124, 0.0801317
5219, 146.226, -3.44563, 0.0525233, 51.954, -1.49493, 0.0807567
5229, 146.801, -3.44544, 0.0532951, 55.5365, -2.48915, 0.078437
5239, 147.286, -3.44975, 0.0537566, 50.8926, -2.83713, 0.0574468
5249, 147.803, -3.4824, 0.0542643, 51.2331, -4.92484, 0.0531089
5259, 148.258, -3.48791, 0.0546433, 47.4205, -3.68962, 0.0432191
5269, 148.742, -3.4915, 0.0553819, 48.052, -3.25729, 0.0631388
5279, 149.286, -3.46121, 0.0559487, 52.2048, -1.14005, 0.0589399
5289, 149.89, -3.42736, 0.0560273, 57.5902, -0.399018, 0.0257394
5299, 150.375, -3.43042, 0.0561819, 51.6114, -2.10558, 0.0190546
5309, 150.858, -3.40316, 0.0565471, 49.5188, -0.736953, 0.0304125
5319, 151.343, -3.40589, 0.0570061, 48.7864, -2.22386, 0.0404783
5329, 151.888, -3.40494, 0.0575015, 52.4619, -2.74428, 0.0463673
5339, 152.373, -3.40737, 0.0573008, 49.8165, -2.92642, 0.00318391
5349, 152.947, -3.37458, 0.0568761, 54.7883, -1.02425, -0.0264918
5359, 153.369, -3.35052, 0.0568202, 46.6989, -0.358487, -0.0129081
5369, 153.884, -3.3515, 0.0568928, 49.7653, -2.0914, 0.000200484
5379, 154.399, -3.35239, 0.0571578, 50.8386, -2.69791, 0.0173003
5389, 154.943, -3.32129, 0.0571763, 53.1802, -0.94427, 0.00725285
5399, 155.488, -3.3205, 0.0566926, 53.9997, -2.29642, -0.0288984
5409, 156.005, -3.35185, 0.0563469, 52.3206, -4.7356, -0.0325891
5419, 156.488, -3.32463, 0.0562418, 49.767, -1.65746, -0.0182327
5429, 156.973, -3.32758, 0.0564165, 48.8733, -2.54604, 0.00497419
5439, 157.458, -3.33036, 0.05695, 48.5604, -2.85704, 0.0364175
5449, 157.941, -3.30272, 0.0573619, 48.451, -0.999963, 0.0395195
5459, 158.486, -3.30163, 0.0576024, 52.3445, -2.31591, 0.0294602
5469, 159.03, -3.27023, 0.0578175, 53.7072, -0.810569, 0.0242966
5479, 159.513, -3.24222, 0.0580379, 50.2523, -0.283699, 0.0228303
5489, 159.996, -3.21393, 0.0589155, 49.0431, -0.0992947, 0.0650332
5499, 160.541, -3.21177, 0.0600253, 52.5517, -2.00068, 0.0949006
5509, 161.086, -3.20904, 0.0609731, 53.7798, -2.66616, 0.094818
5519, 161.66, -3.17372, 0.0620414, 56.1755, -0.933157, 0.102629
5529, 162.177, -3.20183, 0.0635422, 53.0821, -4.25845, 0.133472
5539, 162.66, -3.1707, 0.0652003, 50.0336, -1.49046, 0.154487
5549, 163.117, -3.20105, 0.0671854, 47.0006, -4.45351, 0.183108
5559, 163.632, -3.19603, 0.0697923, 49.8709, -3.52465, 0.233534
5569, 164.116, -3.19187, 0.0722181, 48.9096, -3.19955, 0.239414
5579, 164.662, -3.18209, 0.0746579, 52.505, -3.08577, 0.24238
5589, 165.239, -3.19888, 0.0769647, 55.7293, -5.01187, 0.234776
5599, 165.78, -3.12616, 0.0795754, 54.8919, 0.211771, 0.251865
5609, 166.234, -3.11964, 0.0822542, 48.701, -1.89181, 0.26228
5619, 166.749, -3.10678, 0.0852034, 50.4661, -2.62806, 0.283496
5629, 167.354, -3.0846, 0.0879732, 56.9816, -2.88574, 0.279258
5639, 167.927, -3.03327, 0.0908969, 57.2961, -1.01001, 0.287781
5649, 168.469, -2.98303, 0.0939453, 55.4403, -0.353504, 0.298872
5659, 168.986, -2.99421, 0.0970738, 52.8248, -4.05558, 0.307958
5669, 169.408, -2.9525, 0.100238, 46.0116, -1.41945, 0.313449
5679, 169.802, -2.94262, 0.103414, 41.6611, -2.46273, 0.316153
5689, 170.29, -2.95207, 0.106553, 46.0362, -4.79381, 0.314667
