4556, 222.286, 8.2518, 0.471453, 66.5408, 15.2697, 1.76444
4606, 224.813, 10.7228, 0.557862, 66.6634, 19.8455, 1.7291
4656, 227.056, 13.5461, 0.644521, 69.6111, 22.8715, 1.74166
4706, 229.033, 16.5135, 0.735174, 74.5377, 25.0188, 1.84731
4756, 230.438, 19.4773, 0.828806, 55.1399, 21.2461, 1.87979
4806, 231.706, 22.944, 0.924334, 70.0106, 26.4615, 1.892
4856, 232.62, 26.5283, 1.01593, 71.7561, 30.8616, 1.80674
4906, 233.447, 30.5381, 1.10297, 76.4844, 23.786, 1.70954
4956, 234.082, 34.7003, 1.18237, 79.4107, 24.045, 1.5469
5006, 234.568, 38.8367, 1.25477, 83.8379, 18.9148, 1.40613
5056, 234.922, 43.2041, 1.32024, 87.0434, 19.9199, 1.26516
5106, 235.096, 47.8452, 1.37913, 90.8491, 15.8715, 1.15901
5160, 235.131, 52.3142, 1.43444, 87.2859, 14.5473, 1.0867
5206, 235.05, 57.0405, 1.48422, 93.7664, 11.5687, 0.953232
5256, 234.744, 61.7876, 1.5297, 96.722, 11.9912, 0.89681
5306, 234.298, 66.6347, 1.57074, 94.5914, 16.3068, 0.791587
5356, 233.75, 71.5551, 1.60884, 98.396, 9.05398, 0.749572
5406, 233.02, 76.5121, 1.64378, 97.951, 7.50511, 0.692773
5456, 232.268, 81.5456, 1.67864, 97.7475, 6.28966, 0.946702
5506, 231.319, 86.8828, 1.70343, 100.9, 8.94673, 0.468092
5556, 230.405, 92.1297, 1.72535, 105.922, 0.770769, 0.411578
5606, 229.37, 97.6607, 1.74259, 110.596, -1.37268, 0.325951
5656, 228.237, 103.234, 1.75609, 122.467, 2.34678, 0.23136
5706, 227.169, 108.85, 1.75979, 114.049, -2.78887, 0.00663615
5756, 226.312, 114.321, 1.75647, 114.459, -0.215384, -0.156454
5806, 225.541, 119.682, 1.73491, 106.093, -5.71545, -0.537727
5856, 225.125, 124.696, 1.70409, 99.8472, -8.31705, -0.652847
5906, 224.95, 129.761, 1.67315, 97.9537, -9.14365, -0.614006
5956, 224.897, 134.857, 1.64455, 104.574, -8.3647, -0.532347
6006, 225.011, 139.864, 1.62155, 100.08, -11.1905, -0.425331
6056, 225.084, 144.59, 1.60632, 93.7465, -1.39322, -0.191802
6106, 224.993, 149.762, 1.60923, 105.332, -1.88872, 0.212506
6156, 224.728, 154.472, 1.6344, 88.6866, 0.591832, 0.591532
6206, 224.121, 159.186, 1.6767, 104.255, 5.85759, 0.99685
6256, 223.326, 162.922, 1.74513, 76.3133, 3.51461, 1.51418
6306, 222, 166.315, 1.82505, 72.1461, 12.0542, 1.57583
6356, 220.231, 169.603, 1.89579, 69.6993, 17.8841, 1.32656
6406, 218.02, 173.105, 1.95826, 82.0362, 13.2113, 1.20837
6456, 215.561, 176.647, 2.01514, 82.5571, 15.2979, 1.10547
6506, 212.923, 180.294, 2.06736, 92.9648, 11.1176, 1.03026
6556, 210.214, 183.795, 2.1167, 87.0627, 10.3958, 0.965381
6606, 207.228, 187.343, 2.16226, 88.1899, 11.4318, 0.883782
6656, 204.136, 190.788, 2.20783, 92.1542, 13.0898, 1.0046
6706, 201.057, 193.792, 2.26337, 80.2535, 14.2965, 1.15852
6756, 197.818, 196.498, 2.3261, 86.2127, 12.6672, 1.28537
6806, 194.645, 198.705, 2.39556, 74.2472, 15.5986, 1.4151
6856, 191.404, 200.688, 2.46693, 81.0779, 10.2672, 1.40936
6906, 187.744, 202.357, 2.53368, 84.195, 17.9621, 1.31131
6956, 183.95, 203.954, 2.59608, 86.4077, 17.1101, 1.21293
7006, 179.785, 205.379, 2.65342, 89.7307, 15.0624, 1.11411
7056, 175.535, 206.814, 2.70781, 90.5614, 12.6325, 1.06672
7106, 171.074, 208.081, 2.75843, 98.8157, 10.3972, 0.99066
7156, 166.673, 209.179, 2.8077, 88.9752, 7.09883, 0.961643
7206, 162.032, 210.061, 2.85637, 91.197, 11.3931, 0.993268
7256, 157.506, 210.571, 2.90981, 91.005, 12.6733, 1.09106
7306, 153.148, 210.698, 2.96762, 86.5465, 17.2467, 1.16195
7356, 148.876, 210.524, 3.02877, 79.5458, 17.2866, 1.24184
7406, 144.585, 209.994, 3.09112, 87.1003, 18.0044, 1.22727
7456, 140.341, 209.294, 3.16128, 84.1962, 12.8658, 1.14906
7506, 135.787, 208.262, 3.21511, 93.691, 15.1646, 1.05689
7556, 131.248, 207.148, 3.26565, 99.4384, 13.2352, 0.97167
7606, 126.638, 205.858, 3.30977, 91.2569, 12.0725, 0.836478
7656, 121.886, 204.459, 3.35005, 97.9476, 6.98527, 0.770168
7706, 117.161, 202.873, 3.38595, 90.7458, 8.57525, 0.711449
7756, 112.274, 201.128, 3.4227, 113.767, 8.39959, 0.911491
7806, 108.051, 199.23, 3.47168, 92.378, 9.68424, 1.02702
7856, 104.259, 197.121, 3.53643, 86.8744, 10.6956, 1.42685
7906, 101.257, 194.828, 3.61939, 72.4516, 15.4283, 1.74388
7956, 98.6885, 192.205, 3.70592, 71.382, 23.8064, 1.71827
8006, 96.3281, 189.134, 3.7879, 74.9453, 23.6285, 1.59368
8056, 94.0394, 185.815, 3.86602, 78.9963, 19.5169, 1.55277
8106, 91.8595, 182.273, 3.93828, 86.293, 21.1699, 1.37665
8156, 89.5715, 178.382, 4.00406, 88.1526, 17.8664, 1.29047
8206, 87.3764, 174.208, 4.06297, 91.6696, 17.6151, 1.11475
8256, 85.3281, 169.947, 4.11734, 93.7507, 19.6351, 1.03722
8306, 83.3263, 165.483, 4.16624, 96.742, 15.0117, 0.96954
8356, 81.4397, 160.849, 4.22179, 94.6753, 14.511, 1.21209
8406, 80.2007, 156.502, 4.28482, 92.8527, 15.2991, 1.31902
8456, 79.3246, 152.347, 4.35332, 79.9219, 17.1518, 1.41159
8506, 78.9432, 148.165, 4.42602, 74.8345, 15.3992, 1.50662
8560, 78.9704, 143.976, 4.49981, 84.4931, 22.7342, 1.46914
8606, 79.216, 139.847, 4.57031, 85.6452, 20.03, 1.37982
8656, 79.7466, 135.529, 4.63568, 84.3091, 20.0628, 1.2731
8706, 80.3863, 130.959, 4.69716, 93.2401, 17.44, 1.19057
8756, 81.2945, 126.342, 4.75255, 96.6468, 16.8792, 1.09397
8806, 82.3365, 121.592, 4.80474, 95.4224, 14.9559, 1.05075
8856, 83.604, 117.177, 4.86497, 85.121, 13.3059, 1.24479
8906, 85.2153, 113.173, 4.93183, 84.3091, 19.6929, 1.39934
8956, 87.1538, 109.586, 5.00896, 75.6357, 19.8941, 1.62812
9006, 89.4757, 106.269, 5.09373, 75.7947, 23.0133, 1.70917
9056, 92.1844, 103.213, 5.1762, 86.6571, 26.8531, 1.61014
9106, 95.0088, 100.21, 5.25182, 89.6755, 21.0353, 1.47963
9156, 98.2454, 97.0434, 5.31705, 95.3566, 18.3359, 1.17518
9206, 101.66, 93.4295, 5.3619, 100.232, 9.98635, 0.779607
9256, 105.325, 89.3847, 5.38813, 108.554, 5.8136, 0.40603
9306, 109.121, 85.1036, 5.4011, 111.655, 1.19303, 0.190003
9356, 113.13, 80.412, 5.4073, 119.206, 0.0809126, 0.0807706
9406, 117.13, 75.7535, 5.40565, 127.114, 3.40264, -0.116033
9456, 120.742, 71.2849, 5.3857, 106.748, -4.09925, -0.512742
9506, 123.903, 67.0003, 5.35336, 103.191, -4.47873, -0.706448
9556, 126.63, 62.5558, 5.31089, 111.234, -6.65, -0.921988
9606, 128.735, 58.4082, 5.25925, 90.0923, -11.3661, -1.08934
9656, 130.455, 54.1663, 5.19961, 88.5006, -9.83777, -1.26272
9706, 131.602, 50.1494, 5.12923, 83.6756, -12.8224, -1.47203
9756, 132.298, 46.0989, 5.04945, 81.3165, -17.8583, -1.64574
9806, 132.49, 42.3354, 4.96202, 72.8194, -18.572, -1.78933
9856, 132.235, 38.5156, 4.86973, 72.1498, -18.9272, -1.86224
9906, 131.61, 34.8279, 4.77326, 67.1272, -20.6554, -1.97417
9956, 130.463, 31.2793, 4.67081, 75.0893, -24.1571, -2.10196
10006, 129.025, 27.9892, 4.56371, 69.5048, -29.4593, -2.16108
10056, 127.204, 24.848, 4.4541, 65.241, -25.7518, -2.1924
10106, 125.04, 21.9883, 4.34508, 66.6472, -21.9557, -2.1809
10156, 122.329, 19.4261, 4.23644, 72.4593, -27.2862, -2.17526
10206, 119.497, 17.2351, 4.12686, 66.9803, -27.6636, -2.20548
10256, 116.386, 15.2966, 4.01561, 69.659, -27.3184, -2.23762
10306, 113.106, 13.6924, 3.90613, 71.6822, -27.8143, -2.18325
10356, 109.501, 12.5066, 3.79854, 67.542, -30.4907, -2.1398
10406, 106.015, 11.7567, 3.69251, 69.0508, -27.2237, -2.12932
10456, 102.167, 11.2419, 3.58676, 67.0373, -29.4889, -2.10336
10506, 98.3319, 11.0971, 3.48211, 73.3402, -24.9543, -2.09372
10556, 94.3546, 11.3018, 3.3796, 75.5397, -20.4575, -2.02135
10606, 90.381, 11.9614, 3.28043, 75.669, -27.2493, -1.97563
10656, 86.5014, 12.9146, 3.18512, 80.5893, -27.2028, -1.91201
10706, 82.6693, 14.1612, 3.09168, 72.3412, -27.1319, -1.84933
10756, 78.878, 15.7738, 2.99714, 76.067, -25.1647, -1.88652
10806, 75.3999, 17.6866, 2.90175, 81.4342, -24.1969, -1.92264
10856, 72.2787, 19.9328, 2.80569, 70.0265, -24.2137, -1.92112
10906, 69.1498, 22.5997, 2.71019, 76.1221, -26.5353, -1.87346
10956, 66.5083, 25.4426, 2.61315, 73.4492, -26.0325, -1.9571
11006, 64.0613, 28.551, 2.51518, 75.2193, -28.708, -1.95365
11056, 61.9027, 31.9047, 2.41886, 75.5633, -24.2447, -1.88702
11106, 60.1163, 35.5347, 2.32482, 77.9121, -27.2176, -1.85147
11156, 58.526, 39.3462, 2.23521, 81.64, -27.061, -1.77196
11206, 57.2194, 43.2501, 2.15119, 84.0549, -19.7329, -1.66988
11256, 56.0724, 47.3934, 2.07153, 85.6086, -21.7815, -1.54803
11306, 55.0027, 51.8288, 1.99786, 87.6564, -20.1797, -1.43017
11356, 54.2014, 56.3074, 1.91746, 94.5547, -18.3262, -2.27361
11406, 53.5272, 60.8907, 1.8567, 92.3826, -15.294, -1.20263
11456, 53.1353, 65.5727, 1.80131, 95.3315, -18.9683, -1.06451
11506, 52.8126, 70.6947, 1.75206, 105.064, -16.6858, -0.919102
11556, 52.5185, 75.734, 1.71337, 101.034, -8.69992, -0.681666
11606, 52.2773, 81.2212, 1.68183, 111.347, -11.1997, -0.613236
11656, 52.2077, 86.6227, 1.65443, 112.88, -9.74014, -0.536454
11706, 52.1812, 92.1087, 1.62948, 108.186, -6.76147, -0.479669
11756, 52.2517, 97.6838, 1.60626, 116.204, -3.82562, -0.46556
11806, 52.4488, 103.104, 1.586, 103.848, -6.16202, -0.375207
11856, 52.6927, 108.761, 1.56637, 112.783, -7.71495, -0.359649
11906, 52.9454, 114.474, 1.55122, 118.049, -5.40379, -0.269673
11956, 53.2342, 120.095, 1.54257, 114.692, -0.793892, -0.120063
12006, 53.5082, 125.412, 1.54486, 103.618, -0.0893837, 0.19478
12056, 53.47, 130.373, 1.56665, 94.7176, 3.0126, 0.552141
12106, 53.1708, 135.029, 1.60133, 91.2379, 2.67892, 0.764552
12156, 52.4526, 139.625, 1.64262, 92.9315, 9.23561, 0.835071
12210, 51.5778, 144.16, 1.68298, 93.6916, 9.52556, 0.799509
12256, 50.5945, 148.82, 1.72167, 98.5242, 4.82074, 0.765686
12306, 49.2597, 153.561, 1.75855, 99.7971, 12.0377, 0.714958
12356, 47.9285, 158.32, 1.79519, 96.8029, 5.50548, 0.791886
12406, 46.5394, 162.522, 1.85402, 84.3325, 7.74975, 1.32055
12456, 44.6822, 166.05, 1.92413, 72.892, 11.8191, 1.45636
12506, 42.6128, 169.218, 2.01557, 59.8795, 12.1775, 2.01696
12556, 40.5725, 171.446, 2.13021, 56.4358, 12.4259, 2.398
12606, 38.2846, 173.15, 2.25209, 56.0306, 19.568, 2.4237
12656, 35.7714, 174.33, 2.37103, 49.2316, 20.1332, 2.33954
12706, 32.8912, 175.059, 2.48775, 52.2307, 29.8364, 2.31339
12756, 29.619, 175.562, 2.60203, 58.3029, 30.0851, 2.24848
12806, 26.472, 175.537, 2.71556, 59.5338, 35.0208, 2.27742
12856, 23.195, 175.016, 2.83052, 60.7817, 35.9295, 2.30975
12906, 20.1096, 174.054, 2.95682, 54.7706, 32.7493, 2.58349
12956, 17.0708, 172.554, 3.08935, 60.0753, 36.9374, 2.64277
13006, 14.2237, 170.67, 3.21994, 53.8566, 36.3301, 2.5746
13056, 11.4842, 168.443, 3.3468, 60.923, 31.9079, 2.50986
13106, 9.16174, 165.948, 3.47156, 60.9601, 39.6568, 2.48397
13156, 6.9328, 163.032, 3.59478, 63.8421, 40.134, 2.45604
13206, 4.99608, 159.817, 3.71571, 66.5362, 34.6053, 2.37402
13256, 3.43073, 156.486, 3.83256, 69.425, 32.5531, 2.28769
13306, 2.1038, 153.026, 3.94426, 71.6217, 31.6384, 2.20337
13356, 0.837705, 149.197, 4.06777, 78.2296, 28.0843, 1.97825
13406, -0.244573, 145.18, 4.16263, 80.7656, 25.0947, 1.81982
13456, -1.10076, 141.021, 4.24759, 80.5711, 24.6931, 1.60652
13506, -2.11955, 136.462, 4.31693, 91.1764, 13.7053, 1.28056
13556, -3.0609, 131.505, 4.36668, 101.043, 9.4236, 0.879273
13606, -4.44542, 126.129, 4.39721, 117.725, 7.23079, 0.481024
13656, -5.89155, 120.56, 4.41267, 117.738, 6.05015, 0.238559
13706, -7.5408, 114.833, 4.42015, 123.425, 0.218569, 0.141421
13756, -9.09818, 108.954, 4.42688, 123.118, 7.39015, 0.125361
13806, -10.6891, 103.149, 4.43274, 125.18, 0.751527, 0.110041
13856, -12.1445, 97.5572, 4.44319, 117.39, 3.01342, 0.315853
13906, -13.3709, 92.3753, 4.45801, 106.195, 5.15109, 0.189916
13956, -14.577, 87.5951, 4.45921, 91.4496, -0.384847, -0.0034278
14006, -15.7489, 83.056, 4.4607, 93.3824, -0.000375827, 0.0436068
14056, -16.9624, 78.4963, 4.4556, 98.4663, -0.0354437, -0.136212
14106, -18.173, 73.9361, 4.4501, 90.5508, -0.425355, -0.119853
14156, -19.6682, 69.1717, 4.43854, 97.9086, -5.29034, -0.240116
14206, -21.1722, 64.3798, 4.42582, 104.621, -0.731755, -0.281206
14256, -22.7161, 59.5698, 4.41441, 95.1698, -2.41972, -0.191727
14306, -24.3146, 54.714, 4.4114, 102.775, -2.97961, 0.00603672
14356, -25.781, 49.754, 4.41625, 101.033, 0.73254, 0.144048
14406, -27.0856, 44.5893, 4.43755, 106.25, 5.43241, 0.558463
14456, -28.0092, 39.9865, 4.47952, 89.7741, 8.13956, 0.957284
14506, -28.4967, 35.5494, 4.5415, 78.7832, 12.8384, 1.3608
14556, -28.4214, 31.7849, 4.62107, 70.1433, 9.59111, 1.70129
14606, -27.8856, 28.3712, 4.71212, 66.8623, 11.6968, 1.85895
14656, -26.8848, 25.1818, 4.8079, 68.6072, 17.7774, 1.92813
14706, -25.3499, 22.1959, 4.90581, 68.4843, 21.177, 1.9711
14756, -23.4196, 19.4345, 5.00612, 61.2571, 23.6614, 2.01225
14806, -21.1541, 16.7766, 5.10635, 61.3404, 23.8056, 1.9855
14856, -18.4222, 14.1933, 5.2052, 67.379, 27.7488, 1.95445
14906, -15.4803, 12.0127, 5.30415, 73.8733, 27.6818, 1.96948
14956, -12.3696, 10.1101, 5.40093, 70.8069, 29.0551, 1.91576
15006, -8.94174, 8.31822, 5.49683, 77.8252, 24.9273, 1.92415
15056, -5.45104, 6.89277, 5.58948, 74.3215, 23.1068, 1.84698
15106, -1.61588, 5.54107, 5.6792, 76.0006, 21.5455, 1.73203
15156, 2.44115, 4.49499, 5.76189, 87.2076, 23.3339, 1.60724
15206, 6.45427, 3.41714, 5.83775, 85.1422, 13.6862, 1.4861
15256, 10.7922, 2.68977, 5.90626, 95.0072, 14.0401, 1.315
15306, 15.265, 2.00966, 5.97857, 93.836, 17.6999, 1.19609
15356, 19.7836, 1.4193, 6.03215, 97.2185, 9.62244, 1.03264
15406, 24.3689, 1.10774, 6.08024, 87.1755, 8.5158, 0.930512
15456, 29.2947, 0.791908, 6.12392, 101.876, 4.80203, 0.85879
15506, 34.3652, 0.567686, 6.161, 108.217, 4.39967, 0.694178
15556, 39.4421, 0.545561, 6.19238, 106.296, 6.08283, 0.589537
15610, 44.8356, 0.460719, 6.21834, 111.698, 4.03762, 0.496835
15656, 50.4057, 0.402733, 6.23937, 113.992, 2.06852, 0.385662
15706, 56.1531, 0.322664, 6.25543, 118.59, 0.755191, 0.27653
15756, 61.7209, 0.384115, 6.26732, 110.869, 4.6261, 0.203674
15806, 67.1653, 0.383773, 6.27649, 100.804, 0.607055, 0.162481
15856, 72.4886, 0.422434, 6.28015, 100.727, 0.17781, -0.00227944
15906, 77.5093, 0.429906, 6.27722, 94.407, -2.2239, -0.0465479
15956, 82.5296, 0.364903, 6.27552, 104.899, -2.27055, -0.0217405
16006, 87.3081, 0.322537, 6.27293, 98.5903, -1.7035, -0.0587908
16056, 92.1164, 0.237804, 6.27088, 94.5263, -2.27004, -0.0359387
16106, 96.804, 0.177659, 6.26968, 93.7104, -2.23515, -0.0304706
16156, 101.34, 0.0793036, 6.2667, 91.0138, -0.0110436, -0.0454123
16206, 106.057, 0.00712275, 6.26911, 91.9105, -1.07848e-05, 0.0405641
16256, 111.108, -0.0675672, 6.26688, 107.127, -0.558233, -0.0630741
16306, 116.218, -0.18735, 6.26429, 108.299, -2.26892, -0.0602615
16356, 121.631, -0.292856, 6.26321, 108.496, -0.00221574, -0.0171407
16406, 126.982, -0.430926, 6.26306, 103.633, -0.567096, 0.00979239
16456, 132.273, -0.568216, 6.26312, 100.285, -0.567648, 0.00757792
16506, 137.536, -0.641727, 6.26419, 97.9473, 0.0083065, 0.0356706
16556, 142.526, -0.696188, 6.26862, 97.8944, 0.673432, 0.0974826
16606, 147.425, -0.753567, 6.27453, 104.16, 0.106988, 0.131408
16656, 152.355, -0.748402, 6.28195, 98.7172, 0.593781, 0.158894
16706, 157.527, -0.580465, 6.29126, 110.528, 0.922107, 0.199407
16756, 162.515, -0.398849, 6.29898, 95.1038, 3.43891, 0.126284
