2368, -0.211715, -0.000126337, 0.00119346, -35.9916, 0, 0.179019
2416, -0.211715, -0.000126337, 0.00147072, -0.0182207, 0, 0.00595099
2466, 0.0605661, -0.0608522, -0.00317058, 13.6919, -0.177217, -0.204466
2516, 1.11785, -0.133376, -0.0186652, 24.5714, -5.06857, -0.339397
2566, 4.10485, -0.40012, -0.0414353, 53.8965, -5.82652, -0.468926
2616, 7.74743, -0.810941, -0.0661213, 83.2847, -3.7361, -0.498607
2666, 11.9835, -1.34881, -0.0857163, 88.8997, -4.77078, -0.375798
2716, 17.0554, -2.00605, -0.100123, 105.008, -5.40091, -0.246954
2766, 22.5077, -2.79273, -0.109623, 116.272, -3.20404, -0.228214
2816, 28.3136, -3.66449, -0.115416, 110.287, -6.52471, -0.0609292
2866, 34.4949, -4.44874, -0.115052, 130.659, -4.41021, 0.174688
2916, 40.0057, -4.96767, -0.0902584, 104.788, -1.39546, 0.701827
2966, 44.9588, -5.21651, -0.043057, 97.8442, 3.4012, 1.02303
3016, 49.5286, -4.96077, 0.010248, 87.7338, 8.84644, 1.02689
3066, 54.1685, -4.34889, 0.0548511, 96.8665, 7.372, 0.83641
3116, 58.8062, -3.51508, 0.0947355, 94.0801, 9.74526, 0.786528
3166, 63.725, -2.59403, 0.129485, 98.2855, 3.97031, 0.606127
3216, 68.8585, -1.52478, 0.153122, 102.693, 3.79632, 0.431322
3266, 74.3827, -0.445529, 0.166325, 117.381, 3.03411, 0.193781
3316, 80.3051, 0.628463, 0.171341, 121.405, 0.71183, 0.0511009
3366, 86.2061, 1.64841, 0.170028, 125.193, 0.000695147, -0.0627536
3416, 92.0636, 2.56419, 0.157226, 112.882, 1.68356, -0.37158
3466, 97.3417, 3.0518, 0.127457, 106.073, -1.61989, -0.663543
3516, 102.378, 3.17961, 0.0896408, 99.049, -7.38266, -0.798501
3566, 107.511, 3.02009, 0.0491149, 105.337, -11.9073, -0.817939
3616, 112.364, 2.61501, 0.00834496, 96.9248, -9.82058, -0.822745
3666, 117.287, 2.0097, -0.0324386, 95.4427, -9.81854, -0.796802
3716, 122.483, 1.19568, -0.0706686, 102.9, -12.0249, -0.757856
3766, 127.8, 0.206742, -0.106385, 108.502, -9.65234, -0.697839
3816, 133.027, -0.894924, -0.137414, 106.564, -10.8817, -0.551157
3866, 138.489, -2.0059, -0.152847, 111.313, -3.36888, -0.211753
3916, 143.763, -2.93228, -0.144229, 108.514, -2.43116, 0.390495
3966, 148.805, -3.57152, -0.104364, 100.638, -1.11884, 0.941159
4016, 153.109, -3.63075, -0.047872, 82.9602, 1.43436, 1.21788
4066, 157.563, -3.22329, 0.0110204, 93.5639, 7.93185, 1.11022
4116, 162.016, -2.5484, 0.0596652, 93.5512, 10.8446, 0.937802
4166, 166.737, -1.6434, 0.101142, 99.7768, 9.11953, 0.715043
4216, 171.832, -0.681364, 0.130274, 93.0681, 5.67098, 0.493207
4266, 177.269, 0.188719, 0.140764, 105.567, -1.47422, 0.113693
4316, 183.053, 0.977757, 0.139976, 116.193, -0.568533, -0.0531028
4366, 188.716, 1.52325, 0.123697, 104.7, -5.29934, -0.428787
4416, 194.017, 1.73933, 0.0928107, 98.9249, -8.35209, -0.698404
4466, 199.03, 1.63189, 0.0584868, 97.951, -6.82214, -0.646941
4516, 204.28, 1.34333, 0.0272517, 103.563, -10.0726, -0.633122
4566, 209.7, 1.02846, 0.00423376, 113.315, -4.08582, -0.3616
4616, 215.386, 0.818412, 0.00114294, 109.07, -5.86101, 0.173945
4666, 220.223, 0.81809, 0.0404569, 156.546, 2.06771, 1.08618
4716, 224.112, 1.08954, 0.120589, 76.0795, -1.04356, 1.83611
4766, 227.198, 1.80249, 0.251242, 61.2811, 8.17754, 2.48528
4816, 230.085, 2.98327, 0.367897, 61.6543, 8.13338, 2.33013
4866, 232.269, 4.60759, 0.482864, 54.8085, 12.0587, 2.28072
4916, 234.055, 6.80159, 0.597582, 49.383, 18.5841, 2.34955
4966, 235.263, 9.14332, 0.716022, 47.9647, 24.0044, 2.37904
5016, 236.275, 11.8258, 0.834344, 51.4175, 24.0895, 2.3621
5066, 237.016, 14.7637, 0.947458, 54.1782, 26.1541, 2.23267
5116, 237.47, 18.0616, 1.05431, 67.8211, 31.6144, 2.3923
5166, 237.744, 21.5783, 1.15697, 69.3625, 26.6577, 2.051
5216, 237.626, 25.2522, 1.25465, 66.9261, 25.4035, 1.91736
5266, 237.421, 29.2918, 1.3461, 79.3296, 28.2023, 1.77366
5316, 237.023, 33.3344, 1.43016, 86.6008, 20.6644, 1.63502
5366, 236.356, 37.5103, 1.50474, 88.9148, 18.3887, 1.42245
5416, 235.633, 42.0451, 1.56458, 95.3826, 15.3472, 1.04933
5466, 235.071, 47.2095, 1.60388, 106.214, 9.08849, 0.684266
5516, 234.55, 52.6057, 1.62673, 114.382, 3.22536, 0.350392
5566, 234.11, 58.3057, 1.63581, 120.11, 1.1462, 0.118699
5620, 233.738, 64.3434, 1.63821, 123.493, -2.26726, 0.0316218
5666, 233.318, 70.4385, 1.64124, 120.655, -2.23515, 0.068527
5716, 232.891, 76.4118, 1.64322, 117.918, -0.00218276, 0.049305
5766, 232.548, 82.149, 1.65404, 107.614, -4.54561, 0.411904
5816, 231.88, 87.1892, 1.68171, 99.3795, 1.08544, 0.610145
5866, 231.044, 91.5639, 1.71623, 82.9593, 7.60366, 0.702669
5916, 230.006, 95.8674, 1.7479, 90.2883, 10.5784, 0.620528
5966, 228.969, 99.9793, 1.77115, 84.2382, 5.61038, 0.323609
6016, 227.914, 104.795, 1.77424, 96.8582, 0.182696, -0.0590735
6066, 227.137, 109.76, 1.76098, 104.998, -4.8467, -0.312734
6116, 226.38, 114.909, 1.74108, 106.23, -3.56679, -0.461791
6166, 226.039, 120.028, 1.70905, 100.568, -9.73269, -0.69682
6216, 225.851, 125.093, 1.67409, 102.124, -8.93237, -0.706407
6266, 225.867, 130.255, 1.63738, 101.402, -7.37208, -0.73929
6316, 226.096, 135.534, 1.60124, 108.034, -11.3402, -0.711683
6366, 226.634, 140.744, 1.56661, 105.078, -9.97066, -0.667853
6416, 227.068, 145.938, 1.53826, 107.933, -8.45412, -0.477202
6466, 227.556, 151.246, 1.52486, 118.537, -3.33107, -0.178225
6516, 227.911, 156.287, 1.54344, 95.7847, -4.6995, 0.669736
6566, 227.953, 160.884, 1.60031, 83.3228, -2.19322, 1.36115
6616, 227.468, 164.303, 1.6822, 72.5245, 7.69793, 1.71682
6666, 226.697, 167.488, 1.76907, 63.5756, 5.90884, 1.71524
6716, 225.373, 170.552, 1.86929, 63.2632, 10.6654, 1.96607
6766, 223.574, 173.476, 1.94923, 69.0112, 16.784, 1.57242
6816, 221.488, 176.255, 2.02319, 66.2288, 16.2494, 1.43719
6866, 219.031, 179.027, 2.09142, 69.2628, 17.1262, 1.33175
6916, 216.294, 181.959, 2.15645, 79.1681, 14.7346, 1.30123
6966, 213.349, 184.799, 2.21761, 82.42, 15.2816, 1.17914
7016, 210.115, 187.673, 2.27356, 88.0253, 14.5556, 1.08565
7066, 206.716, 190.436, 2.32429, 87.7989, 12.7118, 0.981947
7116, 203.104, 193.289, 2.37055, 90.7508, 10.0695, 0.891011
7166, 199.409, 196.063, 2.41427, 95.884, 12.034, 0.860517
7216, 195.575, 198.746, 2.45294, 93.0389, 9.07639, 0.752533
7266, 191.52, 201.368, 2.4975, 92.1932, 9.20642, 0.989137
7316, 187.642, 203.376, 2.55414, 85.4591, 12.5205, 1.20555
7366, 183.83, 205.03, 2.6214, 83.3656, 12.6035, 1.42537
7416, 180.172, 206.062, 2.69566, 73.8733, 16.8833, 1.46811
7466, 176.322, 206.916, 2.7643, 80.7479, 15.5495, 1.35351
