6867, 180.002, 25.2306, 0.157955, 61.9029, -31.275, -2.96143
6917, 182.779, 23.8777, 0.00438471, 53.7908, -33.0549, -3.08293
6967, 185.21, 21.9124, -0.151558, 54.1861, -34.049, -3.13754
7017, 187.294, 19.5582, -0.31191, 53.6019, -36.2121, -3.25181
7067, 188.843, 16.7545, -0.47596, 50.9879, -41.5838, -3.28764
7117, 189.912, 13.8052, -0.642072, 49.1069, -40.4815, -3.35404
7167, 190.546, 10.6975, -0.810524, 48.8529, -35.0487, -3.38747
7217, 190.596, 7.44384, -0.981259, 51.4655, -39.2966, -3.45163
7267, 190.255, 4.49306, -1.15327, 50.8978, -33.3197, -3.42443
7317, 189.327, 1.38272, -1.30982, 51.7616, -38.2848, -2.85841
7367, 188.525, -2.06446, -1.40941, 62.6302, -28.7288, -1.47807
7417, 188.05, -4.9736, -1.44063, 55.0634, -19.6371, -0.22931
7467, 187.82, -7.75219, -1.42235, 54.8819, -10.3509, 0.609758
7517, 188.104, -10.0976, -1.36884, 45.7147, -4.9899, 1.33683
7567, 188.683, -12.0757, -1.28719, 40.5742, -0.058038, 1.89588
7617, 189.609, -13.3544, -1.17949, 34.88, 12.2279, 2.30486
7667, 191.004, -14.3694, -1.02451, 29.5493, 14.1184, 2.78536
7717, 192.613, -14.9577, -0.871086, 27.3216, 22.8127, 3.20535
7767, 194.165, -14.7241, -0.700529, 15.5942, 28.8643, 3.52886
7817, 196.061, -13.9984, -0.515995, 17.9229, 38.2184, 3.7531
7867, 197.711, -12.805, -0.322035, 24.4442, 36.8098, 3.9382
7917, 199.04, -10.8797, -0.123393, 17.7963, 48.1503, 4.00427
7967, 200.42, -8.49443, 0.0787045, 28.699, 48.631, 4.05074
8017, 201.34, -5.62219, 0.282322, 29.8567, 53.7265, 4.08828
8067, 201.863, -2.40694, 0.486282, 36.5448, 54.6441, 4.04042
8117, 201.98, 0.941928, 0.673998, 44.7986, 51.6766, 3.61319
8167, 202.062, 4.68927, 0.830182, 59.5533, 50.0079, 2.7812
8217, 202.804, 8.74148, 0.926688, 69.6884, 34.6061, 1.46445
8267, 204.057, 12.5675, 0.963208, 72.8796, 22.6644, 0.417701
8317, 205.858, 15.9942, 0.953371, 75.6223, 5.16142, -0.454854
8367, 208.103, 19.0348, 0.911528, 77.3642, -0.473445, -1.00933
8417, 210.843, 21.5544, 0.84732, 71.7879, -12.0335, -1.41785
8467, 213.742, 23.7999, 0.766219, 72.5388, -12.1068, -1.70903
8517, 217.02, 25.4673, 0.672119, 72.5215, -22.6335, -1.93626
8567, 220.068, 26.6087, 0.565959, 55.8692, -15.8741, -2.17388
8617, 223.54, 27.1631, 0.451322, 61.8387, -20.7321, -2.30128
8667, 226.686, 27.3037, 0.327552, 63.4266, -19.3635, -2.47334
8717, 229.709, 26.867, 0.196201, 53.8048, -23.2875, -2.65457
8767, 232.812, 25.7514, 0.0665338, 62.2152, -27.1015, -2.57026
8817, 235.637, 24.2716, -0.0430364, 51.5064, -26.8394, -1.90925
8867, 238.667, 22.9882, -0.0912084, 60.1728, -19.3428, -0.376976
8917, 241.449, 22.1466, -0.0652139, 50.8667, -12.4241, 0.947124
8967, 243.278, 21.6907, 0.010549, 30.4035, -5.39066, 1.78652
9017, 244.388, 21.7831, 0.1232, 14.7812, 2.95426, 2.43719
9067, 244.91, 22.2233, 0.265012, 9.64176, 10.8397, 2.97681
9117, 245.11, 23.075, 0.426623, 12.4622, 17.874, 3.32194
9167, 244.783, 24.3202, 0.599007, 11.6012, 27.5481, 3.47384
9217, 244.314, 26.1711, 0.775399, 17.8222, 34.9298, 3.54757
9267, 243.282, 28.2373, 0.956421, 23.6212, 44.4624, 3.67024
9317, 241.907, 30.1078, 1.14472, 25.8843, 40.2185, 3.81156
9367, 240.189, 32.0556, 1.33947, 19.147, 50.3866, 3.91115
9417, 238.056, 33.9506, 1.53285, 36.5327, 50.6092, 3.82672
9467, 235.445, 35.6586, 1.71148, 44.0039, 49.1119, 3.45356
9517, 232.685, 37.4987, 1.86385, 43.8995, 39.9306, 2.79448
9567, 229.904, 40.4354, 1.98808, 78.9948, 30.1659, 2.07971
9617, 227.222, 43.8178, 2.03253, 94.3592, 15.3853, 0.523944
9667, 225.063, 47.1348, 2.02683, 74.0088, 6.52774, -0.411687
9717, 223.244, 50.5245, 1.98556, 77.0466, 4.08236, -1.04433
9767, 222.216, 53.927, 1.91815, 70.5079, -3.94795, -1.50183
9817, 221.797, 57.3469, 1.83239, 62.9472, -12.0989, -1.80945
9867, 221.953, 60.655, 1.73256, 66.8318, -20.6487, -2.0507
9917, 222.524, 63.8473, 1.62207, 65.9612, -18.5748, -2.2577
9967, 223.631, 66.6542, 1.50231, 52.3245, -18.5196, -2.46785
10017, 225.162, 69.4366, 1.37214, 60.0951, -23.7208, -2.69374
10067, 227.234, 71.6558, 1.23526, 51.7575, -30.2386, -2.7996
10117, 229.814, 73.6057, 1.09575, 55.2625, -31.1222, -2.79874
10167, 232.698, 75.1552, 0.969114, 63.6908, -31.1408, -2.35379
10217, 236.063, 77.007, 0.876024, 86.0976, -27.8889, -1.67481
10267, 239.581, 79.2748, 0.837786, 86.2935, -20.7793, -0.280621
10317, 242.539, 81.4601, 0.859997, 66.2957, -15.1014, 0.852331
10367, 244.777, 83.3053, 0.926949, 50.0349, -10.2579, 1.59931
10417, 246.062, 84.8785, 1.02654, 37.6759, -4.58221, 2.17463
10467, 246.766, 86.2182, 1.15423, 30.1816, -1.91842, 2.73214
10517, 246.822, 87.2259, 1.2998, 8.2715, 8.11466, 2.99507
10567, 246.243, 88.1922, 1.45558, 19.8388, 19.8473, 3.1904
10617, 245.124, 89.0113, 1.62277, 17.2528, 24.1474, 3.41322
10667, 243.51, 89.3549, 1.80352, 15.6426, 31.0985, 3.7214
10717, 241.386, 89.1962, 1.99701, 17.4765, 46.5409, 3.93876
10770, 239.043, 88.4889, 2.19785, 13.7431, 51.1459, 4.04968
10817, 236.295, 87.4462, 2.40298, 20.8284, 56.8125, 4.14336
10867, 233.55, 85.9743, 2.60429, 32.2938, 54.656, 3.9761
10917, 230.38, 84.3203, 2.78242, 51.4616, 52.9614, 3.23534
10967, 226.877, 83.109, 2.89759, 62.688, 40.1382, 1.86296
11017, 223.264, 82.6044, 2.94365, 54.7611, 21.8634, 0.599248
11067, 219.717, 82.5963, 2.94088, 60.5012, 7.69484, -0.375241
11117, 216.468, 83.162, 2.90177, 65.1772, -1.99504, -0.983617
11167, 213.363, 84.4023, 2.83603, 73.3239, -10.6881, -1.44726
11217, 210.563, 86.0804, 2.75242, 60.1784, -13.2485, -1.76555
11267, 208.096, 88.2965, 2.65485, 60.9373, -19.2764, -2.0644
11317, 206.064, 90.7102, 2.54515, 57.2071, -26.6368, -2.26059
11367, 204.601, 93.354, 2.42636, 49.7456, -33.0769, -2.41929
11417, 203.578, 96.2714, 2.29879, 54.8767, -29.6186, -2.61951
11467, 203.103, 99.3853, 2.16303, 49.3672, -32.3799, -2.73685
11517, 203.171, 102.612, 1.99165, 49.7611, -33.756, -2.92887
11567, 203.913, 105.641, 1.84106, 54.0437, -34.2978, -3.0682
11617, 205.145, 108.594, 1.68444, 46.402, -33.0933, -3.19294
11667, 207.001, 111.198, 1.52393, 59.0521, -40.2339, -3.2347
11717, 209.322, 113.361, 1.36104, 45.9524, -42.6865, -3.24133
11767, 211.944, 115.222, 1.19479, 54.4104, -37.3015, -3.32463
11817, 214.832, 116.562, 1.02715, 48.7868, -37.0127, -3.35098
11867, 217.933, 117.294, 0.857627, 45.1669, -44.0036, -3.40459
11917, 221.134, 117.599, 0.688275, 47.7475, -40.0851, -3.37642
11967, 224.542, 117.348, 0.527798, 54.3887, -43.3066, -3.04212
12017, 227.901, 116.843, 0.397069, 62.5291, -32.7742, -2.35711
12067, 231.704, 116.513, 0.326135, 66.8938, -27.731, -0.869939
12117, 235.061, 116.483, 0.327726, 53.308, -16.2956, 0.488345
12167, 237.625, 116.778, 0.381529, 45.8833, -7.71598, 1.28212
12217, 239.508, 117.293, 0.468195, 41.6045, 1.23298, 1.85313
12267, 241.013, 118.124, 0.578857, 35.6054, 0.577159, 2.34011
12317, 241.981, 119.192, 0.708586, 29.8646, 7.20443, 2.68896
12367, 242.43, 120.404, 0.854427, 25.9616, 13.1388, 3.00431
12417, 242.341, 121.549, 1.0135, 20.211, 18.5763, 3.26428
12467, 241.654, 122.712, 1.18436, 17.9621, 22.0196, 3.47613
12517, 240.47, 123.703, 1.36599, 12.1132, 29.6256, 3.70383
12567, 238.726, 124.499, 1.55392, 17.2862, 40.6736, 3.79051
12617, 236.599, 124.953, 1.74819, 12.4766, 45.8946, 3.9222
12667, 234.03, 125.285, 1.94751, 18.5435, 51.8098, 4.0089
12717, 231.199, 125.073, 2.15132, 29.3086, 51.6916, 4.08509
12767, 228.191, 124.351, 2.34858, 35.1918, 52.9143, 3.84872
12817, 224.598, 123.859, 2.5197, 54.2348, 50.2572, 3.09348
12867, 220.49, 123.913, 2.64207, 73.3279, 33.4722, 2.14216
12917, 216.334, 124.534, 2.70468, 81.97, 19.7924, 0.878856
12967, 212.562, 125.598, 2.71219, 75.4169, 11.5207, -0.111404
13017, 209.134, 127.187, 2.68078, 72.2817, -3.19637, -0.832346
13067, 206.014, 129.111, 2.62456, 67.5707, -8.12851, -1.25523
13117, 203.266, 131.447, 2.54961, 71.8237, -14.1764, -1.61827
13167, 201.036, 133.919, 2.45754, 60.693, -18.8165, -1.9558
13217, 199.378, 136.733, 2.35013, 61.6543, -16.0122, -2.2181
13267, 198.264, 139.736, 2.23034, 59.6071, -21.9108, -2.48653
13317, 197.731, 142.621, 2.10132, 50.3409, -22.7229, -2.64426
13367, 197.764, 145.607, 1.96487, 56.5667, -27.7743, -2.78164
13417, 198.564, 148.4, 1.79234, 43.3593, -34.3452, -3.46823
13467, 199.944, 151.075, 1.64076, 49.1124, -35.9288, -3.10208
13517, 201.897, 153.413, 1.48314, 45.4921, -42.6823, -3.16375
13567, 204.336, 155.477, 1.32048, 51.0118, -41.0231, -3.24657
13617, 207.077, 157.207, 1.1508, 48.7891, -41.3316, -3.41665
13667, 210.206, 158.234, 0.978776, 51.2402, -47.4281, -3.45173
13717, 213.446, 158.795, 0.805487, 45.8892, -45.4227, -3.4671
13767, 216.752, 158.722, 0.631812, 43.4237, -47.6182, -3.46974
13817, 220.144, 158.309, 0.463668, 56.6585, -45.1393, -3.27301
13867, 223.272, 157.206, 0.322247, 51.0287, -45.7483, -2.5274
13917, 226.83, 156.291, 0.23851, 61.0079, -38.3855, -1.20154
13967, 229.697, 155.834, 0.223315, 51.5576, -20.187, 0.0652796
14017, 231.977, 155.671, 0.259338, 41.9767, -11.1489, 0.938051
14067, 233.851, 156.043, 0.331501, 33.4084, 1.42457, 1.57888
14117, 235.429, 156.631, 0.429742, 27.7057, 7.67488, 2.07749
14167, 236.604, 157.557, 0.545634, 29.4183, 13.5912, 2.2953
14217, 237.545, 158.904, 0.655062, 35.7057, 16.8489, 2.1071
14267, 238.376, 160.62, 0.767831, 39.1174, 16.3204, 2.35503
14317, 238.659, 162.191, 0.902515, 27.2288, 22.4604, 2.86072
14367, 238.425, 163.799, 1.06199, 22.1167, 25.1424, 3.328
14417, 237.755, 165.085, 1.2382, 10.5026, 26.3324, 3.61341
14467, 236.636, 166.224, 1.42675, 13.0613, 28.2829, 3.84011
14517, 235.032, 167.025, 1.62382, 18.3805, 33.0165, 3.9867
14567, 232.978, 167.466, 1.82288, 17.2588, 42.3162, 3.97657
14617, 230.652, 167.601, 2.02059, 23.8934, 45.3025, 3.93342
14667, 227.913, 167.451, 2.21595, 24.3277, 46.8206, 3.88407
14717, 224.88, 166.808, 2.40748, 36.2114, 53.1665, 3.75587
14767, 221.57, 166.123, 2.57875, 45.0377, 53.2435, 3.20544
14817, 217.619, 165.629, 2.70674, 72.0912, 40.6258, 2.15586
14867, 213.42, 165.934, 2.7773, 84.4755, 24.8323, 1.02012
14917, 209.396, 166.74, 2.79162, 85.8341, 10.3383, 0.0163691
14967, 205.728, 167.892, 2.76624, 67.986, -0.140538, -0.720516
15017, 202.362, 169.479, 2.71407, 72.7686, -5.83943, -1.16114
15067, 199.306, 171.408, 2.64275, 72.7416, -11.1438, -1.50796
15117, 196.829, 173.674, 2.55346, 68.5464, -17.2984, -1.92273
15167, 194.547, 176.23, 2.44798, 60.7532, -12.8208, -2.24186
15217, 192.981, 178.724, 2.32994, 54.4762, -10.2025, -2.43321
15267, 191.867, 181.375, 2.2002, 54.3784, -19.6367, -2.66599
15317, 191.298, 184.12, 2.05829, 55.1418, -20.851, -2.90043
15367, 191.325, 186.946, 1.88225, 57.2545, -22.0839, -2.93898
15417, 191.788, 189.633, 1.72939, 45.4009, -24.2648, -3.06416
15467, 192.984, 192.062, 1.57698, 47.9962, -31.7189, -3.06424
15517, 194.894, 194.258, 1.42628, 45.853, -37.0693, -2.97587
15567, 197.188, 196.296, 1.29263, 48.3944, -33.0251, -2.48715
15617, 199.784, 198.924, 1.19542, 64.7367, -30.4338, -1.63785
15667, 202.104, 201.459, 1.15682, 63.1476, -16.4223, -0.288527
15717, 204.104, 203.955, 1.17842, 57.1202, -14.725, 0.767764
15767, 205.448, 206.129, 1.24522, 45.8836, -9.40687, 1.61523
15817, 206.078, 208.095, 1.34099, 39.9858, -9.88902, 2.11797
15867, 206.224, 209.787, 1.45282, 33.9195, 4.73975, 2.3526
15917, 205.791, 211.264, 1.57926, 34.8204, 11.3731, 2.64435
15967, 204.996, 212.523, 1.72998, 19.8955, 17.8923, 3.14703
16017, 203.804, 212.971, 1.89748, 4.97868, 23.9329, 3.43974
16067, 202.278, 213.377, 2.07846, 15.6517, 27.6603, 3.69294
16117, 200.499, 213.031, 2.26872, 15.0721, 33.3172, 3.85847
16167, 198.497, 212.023, 2.4646, 17.4195, 44.5405, 3.99469
16217, 196.728, 210.449, 2.67158, 4.42064, 49.6553, 4.17815
16267, 195.06, 208.503, 2.88268, 17.753, 54.268, 4.20854
16317, 193.33, 206.05, 3.08741, 29.4946, 52.7041, 4.01294
16367, 191.666, 203.066, 3.27713, 37.4378, 55.2368, 3.69933
16417, 189.638, 200.068, 3.44026, 54.0097, 47.3531, 2.91003
16467, 187.007, 196.521, 3.55307, 75.2313, 45.6707, 1.70626
16517, 183.847, 193.427, 3.60186, 77.6297, 18.0675, 0.533057
16567, 180.629, 191.478, 3.6027, 70.5288, 2.52526, -0.238567
16617, 177.101, 189.953, 3.5706, 73.0526, -5.78366, -0.805069
16667, 173.515, 188.882, 3.51461, 69.7094, -7.46648, -1.26916
16717, 170.035, 188.207, 3.43984, 67.3378, -10.8441, -1.60685
16767, 166.579, 188.031, 3.34981, 72.1486, -10.5816, -1.89925
16817, 163.42, 188.288, 3.24807, 60.1092, -19.6105, -2.0925
16867, 160.274, 188.885, 3.13549, 63.4477, -15.3661, -2.33227
16917, 157.508, 190.093, 3.01386, 49.7708, -21.5557, -2.48861
16967, 154.853, 191.625, 2.88419, 55.3449, -21.5795, -2.67146
17017, 152.887, 193.444, 2.74684, 51.7738, -23.1744, -2.77713
17067, 151.29, 195.701, 2.60267, 48.3936, -27.8368, -2.91253
17117, 150.033, 198.365, 2.45333, 53.944, -31.2882, -3.00961
17167, 149.404, 201.111, 2.2995, 48.439, -28.8194, -3.08402
17217, 149.299, 203.991, 2.14248, 45.7633, -33.2917, -3.17452
17267, 149.745, 207, 1.95382, 46.2153, -37.9658, -4.13064
17317, 150.755, 210.115, 1.81431, 62.4028, -39.6716, -2.56917
17367, 151.773, 213.455, 1.72112, 68.2013, -33.134, -1.44628
17417, 152.61, 216.772, 1.69852, 58.2701, -24.2225, 0.0774165
17467, 152.946, 219.509, 1.7435, 41.056, -12.1719, 1.27197
17517, 153.024, 221.471, 1.83073, 30.7405, -6.3208, 1.94271
17567, 152.854, 222.815, 1.94432, 13.6819, -5.76572, 2.41246
17617, 152.255, 223.466, 2.0775, 12.2511, 7.41089, 2.78186
17667, 151.27, 223.651, 2.2172, 10.3723, 15.6378, 2.81654
17717, 149.879, 223.553, 2.36029, 12.6278, 27.9358, 2.96217
17767, 148.35, 222.955, 2.52578, 10.3271, 30.5972, 3.48852
17817, 147.03, 221.691, 2.71101, 16.3439, 34.6492, 3.81939
17867, 145.796, 219.844, 2.91161, 14.5608, 45.5874, 4.08032
17917, 144.897, 217.449, 3.11953, 19.8412, 55.7438, 4.18198
17967, 144.166, 214.504, 3.32472, 23.3453, 57.5436, 4.07527
18017, 143.456, 211.294, 3.51876, 37.2438, 55.7377, 3.79151
18067, 142.697, 207.825, 3.68897, 55.1315, 54.8764, 3.07851
18117, 141.037, 203.981, 3.8134, 82.4139, 38.1729, 2.12334
18167, 138.812, 200.115, 3.87916, 90.0727, 25.1932, 0.93391
18217, 136.288, 196.875, 3.89043, 87.3768, 12.6867, -0.00866536
18267, 133.395, 194.078, 3.8654, 79.0898, 0.606066, -0.677716
18317, 130.226, 191.835, 3.81662, 75.1906, -11.0223, -1.11473
18367, 126.952, 190.058, 3.75051, 69.7574, -16.8641, -1.45876
18417, 123.538, 188.662, 3.66831, 71.5479, -14.2736, -1.7117
18467, 120.006, 187.718, 3.57381, 75.6449, -16.4065, -1.93971
18517, 116.919, 187.524, 3.47168, 62.8798, -15.8503, -2.09274
18567, 113.6, 187.804, 3.36156, 59.469, -20.9359, -2.23959
18617, 110.611, 188.658, 3.24365, 51.834, -24.627, -2.40292
18667, 107.836, 190.028, 3.11797, 51.9204, -30.2307, -2.56337
18717, 105.206, 191.847, 2.9856, 63.9602, -30.4222, -2.67752
18767, 102.717, 193.995, 2.84578, 52.4561, -29.2705, -2.82356
18817, 100.681, 196.618, 2.71126, 59.5925, -37.8023, -2.52988
18867, 98.4363, 199.433, 2.61308, 68.3454, -31.7764, -1.69433
18917, 95.9484, 202.192, 2.56498, 67.3821, -18.116, -0.554626
18967, 93.5746, 204.481, 2.58048, 60.684, -9.08233, 0.614493
19017, 91.4275, 206.254, 2.6365, 47.0128, -7.23045, 1.34821
19067, 88.9244, 207.537, 2.70291, 51.9043, -2.10708, 1.43782
19117, 86.8812, 208.222, 2.78676, 50.8567, -1.73878, 1.76664
19167, 84.9563, 208.452, 2.87113, 38.4842, 7.91989, 0.554888
19217, 83.1318, 208.184, 3.05185, 19.0883, 6.76856, 2.83976
19267, 81.6692, 207.489, 3.20338, 24.7108, 12.8725, 3.1721
19317, 80.7785, 206.261, 3.37188, 16.8505, 19.5241, 3.4738
19367, 80.3897, 204.654, 3.55366, 19.3477, 30.651, 3.70219
19417, 80.712, 202.84, 3.74317, 4.14087, 37.2012, 3.85194
19467, 81.343, 200.691, 3.93986, 18.4098, 42.4, 3.95557
19517, 82.7248, 198.592, 4.14505, 13.0519, 46.2507, 4.15746
19567, 84.7079, 196.464, 4.36106, 21.2261, 57.3039, 4.38192
19617, 87.2239, 194.633, 4.58129, 31.8318, 59.0869, 4.41943
19667, 90.1368, 193.294, 4.79389, 30.2052, 59.319, 4.15948
19717, 93.4485, 191.489, 4.97694, 51.3345, 53.7901, 3.29654
19767, 96.6604, 189.052, 5.11604, 75.7703, 38.1276, 2.45936
19817, 99.7831, 186.318, 5.1904, 82.9872, 29.3578, 1.04433
19867, 102.466, 183.462, 5.20376, 72.2457, 15.987, -0.071735
19917, 104.798, 180.482, 5.17185, 75.4474, 10.0284, -0.926402
19967, 106.425, 177.439, 5.11141, 75.1278, 2.11867, -1.34528
20017, 107.424, 174.291, 5.03465, 65.4911, -2.60302, -1.6072
20067, 108.057, 171.105, 4.94624, 63.1403, -6.914, -1.84064
20117, 108.085, 167.851, 4.84797, 59.2019, -15.4335, -2.02876
20167, 107.367, 164.756, 4.74178, 63.1996, -20.1823, -2.16889
20217, 106.114, 162.069, 4.62812, 54.5474, -23.7579, -2.31517
20267, 104.437, 159.597, 4.50698, 57.0019, -27.2791, -2.43748
20317, 102.229, 157.138, 4.381, 57.5259, -32.7054, -2.55538
20367, 99.7281, 155.306, 4.24927, 51.4774, -35.3512, -2.68818
20417, 96.9818, 153.451, 4.1094, 60.9068, -25.731, -2.8213
20467, 94.0878, 152.396, 3.96181, 51.3633, -28.1937, -2.96481
20517, 91.0752, 151.874, 3.80978, 46.6618, -32.7595, -3.06617
20567, 88.0008, 151.912, 3.65371, 55.0914, -34.031, -3.15165
20617, 84.9946, 152.584, 3.49625, 50.5864, -39.0209, -3.15344
20667, 82.0328, 153.629, 3.33889, 49.5098, -35.2599, -3.12804
20717, 79.1836, 155.235, 3.19293, 59.1767, -36.6208, -2.76346
20767, 75.9985, 156.953, 3.0772, 124.751, -49.5944, -2.10276
20817, 72.8392, 158.517, 3.01724, 63.8595, -22.4486, -0.618796
20867, 70.1209, 159.706, 3.03146, 48.9383, -17.2828, 0.729094
20917, 68.169, 160.29, 3.10222, 30.8728, -2.6131, 1.69622
