4758, 227.45, 24.9481, 0.87778, 67.8317, 22.9066, 1.69598
4808, 228.797, 28.5598, 0.958944, 75.5859, 23.158, 1.57826
4858, 230.15, 32.545, 1.0337, 81.0546, 21.1646, 1.45695
4908, 231.367, 36.7069, 1.1021, 85.0135, 19.9664, 1.32292
4962, 232.39, 40.9703, 1.16382, 90.2538, 17.4488, 1.21412
5008, 233.27, 45.4032, 1.22124, 88.4819, 17.1096, 1.12301
5058, 233.92, 49.7752, 1.28274, 85.4601, 14.6991, 1.25409
5108, 234.254, 54.1287, 1.34076, 81.6482, 16.8588, 1.11406
5158, 234.511, 58.8318, 1.39276, 94.5972, 14.3887, 1.01202
5208, 234.555, 63.4773, 1.44012, 96.4948, 12.6762, 0.924055
5258, 234.468, 68.263, 1.48356, 99.7987, 12.0986, 0.835249
5308, 234.303, 73.0332, 1.52301, 96.3468, 9.1119, 0.766295
5358, 233.932, 77.9751, 1.56, 99.7491, 11.909, 0.715678
5408, 233.479, 83.0534, 1.59284, 103.143, 8.53576, 0.63898
5458, 232.871, 88.1744, 1.62953, 107.14, 6.66283, 0.604364
5508, 232.164, 93.2781, 1.65796, 97.8147, 4.38376, 0.535405
5558, 231.235, 98.5958, 1.68323, 109.199, 6.23345, 0.493922
5608, 230.265, 103.9, 1.7075, 110.952, 4.37448, 0.466864
5658, 229.204, 109.185, 1.72873, 106.374, 3.77899, 0.408946
5708, 228.184, 114.32, 1.74611, 105.471, 2.49359, 0.293694
5758, 226.979, 119.726, 1.75639, 104.481, 3.2012, 0.153264
5808, 225.92, 125.128, 1.76048, 111.567, 2.2715, 0.044057
5858, 224.996, 130.401, 1.74749, 107.348, -2.40793, -0.373083
5908, 224.402, 135.361, 1.72939, 97.2543, -6.00114, -0.356405
5958, 224.009, 140.44, 1.7093, 102.815, -8.99075, -0.4115
6008, 223.567, 145.445, 1.69302, 95.5035, -3.07463, -0.308927
6058, 223.141, 150.329, 1.68615, 104.808, -3.44987, -0.0722626
6108, 222.551, 155.315, 1.69576, 102.316, 2.22956, 0.420763
6158, 221.787, 160.032, 1.73259, 90.5463, 1.25156, 0.863353
6208, 220.717, 164.23, 1.78556, 84.6412, 6.08862, 1.1293
6258, 219.293, 168.049, 1.84934, 78.2878, 9.73515, 1.31694
6308, 217.504, 171.539, 1.91349, 80.6499, 16.0653, 1.25357
6358, 215.343, 175.142, 1.97367, 85.33, 14.4146, 1.15036
6408, 212.898, 178.712, 2.03067, 82.9922, 13.1458, 1.10683
6458, 210.328, 182.142, 2.08483, 82.1803, 12.2231, 1.0628
6508, 207.56, 185.527, 2.13697, 86.8749, 11.5488, 1.0541
6558, 204.595, 188.779, 2.1934, 90.2221, 14.2329, 1.13602
6608, 201.552, 191.67, 2.2503, 85.3381, 12.2773, 1.1418
6658, 198.318, 194.514, 2.30806, 92.5541, 11.8058, 1.1676
6708, 195.046, 196.987, 2.36787, 89.6335, 10.9635, 1.21373
6758, 191.681, 199.18, 2.42764, 80.7752, 12.726, 1.20143
6808, 188.04, 201.367, 2.48638, 89.3752, 11.8062, 1.16622
6858, 184.257, 203.361, 2.54386, 84.5315, 12.204, 1.16613
6908, 180.209, 205.057, 2.59981, 82.5686, 15.226, 1.11871
6958, 176.118, 206.606, 2.65512, 85.3109, 16.6378, 1.12411
7008, 171.973, 207.972, 2.71255, 92.3567, 14.9202, 1.1498
7058, 167.816, 209.007, 2.77091, 87.1356, 16.6375, 1.16658
7108, 163.5, 209.771, 2.8292, 84.9343, 17.7734, 1.15498
7158, 159.155, 210.314, 2.88789, 84.3204, 14.9745, 1.17854
7208, 154.684, 210.558, 2.94653, 90.2811, 17.9135, 1.16637
7258, 150.25, 210.629, 3.00198, 89.8959, 13.2113, 1.07338
7308, 145.662, 210.423, 3.05341, 90.6858, 15.67, 1.01323
7358, 141.007, 210.112, 3.10194, 100.96, 12.2344, 0.956007
7408, 136.467, 209.487, 3.16395, 92.9628, 16.6615, 1.10884
7458, 132.027, 208.631, 3.21779, 87.9483, 12.005, 1.07854
7508, 127.684, 207.416, 3.27466, 90.1843, 15.4384, 1.13583
7558, 123.445, 205.99, 3.33178, 89.8824, 15.2203, 1.13132
7608, 119.352, 204.337, 3.38804, 89.8946, 16.7087, 1.13604
7658, 115.315, 202.381, 3.44493, 94.9305, 16.7279, 1.14479
7708, 111.35, 200.245, 3.5026, 92.8527, 15.4076, 1.16723
7758, 107.806, 197.968, 3.56196, 80.2558, 12.8898, 1.20412
7808, 104.255, 195.376, 3.62328, 83.2656, 15.1558, 1.24465
7858, 101.128, 192.608, 3.68711, 79.4125, 17.4707, 1.29064
7908, 98.0862, 189.58, 3.75286, 82.8758, 18.1109, 1.3249
7958, 95.2497, 186.306, 3.82197, 86.9276, 15.8875, 1.39832
8008, 92.915, 182.906, 3.893, 83.1166, 18.898, 1.44583
8058, 90.7864, 179.31, 3.96513, 83.7546, 22.8617, 1.42288
8108, 88.8356, 175.52, 4.0352, 82.1125, 18.763, 1.36899
8158, 86.9703, 171.474, 4.10114, 87.3171, 16.4552, 1.28055
8208, 85.158, 167.164, 4.16215, 98.291, 15.177, 1.19018
8258, 83.5112, 162.665, 4.21797, 97.4194, 12.7744, 1.08188
8308, 82.0913, 158.165, 4.27517, 91.2455, 14.5886, 1.18769
8362, 81.085, 153.692, 4.33621, 90.3002, 15.7334, 1.23194
8408, 80.4165, 149.402, 4.40116, 84.7516, 15.832, 1.31949
8458, 80.1855, 145.161, 4.47216, 78.8236, 17.7549, 1.46049
8508, 80.3026, 140.844, 4.54107, 72.9896, 21.0175, 1.33278
8558, 80.5762, 136.468, 4.60552, 84.7443, 15.3232, 1.26348
8608, 81.1754, 131.993, 4.66691, 89.855, 15.9202, 1.20724
8658, 81.9189, 127.384, 4.72702, 94.731, 16.9752, 1.22358
8708, 83.029, 122.954, 4.78993, 86.2492, 18.0129, 1.28399
8758, 84.4087, 118.788, 4.85917, 85.0239, 19.9279, 1.40449
8808, 86.1517, 115.024, 4.93351, 81.1617, 23.8197, 1.5192
8858, 88.2315, 111.42, 5.00783, 81.5531, 27.3235, 1.45698
8908, 90.5163, 107.76, 5.0791, 87.2392, 18.3066, 1.38733
8958, 93.1178, 104.098, 5.14488, 90.8864, 16.4636, 1.28434
9008, 95.9553, 100.446, 5.20331, 95.8101, 19.2087, 1.07951
9058, 98.9001, 96.3419, 5.24605, 108.551, 9.26948, 0.742686
9108, 102.02, 91.8668, 5.27116, 111.501, 3.80149, 0.394472
9158, 105.167, 87.2009, 5.28498, 106.938, 0.659415, 0.207956
9208, 108.632, 82.2032, 5.29139, 121.692, 3.08422, 0.08192
9258, 112.046, 77.0994, 5.29198, 124.167, 2.28025, -0.0118901
9308, 115.412, 72.0008, 5.2892, 120.934, 0.0110876, -0.0910412
9358, 118.537, 66.9994, 5.26511, 102.881, -2.83546, -0.653696
9408, 121.061, 62.2737, 5.23006, 109.269, -6.13447, -0.787168
9458, 123.1, 57.7375, 5.18481, 102.321, -6.65162, -0.946306
9508, 124.674, 53.2602, 5.13126, 91.1993, -9.14202, -1.12782
9558, 125.807, 49.0534, 5.06773, 85.0821, -15.347, -1.36882
9608, 126.517, 44.8931, 4.99644, 82.1704, -16.3632, -1.4578
9658, 126.654, 40.8748, 4.92009, 81.1429, -17.968, -1.57544
9708, 126.411, 37.0034, 4.83556, 81.0158, -18.643, -1.73567
9758, 125.705, 33.2471, 4.74572, 74.8477, -20.7792, -1.82604
9808, 124.568, 29.6033, 4.65091, 72.5477, -21.2863, -1.94372
9858, 123.105, 26.0544, 4.55144, 75.9214, -19.4703, -2.01152
9908, 121.286, 22.8923, 4.44992, 64.4741, -26.2117, -2.03952
9958, 119.054, 19.8361, 4.34796, 72.9139, -24.6144, -2.02034
10008, 116.618, 17.242, 4.24478, 71.2463, -23.523, -2.07766
10058, 113.71, 14.7219, 4.13931, 72.6371, -23.6548, -2.11587
10108, 110.589, 12.6873, 4.03346, 79.7287, -24.9752, -2.1341
10158, 107.28, 10.9886, 3.92764, 66.8964, -25.6411, -2.11769
10208, 103.676, 9.66354, 3.82264, 75.9158, -31.4633, -2.10165
10258, 100.134, 8.73432, 3.71742, 69.5393, -29.9804, -2.09401
10308, 96.3208, 8.14686, 3.61126, 75.1068, -27.684, -2.09766
10358, 92.443, 7.95052, 3.50548, 77.1389, -30.021, -2.12537
10408, 88.6001, 8.04756, 3.39952, 72.204, -26.346, -2.1155
10458, 84.7446, 8.60381, 3.29508, 75.4866, -24.4196, -2.08807
10508, 81.1196, 9.56961, 3.19154, 67.3874, -25.3481, -2.0674
10558, 77.4945, 10.9368, 3.08783, 67.9042, -25.544, -2.06345
10608, 74.0646, 12.6982, 2.98476, 76.9002, -27.9189, -2.08628
10658, 70.8048, 14.8089, 2.8813, 71.605, -27.8946, -2.04245
10708, 67.6487, 17.2302, 2.77785, 78.9269, -27.7174, -2.0745
10758, 64.9271, 19.976, 2.67827, 69.739, -30.0565, -1.97286
10808, 62.2309, 23.0165, 2.57983, 73.1091, -26.2309, -1.96374
10858, 59.9122, 26.3018, 2.48373, 78.9013, -24.5347, -1.93847
10908, 57.9614, 29.7453, 2.39036, 74.8341, -27.7761, -1.83774
10958, 56.0301, 33.4365, 2.3016, 74.653, -26.459, -1.72432
11008, 54.3531, 37.42, 2.21694, 72.5532, -24.7653, -1.65735
11058, 52.938, 41.5881, 2.13657, 80.009, -26.3232, -1.57025
11108, 51.6431, 45.8032, 2.05998, 85.3061, -17.198, -1.50757
11158, 50.6656, 50.2389, 1.98792, 88.6007, -19.0144, -1.42866
11208, 49.86, 54.7397, 1.9206, 82.7746, -19.8846, -1.31899
11258, 49.2414, 59.3142, 1.85957, 88.9409, -16.8816, -1.20529
11308, 48.9296, 63.8946, 1.80226, 89.5388, -17.5255, -1.10034
11358, 48.627, 68.8598, 1.7389, 99.6994, -12.6793, -1.03841
11408, 48.6484, 73.783, 1.69085, 95.0412, -14.9518, -0.918389
11458, 48.7601, 78.8091, 1.6483, 99.8573, -11.8615, -0.809907
11508, 49.096, 83.9486, 1.61057, 107.18, -12.2395, -0.738943
11558, 49.4899, 89.1603, 1.57765, 100.338, -11.5133, -0.617473
11608, 49.9865, 94.692, 1.54901, 111.462, -10.086, -0.552987
11658, 50.5046, 100.182, 1.52634, 109.767, -6.62004, -0.4176
11708, 51.0802, 105.755, 1.50698, 111.202, -3.7546, -0.370551
11758, 51.7704, 111.527, 1.49122, 123.019, -3.77838, -0.287333
11808, 52.4733, 117.265, 1.48033, 115.204, -3.20245, -0.198509
11858, 53.2843, 122.991, 1.47476, 114.178, -7.60573, -0.074701
11908, 53.9203, 128.308, 1.48858, 103.676, -2.73657, 0.390321
11962, 54.2553, 133.256, 1.52221, 94.5701, 2.81507, 0.823767
12008, 54.0973, 137.854, 1.57181, 91.073, 12.656, 1.06522
12058, 53.4638, 141.982, 1.62849, 79.5435, 9.22763, 1.15734
12108, 52.4322, 146.235, 1.68233, 92.3981, 12.2458, 1.05543
12158, 51.1407, 150.483, 1.73495, 90.6082, 14.4108, 1.08696
12208, 49.5776, 154.676, 1.79431, 95.364, 14.98, 1.2361
12258, 47.7663, 158.23, 1.86838, 70.6006, 19.8009, 1.63828
12308, 45.8836, 161.246, 1.96694, 61.746, 15.6853, 2.12417
12358, 43.9354, 163.525, 2.08524, 52.6706, 13.4218, 2.4382
12408, 41.608, 165.116, 2.20558, 49.2966, 22.4488, 2.38695
12458, 38.785, 166.581, 2.31562, 60.4287, 28.8285, 2.11148
12508, 35.672, 167.813, 2.41473, 63.3899, 24.8119, 1.93206
12558, 32.2856, 168.712, 2.5133, 68.9752, 32.2068, 2.03178
12608, 28.7977, 169.219, 2.61845, 60.242, 34.4913, 2.14599
12658, 25.3235, 169.245, 2.73145, 63.3986, 32.3846, 2.29546
12708, 21.9849, 168.823, 2.849, 63.0584, 33.0737, 2.35696
12758, 18.6526, 167.87, 2.96602, 63.7792, 35.963, 2.31681
12808, 15.3958, 166.576, 3.08156, 68.5145, 33.6975, 2.28616
12858, 12.0964, 164.922, 3.19621, 64.0175, 33.2699, 2.28623
12908, 8.93303, 163.021, 3.31038, 63.6354, 32.2771, 2.24985
12958, 5.87162, 160.548, 3.42288, 70.3982, 33.9774, 2.23766
13008, 3.46006, 157.931, 3.53508, 64.3954, 31.8082, 2.22044
13058, 1.01463, 155.073, 3.64524, 71.4192, 30.5124, 2.17029
13108, -0.928484, 152.078, 3.75306, 68.8714, 28.6769, 2.13893
13158, -2.84157, 148.631, 3.85565, 67.456, 28.1523, 2.00374
13208, -4.67522, 144.949, 3.95338, 80.804, 25.6619, 1.91036
13258, -6.22271, 141.129, 4.04354, 78.2515, 25.3493, 1.74915
13308, -7.711, 137.066, 4.14215, 79.4308, 23.0629, 1.63388
13358, -9.01102, 132.704, 4.21752, 95.7893, 18.524, 1.48805
13408, -10.009, 128.304, 4.28481, 91.0345, 18.936, 1.28909
13458, -11.0984, 123.611, 4.3403, 94.5305, 17.0047, 1.00533
13508, -12.2024, 118.541, 4.38451, 105.304, 12.4218, 0.793034
13558, -13.4225, 113.373, 4.41559, 106.185, 6.83498, 0.578333
13608, -14.6064, 107.922, 4.43897, 114.418, 8.49536, 0.415397
13658, -15.8089, 102.294, 4.45909, 119.203, 4.35011, 0.378883
13708, -17.0001, 96.762, 4.47733, 114.215, 0.908054, 0.374896
13758, -18.0692, 91.1729, 4.49498, 112.743, 0.940136, 0.360379
13808, -19.0527, 85.5072, 4.51219, 117.926, 3.70475, 0.351595
13858, -19.8137, 79.9862, 4.53017, 111.152, 6.04671, 0.352793
13908, -20.483, 74.6074, 4.5463, 100.746, 6.14647, 0.286118
13958, -21.1342, 69.2287, 4.55899, 108.865, 3.63009, 0.246597
14008, -21.8264, 64.2557, 4.56348, 99.4335, 2.30736, 0.0386826
14058, -22.4683, 59.5198, 4.56689, 84.3748, 0.152888, 0.0824061
14108, -23.0735, 54.7179, 4.56976, 96.4627, 3.40271, 0.0576531
14158, -23.6701, 50.2815, 4.57461, 90.7255, 0.570417, 0.130314
14208, -24.2246, 45.4126, 4.58693, 99.74, 2.55248, 0.27539
14258, -24.6226, 40.6792, 4.61021, 96.0682, 6.98483, 0.6551
14308, -24.5767, 36.2485, 4.66396, 82.253, 12.7221, 1.27737
14358, -24.1066, 32.5838, 4.74174, 69.6509, 9.25428, 1.67709
14408, -23.2007, 29.3235, 4.83136, 66.4262, 20.4067, 1.80407
14458, -21.7056, 26.1387, 4.91578, 63.0035, 22.7125, 1.65131
14508, -19.6693, 22.8465, 4.99946, 70.0425, 24.1857, 1.69372
14558, -17.2305, 19.5609, 5.08723, 78.6277, 24.8694, 1.78414
14608, -14.5465, 16.7523, 5.18019, 77.3519, 24.7815, 1.89902
14658, -11.5969, 14.1853, 5.27527, 77.3531, 26.7485, 1.89531
14708, -8.30387, 11.9125, 5.37062, 78.2718, 25.6339, 1.8974
14758, -5.06243, 10.0673, 5.46228, 77.274, 27.1392, 1.81361
14808, -1.58271, 8.25758, 5.54947, 73.4114, 23.3837, 1.69464
14858, 2.3536, 6.56119, 5.62995, 79.4917, 22.6003, 1.54824
14908, 6.45546, 4.9245, 5.70328, 93.5768, 19.064, 1.43692
14958, 10.5753, 3.55415, 5.77102, 86.8571, 19.2821, 1.33389
15008, 14.8801, 2.27027, 5.83532, 90.3231, 22.4899, 1.24804
15058, 19.2109, 1.14545, 5.89659, 87.7341, 16.2639, 1.21735
15108, 23.6995, 0.373456, 5.95475, 85.6005, 15.9743, 1.13091
15158, 28.2693, -0.413227, 6.0096, 91.8481, 9.86885, 1.07683
15212, 32.9487, -0.783736, 6.06043, 100.682, 16.8275, 0.986556
15258, 37.8359, -1.17981, 6.10554, 95.1502, 11.5089, 0.387191
15308, 42.912, -1.39061, 6.15563, 101.683, 9.26196, 0.806885
15358, 47.9361, -1.35999, 6.19391, 96.1083, 7.56734, 0.735246
15408, 53.358, -1.45247, 6.22587, 103.526, 4.21629, 0.591542
15458, 58.7226, -1.32017, 6.25378, 112.743, 3.96491, 0.526501
15508, 63.9587, -1.13757, 6.27755, 104.311, 5.5862, 0.403965
15558, 69.2193, -0.875192, 6.29652, 104.59, 8.37009, 0.346442
15608, 74.6592, -0.617238, 6.30826, 102.178, 3.13605, 0.18503
15658, 80.1615, -0.461518, 6.3146, 98.7265, 3.83095, 0.106079
15708, 85.6923, -0.248256, 6.3174, 105.291, 0.570835, 0.0244059
15758, 91.0718, -0.0353608, 6.31629, 113.042, 2.26893, -0.0463692
15808, 96.0013, 0.0560352, 6.31173, 105.338, -0.148419, -0.100173
15858, 100.992, 0.125274, 6.30679, 102.657, -0.709012, -0.0909164
15908, 105.891, 0.199484, 6.30185, 101.221, -2.26907, -0.109078
15958, 110.609, 0.214082, 6.29612, 82.99, -0.711083, -0.120007
16008, 115.812, 0.202462, 6.28925, 108.742, -2.27793, -0.13269
16058, 120.711, 0.0864662, 6.27868, 103.151, -4.71619, -0.245616
16108, 125.912, -0.11789, 6.26755, 100.764, -3.02615, -0.210746
16158, 131.08, -0.346038, 6.25759, 105.717, -2.35108, -0.186461
16208, 136.094, -0.644763, 6.25028, 95.1047, -3.02384, -0.131609
16258, 140.956, -0.937942, 6.24623, 93.9444, -2.98906, -0.0413513
16308, 146.092, -1.19126, 6.2455, 105.345, -1.13711, -0.00716784
16358, 151.05, -1.34281, 6.24874, 96.5899, 2.16093, 0.112927
