2632, 19.7141, -1.43046, -0.0598063, 47.2777, -0.415074, 0.9202
2642, 20.1369, -1.45389, -0.0509076, 44.0702, -0.145276, 0.900481
2652, 20.5915, -1.44481, -0.0423086, 44.9134, 1.91508, 0.874108
2662, 21.0123, -1.52142, -0.0340616, 43.2426, -3.26157, 0.841987
2672, 21.4356, -1.53419, -0.0262533, 42.6579, -1.14155, 0.802238
2682, 21.9187, -1.57551, -0.019529, 46.3851, -2.36547, 0.717862
2692, 22.402, -1.61384, -0.0139387, 47.6896, -2.79384, 0.61462
2702, 22.8859, -1.61966, -0.0101089, 48.1461, -0.977844, 0.464055
2712, 23.309, -1.65379, -0.00826027, 44.3741, -2.30817, 0.28258
2722, 23.7019, -1.68725, -0.00808314, 41.088, -2.77378, 0.110417
2732, 24.0649, -1.69039, -0.00920507, 37.9719, -0.970825, -0.0342795
2742, 24.4275, -1.72428, -0.0108951, 36.8813, -2.30571, -0.121848
2752, 24.79, -1.75877, -0.0125289, 36.4995, -2.77292, -0.148845
2762, 25.2134, -1.76445, -0.0142754, 40.2978, -0.970524, -0.165622
2772, 25.6061, -1.80063, -0.0159543, 39.6613, -2.30561, -0.167094
2782, 26.029, -1.83794, -0.01743, 41.4044, -2.77289, -0.154401
2792, 26.4221, -1.84509, -0.0189451, 40.0486, -0.970511, -0.152521
2802, 26.6943, -1.85047, -0.0206085, 31.7103, -0.339679, -0.161509
2812, 27.0269, -1.85755, -0.0219022, 32.7238, -0.118888, -0.140613
2822, 27.4193, -1.89659, -0.0229128, 37.0104, -2.00754, -0.114905
2832, 27.9333, -1.90855, -0.0236074, 46.3743, -0.702637, -0.0853689
2842, 28.4776, -1.9215, -0.0239713, 51.6177, -0.245923, -0.053529
2852, 29.0211, -1.96478, -0.0239469, 53.4528, -2.052, -0.0171538
2862, 29.5049, -1.97631, -0.0237265, 50.1633, -0.718199, 0.00832387
2872, 30.0794, -1.98986, -0.0234397, 54.9097, -0.25137, 0.0215535
2882, 30.502, -2.03001, -0.0233693, 46.7414, -2.0539, 0.0121213
2892, 31.016, -2.042, -0.0232708, 49.7802, -0.718867, 0.0106433
2902, 31.6207, -2.05605, -0.0231775, 56.7416, -0.251603, 0.00979368
2912, 32.1945, -2.09961, -0.0232117, 57.2121, -2.05399, 0.00120353
2922, 32.6783, -2.11083, -0.0231413, 51.479, -0.718895, 0.00499994
2932, 33.2528, -2.1241, -0.0230506, 55.3702, -0.251613, 0.00764115
2942, 33.7064, -2.13454, -0.0230089, 48.8685, -0.0880647, 0.0053893
2952, 34.2204, -2.14638, -0.023046, 50.5247, -0.0308226, -0.000527215
2962, 34.7942, -2.18977, -0.0227116, 55.0362, -1.97671, 0.0215497
2972, 35.3083, -2.20121, -0.0218003, 52.6834, -0.69185, 0.0667754
2982, 35.8217, -2.24227, -0.0203157, 51.8599, -2.20807, 0.119873
2992, 36.3061, -2.22138, -0.0183233, 49.6058, 1.1931, 0.171459
3002, 36.8802, -2.26149, -0.016033, 54.7146, -1.54834, 0.208886
3012, 37.4543, -2.30028, -0.0136932, 56.5027, -2.50784, 0.225191
3022, 38.1196, -2.30844, -0.0108421, 63.0263, -0.877745, 0.264142
3032, 38.6335, -2.34341, -0.00753154, 55.4799, -2.27314, 0.307636
3042, 39.1477, -2.34632, -0.0038058, 52.8387, -0.795598, 0.349846
3052, 39.692, -2.40782, 9.53916e-05, 53.8802, -4.21031, 0.376024
3062, 40.2062, -2.4672, 0.00421671, 52.2788, -5.40546, 0.399494
3072, 40.7204, -2.46389, 0.00866409, 51.7183, -1.89191, 0.428902
3082, 41.2648, -2.4579, 0.0133371, 53.4881, -0.662169, 0.453864
3092, 41.8398, -2.47909, 0.0181549, 56.0734, -2.19768, 0.472008
3102, 42.3841, -2.46791, 0.0229463, 55.0123, -0.769189, 0.47664
3112, 42.9299, -2.51462, 0.0276105, 54.641, -4.20107, 0.470003
3122, 43.4154, -2.56061, 0.0321946, 50.5791, -5.40222, 0.462467
3132, 43.899, -2.54396, 0.0366275, 49.1575, -1.89078, 0.450001
3142, 44.3861, -2.61589, 0.0408491, 48.6599, -6.55955, 0.431903
3152, 44.9024, -2.65422, 0.0451671, 50.4517, -6.22769, 0.431835
3162, 45.3886, -2.69177, 0.0493912, 49.1129, -6.11154, 0.425707
3172, 45.9641, -2.6925, 0.0532327, 54.5421, -4.10496, 0.398697
3182, 46.5412, -2.72125, 0.0569727, 56.4423, -5.36859, 0.382643
3192, 47.0261, -2.72301, 0.0605861, 51.2096, -3.84493, 0.368799
3202, 47.4826, -2.75509, 0.0642448, 47.4122, -5.27758, 0.366894
3212, 47.8488, -2.7915, 0.0678065, 40.1854, -5.779, 0.359921
3222, 48.3638, -2.78597, 0.071175, 47.4856, -3.98858, 0.344924
3232, 48.881, -2.80889, 0.074468, 50.0407, -5.32785, 0.334769
3242, 49.3658, -2.80229, 0.077606, 48.969, -3.83067, 0.321142
3252, 49.853, -2.82432, 0.080728, 48.594, -5.27259, 0.315331
3262, 50.3076, -2.81721, 0.083687, 46.4968, -3.81133, 0.3027
3272, 50.7924, -2.80623, 0.0864543, 47.7287, -3.29989, 0.28582
3282, 51.3099, -2.82142, 0.0890757, 50.1258, -5.08681, 0.270425
3292, 51.8575, -2.83241, 0.0921064, 52.9307, -5.71223, 0.291647
3302, 52.3694, -2.78424, 0.0955263, 51.9465, -1.99928, 0.324366
3312, 52.8569, -2.79746, 0.0989566, 49.6361, -4.6316, 0.336501
3322, 53.3445, -2.80897, 0.102532, 48.8274, -5.55291, 0.350191
3332, 53.8289, -2.78873, 0.10585, 48.5444, -3.90944, 0.338198
3342, 54.2865, -2.80025, 0.108885, 46.4794, -5.30016, 0.315667
3352, 54.7106, -2.78368, 0.111837, 43.7907, -3.82098, 0.302334
3362, 55.1682, -2.79253, 0.114587, 44.8156, -5.26919, 0.284585
3372, 55.5958, -2.80361, 0.117367, 43.2084, -5.77607, 0.28031
3382, 56.1171, -2.83282, 0.120058, 48.5437, -7.9194, 0.273
3392, 56.6048, -2.83438, 0.122246, 48.4451, -6.70364, 0.237782
3402, 57.055, -2.77866, 0.124015, 46.4447, -2.34627, 0.198238
3412, 57.6028, -2.77094, 0.1255, 51.6423, -4.75305, 0.165881
3422, 58.0566, -2.74387, 0.126743, 47.5637, -3.62949, 0.138902
3432, 58.4805, -2.72013, 0.127771, 44.1702, -3.23625, 0.115435
3442, 58.9382, -2.72213, 0.128602, 44.9485, -5.06454, 0.0943861
3452, 59.4258, -2.71997, 0.128974, 47.1868, -5.70444, 0.0571993
3462, 59.9096, -2.68778, 0.128761, 47.9702, -3.96248, 0.00622172
3472, 60.3896, -2.62582, 0.127993, 48.2444, -1.38687, -0.0477794
3482, 60.8773, -2.62433, 0.126816, 48.3403, -4.41725, -0.0932111
3492, 61.3349, -2.62729, 0.12537, 46.408, -5.47789, -0.126649
3502, 61.8151, -2.56715, 0.123813, 47.6976, -1.91726, -0.14552
3512, 62.3028, -2.56783, 0.122133, 48.149, -4.60289, -0.160117
3522, 62.8168, -2.53578, 0.119912, 50.2729, -3.57694, -0.200428
3532, 63.4211, -2.49421, 0.11737, 56.914, -3.21785, -0.235339
3542, 63.9318, -2.43472, 0.114554, 53.3406, -1.12625, -0.26543
3552, 64.386, -2.4135, 0.111982, 48.1581, -2.36011, -0.260052
3562, 64.9037, -2.41679, 0.109507, 50.2761, -4.75789, -0.251921
3572, 65.4148, -2.36119, 0.107208, 51.0173, -1.66526, -0.237625
3582, 65.8692, -2.34323, 0.104937, 47.3449, -2.54877, -0.230759
3592, 66.4138, -2.31694, 0.102521, 51.9574, -2.85799, -0.237797
3602, 66.9314, -2.3251, 0.100165, 51.6058, -4.93215, -0.236364
3612, 67.4431, -2.27425, 0.0979732, 51.4828, -1.72625, -0.225214
3622, 67.9577, -2.25452, 0.0961533, 51.4397, -2.57011, -0.197122
3632, 68.4395, -2.20847, 0.0944532, 49.4587, -0.89954, -0.179496
3642, 68.8911, -2.16601, 0.0930313, 46.7994, -0.314839, -0.155246
3652, 69.4633, -2.11292, 0.0919827, 53.7324, -0.110194, -0.122499
3662, 69.9754, -2.066, 0.0908084, 52.2271, -0.0385678, -0.119201
3672, 70.46, -2.05246, 0.0898585, 49.7343, -1.97942, -0.103464
3682, 71.0023, -2.00378, 0.0892196, 52.7936, -0.692798, -0.0777413
3692, 71.5171, -1.98819, 0.0888568, 51.8985, -2.2084, -0.0507939
3702, 72.0292, -1.94261, 0.0886712, 51.5852, -0.772942, -0.0298428
3712, 72.5112, -1.89979, 0.0885366, 49.5096, -0.27053, -0.0191879
3722, 73.0261, -1.88451, 0.0882953, 50.7491, -2.06061, -0.022401
3732, 73.5382, -1.8392, 0.0882028, 51.1829, -0.721214, -0.0138536
3742, 74.1133, -1.81863, 0.0884763, 55.2666, -2.21835, 0.012926
3752, 74.5927, -1.74563, 0.0889541, 50.7981, 1.1895, 0.0355844
3762, 75.0747, -1.70255, 0.0893216, 49.2341, 0.416326, 0.0363392
3772, 75.6196, -1.68405, 0.089537, 52.6186, -1.82021, 0.0267208
3782, 76.1016, -1.64074, 0.0897082, 49.8713, -0.637074, 0.0204822
3792, 76.5863, -1.62752, 0.0896648, 48.9098, -2.1889, 0.00434481
3802, 77.1285, -1.57873, 0.0898276, 52.5051, -0.766115, 0.0121004
3812, 77.6707, -1.52982, 0.0900953, 53.7634, -0.26814, 0.0216384
3822, 78.1225, -1.48891, 0.090483, 48.3061, -0.0938491, 0.0327725
3832, 78.6975, -1.46709, 0.0905246, 54.2597, -1.99877, 0.0141729
3842, 79.1521, -1.45628, 0.0901657, 48.4798, -2.6655, -0.0183659
3852, 79.6669, -1.44027, 0.0895474, 50.3886, -2.89885, -0.0466197
3862, 80.1489, -1.39709, 0.0891545, 49.0908, -1.0146, -0.0418514
3872, 80.6911, -1.3487, 0.0888503, 52.5684, -0.355109, -0.0344238
3882, 81.2033, -1.3032, 0.0883688, 51.8197, -0.124288, -0.0433444
3892, 81.6552, -1.26324, 0.088014, 47.6258, -0.0435008, -0.0382353
3902, 82.1674, -1.21845, 0.0864106, 50.0897, -0.0152253, -0.117598
3912, 82.6495, -1.17686, 0.0857051, 48.9862, -0.00532885, -0.0870165
3922, 83.1618, -1.13305, 0.0848904, 50.5659, -0.0018651, -0.0834123
3932, 83.7043, -1.08712, 0.0840624, 53.0847, -0.000652785, -0.0830172
3942, 84.1589, -1.07936, 0.0832, 48.0685, -1.96615, -0.0851119
3952, 84.6412, -1.03942, 0.0820553, 48.2788, -0.688154, -0.10419
3962, 85.0958, -1.0327, 0.0806461, 46.3864, -2.20678, -0.128067
3972, 85.6108, -1.02175, 0.0793732, 49.656, -2.7383, -0.12756
3982, 86.1836, -0.976524, 0.0782086, 54.7322, -0.958404, -0.120345
3992, 86.6661, -0.938998, 0.0770385, 50.6111, -0.335441, -0.118179
4002, 87.1788, -0.899789, 0.075626, 51.1346, -0.117405, -0.133174
4012, 87.6613, -0.863571, 0.0742012, 49.3519, -0.0410916, -0.139223
4022, 88.1138, -0.830292, 0.0726388, 46.762, -0.0143821, -0.150283
4032, 88.5986, -0.825336, 0.0726388, 47.8215, -1.97096, -0.0525992
4042, 89.174, -0.81477, 0.0692532, 54.0901, -2.65576, -0.238473
4052, 89.6869, -0.779712, 0.0672197, 52.3523, -0.929516, -0.215643
4062, 90.1698, -0.747786, 0.0648265, 49.7781, -0.325331, -0.231038
4072, 90.6527, -0.717007, 0.0624659, 48.8771, -0.113866, -0.234298
4082, 91.1395, -0.747794, 0.0599002, 48.5618, -3.9717, -0.248777
4092, 91.6829, -0.715938, 0.0571963, 52.3833, -1.3901, -0.262828
4102, 92.2265, -0.685579, 0.0543931, 53.7208, -0.486534, -0.274198
4112, 92.7415, -0.688505, 0.0517576, 52.223, -2.13621, -0.267276
4122, 93.2853, -0.661013, 0.0492806, 53.6647, -0.747674, -0.254548
4132, 93.7988, -0.636369, 0.0466181, 52.2034, -0.261686, -0.262154
4142, 94.2836, -0.644625, 0.0441645, 49.726, -2.05752, -0.251238
4152, 94.7986, -0.652703, 0.0419746, 50.8248, -2.68606, -0.230277
4162, 95.2821, -0.632958, 0.0396558, 49.2435, -0.940119, -0.231323
4172, 95.8575, -0.641025, 0.0374716, 54.5878, -2.29497, -0.222932
4182, 96.4016, -0.621243, 0.0352168, 54.4924, -0.803238, -0.224593
4192, 96.9154, -0.603658, 0.0332002, 52.4931, -0.281133, -0.209682
4202, 97.4001, -0.618235, 0.0314985, 49.8274, -2.06432, -0.183999
4212, 97.8838, -0.603316, 0.0301707, 48.8944, -0.722513, -0.150709
4222, 98.428, -0.587277, 0.0287614, 52.4997, -0.252879, -0.144352
4232, 98.9722, -0.572081, 0.0270703, 53.7615, -0.0885078, -0.160445
4242, 99.4551, -0.529043, 0.0258513, 50.2713, 1.93495, -0.135393
4252, 99.9396, -0.546995, 0.0249218, 49.0498, -1.28869, -0.1078
4262, 100.423, -0.53509, 0.0242831, 48.6222, -0.451043, -0.0792465
4272, 100.937, -0.522703, 0.0239066, 50.4385, -0.157865, -0.0522093
4282, 101.451, -0.510509, 0.0235284, 51.0742, -0.0552527, -0.0428547
4292, 101.935, -0.46894, 0.0233107, 49.3308, 1.94659, -0.0291505
4302, 102.418, -0.457615, 0.0234991, 48.7206, 0.681305, 0.00204013
4312, 102.963, -0.444716, 0.0238919, 52.4388, 0.238457, 0.0262492
4322, 103.416, -0.433697, 0.0246924, 47.8425, 0.0834599, 0.0612213
4332, 103.9, -0.421583, 0.0253763, 48.1997, 0.029211, 0.0658797
4342, 104.383, -0.378884, 0.026142, 48.3247, 1.97615, 0.0728251
4352, 104.927, -0.364506, 0.0266846, 52.3003, 0.691652, 0.0607563
4362, 105.381, -0.352298, 0.0271432, 47.794, 0.242078, 0.0510739
4372, 105.864, -0.33901, 0.0277826, 48.1827, 0.0847274, 0.0594413
4382, 106.319, -0.356519, 0.0283167, 46.3528, -1.93627, 0.0555219
4392, 106.802, -0.342674, 0.0289105, 47.6783, -0.677695, 0.0580252
4402, 107.256, -0.329454, 0.0293792, 46.1763, -0.237193, 0.0507791
4412, 107.8, -0.31344, 0.0294581, 51.5483, -0.0830176, 0.0228991
4422, 108.314, -0.298286, 0.0294978, 51.4626, -0.0290562, 0.0105928
4432, 108.798, -0.284033, 0.0294174, 49.4667, -0.0101697, -0.0015177
4442, 109.251, -0.270742, 0.0291806, 46.8022, -0.00355938, -0.0159234
4452, 109.705, -0.257553, 0.028972, 45.8697, -0.00124578, -0.0191331
4462, 110.189, -0.273811, 0.0287907, 47.5092, -1.96636, -0.0184803
4472, 110.673, -0.259981, 0.0283739, 48.083, -0.688226, -0.0335581
4482, 111.187, -0.245523, 0.027875, 50.2498, -0.240879, -0.044174
4492, 111.641, -0.263216, 0.0274165, 47.0763, -2.05023, -0.0452659
4502, 112.155, -0.249225, 0.0270106, 49.8974, -0.717581, -0.0422249
4512, 112.548, -0.238654, 0.0267696, 43.0211, -0.251154, -0.0304418
4522, 113.032, -0.225783, 0.0264288, 46.5122, -0.0879037, -0.0328066
4532, 113.516, -0.213073, 0.0261058, 47.7341, -0.0307663, -0.0324796
4542, 114.03, -0.199773, 0.0256373, 50.1276, -0.0107682, -0.0418225
4552, 114.544, -0.186761, 0.0249792, 50.9654, -0.00376887, -0.057414
4562, 115.058, -0.174085, 0.0243355, 51.2586, -0.00131911, -0.0619351
4572, 115.542, -0.162462, 0.023704, 49.3953, -0.000461687, -0.0627214
4582, 116.025, -0.151141, 0.0230909, 48.7432, -0.00016159, -0.0618052
4592, 116.539, -0.139372, 0.0226919, 50.4808, -5.65566e-05, -0.047568
4602, 117.053, -0.127834, 0.022192, 51.089, -1.97948e-05, -0.0491383
4612, 117.537, -0.117277, 0.0214434, 49.336, -6.92819e-06, -0.0658606
4622, 118.051, -0.106456, 0.0206504, 50.6883, -2.42487e-06, -0.0745971
4632, 118.565, -0.0960225, 0.019937, 51.1616, -8.48703e-07, -0.0724818
4642, 119.079, -0.0858893, 0.0194817, 51.3273, -2.97046e-07, -0.0549591
4652, 119.624, -0.0753255, 0.0193287, 53.3512, -1.03966e-07, -0.0291823
4662, 120.108, -0.0660101, 0.0191736, 50.1277, -3.63881e-08, -0.0202931
4672, 120.652, -0.0557369, 0.0185693, 52.9314, -1.27359e-08, -0.0463855
4682, 121.196, -0.0457856, 0.0179908, 53.9126, -4.45755e-09, -0.0538373
4692, 121.68, -0.0372093, 0.0174561, 50.3242, -1.56014e-09, -0.053594
4702, 122.224, -0.0277754, 0.0172029, 53.0001, -5.4605e-10, -0.0352215
4712, 122.769, -0.0486845, 0.0170799, 53.9367, -1.96593, -0.0203185
4722, 123.314, -0.0395063, 0.0166397, 54.2645, -0.688074, -0.0357241
4732, 123.828, -0.0310858, 0.0161157, 52.4133, -0.240826, -0.0465647
4742, 124.372, -0.0527634, 0.0153459, 53.7313, -2.05021, -0.0663321
4752, 124.887, -0.0450509, 0.0146553, 52.2267, -0.717575, -0.0681052
4762, 125.461, -0.0367737, 0.0141533, 55.6319, -0.251151, -0.0564723
4772, 125.975, -0.0296161, 0.0136892, 52.8919, -0.0879029, -0.0499311
4782, 126.429, -0.0234921, 0.013309, 48.001, -0.030766, -0.0421882
4792, 126.973, -0.0164256, 0.012652, 52.187, -0.0107681, -0.0574715
4802, 127.457, -0.010522, 0.0117476, 49.7203, -0.00376884, -0.0788993
4812, 128.002, -0.0345026, 0.0112594, 52.7887, -1.96724, -0.059351
4822, 128.516, -0.0288459, 0.0107445, 51.8968, -0.688535, -0.0542385
4832, 129.06, -0.0231151, 0.0103091, 53.5505, -0.240987, -0.0472839
4842, 129.514, -0.0488034, 0.00977236, 48.2316, -2.05027, -0.0514375
4852, 130.059, -0.0437269, 0.00887752, 52.2677, -0.717595, -0.0761677
4862, 130.543, -0.0396447, 0.00799386, 49.7485, -0.251158, -0.0840969
4872, 131.087, -0.0355068, 0.00720789, 52.7986, -0.0879054, -0.080522
4882, 131.662, -0.0315642, 0.00651371, 55.8321, -0.0307669, -0.0733041
4892, 132.176, -0.0284384, 0.00564498, 52.962, -0.0107684, -0.082124
4902, 132.66, -0.025891, 0.00488357, 49.9915, -0.00376894, -0.0782349
4912, 133.113, -0.0238089, 0.00429526, 46.9859, -0.00131913, -0.0656229
4922, 133.628, -0.0218069, 0.0034922, 49.8658, -0.000461695, -0.0751664
4932, 134.142, -0.0202328, 0.00263052, 50.8738, -0.000161593, -0.0823179
4942, 134.686, -0.0189453, 0.00209949, 53.1925, -5.65577e-05, -0.0633277
4952, 135.17, -0.0180399, 0.00164223, 50.0722, -1.97952e-05, -0.051887
4962, 135.654, -0.0172994, 0.00141828, 48.9801, -6.92832e-06, -0.032717
4972, 136.138, -0.0166322, 0.00133946, 48.5978, -2.42491e-06, -0.0165745
4982, 136.622, -0.0160863, 0.00091662, 48.464, -8.48719e-07, -0.0332855
4992, 137.076, -0.0459529, 0.000751217, 46.4513, -1.96593, -0.0224012
5002, 137.59, -0.0758182, 0.000725989, 49.6787, -2.654, -0.00948022
5012, 138.074, -0.0754515, 0.000789453, 48.8423, -0.9289, 0.000807098
5022, 138.558, -0.0750222, 0.00098483, 48.5496, -0.325115, 0.012982
5032, 139.041, -0.0744738, 0.00128166, 48.4472, -0.11379, 0.0238374
5042, 139.465, -0.0739554, 0.00116691, 44.4795, -0.0398266, 0.00088461
5052, 139.919, -0.0734985, 0.000847332, 45.0567, -0.0139393, -0.020463
5062, 140.433, -0.0730607, 0.000855694, 49.1906, -0.00487875, -0.00661846
5072, 140.947, -0.0726845, 0.000607397, 50.6374, -0.00170756, -0.0184558
5082, 141.461, -0.0723611, 0.00065078, 51.1438, -0.000597647, -0.00363963
5092, 142.368, -0.0717969, 0.000592784, 76.8781, -0.000209177, -0.00504357
5102, 142.852, -0.101854, 0.000184203, 58.3621, -1.966, -0.028323
5112, 143.336, -0.101919, -0.000454685, 51.8815, -0.688099, -0.0514408
5122, 143.85, -0.102304, -0.00104081, 51.5793, -0.240835, -0.0561021
5132, 144.365, -0.102897, -0.00126523, 51.4735, -0.0842922, -0.0342232
5142, 144.849, -0.103584, -0.00157662, 49.4705, -0.0295023, -0.0322183
5152, 145.332, -0.104503, -0.00222144, 48.7695, -0.0103258, -0.0531898
5162, 145.847, -0.105696, -0.00241888, 50.49, -0.00361403, -0.0314502
5172, 145.847, -0.105696, -0.00281582, 17.6715, -0.00126491, -0.0368089
5182, 146.905, -0.19961, -0.00319078, 74.9924, -5.89822, -0.0372556
5192, 147.449, -0.171116, -0.00324084, 61.634, -0.0984512, -0.016293
5202, 147.903, -0.172606, -0.00332736, 51.0608, -0.0344579, -0.0113265
5212, 148.387, -0.174247, -0.00345691, 49.3261, -0.0120603, -0.0123847
5222, 148.841, -0.205999, -0.0031843, 46.753, -1.97015, 0.013385
5232, 149.415, -0.238002, -0.00293683, 53.7161, -2.65548, 0.02077
5242, 149.899, -0.239343, -0.00260349, 50.2554, -0.929417, 0.0289365
5252, 150.443, -0.240605, -0.0020327, 52.9761, -0.325296, 0.0472295
5262, 150.958, -0.241488, -0.00140482, 51.9623, -0.113854, 0.0573421
5272, 151.472, -0.27235, -0.000993431, 51.6075, -2.00577, 0.0468102
5282, 151.956, -0.272666, -0.000314357, 49.5174, -0.702021, 0.0605234
5292, 152.5, -0.272663, 0.000326384, 52.7178, -0.245707, 0.0628313
5302, 153.105, -0.241968, 0.00116108, 57.7697, 1.87993, 0.0762462
5312, 153.68, -0.241067, 0.0019754, 57.572, 0.657975, 0.0796167
5322, 154.163, -0.179464, 0.00262665, 51.605, 4.16214, 0.0701976
5332, 154.678, -0.17788, 0.00353543, 51.4825, 1.45675, 0.0836395
5342, 155.222, -0.175669, 0.00458578, 53.4055, 0.509862, 0.0975467
5352, 155.766, -0.203247, 0.00521173, 54.0786, -1.78747, 0.0748282
5362, 156.281, -0.200523, 0.00538392, 52.3482, -0.625616, 0.0373819
5372, 156.795, -0.197621, 0.00590371, 51.7426, -0.218965, 0.0468703
5382, 157.279, -0.194667, 0.0063034, 49.5647, -0.0766379, 0.0423841
5392, 157.762, -0.161311, 0.00655774, 48.8024, 1.9391, 0.031367
5402, 158.277, -0.188097, 0.00689298, 50.5016, -1.28724, 0.032769
5412, 158.791, -0.184475, 0.00719651, 51.0963, -0.450534, 0.0311981
5422, 159.335, -0.180591, 0.007074, 53.2703, -0.157687, 0.00295627
5432, 159.849, -0.176958, 0.00705885, 52.0653, -0.0551904, 5.00697e-05
5442, 160.333, -0.173486, 0.00728771, 49.6777, -0.0193166, 0.0148937
5452, 160.817, -0.169897, 0.00754797, 48.842, -0.00676082, 0.0221297
5462, 161.301, -0.166138, 0.00798543, 48.5495, -0.00236629, 0.0361803
5472, 161.815, -0.16203, 0.00799529, 50.413, -0.000828201, 0.0133037
5482, 162.299, -0.158223, 0.00774017, 49.0994, -0.00028987, -0.0119263
5492, 162.844, -0.184159, 0.00808562, 52.5714, -1.96603, 0.0182796
5502, 163.358, -0.179992, 0.00812097, 51.8207, -0.688109, 0.00869623
5512, 163.812, -0.176241, 0.00841923, 47.6261, -0.240838, 0.0224302
5522, 164.296, -0.172078, 0.00878295, 48.1239, -0.0842934, 0.0314922
5532, 164.81, -0.167623, 0.00854851, 50.2641, -0.0295027, -0.00421599
5542, 165.324, -0.163306, 0.00824527, 51.0132, -0.0103259, -0.0211863
5552, 165.838, -0.159085, 0.00817189, 51.2753, -0.00361408, -0.0121851
5562, 166.322, -0.155127, 0.00818698, 49.4012, -0.00126493, -0.00328388
5572, 166.806, -0.151138, 0.00829722, 48.7452, -0.000442725, 0.00601649
5582, 167.32, -0.146865, 0.00832452, 50.4815, -0.000154954, 0.00388006
5592, 167.804, -0.142853, 0.00825999, 49.1233, -5.42338e-05, -0.00283658
5602, 168.288, -0.138918, 0.00799992, 48.648, -1.89818e-05, -0.017897
5612, 168.802, -0.134801, 0.00801749, 50.4475, -6.64364e-06, -0.00512215
5622, 169.346, -0.130349, 0.00833508, 53.0433, -2.32527e-06, 0.018851
5632, 169.83, -0.12624, 0.00864858, 50.0199, -8.13846e-07, 0.0269749
5642, 170.254, -0.152818, 0.00866459, 45.0299, -1.96593, 0.0104822
