2628, 8.46194, -0.44791, -0.0596787, 58.3889, 2.17539, -0.340012
2638, 9.06385, -0.515152, -0.0629103, 59.7546, -1.20454, -0.32906
2648, 9.66749, -0.554142, -0.0660921, 60.2326, -0.421589, -0.321984
2658, 10.271, -0.595062, -0.0693075, 60.3999, -0.147556, -0.321701
2668, 10.7559, -0.599132, -0.0723158, 52.5948, 1.91428, -0.308134
2678, 11.301, -0.608972, -0.074777, 53.7948, 2.63592, -0.267825
2688, 11.8416, -0.680195, -0.0762248, 54.2148, -1.04335, -0.187841
2698, 12.4146, -0.724108, -0.076756, 56.3278, -0.365173, -0.100272
2708, 12.8971, -0.761036, -0.0760148, 51.1695, -0.127811, 0.0130801
2718, 13.3495, -0.795051, -0.0740783, 47.3982, -0.0447337, 0.130448
2728, 13.802, -0.827861, -0.0706876, 46.0782, -0.0156568, 0.266058
2738, 14.1963, -0.824389, -0.0652466, 41.6844, 1.96045, 0.446785
2748, 14.6226, -0.790184, -0.0584396, 42.1125, 4.61801, 0.598829
2758, 15.0454, -0.813245, -0.0505418, 42.2623, 1.6163, 0.722943
2768, 15.4986, -0.834152, -0.0416546, 44.2807, 0.565706, 0.830702
2778, 15.952, -0.850827, -0.0318737, 44.9871, 0.197997, 0.926503
2788, 16.3745, -0.892344, -0.0214241, 43.2684, -1.89663, 1.0035
2798, 16.8579, -0.930402, -0.0108859, 46.5988, -2.62974, 1.03621
2808, 17.3115, -0.932968, -0.000423468, 45.7984, -0.92041, 1.04273
2818, 17.7048, -0.961343, 0.00992992, 41.5865, -2.28807, 1.03793
2828, 18.098, -0.955406, 0.0202729, 40.1123, -0.800824, 1.03557
2838, 18.4903, -0.915246, 0.0302164, 39.5963, 1.68564, 1.00878
2848, 18.9437, -0.8994, 0.039653, 43.3476, 0.589973, 0.966447
2858, 19.4587, -0.906885, 0.0487935, 48.5924, -1.75943, 0.93239
2868, 19.8513, -0.885934, 0.0578286, 42.5644, -0.615802, 0.913622
2878, 20.2475, -0.921839, 0.0667106, 40.4546, -4.14738, 0.897095
2888, 20.672, -0.921978, 0.0752469, 41.682, -3.41751, 0.868842
2898, 21.1266, -0.916237, 0.0831423, 44.0776, -3.16205, 0.817297
2908, 21.5839, -0.937198, 0.0903342, 44.916, -5.03857, 0.753525
2918, 22.0054, -0.897583, 0.0970538, 43.2436, -1.7635, 0.700509
2928, 22.4057, -0.948692, 0.102549, 40.6923, -6.515, 0.602365
2938, 22.83, -0.934639, 0.106286, 41.7652, -4.24617, 0.453741
2948, 23.1705, -0.989109, 0.10898, 36.243, -7.38394, 0.3339
2958, 23.6248, -0.969493, 0.110468, 42.1739, -4.5503, 0.213613
2968, 24.2593, -0.929379, 0.110954, 56.0453, -3.55853, 0.106315
2978, 24.8439, -0.986081, 0.110628, 56.9684, -9.10919, 0.0160377
2988, 25.3549, -0.929644, 0.109342, 53.3597, -3.18822, -0.0779398
2998, 25.7791, -0.914026, 0.106869, 46.1988, -3.0818, -0.188076
3008, 26.2636, -0.893357, 0.103255, 47.6244, -3.04456, -0.300726
3018, 26.7812, -0.901667, 0.0988585, 50.0893, -4.99744, -0.391015
3028, 27.3532, -0.84639, 0.0938228, 54.8838, -1.74911, -0.464173
3038, 27.9008, -0.857104, 0.0883665, 54.596, -4.54404, -0.517125
3048, 28.4433, -0.810691, 0.0823513, 54.4952, -1.59041, -0.571978
3058, 28.9908, -0.827906, 0.0760964, 54.46, -4.48849, -0.606761
3068, 29.5337, -0.788334, 0.0694061, 54.4476, -1.57097, -0.647237
3078, 30.075, -0.722195, 0.0627991, 54.4433, 1.41608, -0.655987
3088, 30.741, -0.712959, 0.055778, 62.3055, -1.4703, -0.685965
3098, 31.3466, -0.711603, 0.0486184, 61.1254, -2.48053, -0.705464
3108, 31.8905, -0.6871, 0.0414293, 56.7806, -0.868185, -0.714202
3118, 32.4647, -0.665403, 0.0341017, 57.2258, -0.303865, -0.726266
3128, 33.04, -0.67812, 0.0268623, 57.3816, -2.07228, -0.724757
3138, 33.5843, -0.665401, 0.019868, 55.4702, -0.725297, -0.708294
3148, 34.0082, -0.688672, 0.0130555, 46.9375, -2.21978, -0.690714
3158, 34.522, -0.653418, 0.00643315, 49.8489, 1.189, -0.672203
3168, 35.0663, -0.62143, -2.96264e-05, 52.8338, 2.38208, -0.655352
3178, 35.7016, -0.593165, -0.00620612, 59.7762, 2.79965, -0.630845
3188, 36.2154, -0.628027, -0.0117568, 54.3424, -0.986047, -0.581587
3198, 36.7296, -0.635371, -0.0168111, 52.4406, -0.345116, -0.532089
3208, 37.2744, -0.615572, -0.0215462, 53.7408, 1.84513, -0.49401
3218, 37.7892, -0.597439, -0.025537, 52.23, 2.61172, -0.432309
3228, 38.3023, -0.641648, -0.0288319, 51.7012, -1.05182, -0.365473
3238, 38.7878, -0.595679, -0.0310806, 49.5502, 3.56371, -0.274085
3248, 39.3018, -0.611875, -0.0319277, 50.7633, 1.2473, -0.15099
3258, 39.7854, -0.627289, -0.031787, 49.222, 0.436555, -0.0437017
3268, 40.2086, -0.640518, -0.0307066, 44.7506, 0.152794, 0.0549344
3278, 40.6621, -0.653981, -0.0286542, 45.1516, 0.053478, 0.152631
3288, 41.0862, -0.635216, -0.0255237, 43.326, 1.98464, 0.256906
3298, 41.5398, -0.645922, -0.0216773, 44.653, 0.694625, 0.339929
3308, 42.0242, -0.625019, -0.016913, 47.0833, 2.20904, 0.428657
3318, 42.4787, -0.571003, -0.0116008, 45.968, 4.70502, 0.49532
3328, 42.9329, -0.514457, -0.00577775, 45.5777, 5.57861, 0.551862
3338, 43.2956, -0.575917, 0.000430793, 39.5433, -1.97934, 0.596707
3348, 43.7795, -0.574134, 0.00693934, 45.295, -0.692768, 0.631903
3358, 44.2332, -0.569477, 0.0135903, 45.3421, -0.242469, 0.65348
3368, 44.7478, -0.591032, 0.020199, 49.2905, -2.05079, 0.658283
3378, 45.1999, -0.519879, 0.0268875, 46.7405, 3.21407, 0.665152
3388, 45.6855, -0.565709, 0.0335953, 47.814, -2.80692, 0.668809
3398, 46.1075, -0.51988, 0.0401272, 44.2578, 0.983502, 0.658658
3408, 46.4714, -0.534383, 0.0464868, 39.0813, -1.6217, 0.643901
3418, 46.9275, -0.572342, 0.0525555, 43.1673, -4.49944, 0.619829
3428, 47.3201, -0.550526, 0.058471, 40.6656, -1.57481, 0.601451
3438, 47.7748, -0.552909, 0.0641815, 43.7218, -2.51711, 0.581689
3448, 48.2294, -0.552696, 0.0698951, 44.7915, -2.84691, 0.574975
3458, 48.6841, -0.549961, 0.0752709, 45.1659, -2.96234, 0.550672
3468, 49.1364, -0.514759, 0.0800719, 45.2969, -1.03682, 0.504797
3478, 49.6237, -0.535368, 0.0840932, 47.3087, -4.29474, 0.438062
3488, 50.0731, -0.466463, 0.087033, 46.0469, 0.462767, 0.344414
3498, 50.5578, -0.454135, 0.0886618, 47.5712, -1.80396, 0.226415
3508, 50.9521, -0.449278, 0.0895198, 42.207, -2.59731, 0.135018
3518, 51.4395, -0.466221, 0.0896902, 46.2272, -4.84091, 0.0583261
3528, 51.9845, -0.448108, 0.0877589, 51.5662, -3.66024, -0.105115
3538, 52.5268, -0.401024, 0.0854286, 53.4348, -1.28109, -0.18826
3548, 53.102, -0.382906, 0.0827207, 56.0548, -2.4143, -0.241905
3558, 53.6471, -0.36894, 0.0795083, 55.0058, -2.81093, -0.293473
3568, 54.1597, -0.329003, 0.0759946, 52.6728, -0.983826, -0.331109
3578, 54.735, -0.316652, 0.0721001, 55.788, -2.31026, -0.369032
3588, 55.25, -0.31095, 0.0675549, 52.9465, -2.77452, -0.424597
3598, 55.8274, -0.334005, 0.0623788, 55.8839, -4.90293, -0.485056
3608, 56.4028, -0.33, 0.0567092, 56.9119, -3.68195, -0.538293
3618, 56.9465, -0.300708, 0.0509505, 55.3058, -1.28868, -0.56272
3628, 57.5521, -0.301896, 0.0450447, 58.6755, -2.41696, -0.580827
3638, 58.1552, -0.246221, 0.039149, 59.8549, 1.11999, -0.586512
3648, 58.7608, -0.25463, 0.0329995, 60.2677, -1.57393, -0.604994
3658, 59.3352, -0.237403, 0.0269623, 58.4463, -0.550875, -0.604167
3668, 59.9392, -0.19263, 0.0211058, 59.7747, 1.77312, -0.592128
3678, 60.544, -0.181597, 0.0153778, 60.2396, 0.620592, -0.579563
3688, 61.0876, -0.114192, 0.0100432, 56.4705, 4.14906, -0.549601
3698, 61.6622, -0.109851, 0.00506564, 57.1173, 1.45217, -0.5159
3708, 62.2066, -0.108435, 0.000136226, 55.3777, 0.508259, -0.500977
3718, 62.8117, -0.0493085, -0.00464459, 58.7007, 4.10974, -0.486095
3728, 63.4166, -0.0534484, -0.00904338, 59.8637, 1.43841, -0.456054
3738, 63.9915, -0.029544, -0.0130182, 58.3049, 2.46937, -0.41798
3748, 64.5368, 0.0228625, -0.0166549, 55.7934, 4.79613, -0.382679
3758, 65.0822, 0.0733195, -0.0201678, 54.9143, 5.6105, -0.362275
3768, 65.5351, 0.0331923, -0.0234323, 48.7089, -0.00225171, -0.338992
3778, 66.0801, 0.0499255, -0.0261772, 52.4348, 1.96514, -0.297065
3788, 66.6243, 0.0351137, -0.0282437, 53.7388, 0.687798, -0.238294
3798, 67.1996, 0.0486927, -0.0297236, 56.1612, 2.20665, -0.1796
3808, 67.7438, 0.0323496, -0.0303249, 55.0431, 0.772329, -0.101941
3818, 68.1981, 0.0488511, -0.0302107, 48.7539, 2.23624, -0.0282593
3828, 68.6214, 0.0361853, -0.0296233, 44.5868, 0.782684, 0.0282933
3838, 69.0749, 0.0229918, -0.0285475, 45.0943, 0.273939, 0.0798262
3848, 69.4679, 0.0119964, -0.0273897, 41.34, 0.0958788, 0.103198
3858, 69.9214, -0.000131942, -0.0260837, 43.9579, 0.0335576, 0.121011
3868, 70.4052, -0.012386, -0.0245668, 46.8401, 0.0117452, 0.140951
3878, 70.7982, -0.0216973, -0.0228007, 41.951, 0.0041108, 0.164126
3888, 71.2222, -0.00064451, -0.0205871, 42.2058, 1.96736, 0.201332
3898, 71.7066, 0.0203046, -0.0178114, 46.2268, 2.6545, 0.250885
3908, 72.0998, 0.0139026, -0.0147547, 41.7364, 0.929076, 0.286497
3918, 72.5534, 0.00784686, -0.0119426, 44.0966, 0.325177, 0.283062
3928, 73.0067, -0.0271855, -0.00916998, 44.9227, -1.85211, 0.27929
3938, 73.4302, -0.0304426, -0.00621454, 43.2459, -0.64824, 0.289855
3948, 73.884, -0.00235534, -0.00329632, 44.6249, 1.73904, 0.291134
3958, 74.2771, -0.0333373, -0.000452802, 41.1758, -1.35726, 0.286725
3968, 74.6703, -0.00267274, 0.00258725, 39.9685, 1.49088, 0.297957
3978, 75.1543, -0.0309195, 0.00567039, 45.4438, -1.44412, 0.30469
3988, 75.6082, -0.0579632, 0.00843906, 45.3942, -2.47137, 0.286604
3998, 76.0918, -0.0229546, 0.011255, 47.3428, 1.10095, 0.283347
4008, 76.5159, -0.0779794, 0.0145359, 44.0929, -3.54652, 0.312431
4018, 76.9393, -0.0710936, 0.0179894, 42.9555, -1.24128, 0.333825
4028, 77.333, -0.0936321, 0.0211841, 40.5914, -2.40037, 0.324499
4038, 77.757, -0.114227, 0.0243643, 41.73, -2.80606, 0.320287
4048, 78.2408, -0.101736, 0.0272666, 46.0603, -0.98212, 0.300746
4058, 78.7254, -0.118128, 0.02994, 47.5759, -2.30967, 0.279036
4068, 79.1788, -0.104024, 0.0322485, 46.1404, -0.808383, 0.247717
4078, 79.6333, -0.11921, 0.0340783, 45.638, -2.24886, 0.205638
4088, 80.1169, -0.102452, 0.0351919, 47.4281, -0.787101, 0.144355
4098, 80.6016, -0.115541, 0.0356512, 48.0546, -2.24141, 0.0803768
4108, 81.0258, -0.130751, 0.0352862, 44.3421, -2.75042, 0.00440866
4118, 81.5709, -0.141883, 0.0348774, 50.9064, -2.92857, -0.025027
4128, 82.1453, -0.121976, 0.0344174, 55.1698, -1.025, -0.0386635
4138, 82.6591, -0.104486, 0.0336321, 52.7302, -0.35875, -0.0645725
4148, 83.173, -0.0875242, 0.032356, 51.8763, -0.125563, -0.105551
4158, 83.6567, -0.0723088, 0.0305385, 49.6115, -0.0439469, -0.155077
4168, 84.1119, -0.119469, 0.0281207, 46.8529, -3.94723, -0.211437
4178, 84.6562, -0.104815, 0.0257169, 51.7852, -1.38153, -0.230251
4188, 85.2911, -0.0892386, 0.0233379, 59.4092, -0.483536, -0.235222
4198, 85.8663, -0.106854, 0.0205961, 58.1458, -2.13516, -0.260542
4208, 86.3804, -0.097005, 0.0177163, 53.7718, -0.747307, -0.278381
4218, 86.834, -0.0896582, 0.0146732, 48.309, -0.261557, -0.295234
4228, 87.3787, -0.112773, 0.011511, 52.2948, -2.05747, -0.308871
4238, 87.9537, -0.137311, 0.00834719, 55.6558, -2.68604, -0.313755
4248, 88.5285, -0.163665, 0.00519444, 56.8321, -2.90604, -0.314743
4258, 89.103, -0.131247, 0.0023685, 57.2438, 0.948811, -0.293846
4268, 89.6474, -0.100447, -0.0003303, 55.422, 2.29801, -0.278268
4278, 90.1313, -0.101259, -0.00302573, 50.8525, 0.804303, -0.272597
4288, 90.6759, -0.0732946, -0.00535146, 53.185, 2.24743, -0.246581
4298, 91.2505, -0.0770583, -0.00774773, 55.9673, 0.786601, -0.242061
4308, 91.7952, -0.0516586, -0.0100484, 54.9752, 2.24124, -0.234262
4318, 92.3396, -0.0577445, -0.0123097, 54.628, 0.784432, -0.228982
4328, 92.8537, -0.0645966, -0.0143444, 52.5405, 0.274551, -0.212394
4338, 93.3682, -0.042199, -0.0161679, 51.8099, 2.06202, -0.192867
4348, 93.9131, -0.0211626, -0.0176476, 53.5201, 2.68763, -0.163687
4358, 94.3969, -0.0300039, -0.0188946, 50.1868, 0.940671, -0.138346
4368, 94.9412, -0.0405942, -0.0200134, 52.952, 0.329235, -0.121141
4378, 95.425, -0.0504519, -0.0207305, 49.988, 0.115232, -0.0890077
4388, 95.9391, -0.0611431, -0.0208595, 50.9165, 0.0403313, -0.0395401
4398, 96.5136, -0.0729531, -0.020246, 55.1734, 0.0141159, 0.0260382
4408, 96.9672, -0.0819496, -0.0194175, 48.7996, 0.00494058, 0.0629685
4418, 97.5115, -0.0923027, -0.0186189, 52.4665, 0.0017292, 0.0739482
4428, 98.0559, -0.102276, -0.018021, 53.7499, 0.000605221, 0.0647436
4438, 98.5699, -0.111379, -0.0173924, 52.2332, 0.000211827, 0.0635198
4448, 99.0845, -0.0899384, -0.0168381, 51.7023, 1.966, 0.0582629
4458, 99.5684, -0.097841, -0.0158241, 49.5506, 0.6881, 0.0863002
4468, 100.113, -0.106063, -0.0143833, 52.7294, 0.240835, 0.123857
4478, 100.627, -0.11313, -0.0131057, 51.876, 0.0842922, 0.126393
4488, 101.141, -0.119544, -0.0118439, 51.5773, 0.0295023, 0.126254
4498, 101.655, -0.155601, -0.0107738, 51.4728, -1.9556, 0.113747
4508, 102.109, -0.129977, -0.00958942, 47.5044, 1.28147, 0.116795
4518, 102.593, -0.134253, -0.00808217, 48.0813, 0.448513, 0.138849
4528, 103.107, -0.137922, -0.00619062, 50.2492, 0.156979, 0.171548
4538, 103.621, -0.140662, -0.00446764, 51.0079, 0.0549428, 0.172036
4548, 104.135, -0.14253, -0.00279939, 51.2735, 0.01923, 0.168648
4558, 104.71, -0.143649, -0.00109341, 55.2983, 0.0067305, 0.169916
4568, 105.163, -0.173967, 0.000772169, 48.8433, -1.96357, 0.180733
4578, 105.617, -0.173149, 0.00283136, 46.584, -0.687249, 0.197104
4588, 106.101, -0.201533, 0.00486201, 47.7592, -2.20646, 0.200979
4598, 106.645, -0.168152, 0.00666096, 52.1024, 1.19366, 0.187274
4608, 107.16, -0.194499, 0.00849674, 51.6566, -1.54814, 0.184872
4618, 107.613, -0.190254, 0.0102151, 47.5687, -0.54185, 0.1764
4628, 108.128, -0.214762, 0.012097, 50.0698, -2.15557, 0.184059
4638, 108.581, -0.178596, 0.0140165, 47.0133, 1.21147, 0.189194
4648, 109.036, -0.232335, 0.0157172, 45.9435, -3.50783, 0.176758
4658, 109.459, -0.225313, 0.0174496, 43.6032, -1.22774, 0.174475
4668, 109.913, -0.216994, 0.0192271, 44.75, -0.42971, 0.176602
4678, 110.488, -0.235723, 0.0208339, 53.0151, -2.11632, 0.166254
4688, 110.91, -0.196363, 0.0222559, 46.0782, 1.22521, 0.150616
4698, 111.425, -0.21481, 0.0236095, 49.5481, -1.5371, 0.140705
4708, 111.879, -0.234054, 0.0248514, 46.8307, -2.50391, 0.129967
4718, 112.303, -0.253551, 0.0258779, 43.9137, -2.84229, 0.11221
4728, 112.817, -0.240003, 0.0268259, 48.7905, -0.994803, 0.100895
4738, 113.331, -0.226034, 0.0275181, 50.4974, -0.348181, 0.0803071
4748, 113.814, -0.182364, 0.0280223, 49.1289, 1.84406, 0.0608814
4758, 114.269, -0.199862, 0.0281265, 46.684, -1.3205, 0.0280803
4768, 114.752, -0.186248, 0.0281454, 47.7942, -0.462176, 0.0110577
4778, 115.176, -0.174351, 0.0280542, 44.2509, -0.161762, -0.00206057
4788, 115.659, -0.160857, 0.0277246, 46.9426, -0.0566166, -0.0221457
4798, 116.204, -0.145925, 0.0271371, 51.8166, -0.0198158, -0.0459389
4808, 116.748, -0.131316, 0.0265381, 53.5224, -0.00693553, -0.055014
4818, 117.17, -0.0899463, 0.0260637, 46.2558, 1.9635, -0.0500912
4828, 117.624, -0.0782191, 0.0256407, 45.6784, 0.687224, -0.0450271
4838, 118.047, -0.0674309, 0.025321, 43.5104, 0.240528, -0.0365351
4848, 118.531, -0.0553178, 0.0247468, 46.6834, 0.084185, -0.0501123
4858, 119.045, -0.0427773, 0.024038, 49.7599, 0.0294647, -0.063614
4868, 119.589, -0.0299415, 0.0231212, 52.8026, 0.0103127, -0.0818527
4878, 120.073, -0.0189615, 0.0222623, 49.9357, 0.00360943, -0.0844799
4888, 120.557, -0.00844689, 0.0211971, 48.9323, 0.0012633, -0.0988063
4898, 121.01, 0.000917354, 0.0200876, 46.6152, 0.000442155, -0.106698
4908, 121.464, 0.00976681, 0.0189272, 45.8042, 0.000154754, -0.112771
4918, 121.979, -0.0110388, 0.0177723, 49.4522, -1.96587, -0.114535
4928, 122.553, -0.00124984, 0.0162984, 54.6608, -0.688055, -0.135891
4938, 123.068, -0.023525, 0.0146896, 52.552, -2.20674, -0.152135
4948, 123.582, -0.0466205, 0.01311, 51.8139, -2.73829, -0.155918
4958, 124.066, -0.0406721, 0.0114752, 49.5897, -0.9584, -0.160838
4968, 124.58, -0.0351309, 0.0100794, 50.7771, -0.33544, -0.14702
4978, 125.125, -0.0300092, 0.00873637, 53.1586, -0.117404, -0.138752
4988, 125.699, -0.0254539, 0.00711769, 55.9581, -0.0410914, -0.153778
4998, 126.214, -0.0524503, 0.00551679, 53.0061, -1.98031, -0.157881
5008, 126.758, -0.0498215, 0.00414062, 53.9388, -0.693107, -0.144709
5018, 127.272, -0.0480333, 0.00281518, 52.2993, -0.242588, -0.136802
5028, 127.756, -0.0469133, 0.0018136, 49.7596, -0.0849057, -0.112983
5038, 128.301, -0.0461433, 0.00101506, 52.8025, -0.029717, -0.0914496
5048, 128.845, -0.0459152, -0.000176957, 53.8675, -0.0104009, -0.109488
5058, 129.359, -0.0766089, -0.00156861, 52.2744, -1.96957, -0.128778
5068, 129.873, -0.0778152, -0.00312359, 51.7168, -0.689348, -0.146146
5078, 130.418, -0.0799141, -0.00458709, 53.4875, -0.241272, -0.146278
5088, 130.902, -0.0824485, -0.00588734, 50.1754, -0.0844451, -0.135714
5098, 131.446, -0.0859052, -0.00681182, 52.9481, -0.0295558, -0.107591
5108, 131.96, -0.0897338, -0.00808072, 51.9525, -0.0103445, -0.120136
5118, 132.595, -0.095346, -0.00959185, 59.4678, -0.00362058, -0.140271
5128, 133.079, -0.100283, -0.0108131, 52.2685, -0.0012672, -0.128475
5138, 133.594, -0.0758133, -0.0116444, 51.7147, 1.96548, -0.0990036
5148, 134.138, -0.0822794, -0.0121105, 53.4868, 0.687919, -0.064943
5158, 134.621, -0.118473, -0.0124839, 50.1752, -1.72515, -0.0470029
5168, 135.166, -0.125428, -0.0130681, 52.948, -0.603804, -0.0544237
5178, 135.619, -0.131498, -0.0136942, 48.0207, -0.211331, -0.0597429
5188, 136.134, -0.138608, -0.0139601, 50.228, -0.073966, -0.038197
5198, 136.648, -0.145732, -0.0137528, 51.0005, -0.0258881, 0.000102715
5208, 137.192, -0.153055, -0.0131498, 53.2368, -0.00906083, 0.0392316
5218, 137.676, -0.159256, -0.0124795, 50.0877, -0.00317129, 0.0573002
5228, 138.16, -0.165145, -0.0118589, 48.9855, -0.00110995, 0.0603944
5238, 138.704, -0.171488, -0.011444, 52.5316, -0.000388483, 0.0481103
5248, 139.188, -0.176924, -0.0110222, 49.8409, -0.000135969, 0.0442571
5258, 139.702, -0.182397, -0.0102694, 50.865, -4.75892e-05, 0.0644209
5268, 140.216, -0.187443, -0.00935959, 51.2235, -1.66562e-05, 0.0816835
5278, 140.7, -0.221965, -0.00831973, 49.383, -1.96593, 0.0961798
5288, 141.214, -0.225946, -0.00716519, 50.7048, -0.688076, 0.108708
5298, 141.759, -0.229566, -0.0061344, 53.1333, -0.240827, 0.105049
5308, 142.273, -0.232449, -0.005082, 52.0174, -0.0842893, 0.105174
5318, 142.726, -0.234469, -0.00382385, 47.695, -0.0295012, 0.11859
5328, 143.21, -0.266239, -0.00247843, 48.148, -1.97625, 0.128959
5338, 143.755, -0.297349, -0.000698972, 52.2385, -2.65761, 0.1608
5348, 144.359, -0.297286, 0.00090614, 57.602, -0.930164, 0.160612
5358, 144.813, -0.266312, 0.00230871, 49.6496, 1.64037, 0.147381
5368, 145.327, -0.295016, 0.00368436, 50.7981, -1.3918, 0.141001
5378, 145.781, -0.262522, 0.00623559, 47.2682, 1.4788, 0.21518
5388, 146.295, -0.28916, 0.00778951, 49.9646, -1.44835, 0.176318
5398, 146.84, -0.284573, 0.00906189, 52.8743, -0.506921, 0.144416
5408, 147.384, -0.309536, 0.0103368, 53.8926, -2.14335, 0.133415
5418, 147.898, -0.303879, 0.0116693, 52.2831, -0.750172, 0.133308
5428, 148.383, -0.328156, 0.012989, 49.7539, -2.22849, 0.132438
5438, 148.836, -0.321972, 0.0142708, 46.9027, -0.77997, 0.129667
5448, 149.321, -0.344911, 0.0159109, 47.8708, -2.23891, 0.151993
5458, 149.865, -0.335878, 0.0172764, 52.1414, -0.78362, 0.141953
5468, 150.349, -0.327234, 0.0184511, 49.7043, -0.274267, 0.126039
5478, 150.863, -0.34764, 0.0198009, 50.8172, -2.06192, 0.131853
5488, 151.377, -0.306924, 0.0209569, 51.2068, 1.24425, 0.121287
5498, 151.892, -0.326082, 0.0221452, 51.3431, -1.53044, 0.119688
5508, 152.315, -0.316443, 0.0233892, 45.493, -0.535653, 0.122756
5518, 152.799, -0.335078, 0.024561, 47.3774, -2.1534, 0.11913
5528, 153.374, -0.320649, 0.0256611, 53.9347, -0.753691, 0.1132
5538, 153.918, -0.306407, 0.0266658, 54.2638, -0.263792, 0.104928
5548, 154.4, -0.232795, 0.0276654, 50.4471, 3.83952, 0.101696
5558, 154.913, -0.188184, 0.0282679, 51.0772, 3.30976, 0.0747578
5568, 155.398, -0.204635, 0.0287008, 49.3318, -0.80751, 0.0543005
5578, 155.821, -0.192352, 0.0293249, 44.7891, -0.282628, 0.059576
5588, 156.308, -0.268741, 0.02981, 47.131, -5.99669, 0.0523798
5598, 156.853, -0.28258, 0.0304181, 51.8825, -4.06477, 0.0578618
5608, 157.336, -0.267823, 0.0305798, 49.6137, -1.42267, 0.0307585
5618, 157.821, -0.283225, 0.0307179, 48.8196, -2.46386, 0.0197458
5628, 158.307, -0.328816, 0.0307508, 48.5417, -4.7942, 0.00904579
5638, 158.73, -0.315882, 0.030348, 44.5125, -1.67797, -0.0230115
5648, 159.183, -0.302161, 0.0301494, 45.0683, -0.58729, -0.0209683
5658, 159.728, -0.316085, 0.0297701, 51.1605, -2.17148, -0.0319933
5668, 160.212, -0.301818, 0.0292032, 49.361, -0.760017, -0.0480416
5678, 160.696, -0.287797, 0.0287491, 48.7311, -0.266006, -0.0463318
5688, 161.149, -0.274863, 0.0282809, 46.5448, -0.093102, -0.0466523
5698, 161.573, -0.293258, 0.0276412, 43.8136, -1.99851, -0.0579041
5708, 162.087, -0.279205, 0.0270292, 48.7555, -0.699479, -0.0600473
5718, 162.632, -0.264683, 0.0263243, 52.4511, -0.244818, -0.0668392
5728, 163.176, -0.250609, 0.0253859, 53.7445, -0.0856861, -0.0843894
5738, 163.66, -0.238326, 0.0253859, 50.2654, -0.0299902, -0.0295363
5748, 164.174, -0.225697, 0.0237413, 51.0136, -0.0104966, -0.117235
5758, 164.567, -0.246738, 0.0230422, 43.4118, -1.9696, -0.0864756
5768, 164.991, -0.237088, 0.0225404, 42.7171, -0.68936, -0.0628835
5778, 165.535, -0.225074, 0.0216009, 50.3376, -0.241276, -0.083072
5788, 166.079, -0.21356, 0.0207009, 53.0048, -0.0844465, -0.08758
5798, 166.593, -0.203068, 0.0201134, 51.9724, -0.0295563, -0.068837
5808, 167.077, -0.193466, 0.0195706, 49.6451, -0.0103447, -0.0593777
5818, 167.531, -0.18464, 0.0193417, 46.8647, -0.00362065, -0.0356609
5828, 167.984, -0.175901, 0.0191881, 45.8915, -0.00126723, -0.0224661
5838, 168.559, -0.165063, 0.0185351, 53.4146, -0.000443529, -0.0503073
5848, 169.103, -0.155031, 0.0183205, 54.0818, -0.000155235, -0.0315544
5858, 169.647, -0.145153, 0.0179708, 54.3153, -5.43323e-05, -0.0337754
