4117, 140.978, -0.652483, 0.0359136, 73.5053, 0.74087, -0.274446
4167, 144.786, -0.508061, 0.0246747, 75.4744, 2.12635, -0.19739
4217, 148.566, -0.430286, 0.017019, 76.0745, 0.011168, -0.126291
4267, 152.346, -0.343162, 0.0132594, 74.1805, 0.688132, -0.0729929
4317, 156.306, -0.173942, 0.011423, 81.5512, 1.70488, -0.0276258
4367, 160.148, -0.220736, 0.0119919, 77.0353, -2.43862, 0.0326757
4417, 163.898, -0.143451, 0.0130817, 72.5482, 0.0166931, 0.024527
4467, 167.526, -0.0337772, 0.014206, 72.5878, 0.05909, 0.0321712
4517, 171.155, 0.0499333, 0.0153266, 73.1918, 0.241136, 0.0221941
4571, 174.601, 0.168577, 0.020069, 70.0866, 0.773629, 0.162944
4617, 178.382, 0.226579, 0.0263255, 73.4111, -0.738798, 0.0899417
4667, 182.311, 0.361707, 0.0265603, 82.6087, 0.236946, -0.00871216
4717, 186.215, 0.341403, 0.0247763, 76.7074, -6.5846, -0.049157
4767, 190.145, 0.434471, 0.0222484, 79.0495, -0.0345836, -0.0667697
4817, 193.865, 0.484201, 0.0211093, 74.5921, -0.688255, 0.00194709
4867, 197.733, 0.672389, 0.0312311, 80.1723, 2.67989, 0.285214
4917, 201.693, 0.816683, 0.0615235, 75.249, -2.10839, 0.739431
4967, 205.421, 0.90016, 0.117389, 72.9411, -5.91451, 1.28553
5017, 209.004, 1.10166, 0.203944, 69.4338, -8.75708, 1.90182
5067, 212.399, 1.39236, 0.30838, 65.2041, -12.7095, 2.15163
5117, 215.843, 1.70598, 0.419716, 69.9576, -23.6911, 2.24439
5167, 219.523, 2.28281, 0.532978, 72.0945, -23.2939, 2.25075
5217, 222.984, 2.81842, 0.637363, 69.8006, -33.3933, 1.97576
5267, 226.918, 3.84016, 0.734439, 67.8181, -35.7381, 1.93441
5317, 230.92, 5.17435, 0.828675, 76.1753, -38.7885, 1.86787
5367, 234.908, 6.69086, 0.919836, 74.53, -42.6079, 1.80571
5417, 238.908, 8.59847, 1.01475, 75.7754, -44.0162, 1.93556
5467, 242.715, 10.6771, 1.11692, 76.6636, -47.763, 2.10827
5517, 246.142, 12.8776, 1.22765, 63.2509, -48.1611, 2.26041
5567, 249.62, 15.4211, 1.34703, 71.7454, -54.2802, 2.43689
5617, 252.896, 17.8605, 1.47312, 57.8656, -56.6904, 2.55315
5667, 255.862, 20.5628, 1.59137, 59.9958, -56.8576, 2.24233
5717, 258.749, 24.1083, 1.69581, 69.7828, -60.2358, 2.0209
5767, 261.127, 28.079, 1.78538, 72.6118, -62.2138, 1.7172
5817, 263.272, 32.6706, 1.86678, 74.3968, -65.3466, 1.61159
5867, 265.106, 37.3897, 1.95235, 78.2053, -70.2665, 1.77371
5917, 266.677, 41.96, 2.04677, 69.6384, -67.4138, 1.93791
5967, 268.048, 46.6049, 2.14892, 53.6119, -67.9662, 1.99527
6017, 267.113, 50.5227, 2.21854, 88.6312, -20.9809, 1.22306
6067, 265.348, 54.3077, 2.29212, 86.8206, -17.997, 1.49318
6117, 263.865, 57.6982, 2.37493, 73.7003, -24.881, 1.71008
6167, 261.922, 61.3225, 2.48121, 70.2982, -32.196, 2.25991
6217, 260.286, 64.5488, 2.59634, 59.2848, -37.2505, 2.33312
6267, 258.37, 67.8204, 2.69036, 56.7148, -43.0239, 1.62759
6317, 255.706, 71.1968, 2.74394, 79.1642, -40.9114, 0.845997
6367, 253.071, 74.319, 2.74226, 71.1636, -32.9818, -0.415
6417, 250.221, 77.2667, 2.68382, 78.1041, -30.1498, -1.48115
6467, 247.504, 80.0419, 2.59294, 77.8161, -23.4254, -1.87747
6517, 244.807, 83.0175, 2.49296, 79.4183, -14.5975, -2.04058
6567, 242.078, 85.8353, 2.38694, 78.7927, -6.00127, -2.15783
6617, 239.313, 88.6797, 2.25866, 77.2329, 6.52483, -2.19716
6667, 236.898, 91.5536, 2.15268, 73.9212, 2.11965, -2.09991
6717, 234.317, 94.5334, 2.04863, 81.9486, 17.7215, -2.05867
6767, 231.941, 97.6708, 1.95724, 72.7566, 20.1485, -1.70329
6817, 229.423, 101.227, 1.88386, 78.6828, 21.5755, -1.35714
6867, 227.057, 104.698, 1.82848, 77.6845, 27.8374, -0.951285
6917, 225.213, 108.261, 1.79983, 79.2063, 18.2274, -0.466378
6967, 223.449, 111.586, 1.78076, 68.5688, 18.3455, -0.36734
7017, 222.009, 114.872, 1.762, 67.9723, 12.701, -0.373373
7067, 220.649, 118.129, 1.73704, 69.0784, 14.8985, -0.563964
7117, 219.463, 121.561, 1.69921, 68.2453, 14.1629, -0.823369
7167, 218.463, 125.349, 1.64809, 79.4481, 12.1088, -1.08322
7217, 217.554, 129.243, 1.58715, 80.0132, 15.7357, -1.25929
7267, 216.802, 133.306, 1.52206, 78.6204, 13.9069, -1.31648
7317, 216.134, 137.395, 1.45849, 81.9242, 20.7534, -1.24173
7367, 215.661, 141.128, 1.39985, 73.9542, 20.4763, -1.15843
7417, 215.325, 144.797, 1.36471, 68.8852, 20.425, -0.46141
7467, 215.231, 148.34, 1.37164, 68.6058, 11.8139, 0.37135
7517, 215.183, 151.637, 1.41827, 62.0093, 12.3373, 1.11252
7567, 215.11, 155.09, 1.48612, 67.6849, 6.73647, 1.4161
7617, 215.179, 158.479, 1.55877, 73.5113, -0.942642, 1.46854
7671, 215.228, 161.779, 1.62438, 67.4013, -4.8657, 1.21331
7717, 215.318, 165.306, 1.67038, 66.4678, -7.02647, 0.837218
7767, 215.295, 169.021, 1.71262, 72.1521, -9.69182, 0.848139
7817, 215.226, 172.994, 1.75501, 76.3534, -12.0559, 0.864862
7867, 215.019, 176.906, 1.80297, 77.2334, -10.1614, 0.992687
7917, 214.75, 181.061, 1.86316, 85.6676, -16.6839, 1.2704
7967, 214.474, 184.84, 1.94828, 70.4837, -21.8443, 1.88244
8017, 214.316, 188.233, 2.05761, 62.4404, -29.3779, 2.29099
8067, 214.042, 191.54, 2.17936, 55.1719, -33.2139, 2.46195
8117, 213.724, 194.803, 2.30341, 59.0304, -39.6437, 2.47896
8167, 213.253, 198.324, 2.4153, 62.9825, -44.4338, 2.1146
8217, 211.929, 202.268, 2.50465, 71.6514, -44.9876, 1.64125
8267, 210.302, 206.206, 2.57341, 73.4186, -50.63, 1.30217
8317, 208.329, 210.051, 2.63704, 75.6093, -47.5724, 1.28435
8367, 206.15, 213.84, 2.7087, 69.0188, -46.869, 1.5086
8417, 203.564, 217.395, 2.792, 75.6501, -45.4049, 1.73459
8467, 200.916, 220.688, 2.89038, 70.6514, -46.3809, 2.0806
8517, 198.222, 223.875, 3.00204, 65.7111, -51.4196, 2.28233
8567, 195.383, 226.682, 3.12289, 59.2691, -50.7424, 2.46194
8617, 192.247, 229.197, 3.26781, 61.7339, -57.9266, 2.31511
8667, 188.457, 231.458, 3.36936, 69.1088, -58.658, 1.90566
8717, 184.257, 233.282, 3.44602, 72.8484, -57.417, 1.39619
8767, 179.658, 234.826, 3.50049, 77.1462, -60.8776, 0.982245
8817, 175.045, 236.002, 3.54746, 77.5612, -56.5545, 0.930273
8867, 170.484, 236.802, 3.59909, 76.7188, -51.4007, 1.07941
8917, 165.766, 237.317, 3.65816, 81.3168, -51.771, 1.22467
8967, 161.401, 237.729, 3.72499, 69.6547, -52.81, 1.36121
9017, 156.923, 237.812, 3.79743, 67.6895, -53.1111, 1.46242
9067, 152.846, 237.66, 3.86759, 60.608, -50.8349, 1.32812
9117, 148.654, 237.099, 3.91399, 69.4477, -46.1054, 0.798412
9167, 144.337, 236.022, 3.93994, 76.872, -44.7816, 0.395933
9217, 140.208, 234.879, 3.9473, 73.1469, -43.183, 0.0515607
9267, 136.172, 233.429, 3.94572, 74.4355, -35.1956, -0.068435
9317, 132.328, 231.884, 3.94529, 78.3979, -33.7564, 0.0402324
9367, 128.58, 230.073, 3.95075, 82.0017, -26.7788, 0.135037
9417, 125.021, 228.11, 3.9621, 76.0555, -22.2009, 0.287088
9467, 121.603, 226.029, 3.98337, 79.0692, -25.3201, 0.485857
9517, 118.513, 224.227, 4.01006, 69.5797, -22.2065, 0.550697
9567, 115.456, 221.884, 4.04042, 78.7108, -19.8639, 0.6229
9617, 112.743, 219.699, 4.0712, 65.1327, -16.7504, 0.588186
9667, 110.038, 217.067, 4.09223, 75.6951, -9.82305, 0.355463
9717, 107.338, 214.346, 4.09943, 70.0543, -11.959, 0.0523541
9767, 104.681, 211.372, 4.09297, 76.9356, -8.48487, -0.212343
9817, 101.96, 208.302, 4.07202, 86.2698, -4.98202, -0.473014
9867, 99.363, 205.299, 4.04874, 79.5618, -5.05971, -0.446003
9917, 96.92, 202.334, 4.03138, 80.6864, 0.690239, -0.263202
9967, 94.4993, 199.352, 4.03488, 74.6864, 0.00362526, 0.260411
10017, 92.2692, 196.449, 4.06764, 70.0883, -2.00865, 0.775255
10067, 90.0775, 193.591, 4.12104, 67.8026, -2.54242, 1.18228
10117, 88.1809, 190.674, 4.18564, 71.0434, -2.72214, 1.31726
10167, 86.1386, 187.717, 4.24898, 71.3603, -12.5879, 1.23989
10217, 84.3714, 184.838, 4.30324, 71.3366, -5.37143, 0.975537
10267, 82.5105, 181.68, 4.33557, 74.2596, -9.82642, 0.567963
10317, 80.6731, 178.498, 4.35319, 76.2035, -11.2415, 0.263487
10367, 78.9357, 174.916, 4.36594, 83.9455, -8.15599, 0.265225
10417, 77.4359, 171.372, 4.38451, 79.2897, -3.40607, 0.40961
10467, 75.8838, 167.488, 4.41146, 86.2142, -4.22573, 0.598705
10517, 74.3663, 163.518, 4.45945, 84.0656, -8.59167, 1.1647
10567, 73.1154, 159.953, 4.53424, 75.2047, -9.28229, 1.5879
10617, 71.9432, 156.529, 4.63737, 74.1288, -17.0282, 1.77294
10667, 70.8931, 153.144, 4.72313, 66.0636, -19.7146, 1.69504
10717, 69.856, 149.67, 4.80092, 66.625, -22.8946, 1.45523
10767, 69.0598, 146.136, 4.85419, 73.2368, -21.8055, 0.886886
10817, 68.4046, 142.358, 4.88212, 75.8605, -24.0564, 0.450998
10867, 68.0684, 138.397, 4.89521, 76.9128, -16.6805, 0.217519
10921, 67.8821, 134.359, 4.90568, 79.2865, -16.4437, 0.224396
10967, 67.94, 130.297, 4.92595, 47.451, -8.19119, 0.487931
11017, 68.1329, 125.372, 4.9713, 79.6791, -16.541, 1.1076
11067, 68.3088, 121.632, 5.03937, 72.7425, -21.9566, 1.40495
11117, 68.6203, 118.096, 5.11382, 68.1807, -18.4373, 1.51704
11167, 68.9026, 114.48, 5.20281, 68.8885, -25.7982, 1.87042
11217, 69.3572, 110.945, 5.29987, 64.9639, -30.0236, 1.95843
11267, 70.0822, 107.159, 5.39465, 66.4816, -33.1183, 1.82002
11317, 71.024, 103.355, 5.46515, 82.2597, -36.6666, 1.27877
11367, 72.4322, 99.6037, 5.51442, 73.2173, -34.5603, 0.882044
11417, 74.1604, 95.7323, 5.55683, 81.1593, -29.6148, 0.873874
11467, 76.1752, 91.9313, 5.60891, 79.0302, -31.8039, 1.13521
11517, 78.5062, 88.2742, 5.67276, 118.057, -46.934, 1.32559
11567, 80.9388, 84.7934, 5.7501, 75.6846, -31.9496, 1.66742
11617, 83.2997, 81.5544, 5.84897, 65.4483, -35.3268, 2.10131
11667, 85.6574, 78.401, 5.96162, 67.0255, -41.981, 2.28677
11717, 88.1777, 75.4578, 6.07078, 65.3121, -43.9441, 2.05128
11767, 91.3058, 72.7524, 6.14627, 79.4324, -44.1006, 1.30691
11817, 94.8163, 70.3129, 6.16871, 79.3342, -35.4757, 0.148136
11867, 98.2724, 67.9869, 6.1375, 72.5554, -36.3487, -0.936925
11917, 101.762, 65.8964, 6.05966, 80.1026, -29.1073, -1.75871
11967, 104.838, 63.7859, 5.95243, 99.3893, -30.7536, -2.27269
12017, 107.759, 61.8186, 5.82692, 74.9677, -10.9049, -2.59937
12067, 110.399, 59.9738, 5.68384, 63.2911, -3.91275, -2.97623
12117, 112.963, 58.4834, 5.52397, 60.3614, 11.3497, -3.24878
12167, 115.376, 56.8265, 5.36294, 57.9532, 15.5927, -3.21304
12217, 118.038, 54.9842, 5.21411, 63.6067, 24.0083, -2.84131
12267, 120.583, 52.6011, 5.0886, 66.3255, 26.9881, -2.38684
12317, 123.242, 49.6914, 4.97662, 67.7829, 33.6402, -2.21824
12367, 125.922, 46.6402, 4.86286, 73.7219, 42.8232, -2.32729
12417, 128.493, 43.4115, 4.74216, 70.0186, 47.2358, -2.4461
12467, 130.933, 40.185, 4.61498, 58.9877, 50.0324, -2.57898
12517, 132.986, 36.8706, 4.48039, 58.8496, 51.2829, -2.73274
12567, 134.664, 33.0275, 4.34424, 68.4687, 56.3356, -2.69432
12617, 135.847, 28.9148, 4.19321, 64.8732, 57.6709, -2.48618
12667, 136.639, 24.6079, 4.0749, 65.6146, 58.5936, -2.34172
12717, 136.856, 19.9239, 3.95252, 66.1424, 65.0326, -2.47877
12767, 136.733, 15.3516, 3.8293, 65.1812, 67.2725, -2.44852
12817, 136.074, 10.8486, 3.70802, 65.7728, 65.8801, -2.41209
12867, 134.843, 6.15131, 3.58945, 63.6163, 70.6247, -2.34948
12917, 133.322, 1.48115, 3.4731, 67.9369, 80.2694, -2.32452
12967, 131.051, -2.8562, 3.35652, 70.5504, 72.5693, -2.35109
13017, 128.56, -7.04885, 3.23701, 57.0246, 72.972, -2.42533
13067, 125.7, -11.0829, 3.11313, 56.6488, 80.4889, -2.49214
13117, 122.413, -14.7541, 2.98718, 61.8403, 83.0511, -2.52363
13167, 118.61, -17.9703, 2.86395, 62.7712, 79.5596, -2.44276
13217, 114.521, -20.8613, 2.74223, 55.3505, 79.6501, -2.44924
13267, 110.048, -23.2578, 2.61296, 58.846, 81.9761, -2.64274
13317, 105.564, -25.4334, 2.47357, 50.4423, 88.0138, -2.81526
13367, 101.16, -26.8368, 2.33903, 42.9677, 78.1415, -2.64169
13417, 96.3308, -27.6541, 2.21165, 43.0732, 81.2668, -2.50053
13467, 91.3128, -27.7669, 2.09208, 54.1972, 83.129, -2.35402
13517, 86.2413, -27.0188, 1.97601, 56.2597, 88.0437, -2.3125
13567, 81.4888, -25.6274, 1.86477, 58.4429, 82.4617, -2.21519
13617, 76.8589, -23.7391, 1.75797, 61.8497, 85.1334, -2.11526
13667, 72.2791, -20.8237, 1.6546, 67.3801, 83.2279, -2.03953
13717, 68.0234, -17.4332, 1.55722, 74.4086, 84.1279, -1.90706
13767, 64.1582, -13.2605, 1.46471, 79.3282, 83.6952, -1.81254
13817, 60.7115, -8.98458, 1.37953, 79.266, 76.1465, -1.63705
13867, 57.3672, -4.39892, 1.31129, 76.4124, 77.4867, -1.20577
13917, 54.3818, 0.157181, 1.28824, 67.5156, 81.6993, -0.0635535
13967, 51.5872, 4.24974, 1.3262, 63.3692, 76.5545, 1.09213
14017, 49.1309, 7.80866, 1.39888, 58.6817, 56.9291, 1.54517
14067, 46.9284, 11.8329, 1.46628, 81.4724, 51.8738, 1.17849
14117, 45.1628, 16.198, 1.50774, 84.0358, 37.9712, 0.705307
14167, 43.4944, 20.7983, 1.52394, 88.3259, 30.1025, 0.100917
14217, 42.1967, 25.2026, 1.49914, 87.3493, 29.0507, -0.72148
14267, 41.1327, 29.2534, 1.44409, 77.8129, 24.9897, -1.21705
14317, 40.1321, 33.2758, 1.37586, 81.408, 32.13, -1.41736
14367, 39.5966, 37.2265, 1.30543, 72.7776, 32.6518, -1.39375
14421, 39.3018, 41.086, 1.23802, 72.403, 31.3374, -1.29446
14467, 39.1279, 44.8899, 1.20195, 67.0276, 29.5079, -0.488364
14517, 39.1821, 48.3728, 1.20363, 67.5336, 21.4724, 0.189692
14567, 39.4594, 52.0777, 1.23784, 70.7226, 16.1494, 1.17586
14617, 39.8877, 55.7531, 1.27742, 71.1438, 16.7687, 0.799785
14667, 40.3748, 59.2606, 1.31373, 64.9057, 9.7472, 0.673212
14717, 41.0291, 62.8699, 1.33293, 74.5684, 3.35964, 0.244007
14767, 41.8976, 66.7361, 1.3341, 79.1627, 0.131436, -0.0610049
14817, 42.8312, 70.6491, 1.32257, 81.9818, 1.96662, -0.28328
14867, 43.8383, 74.6375, 1.30953, 78.6349, 1.58379, -0.251791
14917, 44.8666, 78.4012, 1.29958, 81.0381, 0.00831838, -0.166408
14967, 45.8544, 82.0191, 1.2939, 70.993, 0.0295449, -0.0687851
15017, 46.7281, 85.4806, 1.30759, 71.1487, 2.23641, 0.455077
15067, 47.6165, 88.875, 1.34081, 71.0357, -1.56172, 0.712872
15117, 48.5193, 92.2399, 1.38119, 70.8336, -6.76263, 0.854933
15167, 49.4284, 95.6444, 1.42803, 70.2582, -6.68603, 0.952485
15217, 50.333, 99.1293, 1.47491, 71.0276, -7.81261, 0.934693
15267, 51.0744, 102.592, 1.51647, 72.7602, -9.09638, 0.742401
15317, 51.7738, 106.286, 1.53908, 72.9435, -13.035, 0.357647
15367, 52.4192, 110.051, 1.54723, 75.5437, -13.267, 0.102565
15417, 52.8709, 113.973, 1.54846, 79.3966, -5.07939, 0.00556553
15467, 53.2884, 117.776, 1.54944, 77.8644, -4.55963, 0.0526544
15517, 53.7203, 121.731, 1.55838, 82.1674, -7.47211, 0.216194
15567, 54.0394, 125.692, 1.57594, 79.727, -6.00169, 0.391706
15617, 54.3338, 129.478, 1.60409, 74.1358, -6.76633, 0.629606
15667, 54.5681, 133.244, 1.63826, 78.3669, -6.64821, 0.698844
15717, 54.6373, 137.045, 1.6734, 79.3902, -8.94697, 0.698763
15767, 54.7625, 140.534, 1.70832, 71.3957, -12.0224, 0.690856
15817, 54.7558, 144.298, 1.74331, 75.6331, -13.7384, 0.714221
15867, 54.5878, 147.871, 1.78062, 70.0301, -12.1199, 0.75452
15917, 54.4391, 151.439, 1.8208, 68.0972, -12.3684, 0.833575
15967, 54.156, 155.159, 1.86487, 74.1301, -13.3534, 0.896957
16017, 53.7961, 158.766, 1.91273, 71.4566, -15.8561, 0.974694
16067, 53.2265, 162.596, 1.96522, 78.7502, -13.9672, 1.0821
16117, 52.6049, 166.331, 2.02507, 71.2612, -20.3866, 1.23618
16167, 51.7966, 170.182, 2.0933, 75.3783, -22.7408, 1.43125
16217, 50.9393, 174.039, 2.17598, 74.471, -26.2821, 1.74324
16267, 49.9801, 177.685, 2.27393, 66.5863, -30.1652, 2.06135
16317, 49.0432, 181.091, 2.38882, 57.6469, -33.9118, 2.39429
16367, 47.9085, 184.274, 2.51372, 53.2306, -34.1, 2.52668
16417, 46.7821, 187.531, 2.64248, 53.6055, -46.6648, 2.59335
16467, 45.2237, 190.701, 2.76162, 52.7319, -47.0404, 2.26104
16517, 42.7271, 193.975, 2.86226, 69.4709, -47.5535, 1.91878
16567, 39.7469, 197.154, 2.96636, 73.6227, -46.819, 2.09063
16617, 36.2348, 199.848, 3.05297, 77.4957, -40.8395, 1.76311
16667, 32.8014, 202.414, 3.14919, 69.5624, -49.4189, 1.99319
16717, 29.2593, 204.736, 3.26638, 65.3908, -52.6544, 2.54806
16767, 26.0112, 206.659, 3.40714, 55.2611, -51.5753, 2.86269
16817, 22.7126, 208.453, 3.5555, 45.3571, -59.7922, 2.9754
16867, 19.097, 209.693, 3.68854, 58.5554, -52.3951, 2.52848
16917, 15.1196, 210.408, 3.79465, 58.7491, -59.4721, 1.98531
16967, 10.7097, 210.306, 3.87831, 71.1475, -57.4296, 1.59176
17017, 6.10364, 209.821, 3.95586, 68.9344, -58.0691, 1.56444
17067, 1.39011, 208.863, 4.04186, 74.5404, -59.785, 1.78179
17117, -3.01912, 207.598, 4.13781, 71.4474, -61.0001, 2.00623
17167, -7.04325, 206.162, 4.25774, 61.3411, -58.7752, 2.63187
17217, -10.7847, 204.964, 4.40533, 50.2736, -59.8772, 3.02652
17267, -14.1079, 203.507, 4.56041, 42.0512, -57.17, 3.08479
17317, -17.2606, 201.281, 4.69498, 51.224, -59.755, 2.55923
17367, -20.1132, 198.18, 4.79969, 56.5938, -59.612, 1.93645
17417, -22.4501, 194.212, 4.88416, 78.1412, -57.8397, 1.59896
17467, -24.5519, 189.872, 4.95987, 82.6173, -58.3711, 1.55666
17517, -26.3521, 185.517, 5.04426, 70.8433, -63.5246, 1.77437
17567, -27.786, 181.089, 5.15585, 73.5864, -60.1086, 2.45061
17617, -28.9146, 177.167, 5.29143, 60.0835, -58.7867, 2.74568
17667, -29.6441, 173.12, 5.42824, 52.8593, -60.9037, 2.62848
17717, -29.8137, 168.72, 5.54291, 62.3863, -65.4119, 2.13448
17767, -29.1978, 164.119, 5.62941, 70.7292, -64.9294, 1.56833
17817, -27.7191, 159.273, 5.69263, 80.9883, -58.353, 1.11882
17867, -25.6259, 154.348, 5.73447, 84.3093, -59.2164, 0.725878
17917, -23.0751, 149.412, 5.75294, 90.1481, -56.3654, 0.210626
17967, -20.0688, 144.527, 5.73213, 94.2561, -48.3469, -0.665128
18021, -17.4819, 140.197, 5.66861, 87.4375, -44.4542, -1.47891
18067, -15.0539, 136.32, 5.57051, 81.2623, -28.3952, -2.11055
18117, -13.136, 132.603, 5.45015, 76.2811, -22.8223, -2.51675
18167, -11.4252, 129.198, 5.31464, 70.6577, -8.23039, -2.77113
18217, -9.68503, 126.017, 5.17858, 73.1971, -4.45673, -2.68213
18267, -7.74439, 122.827, 5.04831, 72.6895, 14.4375, -2.56291
18317, -6.00896, 119.665, 4.92341, 69.3511, 20.1566, -2.47299
18367, -4.33391, 116.099, 4.80563, 75.5796, 23.1616, -2.28932
18417, -2.65443, 112.446, 4.696, 77.1688, 27.8067, -2.17032
18467, -1.02554, 108.393, 4.59301, 81.4981, 37.4739, -2.01889
18517, 0.354804, 104.233, 4.49684, 77.4963, 42.0471, -1.90852
18567, 1.53454, 99.8373, 4.38785, 78.631, 46.6574, -2.18855
18617, 2.49671, 95.5157, 4.3041, 72.2708, 47.3459, -1.62526
18667, 3.30187, 91.101, 4.22889, 69.0266, 57.922, -1.43268
18717, 3.77452, 86.6596, 4.16485, 69.9743, 51.7463, -1.22679
18767, 4.10154, 82.2692, 4.11192, 71.1391, 51.9842, -1.02434
18817, 4.10427, 77.8707, 4.06547, 68.6485, 50.9722, -0.923363
18867, 3.88316, 73.4523, 4.01701, 66.7833, 49.4531, -0.998408
18917, 3.34504, 69.0887, 3.96196, 71.6954, 50.6591, -1.15855
18967, 2.38451, 64.4657, 3.89978, 75.1798, 49.163, -1.26929
19017, 1.31251, 60.033, 3.83893, 78.1209, 50.8304, -1.19108
19067, -0.0532746, 55.6716, 3.78554, 74.1119, 51.8214, -1.01179
19117, -1.56632, 51.6103, 3.74522, 77.1773, 47.2494, -0.722235
19167, -3.38269, 47.4785, 3.72233, 78.7394, 48.1747, -0.371998
19217, -5.36682, 43.5464, 3.72219, 79.0617, 39.3574, 0.170809
19267, -7.33771, 39.66, 3.75644, 71.2383, 44.209, 0.901557
19317, -9.31817, 36.1569, 3.82714, 71.6282, 29.1838, 1.65735
19367, -10.8525, 32.7658, 3.93283, 69.1475, 31.386, 2.25734
19417, -12.0431, 29.7893, 4.06843, 57.3367, 18.0812, 2.89696
19467, -12.9922, 27.3017, 4.22957, 44.8829, 5.60258, 3.32501
19517, -13.7697, 24.8329, 4.39591, 53.6015, 2.36622, 3.29977
19567, -14.5204, 22.2468, 4.55314, 51.8669, -5.25628, 3.00446
19617, -15.3313, 19.0684, 4.67627, 68.7023, -15.369, 2.26131
19667, -15.8417, 15.1584, 4.77956, 76.885, -12.4781, 2.02091
19717, -16.2228, 11.2176, 4.88, 85.1237, -16.067, 2.01089
19767, -16.6349, 7.49934, 4.99069, 64.3724, -24.2081, 2.36984
19817, -16.8757, 4.4817, 5.13062, 50.1008, -29.1494, 3.00209
19867, -17.1752, 1.67059, 5.28838, 45.6627, -34.2006, 3.17036
19917, -17.2543, -1.44129, 5.44062, 52.6978, -42.8984, 2.89432
19967, -16.736, -4.92448, 5.56389, 57.8442, -44.0555, 2.30935
20017, -15.4613, -8.8169, 5.6633, 69.2864, -42.7656, 1.88949
20067, -13.6659, -12.7141, 5.75643, 73.0882, -41.5653, 1.89051
20117, -11.6378, -16.4908, 5.8568, 67.7046, -48.0431, 2.05079
20167, -9.34331, -20.0403, 5.97656, 66.296, -53.0823, 2.60509
20217, -7.28351, -23.0282, 6.12548, 50.5862, -50.6192, 3.06328
20267, -4.92212, -25.8059, 6.28158, 41.7447, -54.1638, 3.15583
20317, -2.15438, -28.3543, 6.42842, 53.7494, -54.6649, 2.7974
20367, 1.41289, -30.7646, 6.54656, 52.9455, -65.7239, 2.20207
20417, 5.64149, -32.4512, 6.63992, 68.0713, -57.3818, 1.69536
20467, 10.4121, -33.7442, 6.72297, 90.0924, -58.4102, 1.69677
20517, 15.1012, -34.8547, 6.81406, 76.0431, -66.2638, 1.85334
