2385, 0, 0, 0.00122072, 0, 0, 0.183108
2430, 0, 0, 0.00149923, 0, 0, 0.00678007
2480, 0.0907416, -0.0604801, -0.00220159, 1.15687, -1.13419, -0.143177
2530, 1.48195, -0.103356, -0.016817, 29.782, 3.76475, -0.348514
2580, 3.80699, -0.289088, -0.0370087, 58.5443, -0.643165, -0.390267
2630, 7.00748, -0.471852, -0.0568549, 79.1891, -4.36902, -0.395149
2680, 11.0457, -0.831823, -0.0746857, 92.8919, 1.19195, -0.341667
2730, 15.7055, -1.36879, -0.0896601, 96.7133, -2.88747, -0.281038
2780, 20.9596, -2.02549, -0.100527, 105.593, -4.69906, -0.147962
2830, 26.6561, -2.80431, -0.107838, 113.876, -5.1616, -0.130985
2880, 32.4444, -3.57045, -0.113556, 130.887, 0.464584, -0.0995235
2930, 38.3392, -4.46362, -0.115697, 121.79, -0.513475, -0.0281718
2980, 44.5282, -5.18177, -0.114542, 122.826, -0.00050144, 0.0442893
3030, 50.5025, -5.91484, -0.107001, 114.325, -1.13419, 0.274755
3080, 56.1139, -6.3325, -0.0802427, 105.695, 2.42676, 0.695523
3130, 61.1918, -6.51578, -0.0356848, 92.567, 5.11507, 0.966257
3180, 66.0049, -6.24653, 0.00955783, 87.9921, 4.35567, 0.849239
3230, 70.7119, -5.84204, 0.0451086, 95.6325, 8.80307, 0.662226
3280, 75.6255, -5.43658, 0.0684963, 99.6433, 5.70612, 0.39977
3330, 80.8706, -5.00301, 0.0842068, 96.836, 1.5828, 0.270389
3380, 86.2885, -4.46565, 0.0890323, 106.489, -1.5491, 0.0143474
3430, 91.5057, -4.06196, 0.0885873, 108.794, -2.27875, -0.000476321
3480, 96.6078, -3.73222, 0.0871298, 102.825, -2.882, -0.0486937
3530, 101.678, -3.38967, 0.0829881, 100.574, -0.507882, -0.0957777
3580, 106.71, -2.94989, 0.0790044, 99.0499, 0.0349474, -0.0920819
3630, 111.658, -2.59919, 0.0745418, 96.8189, -2.26834, -0.10246
3680, 116.485, -2.25303, 0.0683968, 96.1213, -0.00221518, -0.139673
3730, 121.625, -2.07822, 0.0575894, 108.334, -3.57978, -0.243546
3780, 126.863, -2.05275, 0.0450707, 113.108, -3.34403, -0.225754
3830, 132.008, -2.02874, 0.0350654, 97.7021, -1.33239, -0.184866
3880, 137.243, -2.0167, 0.0281418, 102.9, -3.02285, -0.10788
3930, 142.236, -2.0374, 0.0241938, 105.253, -2.91817, -0.0852242
3980, 147.197, -2.01579, 0.0215993, 100.505, -2.31553, -0.0349922
4030, 152.188, -2.00217, 0.0205398, 96.8965, -2.42127, 0.00126342
4080, 157.358, -1.85968, 0.0229113, 106.15, 1.12296, 0.0512222
4130, 162.318, -1.80013, 0.0254833, 100.064, -0.0432076, 0.0551672
4180, 167.397, -1.66003, 0.0299941, 104.575, 2.23289, 0.11158
4230, 172.322, -1.43753, 0.036039, 93.5216, 2.306, 0.133756
4280, 177.154, -1.15744, 0.0428604, 99.1836, 2.42126, 0.162803
4330, 182.227, -0.857937, 0.0518338, 97.6763, 0.711232, 0.196651
4380, 187.36, -0.562815, 0.0633124, 105.73, 1.46273, 0.241377
4430, 192.566, -0.00732998, 0.0824641, 100.29, 3.56349, 0.469147
4480, 197.319, 0.792175, 0.114602, 93.893, 6.18835, 0.720506
4530, 201.773, 1.92462, 0.162986, 85.9966, 10.9226, 1.08652
4580, 206.043, 3.2417, 0.220118, 84.823, 14.1348, 1.18638
