2161, 0, 0, 0.000194155, 0, 0, 0.0252402
2205, 0, 0, 0.000255893, 0, 0, -0.00051927
2255, 0.27221, -0.0306328, -0.00299754, 12.9653, -0.084289, -0.148451
2305, 1.78279, -0.167025, -0.0175154, 37.6886, -4.86119, -0.357343
2355, 4.28728, -0.389363, -0.0393091, 49.7962, -4.97057, -0.461745
2405, 7.78363, -0.7183, -0.0616498, 71.1272, -2.87818, -0.451114
2455, 12.2039, -1.24495, -0.0793968, 94.3068, -3.08273, -0.341483
2505, 17.1194, -1.97497, -0.0927239, 104.172, -5.58617, -0.246978
2555, 22.3967, -2.70324, -0.10072, 107.422, -3.51961, -0.113254
2605, 28.038, -3.43157, -0.101946, 110.592, -4.90874, 0.0156594
2655, 33.8438, -4.04122, -0.0943668, 123.04, -6.20223, 0.279696
2705, 38.8914, -4.27922, -0.0540813, 97.8418, 0.184414, 0.963733
2755, 43.0687, -4.09037, 0.0286876, 80.4006, 1.24664, 1.50704
2805, 47.0234, -3.39401, 0.0907528, 82.7592, 8.67923, 1.15438
2855, 51.5207, -2.51962, 0.129091, 98.429, 7.61099, 0.601477
2905, 56.7507, -1.47993, 0.148156, 100.979, 3.36046, 0.291039
2955, 62.3963, -0.581806, 0.155729, 112.131, -2.07041, 0.108119
3005, 68.0124, 0.307564, 0.157452, 114.41, -3.51586, 0.00291622
3055, 73.7035, 1.10919, 0.153349, 112.232, -0.82033, -0.105657
3105, 79.6301, 1.96645, 0.140291, 112.682, -2.12677, -0.400444
3155, 85.0613, 2.40691, 0.107419, 108.589, -5.70328, -0.764772
3205, 90.0394, 2.4104, 0.0630536, 98.4455, -8.76019, -0.923131
3255, 94.8983, 1.99968, 0.0176549, 99.7409, -12.5277, -0.894119
3305, 99.7351, 1.44407, -0.0217743, 93.5853, -12.3789, -0.74724
3355, 104.788, 0.662803, -0.0591326, 99.2752, -11.8586, -0.719881
3405, 109.874, -0.268458, -0.091737, 100.98, -10.1013, -0.628355
3455, 115.16, -1.18725, -0.114865, 109.583, -7.61846, -0.401143
3505, 120.749, -2.08469, -0.127012, 111.248, -2.09589, -0.184805
3555, 126.552, -2.95814, -0.127316, 115.562, -2.33155, 0.128929
3605, 131.882, -3.45705, -0.0979293, 100.762, 3.62544, 0.789928
3655, 136.326, -3.65312, -0.0401239, 84.0593, 0.512734, 1.2669
3705, 140.442, -3.44825, 0.0204995, 84.1421, 3.36592, 1.17227
3755, 144.711, -2.82771, 0.0678067, 87.7598, 12.6208, 0.83023
3805, 149.597, -2.08647, 0.0958963, 101.255, 4.33313, 0.477332
3855, 155.022, -1.33613, 0.111608, 112.69, 2.70771, 0.290903
3905, 160.737, -0.728478, 0.119285, 116.801, -0.812929, 0.0876259
3955, 166.566, -0.0550011, 0.119947, 119.198, -0.299883, -0.0277402
4005, 172.497, 0.527651, 0.116118, 117.08, -0.651805, -0.0869792
