12263, 52.9443, 123.909, 1.61929, 91.1513, 1.2751, 0.562255
12313, 52.3825, 128.418, 1.64992, 93.6323, 3.93546, 0.600034
12363, 51.6862, 132.848, 1.68406, 88.0082, 6.22415, 0.6422
12413, 50.7949, 137.522, 1.70544, 98.8933, 6.04917, 0.363964
12463, 49.9631, 142.322, 1.71438, 102.252, 2.57555, 0.0633315
12513, 49.3234, 147.455, 1.7089, 107.973, -2.8684, -0.16006
12567, 48.8055, 152.695, 1.69823, 103.001, -4.04334, -0.215956
12613, 48.365, 157.944, 1.69239, 102.574, -3.62803, -0.0572774
12663, 47.8713, 163.155, 1.69874, 110.112, -2.86559, 0.281072
12713, 47.2107, 168.16, 1.73533, 91.5264, 2.87697, 0.946306
12763, 46.1406, 172.355, 1.79945, 75.5235, 6.82566, 1.42081
12813, 44.8424, 175.945, 1.88142, 72.3887, 12.9612, 1.7417
12863, 43.2365, 178.86, 1.97877, 65.7916, 10.2026, 2.07991
12917, 41.3781, 181.241, 2.09186, 52.4023, 12.2556, 2.33152
12963, 39.4149, 182.915, 2.21365, 46.1605, 17.1045, 2.46377
13013, 37.2506, 184.207, 2.33738, 45.7497, 17.5346, 2.46142
13063, 34.6898, 185.039, 2.45832, 51.0536, 19.7768, 2.40173
13113, 31.9246, 185.386, 2.57773, 51.3473, 25.9284, 2.40351
13163, 28.9739, 185.279, 2.70089, 54.3051, 33.0585, 2.52059
13213, 26.0668, 184.735, 2.83041, 55.442, 35.2364, 2.6195
13263, 23.3783, 183.697, 2.96153, 45.4853, 33.8297, 2.63314
13313, 20.6412, 182.128, 3.09114, 51.309, 38.5688, 2.57605
13363, 17.7669, 180.18, 3.21714, 62.9405, 39.5925, 2.48766
13413, 14.9898, 177.989, 3.34227, 65.6232, 34.1618, 2.48738
13463, 12.4784, 175.338, 3.46733, 63.4555, 36.1856, 2.50008
13513, 10.3985, 172.52, 3.59488, 65.1945, 32.4926, 2.58229
13563, 8.63229, 169.322, 3.72482, 63.0712, 34.6156, 2.58973
13613, 7.05647, 166.003, 3.85165, 71.2269, 36.7354, 2.48577
13663, 5.93012, 162.382, 3.9688, 69.4367, 34.0349, 2.2751
13713, 4.92273, 158.593, 4.07755, 74.8154, 33.2348, 2.10881
13763, 4.08955, 154.473, 4.17774, 81.8531, 35.3163, 1.93587
13813, 3.25634, 150.191, 4.26737, 90.1205, 26.4841, 1.69664
13863, 2.42551, 145.67, 4.33909, 96.8963, 15.9842, 1.30978
13913, 1.54955, 140.679, 4.38767, 104.827, 15.3449, 0.889041
13963, 0.298635, 135.458, 4.41642, 111.056, 6.66948, 0.467084
14013, -1.15319, 129.8, 4.43161, 115.661, 1.3445, 0.23258
14063, -2.7166, 123.956, 4.43948, 121.266, -1.54047, 0.113365
14113, -4.31718, 118.091, 4.44186, 121.407, 0.166852, 0.0141783
14163, -5.96245, 112.176, 4.44001, 121.816, -2.12644, -0.047718
14213, -7.6105, 106.324, 4.43267, 122.854, -1.70336, -0.278301
14263, -9.24637, 101.131, 4.41372, 103.48, -2.87258, -0.423369
14313, -10.9832, 96.4789, 4.39425, 96.7332, -5.76235, -0.348915
14363, -12.7488, 91.8404, 4.37874, 97.2374, -5.32213, -0.214491
14413, -14.5645, 87.3172, 4.36976, 101.476, -5.41031, -0.155281
14463, -16.2311, 82.8704, 4.36358, 93.1219, -0.1825, -0.120207
14513, -17.88, 78.4496, 4.36085, 91.1986, -0.567272, -0.0120799
14563, -19.447, 74.0634, 4.36577, 94.1497, 2.26782, 0.190097
14613, -21.0248, 69.4562, 4.3754, 96.4008, 0.179431, 0.232196
14663, -22.5277, 64.6002, 4.39021, 102.823, 5.14832, 0.31851
14713, -23.8709, 59.6623, 4.40933, 98.1483, 3.61139, 0.40031
14763, -25.1174, 54.5734, 4.43089, 108.466, 4.33648, 0.434779
14813, -26.1565, 49.4636, 4.45353, 110.636, 6.88911, 0.488514
14863, -27.0944, 44.2419, 4.48072, 102.911, 6.62578, 0.611363
14913, -27.7985, 39.2589, 4.51947, 110.13, 9.01794, 0.855039
14963, -28.045, 34.5185, 4.57571, 88.7213, 14.576, 1.24293
15013, -27.8613, 30.3038, 4.65387, 74.1417, 6.03961, 1.68346
15063, -27.1908, 26.4847, 4.74356, 71.6276, 15.1579, 1.83596
15113, -26.0294, 22.9973, 4.83921, 76.2439, 18.0023, 1.96778
15163, -24.5083, 20.0156, 4.94276, 70.7697, 18.776, 2.12972
15213, -22.4676, 17.1501, 5.05227, 69.8136, 25.3426, 2.21987
15263, -20.1531, 14.7435, 5.16275, 65.5771, 26.0047, 2.18949
15313, -17.4296, 12.6249, 5.27102, 61.3221, 29.8776, 2.13273
15363, -14.3706, 10.78, 5.37372, 65.76, 29.9611, 2.01168
15413, -11.1032, 9.12244, 5.47137, 70.264, 26.8333, 1.93002
15463, -7.58257, 7.59587, 5.5648, 78.0042, 25.191, 1.83807
15513, -3.77447, 6.25954, 5.65403, 75.9491, 25.3755, 1.75062
15563, -0.0291813, 5.07283, 5.73947, 74.4178, 26.1022, 1.68453
15613, 4.16514, 4.10219, 5.82109, 64.3513, 25.7042, 1.60858
15663, 8.35383, 3.3093, 5.89691, 87.137, 22.0088, 1.4948
15713, 12.6743, 2.78934, 5.96686, 81.7963, 18.0976, 1.35828
15763, 17.2399, 2.46645, 6.03009, 91.1013, 19.547, 1.21175
15813, 21.853, 2.1573, 6.08625, 91.4411, 15.0116, 1.08949
15863, 26.6545, 2.05972, 6.13344, 99.6622, 15.6452, 0.871133
15913, 32.7115, 1.98853, 6.17239, 199.725, 25.7915, 0.723603
15963, 37.8825, 1.7514, 6.20053, 179.019, 13.8127, 0.498233
16013, 43.5428, 1.61781, 6.22115, 119.453, 6.15405, 0.353912
16063, 49.1999, 1.48455, 6.2327, 111.491, 3.16933, 0.17465
16116, 54.9444, 1.30445, 6.23849, 124.99, 0.614493, 0.0728419
16163, 60.3269, 1.16033, 6.23981, 102.939, 1.88796, -0.0249958
16213, 65.4607, 0.868401, 6.23686, 102.449, 2.05756, -0.0395369
16263, 70.5032, 0.572144, 6.23572, 99.8752, -0.73344, -0.0353807
16313, 75.4876, 0.325746, 6.23251, 107.189, -0.00071625, -0.0430927
16363, 80.3204, 0.0767366, 6.23098, 97.233, -6.99463e-07, -0.0294768
16417, 85.0321, -0.171383, 6.23, 86.5007, -6.8307e-10, -0.0241731
16463, 89.8995, -0.337556, 6.23263, 99.2901, 2.41901, 0.132231
16513, 94.9158, -0.535469, 6.2433, 94.7985, 5.0619, 0.220568
16563, 99.8771, -0.590009, 6.25255, 97.5085, 4.55941, 0.190099
16613, 104.749, -0.561931, 6.26367, 94.6075, 5.1526, 0.235066
16663, 109.8, -0.500347, 6.2796, 100.572, 3.09746, 0.328057
16713, 114.73, -0.269598, 6.29419, 94.29, 3.60053, 0.265579
16763, 119.715, 0.0293479, 6.30655, 99.1034, 3.20228, 0.20883
16813, 124.642, 0.229503, 6.31597, 97.2289, 1.74871, 0.160058
16863, 129.658, 0.433925, 6.31906, 97.6809, 0.0371511, 0.0258427
16913, 134.673, 0.701186, 6.31654, 105.062, 0.292444, -0.105711
16963, 139.693, 0.783526, 6.30545, 100.473, 0.9927, -0.278213
17013, 144.837, 0.645541, 6.28899, 102.889, -5.98896, -0.346461
17063, 150.219, 0.383692, 6.27026, 103.846, -6.03122, -0.350702
17113, 155.688, 0.0852587, 6.25441, 113.958, -0.829948, -0.270091
17163, 161.333, -0.353, 6.24283, 104.279, -3.20843, -0.205225
17213, 166.737, -0.687558, 6.23423, 109.279, -0.162628, -0.140742
17263, 171.75, -0.961204, 6.23767, 94.4076, -0.567253, 0.149394
