4628, 216.109, -0.781511, -0.0192045, 87.1409, 2.2678, 0.984458
4678, 220.25, -0.723194, 0.0550372, 78.496, 0.241457, 1.7254
4728, 223.604, -0.25371, 0.15653, 66.4933, 1.76354, 2.15808
4778, 226.664, 0.771195, 0.265927, 63.4742, 6.08912, 2.21329
4828, 229.414, 2.25898, 0.376478, 55.9225, 12.6061, 2.21534
4878, 231.399, 4.07987, 0.489504, 51.8651, 19.7897, 2.27061
4928, 233.158, 6.4223, 0.604536, 52.1991, 21.7107, 2.31149
4978, 234.444, 9.14964, 0.718083, 54.4395, 28.8101, 2.24755
5028, 235.468, 12.1702, 0.850669, 57.1301, 29.4638, 2.18798
5078, 236.094, 15.3681, 0.958126, 62.278, 30.6341, 2.14702
5128, 236.563, 18.8671, 1.06127, 60.3054, 29.5454, 2.32896
5178, 236.745, 22.5218, 1.1629, 70.1419, 25.8139, 2.03206
5228, 236.676, 26.2956, 1.25955, 69.6214, 25.5267, 1.88465
5278, 236.433, 30.2486, 1.34917, 78.2639, 24.2682, 1.73509
5328, 236.004, 34.2648, 1.4144, 83.5472, 21.3606, 0.404155
5378, 235.421, 38.4949, 1.49786, 87.3531, 20.4717, 1.22191
5428, 234.855, 43.2761, 1.54667, 102.168, 12.5049, 0.833949
5478, 234.444, 48.4214, 1.57501, 103.7, 7.37557, 0.449252
5528, 234.166, 53.8929, 1.58867, 110.028, 3.17938, 0.200505
5582, 233.923, 59.7566, 1.59361, 115.776, 2.59047, 0.0666017
5628, 233.679, 65.771, 1.5987, 121.027, 3.37851, 0.08693
5678, 233.438, 71.5733, 1.60666, 112.911, 0.605836, 0.241781
5728, 233.086, 77.0378, 1.63282, 105.56, -1.93993, 0.588408
5778, 232.455, 81.9635, 1.66828, 96.9357, 3.81713, 0.758318
5828, 231.518, 86.7856, 1.71094, 87.718, 7.15443, 0.873196
5882, 230.283, 91.3957, 1.74976, 93.2265, 9.23998, 0.734459
5928, 228.896, 96.239, 1.78203, 98.558, 8.50657, 0.601813
5978, 227.507, 101.011, 1.80142, 103.074, 5.94507, 0.294048
6028, 226.264, 106.124, 1.80134, 102.944, 0.0412491, -0.196566
6078, 225.388, 111.011, 1.77786, 101.616, -5.77723, -0.589729
6128, 224.879, 115.901, 1.74174, 99.6351, -10.7627, -0.802714
6178, 224.634, 120.634, 1.69378, 96.7003, -11.2018, -1.01573
6228, 224.766, 125.263, 1.64008, 88.9593, -15.8896, -1.04497
6278, 225.224, 130.037, 1.58968, 101.093, -11.7473, -1.01479
6328, 225.913, 134.812, 1.54293, 92.0196, -12.2749, -0.882567
6378, 226.844, 140.007, 1.51137, 108.039, -17.202, -0.515011
6428, 227.448, 145.513, 1.49049, 122.389, -4.86368, -0.334606
6478, 228.149, 151.221, 1.48181, 121.921, -2.6187, -0.126811
6528, 228.698, 156.698, 1.50052, 103.547, -2.02283, 0.643591
6578, 228.995, 161.618, 1.54873, 99.471, 2.05374, 1.11923
6628, 228.796, 165.546, 1.61772, 79.449, 3.26279, 1.46438
6678, 228.168, 169.345, 1.69553, 75.3933, 9.87416, 1.58776
6728, 227.144, 172.917, 1.77675, 74.7834, 7.39072, 1.64145
6778, 225.874, 175.964, 1.86444, 61.2923, 10.8086, 1.7996
6828, 224.238, 178.688, 1.95787, 54.0588, 12.1588, 1.88247
6878, 222.381, 181.129, 2.04728, 57.9531, 12.1689, 1.73318
6928, 220.081, 183.643, 2.12676, 68.7727, 16.7411, 1.52043
6978, 217.435, 186.227, 2.2109, 80.5036, 16.0722, 1.43321
7028, 214.536, 188.557, 2.27646, 76.5181, 15.6994, 1.3041
7078, 211.356, 190.98, 2.33929, 75.7469, 12.8813, 1.24457
7128, 207.968, 193.354, 2.39931, 74.3024, 10.5747, 1.17258
7178, 204.31, 195.644, 2.45599, 79.2984, 12.1408, 1.10805
7228, 200.503, 197.789, 2.50895, 87.545, 14.4196, 1.04796
7278, 196.54, 199.877, 2.5592, 93.8429, 9.82303, 0.986555
7328, 192.405, 201.819, 2.60645, 93.5195, 11.5198, 0.926679
7378, 187.967, 203.618, 2.65298, 98.6225, 10.981, 0.939964
7428, 183.629, 205.155, 2.6996, 81.5774, 11.9551, 0.91716
7478, 179.128, 206.429, 2.7461, 96.2616, 7.33073, 0.930992
7528, 174.626, 207.533, 2.79438, 88.6733, 12.625, 0.9611
7578, 170.039, 208.399, 2.84338, 92.6527, 15.1644, 1.00016
7628, 165.43, 209.099, 2.89194, 86.7038, 12.0656, 0.976331
7678, 160.725, 209.56, 2.93929, 95.5525, 11.4334, 0.92126
7728, 155.945, 209.81, 2.98529, 96.7087, 12.0974, 0.89051
7778, 151.196, 209.91, 3.02658, 88.0303, 9.26253, 0.820021
7828, 146.301, 209.863, 3.06553, 89.9086, 11.5104, 0.764166
7878, 141.256, 209.575, 3.10368, 102.714, 11.5303, 0.784962
7928, 136.473, 209.193, 3.15055, 98.5827, 11.4683, 0.9737
7978, 131.989, 208.471, 3.19905, 84.725, 12.2214, 0.994381
8028, 127.379, 207.353, 3.2549, 88.3412, 14.3399, 1.14014
8078, 123.172, 206.012, 3.31639, 87.5888, 13.2521, 1.25846
8128, 119.094, 204.383, 3.3797, 87.7571, 12.4624, 1.26966
8178, 114.341, 202.046, 3.44068, 90.5069, 16.0414, 1.18121
8228, 110.481, 199.962, 3.49682, 93.692, 14.5563, 1.08463
8278, 106.638, 197.603, 3.5493, 88.211, 16.6903, 1.02634
8328, 102.675, 195.074, 3.59897, 88.7392, 12.1113, 0.984492
8378, 98.8838, 192.403, 3.65202, 94.8022, 9.86508, 1.15013
8428, 95.733, 189.485, 3.71458, 87.4623, 19.2465, 1.30055
8478, 93.0494, 186.518, 3.78808, 76.3378, 20.9392, 1.57066
8528, 90.8536, 183.384, 3.87517, 71.8222, 20.7637, 1.7991
8578, 89.0948, 179.913, 3.96457, 70.4127, 24.2281, 1.78782
8628, 87.5703, 176.208, 4.0482, 78.609, 26.4644, 1.66172
8678, 86.168, 172.34, 4.12784, 85.8986, 24.1451, 1.53609
8728, 84.7142, 168.16, 4.19723, 92.7681, 18.1617, 1.29823
8778, 83.3335, 163.656, 4.25667, 95.8289, 15.7723, 1.142
8828, 81.9245, 158.98, 4.30679, 102.628, 14.5383, 0.956837
8878, 80.7263, 154.117, 4.35174, 101.373, 13.2434, 0.862716
8928, 79.495, 149.164, 4.40104, 103.158, 9.21935, 1.39374
8978, 78.6547, 144.144, 4.44533, 99.0993, 14.7889, 1.01224
9028, 78.256, 139.573, 4.50482, 83.091, 12.8449, 1.28619
9082, 78.2035, 135.376, 4.57912, 140.77, 16.9545, 2.45607
9128, 78.6322, 131.48, 4.6625, 75.2996, 17.2332, 1.68255
9178, 79.4737, 127.572, 4.74199, 78.3568, 16.436, 1.5259
9228, 80.7106, 123.531, 4.81285, 84.3452, 18.2162, 1.38758
9278, 82.1551, 119.358, 4.87479, 93.1597, 13.6192, 1.15734
9328, 83.6493, 114.964, 4.93056, 90.7452, 12.002, 1.08089
9378, 85.521, 110.567, 4.98094, 91.5827, 13.2853, 0.975547
9432, 87.4605, 106.13, 5.0325, 93.7719, 10.0434, 1.1018
9478, 89.6906, 102.149, 5.09668, 88.4356, 15.4011, 1.37093
9528, 92.1234, 98.7414, 5.18023, 76.8594, 21.1481, 1.76422
9578, 94.6454, 95.9326, 5.27237, 74.4631, 18.0968, 1.82071
9628, 97.5712, 93.4338, 5.35384, 73.3115, 22.8786, 1.54705
9678, 100.809, 90.9165, 5.42626, 86.7247, 18.1871, 1.38035
9728, 104.451, 87.9775, 5.47855, 97.0872, 14.4432, 0.908116
9778, 108.465, 84.7189, 5.50978, 103.273, 12.0294, 0.516786
9828, 112.691, 81.042, 5.52522, 110.169, 5.91307, 0.226336
9878, 116.979, 77.1696, 5.52875, 115.045, 4.58683, 0.00409598
9928, 121.3, 73.1991, 5.51644, 110.958, 0.85512, -0.393007
9978, 125.015, 69.3017, 5.4842, 103.028, -5.81188, -0.737654
10028, 128.046, 65.4725, 5.43748, 94.145, -9.55766, -1.01568
10078, 130.601, 61.5777, 5.38034, 91.0325, -11.5461, -1.21355
10128, 132.527, 57.7391, 5.31322, 85.0634, -14.6848, -1.40828
10178, 134, 53.8771, 5.23694, 83.8309, -15.7246, -1.58699
10228, 135.024, 49.9069, 5.1534, 81.5447, -19.9611, -1.70192
10278, 135.532, 46.1202, 5.06401, 75.0059, -20.8868, -1.83683
10328, 135.614, 42.2506, 4.96872, 68.7188, -23.9712, -1.92213
10378, 135.359, 38.4583, 4.86975, 73.0643, -20.6071, -2.00999
10428, 134.633, 35.005, 4.76661, 68.4056, -20.7811, -2.09207
10478, 133.492, 31.5247, 4.66105, 64.1753, -19.6825, -2.12048
10528, 131.931, 28.2886, 4.55207, 71.6731, -28.2321, -2.20917
10578, 130.072, 25.1727, 4.43904, 66.9363, -24.6075, -2.26821
10628, 127.786, 22.6039, 4.32638, 63.8352, -30.718, -2.23066
10678, 125.117, 19.9903, 4.21645, 67.0096, -27.7113, -2.17412
10728, 122.193, 17.8844, 4.10797, 66.8668, -29.5159, -2.18214
10778, 119.031, 15.9339, 3.99637, 71.8124, -24.2544, -2.25941
10828, 115.732, 14.5408, 3.88357, 68.6176, -24.4619, -2.2637
10878, 112.099, 13.4382, 3.77144, 69.1386, -25.2773, -2.24507
10928, 108.589, 12.9498, 3.64126, 66.373, -29.6642, -2.17814
10978, 104.715, 12.6369, 3.5354, 72.5875, -25.557, -2.09948
11028, 100.83, 12.7344, 3.43315, 78.104, -27.3872, -2.03164
11078, 96.768, 13.0388, 3.33761, 81.1965, -26.6093, -1.88336
11128, 92.6904, 13.7097, 3.24775, 83.7762, -24.7743, -1.73613
11178, 88.5124, 14.5922, 3.16492, 82.0817, -23.4877, -1.61322
11228, 84.2666, 15.7148, 3.09018, 87.3132, -22.2371, -1.44335
11278, 79.8937, 17.0443, 3.01724, 91.2074, -21.0839, -1.46249
11328, 75.8768, 18.7168, 2.94073, 88.0591, -18.841, -1.56441
11378, 72.11, 20.7345, 2.85746, 81.7138, -23.8275, -1.71017
11428, 68.6771, 23.0248, 2.76674, 79.0733, -21.8387, -1.85147
11478, 65.7962, 25.6058, 2.67075, 68.9399, -26.3912, -1.92099
11528, 63.1535, 28.4735, 2.57265, 67.9647, -24.1627, -1.96318
11578, 60.8973, 31.7168, 2.47437, 81.0122, -26.7833, -1.97141
11628, 59.1007, 35.0447, 2.37468, 69.5743, -22.2934, -2.00488
11678, 57.5893, 38.6439, 2.27357, 72.2687, -25.4081, -2.01164
11728, 56.6219, 42.2444, 2.17451, 65.1355, -27.7947, -1.98327
11778, 55.7204, 46.1698, 2.07859, 78.2391, -24.3856, -1.86167
11828, 55.0219, 50.4195, 1.99055, 82.1673, -22.1405, -1.70696
11878, 54.6833, 54.7115, 1.9102, 86.8511, -24.3712, -1.55922
11928, 54.4146, 59.2182, 1.83838, 85.1827, -25.7025, -1.36383
11978, 54.2118, 63.8052, 1.78145, 101.423, -19.7139, -1.04475
12028, 53.8491, 68.787, 1.73772, 88.2258, -7.44464, -0.793557
12078, 53.5008, 74.3021, 1.70693, 109.267, -8.5757, -0.556656
12128, 53.1506, 79.989, 1.68661, 119.355, -8.3287, -0.372341
12178, 52.8812, 85.6176, 1.66897, 107.259, -6.72465, -0.338471
12228, 52.6081, 91.3625, 1.65151, 114.553, -4.70281, -0.357786
12278, 52.3501, 97.0444, 1.63433, 117.064, -3.15905, -0.347959
12328, 52.2511, 102.643, 1.61852, 112.326, -5.27528, -0.308904
12378, 52.1679, 108.331, 1.60581, 112.393, -2.89379, -0.2381
12428, 52.1266, 113.806, 1.59591, 108.891, -2.98893, -0.161882
12478, 52.1488, 119.131, 1.59641, 105.802, -2.59914, 0.100747
12528, 51.9839, 123.907, 1.60095, 97.1099, 2.29242, 0.0672792
12578, 51.8366, 128.562, 1.60455, 93.7019, -0.423082, 0.109258
12628, 51.5375, 133.091, 1.61637, 98.6929, -1.37384, 0.270508
12678, 51.0246, 137.607, 1.63231, 90.7995, 3.79996, 0.356144
12728, 50.4275, 142.568, 1.65257, 97.5661, 1.51005, 0.425664
12778, 49.7843, 147.551, 1.6732, 99.9006, 0.90528, 0.391552
12832, 49.0208, 152.457, 1.69172, 100.455, 1.47178, 0.375977
12878, 48.1286, 157.373, 1.7136, 99.8085, 3.18248, 0.435072
12928, 47.1293, 162.238, 1.73902, 97.9424, 5.44366, 0.653725
12978, 45.9382, 166.504, 1.78863, 80.4449, 10.4788, 1.18566
13028, 44.6477, 170.291, 1.86561, 72.8033, 6.10649, 1.70255
13078, 43.0325, 173.242, 1.96491, 63.6004, 16.4074, 2.10041
13128, 41.1941, 175.613, 2.07533, 52.3369, 10.4098, 2.25157
13182, 39.1105, 177.446, 2.1896, 54.7095, 16.7483, 2.31124
13228, 36.7504, 178.839, 2.30633, 52.0084, 24.5166, 2.33689
13278, 34.0951, 179.84, 2.42423, 53.5539, 26.3052, 2.40193
13328, 31.4317, 180.287, 2.54972, 45.8707, 27.4854, 2.55814
13378, 28.6435, 180.302, 2.67827, 45.928, 27.7879, 2.55773
13428, 25.6814, 179.817, 2.80277, 51.3582, 33.0869, 2.45813
13478, 22.1934, 178.787, 2.92314, 58.6842, 40.1276, 2.40171
13528, 19.1345, 177.435, 3.04611, 52.7574, 36.7496, 2.47367
13578, 16.2681, 175.773, 3.17372, 57.406, 34.4159, 2.61746
13628, 13.6305, 173.603, 3.30659, 56.6955, 40.9707, 2.67353
13678, 11.3527, 171.17, 3.44165, 56.9641, 40.7733, 2.68253
13728, 9.38673, 168.438, 3.57302, 57.7833, 35.8819, 2.6094
13778, 7.5775, 165.491, 3.70177, 65.9971, 35.4164, 2.55606
13828, 6.08764, 162.07, 3.82781, 68.3273, 36.3729, 2.4983
13878, 4.98576, 158.628, 3.94807, 51.8681, 33.8928, 2.3775
13928, 3.94559, 154.863, 4.06217, 61.8857, 31.5688, 2.2667
13978, 3.16471, 150.858, 4.1679, 77.8027, 31.9742, 2.06237
14028, 2.48558, 146.685, 4.26462, 76.1339, 26.6758, 1.90335
14078, 1.99029, 142.223, 4.34678, 89.5066, 22.5503, 1.47314
14128, 1.24638, 137.42, 4.40244, 96.5096, 13.2513, 0.939016
14178, 0.100571, 132.017, 4.43564, 117.403, 8.65226, 0.528585
14228, -1.20433, 126.447, 4.4531, 117.549, 0.947698, 0.285308
14278, -2.58736, 120.65, 4.46142, 116.15, 0.754097, 0.111033
14328, -4.01978, 114.898, 4.46389, 112.987, 0.0361798, 0.0027668
14378, -5.53489, 108.948, 4.46187, 116.684, -0.531615, -0.0464918
14428, -7.11997, 103.11, 4.44969, 120.588, -2.83599, -0.359692
14478, -8.76691, 97.9501, 4.42243, 106.033, -3.59141, -0.60547
14528, -10.676, 93.2249, 4.38879, 105.393, -6.79091, -0.688202
14578, -12.7173, 88.5236, 4.35941, 105.387, -3.43578, -0.575643
14628, -14.9263, 83.7024, 4.33198, 108.42, -8.18191, -0.545685
14678, -17.2391, 78.8338, 4.30652, 105.27, -6.04222, -0.504295
14728, -19.6697, 73.9561, 4.28296, 106.312, -3.21352, -0.44627
14778, -22.2532, 69.1543, 4.2676, 113.9, -5.59433, -0.22858
14828, -24.7244, 64.2011, 4.26813, 109.327, -1.70674, 0.178957
14878, -26.668, 59.6049, 4.31318, 96.1015, 5.21737, 1.03653
14928, -27.9064, 55.5464, 4.38346, 76.1679, 7.74947, 1.52661
14978, -28.5694, 51.8352, 4.46145, 75.5547, 13.4229, 1.49046
15028, -28.7996, 47.9562, 4.52887, 81.1876, 14.8905, 1.28675
15078, -28.786, 43.6985, 4.58674, 82.5976, 10.0184, 1.09837
15128, -28.6203, 39.3638, 4.6321, 90.5322, 10.2618, 0.846303
15178, -28.3425, 34.4376, 4.67047, 96.9066, 9.29618, 0.717928
15228, -28.1625, 29.471, 4.70449, 102.098, 2.14454, 0.688655
15278, -27.7519, 24.3636, 4.7383, 103.857, 8.34901, 0.672003
15328, -26.9312, 19.3756, 4.78986, 99.1693, 7.14113, 1.22661
15378, -25.8642, 15.3296, 4.86457, 81.2959, 13.4755, 1.60412
15428, -24.4377, 11.5756, 4.95737, 76.1255, 12.7816, 1.96904
15478, -22.9301, 8.62652, 5.06656, 66.4093, 14.2164, 2.24971
15528, -20.9861, 6.27882, 5.18577, 50.1519, 17.9925, 2.43244
15578, -18.7607, 4.46887, 5.31147, 51.0029, 17.057, 2.54992
15628, -16.3683, 3.07471, 5.43946, 49.2313, 18.713, 2.5442
15678, -13.7167, 2.01522, 5.56088, 51.7615, 24.0046, 2.36764
15728, -10.5358, 1.17565, 5.67487, 58.6467, 28.7414, 2.22633
15778, -7.20145, 0.647581, 5.78238, 68.6284, 28.3207, 2.12128
15828, -3.77275, 0.446984, 5.88372, 74.1134, 25.2367, 1.99349
15878, 0.00326627, 0.475325, 5.97784, 69.5173, 27.7414, 1.82609
15928, 4.00164, 0.686283, 6.06428, 70.9299, 28.5944, 1.68176
15978, 8.16051, 1.07265, 6.14255, 82.0277, 20.7977, 1.51517
16028, 12.6862, 1.56239, 6.20457, 98.7447, 16.0939, 1.08122
16078, 17.6374, 1.79472, 6.24366, 103.4, 10.9589, 0.666987
16128, 23.0558, 1.89292, 6.26648, 108.553, 5.02594, 0.334011
16178, 28.6524, 1.95184, 6.27648, 113.993, 0.199847, 0.158869
16228, 34.8223, 1.89456, 6.27964, 119.304, -2.93274, 0.00805356
16278, 40.9017, 1.92797, 6.2773, 131.708, 0.0148577, -0.086212
16328, 47.0406, 1.81405, 6.26991, 115.797, -2.41013, -0.256328
16381, 52.9009, 1.46144, 6.24685, 113.199, -5.43405, -0.517949
16428, 58.0759, 0.805551, 6.21824, 100.373, -8.91931, -0.561592
16478, 63.2648, 0.0416654, 6.19572, 105.798, -6.65434, -0.400309
16528, 68.1943, -0.828038, 6.1803, 104.285, -9.42557, -0.244806
16578, 73.2386, -1.4461, 6.18313, 95.5628, -2.42821, 0.280267
16628, 77.9813, -1.71292, 6.20922, 96.7579, 4.9597, 0.627827
16681, 82.4393, -1.59042, 6.25124, 89.8572, 6.49098, 0.910375
16728, 86.8889, -1.08246, 6.29834, 85.592, 11.5166, 0.914033
16778, 91.3982, -0.280128, 6.34166, 90.4142, 14.3658, 0.846474
16828, 96.2552, 0.462015, 6.37836, 102.686, 6.60649, 0.59573
16878, 101.436, 1.2373, 6.39008, 103.229, 1.51279, 0.137838
16928, 106.836, 1.93981, 6.38753, 111.402, 0.754649, -0.196576
16978, 111.969, 2.26563, 6.36044, 97.3177, -3.15372, -0.68259
17028, 117.056, 2.29422, 6.31928, 101.628, -7.60568, -0.851977
17078, 121.962, 1.82541, 6.27954, 100.216, -14.3354, -0.754093
17128, 127.211, 1.22324, 6.24241, 105.807, -11.347, -0.73399
17178, 132.29, 0.500754, 6.20789, 101.359, -6.24911, -0.649219
17228, 137.483, -0.514054, 6.18014, 110.219, -9.25682, -0.50622
17278, 142.797, -1.43, 6.15849, 111.713, -5.91922, -0.370273
17328, 148.317, -2.37043, 6.14779, 109.623, -3.17796, -0.133974
17378, 154.14, -3.08591, 6.15933, 117.305, 5.49062, 0.47012
17428, 159.105, -3.57903, 6.20297, 87.3121, 2.80539, 1.02583
17478, 163.671, -3.69289, 6.26316, 85.3405, 1.28756, 1.24338
17528, 168.052, -3.23305, 6.31698, 90.2872, 10.6254, 0.988445
17578, 172.585, -2.46542, 6.35662, 98.3809, 6.99272, 0.652571
