4659, 234.808, 2.92199, 0.318611, 65.4921, 12.0201, 1.69882
4709, 238.075, 4.90093, 0.380319, 84.217, 16.198, 1.09557
4759, 241.623, 7.06126, 0.43479, 89.9443, 11.6674, 1.14107
4809, 244.666, 9.35256, 0.514655, 68.1394, 11.9982, 1.78718
4859, 246.931, 11.6432, 0.620386, 57.5435, 17.4055, 2.21935
4909, 248.609, 14.0408, 0.734755, 56.5918, 17.1847, 2.29045
4959, 250.161, 16.8022, 0.837695, 62.043, 16.7503, 1.94345
5009, 251.704, 20.2374, 0.916691, 76.562, 18.4943, 1.42381
5059, 253.202, 23.9492, 0.995196, 76.3941, 19.1999, 1.29231
5109, 254.732, 28.006, 1.06247, 86.397, 16.8985, 1.42782
5159, 255.837, 31.9207, 1.14257, 78.3689, 12.8717, 1.66165
5209, 256.356, 35.6525, 1.24137, 69.6449, 19.7896, 2.08665
5259, 256.275, 38.9384, 1.35299, 63.0945, 20.5189, 2.21726
5309, 255.662, 42.2306, 1.45113, 65.8117, 22.1813, 1.85312
5359, 254.806, 46.001, 1.52649, 81.7367, 21.5862, 1.379
5409, 254.082, 50.3976, 1.58406, 95.276, 16.3621, 1.11641
5459, 253.179, 54.8419, 1.63523, 93.8045, 14.3861, 0.984589
5513, 252.169, 59.3665, 1.68553, 93.5617, 12.7138, 1.10081
5559, 250.887, 63.4542, 1.75551, 84.5683, 13.6339, 1.5052
5609, 249.395, 66.9874, 1.8365, 73.542, 14.9714, 1.59119
5659, 247.468, 70.4406, 1.90722, 71.4641, 15.6581, 1.33988
5709, 245.249, 73.9636, 1.96, 81.4359, 16.2901, 0.928951
5759, 242.931, 78.2025, 1.99129, 97.9517, 7.12019, 0.531649
5809, 240.496, 82.8414, 2.01083, 109.983, 5.97034, 0.314669
5859, 238.008, 87.7875, 2.01797, 111.022, 0.258938, 0.103444
5913, 235.341, 93.0492, 2.02036, 113.075, 0.385477, 0.0248118
5959, 232.643, 98.3629, 2.02002, 117.188, 1.70329, -0.01941
6009, 230.077, 103.707, 2.01618, 116.703, 0.00894598, -0.0950094
6059, 227.383, 109.124, 2.00657, 120.722, 4.64947, -0.281345
6109, 225.297, 114.056, 1.97786, 104.128, -0.123774, -0.647498
6159, 223.781, 118.893, 1.93603, 98.0086, -9.24841, -0.902929
6209, 222.689, 123.447, 1.88178, 93.7523, -10.4366, -1.14512
6259, 222.175, 127.955, 1.82103, 87.368, -15.913, -1.23868
6309, 221.945, 132.457, 1.75961, 91.0682, -17.4555, -1.24796
6359, 222.171, 136.837, 1.69344, 82.2776, -20.6836, -1.36179
6409, 222.762, 141.199, 1.62363, 89.5221, -19.4817, -1.39563
6459, 223.617, 145.451, 1.55968, 90.3956, -18.3948, -1.24936
6509, 224.672, 149.889, 1.50457, 91.8425, -15.8917, -1.01658
6559, 225.742, 154.837, 1.46658, 102.053, -7.1063, -0.637926
6609, 226.728, 160.174, 1.44602, 110.174, -4.44324, -0.326706
6659, 227.641, 165.302, 1.45492, 101.668, -4.4671, 0.438117
6709, 228.135, 169.782, 1.49889, 90.0026, 0.0593771, 1.0742
6759, 228.322, 173.708, 1.56616, 75.3414, 1.48459, 1.3708
6809, 228.005, 177.36, 1.63514, 74.044, 3.28674, 1.42441
6859, 227.279, 181.057, 1.69845, 77.3546, 8.47717, 1.19662
6909, 226.373, 184.679, 1.7527, 77.1066, 8.18421, 1.0499
6959, 225.276, 188.217, 1.81465, 72.7255, 8.64542, 1.36904
7009, 223.84, 191.321, 1.91483, 65.2509, 11.5547, 1.91359
7059, 222.18, 194.038, 2.0028, 53.5515, 12.8071, 1.70432
7109, 220.005, 196.629, 2.08073, 68.7456, 16.3334, 1.49408
7159, 217.422, 199.378, 2.14478, 79.3306, 16.8041, 1.2024
7209, 214.577, 202.229, 2.20237, 81.492, 13.3219, 1.1491
7259, 211.412, 204.976, 2.26265, 76.3113, 18.3708, 1.29963
7309, 208.318, 207.404, 2.33676, 74.7477, 12.9328, 1.55736
7359, 205.262, 209.188, 2.42967, 66.8097, 19.0428, 1.96633
7409, 202.221, 210.439, 2.53079, 64.7942, 22.8348, 2.00885
7459, 198.871, 211.305, 2.62136, 67.7079, 23.1167, 1.75379
7509, 195.2, 212.051, 2.69764, 78.2719, 18.612, 1.41327
7559, 191.067, 212.868, 2.75747, 87.2557, 18.1494, 1.15539
7609, 186.68, 213.825, 2.81209, 90.2056, 12.3706, 1.09007
7659, 182.057, 214.449, 2.86258, 95.5809, 14.7999, 0.986948
7709, 177.603, 214.969, 2.92002, 89.6679, 13.5311, 1.24481
7759, 173.485, 214.986, 2.9884, 75.5741, 16.5878, 1.3999
7809, 169.437, 214.736, 3.05742, 78.3267, 18.0489, 1.34367
7859, 165.19, 214.017, 3.12058, 85.2817, 18.176, 1.23459
7909, 160.775, 213.324, 3.17088, 90.5034, 7.30434, 0.875236
7959, 155.846, 212.547, 3.20327, 99.1656, 9.92086, 0.550889
8009, 150.698, 212.03, 3.21864, 110.017, 0.5753, 0.238681
8059, 145.158, 211.492, 3.22509, 113.96, 2.02795, 0.121149
8109, 139.369, 211.031, 3.22711, 118.497, -0.01885, 0.0414533
8159, 133.579, 210.585, 3.23072, 115.956, -1.99553, 0.0700102
8209, 127.679, 210.011, 3.23685, 119.886, 0.230345, 0.157569
8259, 122.215, 209.335, 3.26504, 104.773, 1.68846, 0.756849
8309, 117.491, 208.412, 3.32077, 95.1662, 4.95812, 1.23271
8359, 113.516, 207.208, 3.39309, 81.0311, 9.06023, 1.4876
8409, 110.193, 205.775, 3.46853, 70.7458, 11.7407, 1.44374
8459, 106.737, 203.802, 3.53078, 73.5544, 14.4847, 1.1687
8509, 103.269, 201.472, 3.58479, 80.9498, 12.5494, 1.04784
8559, 99.7687, 198.814, 3.63729, 85.9457, 17.0749, 1.04701
8609, 96.1887, 196.061, 3.68988, 88.0558, 12.1241, 1.10952
8659, 93.2072, 193.168, 3.75712, 76.1674, 18.9543, 1.38687
8709, 90.684, 190.099, 3.83906, 67.9336, 17.704, 1.74287
8759, 88.9237, 186.834, 3.93043, 70.1481, 26.5456, 1.83887
8809, 87.4219, 183.379, 4.01543, 77.2287, 24.5762, 1.64408
8859, 85.8994, 179.624, 4.09038, 82.0503, 21.2189, 1.37914
8909, 84.0223, 175.489, 4.14383, 90.959, 13.0616, 0.961637
8959, 81.9018, 171.009, 4.18654, 99.0599, 10.4313, 0.670272
9009, 79.7807, 166.234, 4.21589, 104.346, 10.4428, 0.567439
9059, 77.6487, 161.445, 4.24495, 105.343, 7.98321, 0.627601
9109, 75.94, 156.666, 4.29637, 93.5931, 11.8783, 1.1844
9159, 74.967, 152.534, 4.37041, 78.6033, 15.9837, 1.58079
9209, 74.2299, 148.65, 4.45171, 75.8305, 11.8613, 1.6506
9259, 74.0074, 144.798, 4.52515, 74.0276, 16.2652, 1.3893
9309, 74.0355, 140.663, 4.58858, 82.2252, 14.6173, 1.22028
9359, 74.4553, 136.427, 4.64587, 88.3773, 11.1797, 1.14142
9409, 75.0131, 131.988, 4.70085, 93.0352, 16.4049, 1.0835
9463, 75.8238, 127.649, 4.76753, 83.2871, 14.5429, 1.43698
9509, 77.0267, 123.54, 4.84204, 86.1383, 17.3262, 1.49309
9559, 78.6588, 119.891, 4.91793, 77.5509, 19.1011, 1.50636
9609, 80.4637, 116.225, 4.98754, 81.623, 18.5698, 1.34385
9659, 82.6008, 112.491, 5.04904, 84.1229, 17.3341, 1.13411
9709, 85.0521, 108.406, 5.09801, 90.7059, 14.8849, 0.91724
9763, 87.4599, 104.107, 5.13847, 94.5215, 8.15129, 0.788861
9809, 90.1794, 99.7424, 5.1752, 107.261, 13.7181, 0.70887
9859, 92.9053, 95.4337, 5.21479, 100.987, 8.80228, 0.922373
9909, 95.6815, 91.593, 5.27351, 90.4716, 7.95076, 1.24353
9959, 98.4604, 88.6955, 5.35436, 75.8754, 14.1812, 1.77932
10009, 101.094, 86.4084, 5.45886, 65.7723, 14.5649, 2.17084
10059, 103.871, 84.8441, 5.55854, 63.7755, 19.6552, 1.88899
10109, 107.452, 83.2488, 5.63092, 76.5859, 18.1466, 1.23143
10159, 111.538, 81.1016, 5.67322, 93.6061, 11.7963, 0.693019
10209, 115.987, 78.5538, 5.69592, 104.958, 5.31249, 0.344938
10259, 120.725, 75.5744, 5.70187, 116.637, 2.50498, 0.0335741
10309, 125.232, 72.4659, 5.68547, 107.227, -2.37963, -0.46939
10359, 129.022, 69.3431, 5.64709, 95.2275, -10.6202, -0.861587
10409, 132.193, 66.1829, 5.59182, 88.0056, -13.3091, -1.20016
10459, 134.808, 63.071, 5.52766, 77.9596, -13.2102, -1.26621
10509, 137.154, 59.6073, 5.46301, 76.2456, -19.1713, -1.2991
10559, 139.231, 55.887, 5.39125, 77.339, -20.0045, -1.49544
10609, 140.877, 52.2095, 5.31083, 74.9687, -15.6888, -1.66566
10659, 142.163, 48.417, 5.22337, 76.3611, -16.4638, -1.78411
10709, 142.966, 44.6574, 5.13159, 75.9499, -18.6992, -1.84663
10759, 143.26, 40.9379, 5.04309, 72.5621, -21.188, -1.77021
10809, 143.276, 37.0349, 4.9533, 72.8154, -22.5337, -1.80712
10859, 142.925, 33.175, 4.85834, 74.3782, -21.2082, -1.92766
10909, 142.107, 29.6185, 4.73921, 74.4264, -25.2053, -2.14664
10959, 140.851, 26.0182, 4.64142, 70.4969, -25.2383, -1.94083
11009, 139.207, 22.4994, 4.54366, 74.8386, -23.5429, -1.93796
11059, 137.259, 19.1185, 4.44859, 73.4017, -22.2266, -1.91219
11109, 134.976, 15.9102, 4.35518, 74.6467, -24.6329, -1.8908
11159, 132.416, 12.9289, 4.26121, 75.7893, -25.7843, -1.8798
11209, 129.615, 10.3217, 4.16518, 74.5412, -22.3227, -1.92669
11259, 126.548, 7.94424, 4.06849, 70.7756, -24.1314, -1.9249
11309, 123.211, 5.91859, 3.97137, 76.1024, -25.5873, -1.92032
11359, 119.786, 4.26235, 3.87635, 72.3656, -24.9462, -1.90697
11409, 116.143, 2.78771, 3.78559, 73.4182, -23.9591, -1.78128
11459, 112.297, 1.55567, 3.69535, 78.2375, -21.5408, -1.79056
11509, 108.486, 0.877593, 3.60677, 69.0952, -25.5582, -1.78015
11559, 104.595, 0.258826, 3.5191, 73.8357, -24.7563, -1.76057
11609, 100.644, 0.0382684, 3.4301, 70.8184, -23.9714, -1.77213
11659, 96.4476, 0.109617, 3.34527, 78.9947, -19.7019, -1.67448
11709, 92.4727, 0.620225, 3.2644, 75.4378, -22.3883, -1.61588
11759, 88.4706, 1.38593, 3.18046, 78.1729, -24.5627, -1.71264
11809, 84.7003, 2.49503, 3.09056, 75.4146, -23.8138, -1.81699
11859, 81.1413, 3.99691, 2.99645, 71.6656, -22.1438, -1.87049
11909, 77.6977, 5.92963, 2.90302, 74.2844, -24.426, -1.85778
11959, 74.4084, 8.15023, 2.81543, 78.8043, -24.4085, -1.72409
12009, 71.1284, 10.7416, 2.7342, 82.2567, -24.6739, -1.5885
12059, 67.8406, 13.4603, 2.65309, 79.2775, -21.3169, -1.62012
12109, 64.9041, 16.5175, 2.56714, 80.0335, -24.0671, -1.74807
12159, 62.4247, 19.7041, 2.47609, 80.7331, -24.0267, -1.84179
12209, 60.5147, 22.951, 2.38346, 73.6383, -25.473, -1.85235
12259, 58.674, 26.5521, 2.29538, 77.4705, -24.1732, -1.71706
12309, 57.0565, 30.4199, 2.21306, 85.9554, -25.2329, -1.60373
12359, 55.6612, 34.4174, 2.13706, 83.2595, -21.9104, -1.50557
12409, 54.4606, 38.552, 2.06639, 81.8994, -19.6068, -1.41921
12459, 53.4531, 42.9115, 1.99073, 82.7111, -19.1974, -1.56044
12509, 52.7964, 47.2415, 1.91359, 87.9039, -20.3888, -1.52076
12559, 52.3419, 52.5186, 1.84257, 104.927, -23.2161, -1.39229
12609, 52.2448, 57.0097, 1.77861, 90.5525, -18.2874, -1.26192
12659, 52.3036, 61.4737, 1.71894, 86.1569, -19.6025, -1.15802
12709, 52.4826, 66.2478, 1.666, 89.4761, -15.3026, -1.02099
12759, 52.684, 71.388, 1.62425, 106.858, -11.2154, -0.746299
12809, 52.9611, 76.7869, 1.59645, 109.377, -7.23262, -0.478852
12859, 53.0244, 82.414, 1.57807, 112.37, -4.32445, -0.274651
12909, 53.2205, 88.191, 1.56992, 115.104, -8.01421, -0.126467
12959, 53.2943, 94.0886, 1.5679, 119.611, -0.155882, -0.0116976
13009, 53.2265, 99.8651, 1.58045, 112.187, 3.32725, 0.395059
13059, 52.9724, 104.91, 1.61736, 99.3835, 4.6669, 0.843447
13109, 52.3489, 109.352, 1.66977, 85.9162, 7.2648, 1.06468
13159, 51.3794, 113.954, 1.71743, 93.8593, 10.2281, 0.885787
13209, 50.1683, 118.628, 1.7516, 100.135, 6.6116, 0.53718
13259, 49.114, 123.693, 1.76253, 104.283, -0.88851, 0.118718
13309, 48.1662, 128.931, 1.75544, 108.976, -2.44734, -0.328048
13359, 47.6028, 133.805, 1.72344, 98.5449, -7.06711, -0.781311
13409, 47.4552, 138.451, 1.67455, 91.8047, -10.9446, -1.06039
13459, 47.6789, 142.988, 1.62326, 88.8518, -13.129, -0.994192
13509, 48.2067, 147.603, 1.57972, 93.1432, -12.272, -0.820141
13559, 48.8516, 152.557, 1.54862, 103.06, -12.9688, -0.535677
13613, 49.4255, 157.954, 1.5282, 109.269, -9.19149, -0.33328
13659, 49.9008, 163.533, 1.52057, 110.168, -5.1071, -0.107055
13709, 50.3357, 168.872, 1.53363, 100.058, -3.51219, 0.519573
13759, 50.291, 173.44, 1.58206, 78.8103, 2.24731, 1.11137
13809, 49.9404, 177.206, 1.65523, 70.6037, 7.04911, 1.54915
13859, 49.1807, 180.519, 1.73935, 70.9394, 12.1759, 1.63778
13913, 47.8494, 183.789, 1.81162, 68.3398, 16.3686, 1.34036
13959, 46.1549, 187.146, 1.87334, 78.1278, 15.2013, 1.20985
14009, 44.207, 190.146, 1.94812, 66.3942, 21.1001, 1.65198
14059, 42.3175, 192.644, 2.04662, 59.1316, 12.7906, 2.06432
14109, 40.1546, 194.604, 2.15234, 57.1196, 16.0982, 2.08924
14159, 37.6174, 196.342, 2.24838, 58.5843, 21.2249, 1.84778
14209, 34.5812, 198.054, 2.33354, 65.2447, 26.6616, 1.64137
14259, 31.3871, 199.793, 2.41141, 74.721, 22.3349, 1.52984
14309, 27.9306, 201.408, 2.48966, 70.0632, 17.6242, 1.66471
14359, 24.7039, 202.537, 2.58612, 64.6464, 18.0895, 2.00638
14409, 21.6973, 203.093, 2.69169, 53.8712, 20.1421, 2.1269
14459, 18.4311, 203.28, 2.79201, 65.8138, 23.132, 1.94485
14509, 15.0455, 203.202, 2.88069, 62.7009, 21.0548, 1.71456
14559, 11.2727, 202.969, 2.95926, 65.4791, 20.5123, 1.51986
14609, 7.18578, 202.618, 3.03211, 81.5898, 16.6204, 1.42776
14659, 3.70811, 201.78, 3.11668, 76.2066, 21.1701, 1.77896
14709, 0.438279, 200.718, 3.20933, 64.2167, 19.5284, 1.86548
14759, -2.61716, 199.272, 3.30335, 62.2151, 23.9987, 1.87776
14809, -5.6644, 197.364, 3.42126, 67.7359, 23.8025, 2.42694
14859, -8.25079, 195.103, 3.51535, 80.534, 29.7968, 2.13529
14909, -11.0286, 192.41, 3.60349, 75.1152, 24.453, 1.75523
14959, -13.7503, 189.518, 3.69053, 78.9652, 21.9233, 1.80236
15009, -15.9506, 186.526, 3.79319, 64.7431, 26.699, 2.10469
15059, -17.2315, 184.005, 3.87653, 23.1654, 11.4749, 0.724781
15109, -18.7682, 179.89, 3.99601, 69.1073, 33.3994, 1.95085
15159, -20.1935, 176.195, 4.0806, 78.1185, 22.7804, 1.47548
15209, -22.1608, 171.893, 4.13699, 89.0918, 11.7715, 1.00915
15259, -24.2703, 167.298, 4.18767, 99.1624, 12.5435, 1.04532
15309, -25.899, 163.165, 4.26057, 85.2599, 10.8357, 1.62114
15359, -26.8097, 159.379, 4.35394, 74.1467, 14.4077, 1.93983
15409, -27.0505, 155.772, 4.44698, 67.892, 16.318, 1.79008
15459, -26.8906, 151.855, 4.52662, 75.5172, 15.362, 1.49713
15509, -26.6314, 147.62, 4.58389, 87.9749, 16.4073, 1.03653
15559, -26.5069, 142.77, 4.62817, 96.4969, 11.5463, 0.830616
15609, -26.3168, 137.727, 4.66724, 99.0448, 11.0819, 0.752039
15659, -25.8782, 132.692, 4.7036, 101.268, 9.9702, 0.734478
15709, -25.3475, 127.585, 4.74059, 102.035, 10.3856, 0.785489
15759, -24.5226, 122.57, 4.78316, 101.855, 12.216, 0.848423
15809, -23.5126, 117.802, 4.82271, 93.5416, 9.2628, 0.767788
15859, -22.268, 112.656, 4.8595, 100.683, 9.96065, 0.717672
15909, -20.8975, 107.55, 4.89187, 112.45, 11.7869, 0.574627
15959, -19.5146, 102.334, 4.91399, 112.087, 6.13814, 0.361106
16009, -18.136, 96.6897, 4.92569, 119.813, 3.12514, 0.170765
16059, -16.8601, 90.9934, 4.92835, 114.903, 0.045915, 0.0207342
16109, -15.5508, 85.396, 4.91094, 119.856, 5.75549, -0.45841
16159, -14.794, 80.4293, 4.87448, 101.534, -0.438177, -0.796459
16209, -14.4494, 75.7454, 4.82432, 90.6408, -7.35217, -1.04273
16259, -14.5352, 71.3391, 4.76677, 86.4635, -10.0137, -1.16384
16309, -15.0908, 66.9706, 4.70778, 85.5815, -13.6745, -1.18626
16359, -16.0197, 62.8275, 4.64618, 75.9291, -15.3557, -1.24886
16409, -17.2254, 58.6611, 4.57786, 83.6185, -14.1022, -1.40252
16459, -18.7026, 54.7105, 4.5063, 81.5496, -14.3069, -1.406
16509, -20.6138, 50.6904, 4.44287, 86.3238, -15.3753, -1.22936
16559, -22.744, 46.6301, 4.38923, 91.1999, -15.588, -0.983093
16609, -24.9929, 42.1341, 4.35284, 106.53, -11.6691, -0.624253
16659, -27.2029, 37.4778, 4.3289, 102.616, -7.00742, -0.397071
16709, -29.4401, 32.3478, 4.31823, 115.05, -2.80459, -0.158558
16759, -31.4558, 27.2909, 4.3335, 108.648, 3.24305, 0.574459
16809, -32.9, 22.7299, 4.37999, 94.0751, 5.6074, 1.07702
16859, -33.7541, 18.7501, 4.44781, 76.7642, 5.40015, 1.42387
16909, -34.0759, 14.9735, 4.52505, 70.2425, 7.68372, 1.65114
16959, -34.0493, 11.2704, 4.59863, 75.804, 10.4298, 1.40194
17009, -33.602, 7.41276, 4.66486, 79.3515, 15.7564, 1.34975
17059, -32.7534, 3.87057, 4.74955, 69.0701, 19.7753, 1.84476
17109, -31.6353, 0.845605, 4.85448, 62.6696, 18.3325, 2.17152
17159, -30.1811, -1.79184, 4.96805, 57.1798, 18.0932, 2.29028
17209, -28.2776, -4.26338, 5.07219, 63.1757, 20.7081, 2.01415
17259, -25.8252, -6.89552, 5.16319, 71.2838, 22.7433, 1.73054
17309, -23.1144, -9.69499, 5.24529, 83.8248, 21.3911, 1.608
17359, -20.2197, -12.329, 5.32973, 78.9092, 16.5822, 1.83445
17409, -17.3006, -14.4113, 5.43824, 67.2788, 19.7558, 2.27763
17459, -14.2919, -15.6669, 5.55924, 60.4161, 29.1261, 2.43354
17509, -10.8667, -16.3995, 5.67156, 59.2427, 29.8762, 2.13175
17559, -7.22367, -17.0851, 5.76912, 64.8613, 25.3528, 1.85687
17609, -3.02118, -17.9033, 5.8493, 86.3455, 21.9231, 1.50767
17659, 1.28816, -18.6609, 5.92027, 90.9729, 16.5007, 1.38496
17709, 5.69333, -19.24, 5.98713, 88.2002, 15.78, 1.37168
17759, 10.2511, -19.4099, 6.06122, 92.3976, 14.7259, 1.50915
17809, 13.8589, -19.3503, 6.15234, 72.494, 11.4702, 1.94053
17859, 17.4449, -18.2367, 6.25207, 75.2083, 19.4048, 1.94636
17909, 20.9944, -16.9425, 6.33747, 79.7407, 23.6112, 1.62798
17959, 24.7322, -15.6256, 6.40536, 86.5682, 16.7209, 1.14469
18009, 29.3711, -14.3043, 6.44842, 98.553, 7.72994, 0.759661
18059, 34.3572, -12.9911, 6.47786, 109.561, 8.95265, 0.534191
18109, 39.4165, -11.6235, 6.50112, 107.081, 7.3421, 0.458689
18159, 44.6506, -10.0963, 6.52384, 103.587, 7.51478, 0.480905
18209, 50.0179, -8.37973, 6.54566, 99.1357, 7.8113, 0.489852
18263, 54.9982, -6.65436, 6.57278, 105.315, 6.26958, 0.526985
18309, 60.0184, -4.87097, 6.59625, 105.185, 1.69635, 0.456826
18359, 65.0457, -2.83431, 6.61715, 107.053, 6.05564, 0.417389
18409, 70.3407, -0.753624, 6.63261, 113.498, 3.06992, 0.250598
18459, 75.473, 1.32644, 6.63646, 111.307, 4.93588, 0.0108793
18509, 80.7084, 3.12422, 6.61933, 103.55, -2.10858, -0.495954
18563, 85.305, 4.25028, 6.57956, 96.8033, -7.71066, -0.868311
18609, 89.9075, 5.08964, 6.52721, 95.9105, -5.89285, -1.12633
18659, 94.3696, 5.3549, 6.47176, 88.8341, -13.0238, -1.0759
18709, 99.0426, 5.43773, 6.41353, 94.4897, -14.7569, -1.17863
18759, 103.623, 5.24214, 6.35597, 89.8602, -13.4333, -1.23444
18809, 108.004, 4.6289, 6.28792, 83.0984, -17.0248, -1.38585
18859, 112.183, 3.64041, 6.2219, 85.205, -17.7437, -1.33391
18909, 116.471, 2.39656, 6.16252, 88.5279, -18.0311, -1.14341
18959, 121.284, 1.02069, 6.11741, 103.774, -12.243, -0.801549
19009, 126.467, -0.392888, 6.08868, 110.75, -8.43157, -0.484534
19059, 131.869, -1.90681, 6.07178, 114.073, -7.69398, -0.406214
19109, 137.391, -3.26934, 6.06531, 113.142, -0.508816, -0.0726085
19159, 142.916, -4.47948, 6.08423, 112.685, -0.268097, 0.532641
19209, 147.816, -5.24449, 6.12627, 95.5813, 5.61966, 0.919466
19259, 152.358, -5.70652, 6.17291, 94.4122, 8.17334, 1.00855
19309, 157.017, -5.87066, 6.21698, 96.2589, 6.00116, 0.807237
19359, 161.896, -5.81215, 6.24849, 98.1903, 3.8764, 0.604815
19409, 166.951, -5.64191, 6.27805, 96.9108, 4.28299, 0.599679
19459, 172.089, -5.27369, 6.31562, 105.287, 4.52595, 0.827648
19509, 176.589, -4.50156, 6.36378, 97.1071, 9.31994, 0.954356
