4906, 236.342, 6.36749, 0.706709, 52.0771, 29.0163, 2.58559
4956, 237, 9.19999, 0.836342, 46.3141, 31.378, 2.59683
5006, 237.345, 12.3591, 0.963644, 51.8769, 33.4094, 2.49028
5056, 237.28, 15.5771, 1.08526, 59.8437, 36.3443, 2.42877
5106, 236.933, 19.1755, 1.20577, 109.5, 56.5677, 2.4058
5156, 236.399, 22.8998, 1.32057, 71.6274, 30.4656, 2.2354
5206, 235.538, 26.6543, 1.42617, 77.2735, 25.3718, 2.05501
5256, 234.586, 30.6382, 1.51759, 81.1891, 22.7174, 1.66551
5306, 233.834, 35.3145, 1.57821, 93.7572, 12.9502, 0.997787
5356, 233.222, 40.6231, 1.61515, 113.711, 4.26585, 0.569009
5406, 232.614, 46.2541, 1.63189, 119.603, 5.30295, 0.219233
5456, 232.244, 52.0795, 1.63414, 120.606, 2.69001, -0.0618673
5506, 232.011, 57.9135, 1.62788, 115.056, -0.458137, -0.160971
5556, 231.942, 63.6941, 1.6073, 112.37, -1.07261, -0.524923
5609, 232.316, 68.9651, 1.57486, 97.5565, -7.95808, -0.655792
5656, 232.979, 74.3104, 1.5454, 104.123, -14.8851, -0.593448
5706, 233.614, 79.7033, 1.52018, 109.208, -12.3134, -0.411535
5756, 234.145, 85.308, 1.50998, 104.711, -0.951274, -0.0986576
5809, 234.425, 90.5929, 1.53384, 100.078, 2.20542, 0.79063
5856, 234.435, 95.1282, 1.59745, 87.6762, 0.675578, 1.49538
5906, 234.033, 98.9178, 1.67676, 75.2451, 4.88298, 1.5579
5956, 232.889, 102.663, 1.74456, 76.4416, 12.7821, 1.26969
6006, 231.334, 106.48, 1.80034, 79.1468, 15.5455, 1.0436
6056, 229.702, 110.777, 1.8392, 98.4858, 7.42284, 0.666672
6106, 228.022, 115.613, 1.86177, 109.052, 5.24401, 0.368295
6156, 226.427, 120.945, 1.87072, 117.029, -0.163235, 0.127941
6206, 224.74, 126.406, 1.86858, 117.541, -0.000159409, -0.109546
6256, 223.38, 131.839, 1.84518, 103.109, -5.89246, -0.596781
6306, 222.473, 136.883, 1.80296, 97.0224, -9.05267, -0.926525
6356, 222.037, 141.612, 1.75026, 92.9359, -11.4127, -1.09007
6406, 222.08, 146.147, 1.69302, 90.5556, -10.6176, -1.162
6456, 222.451, 150.616, 1.63586, 86.2389, -16.8548, -1.13034
6506, 223.059, 155.392, 1.58195, 97.1267, -13.0065, -1.0591
6556, 223.853, 160.191, 1.53473, 93.6071, -12.8521, -0.84124
6606, 224.685, 165.598, 1.50293, 98.6175, -11.9215, -0.489537
6656, 225.394, 171.095, 1.49813, 104.586, -3.3699, 0.204449
6706, 225.703, 175.863, 1.53236, 91.2168, 3.39041, 0.915629
6756, 225.739, 180.066, 1.59164, 95.2198, 1.997, 1.27088
6806, 225.433, 183.803, 1.66859, 74.3614, 6.54125, 1.57606
6856, 224.594, 187.291, 1.74376, 68.2004, 7.76848, 1.54159
6906, 223.519, 190.401, 1.82453, 61.8383, 8.25703, 1.66872
6956, 222.204, 193.127, 1.91808, 60.3831, 9.49802, 1.9758
7006, 220.634, 195.447, 2.0262, 49.7446, 10.403, 2.23373
7056, 218.664, 197.533, 2.13726, 59.9101, 12.3888, 2.20209
7106, 216.431, 199.206, 2.24173, 50.061, 18.0971, 2.04186
7156, 213.79, 200.748, 2.34052, 55.6654, 19.2811, 1.9585
7206, 210.754, 202.017, 2.43635, 63.4387, 23.7216, 1.90681
7256, 207.572, 202.94, 2.533, 63.831, 24.1955, 1.94865
7306, 204.14, 203.557, 2.6299, 66.0867, 26.5353, 1.93291
7356, 200.485, 203.961, 2.72305, 75.4967, 24.2426, 1.85142
7406, 196.652, 204.13, 2.82712, 72.5808, 21.8656, 2.98247
7456, 192.392, 204.171, 2.90009, 82.4234, 25.7355, 1.2414
7506, 187.601, 204.632, 2.94729, 101.633, 11.9695, 0.796903
7556, 182.336, 205.1, 2.97175, 106.225, 6.42694, 0.360191
7606, 176.681, 205.944, 2.98156, 114.986, -2.04058, 0.110137
7656, 170.864, 206.913, 2.98033, 120.909, -0.0108536, -0.0710829
7706, 165.074, 208.046, 2.96373, 125.216, -5.3874, -0.477047
7756, 159.974, 209.379, 2.93248, 103.665, -9.40661, -0.673435
7806, 155.026, 210.942, 2.90334, 110.486, -6.48646, -0.56624
7856, 149.864, 212.731, 2.88126, 109.53, -8.96464, -0.341419
7906, 144.5, 214.562, 2.87518, 109.125, -6.06957, 0.0454536
7956, 139.431, 215.975, 2.90768, 94.5041, 3.6093, 0.96328
8006, 135.138, 216.858, 2.97874, 85.6419, 2.52886, 1.62329
8056, 131.721, 217.024, 3.06826, 68.7935, 5.52277, 1.85049
8106, 128.505, 216.569, 3.1623, 63.0827, 11.9409, 1.89927
8156, 125.422, 215.601, 3.2545, 65.7549, 20.0372, 1.83281
8206, 122.566, 214.347, 3.3489, 57.5931, 18.4856, 1.9027
8256, 119.878, 212.552, 3.44368, 63.068, 21.0625, 1.89925
8306, 117.297, 210.263, 3.53444, 68.5983, 24.2638, 1.77475
8356, 114.789, 207.762, 3.61935, 69.0448, 19.7036, 1.69404
8406, 112.137, 204.962, 3.69581, 79.5942, 18.0511, 1.38231
8456, 108.666, 201.766, 3.74968, 94.6241, 15.2317, 0.96522
8506, 104.789, 198.507, 3.78329, 107.847, 4.5339, 0.523674
8556, 100.544, 195.045, 3.80064, 106.378, 0.376583, 0.275081
8606, 96.0465, 191.566, 3.80852, 112.686, -0.0350756, 0.108951
8656, 91.3338, 187.92, 3.81165, 123.752, -0.602571, 0.0495434
8706, 86.4804, 184.11, 3.81251, 131.313, -0.00944929, 0.0291678
8756, 81.722, 180.278, 3.81879, 121.695, 1.73672, 0.24364
8806, 77.6568, 176.748, 3.85699, 88.8781, 4.71566, 0.993483
8856, 74.4571, 173.704, 3.92616, 82.2598, 0.0489093, 1.57189
8906, 72.1042, 170.859, 4.02229, 71.1109, 3.58869, 2.06435
8956, 70.6297, 168.161, 4.13335, 57.1121, 15.6517, 2.27941
9006, 69.555, 165.288, 4.23716, 60.8593, 14.6268, 2.02607
9056, 68.9573, 161.942, 4.32949, 66.7028, 20.3056, 1.76489
9106, 68.768, 158.488, 4.42306, 59.3352, 26.115, 1.99477
9156, 69.0163, 155.132, 4.52977, 61.4434, 22.7358, 2.19601
9206, 69.8245, 152.102, 4.63913, 66.2008, 22.3515, 2.16371
9256, 71.0494, 148.747, 4.73846, 71.1314, 24.4069, 1.89287
9306, 72.5875, 145.284, 4.82837, 79.0625, 25.3304, 1.76128
9356, 74.2962, 141.449, 4.90413, 86.7917, 19.3768, 1.35052
9406, 76.0557, 136.885, 4.96185, 97.2241, 9.92534, 0.822842
9456, 77.801, 131.968, 4.98963, 108.087, 6.23886, 0.388173
9510, 79.5176, 126.514, 5.00055, 117.164, -1.47367, 0.130041
9556, 81.297, 120.733, 4.99989, 123.221, 0.149195, -0.0804773
9606, 82.7518, 115.11, 4.97961, 116.693, -5.38724, -0.540488
9656, 83.8172, 109.981, 4.94695, 105.144, -5.23316, -0.656297
9710, 84.6091, 104.796, 4.9212, 110.873, -6.22542, -0.458788
9756, 85.3017, 99.5035, 4.91801, 107.724, -6.34158, 0.228422
9806, 86.2545, 94.8831, 4.96209, 79.6105, 1.58876, 1.16874
9856, 87.2454, 91.2036, 5.04518, 67.9695, -0.716177, 1.89425
9906, 88.5119, 88.5557, 5.15851, 49.7751, 5.39555, 2.40678
9956, 90.2713, 86.6304, 5.27956, 48.5178, 13.8991, 2.34438
10006, 92.5409, 84.8744, 5.38577, 62.1504, 17.9568, 2.02391
10056, 95.4193, 83.38, 5.47641, 62.6262, 24.7127, 1.71886
10106, 98.7017, 81.9122, 5.56156, 74.1786, 24.3294, 1.71167
10156, 102.265, 80.5475, 5.64501, 74.0686, 21.9278, 1.65054
10206, 106.186, 79.1602, 5.72235, 82.5179, 21.1988, 1.45608
10256, 110.614, 77.4965, 5.77203, 99.7142, 15.1727, 0.83076
10306, 115.441, 75.2306, 5.79962, 110.613, 4.35663, 0.416316
10356, 120.515, 72.6641, 5.80429, 114.495, 0.0219762, -0.116603
10406, 125.146, 70.0372, 5.78214, 102.871, -7.93929, -0.601515
10456, 129.095, 67.323, 5.74148, 92.0837, -11.4471, -0.917983
10506, 132.497, 64.5044, 5.68511, 82.2588, -11.9201, -1.2069
10556, 135.493, 61.4302, 5.62025, 74.3733, -17.7422, -1.35097
10606, 138.056, 58.1353, 5.54628, 76.145, -19.2808, -1.53211
10656, 140.261, 54.691, 5.4623, 76.3706, -22.5076, -1.7396
10706, 142.009, 51.1357, 5.36977, 76.0782, -19.8968, -1.88077
10756, 143.18, 47.604, 5.27245, 75.4043, -20.0272, -1.98875
10806, 143.984, 44.0081, 5.17091, 66.2505, -24.121, -2.05032
10856, 144.254, 40.3104, 5.0642, 69.6358, -26.4554, -2.15272
10906, 144.014, 36.6662, 4.95585, 65.0774, -28.797, -2.17679
10956, 143.413, 33.0139, 4.84419, 69.9549, -26.5043, -2.25001
11006, 142.306, 29.5938, 4.72891, 61.8485, -24.9603, -2.34409
11056, 140.765, 26.1489, 4.60997, 70.0542, -28.5297, -2.42636
11106, 138.888, 23.1172, 4.48983, 66.8584, -27.1154, -2.38848
11156, 136.5, 20.3156, 4.37177, 69.4942, -28.5672, -2.34674
11206, 133.79, 17.7817, 4.25503, 69.1187, -26.4155, -2.33984
11256, 130.796, 15.6895, 4.13758, 66.5305, -27.0159, -2.37716
11306, 127.642, 13.8466, 4.0183, 65.8356, -28.4963, -2.37815
11356, 124.316, 12.6033, 3.87526, 58.7686, -30.518, -2.4859
11406, 120.629, 11.5492, 3.75744, 64.9876, -27.9769, -2.34211
11456, 117.065, 11.0379, 3.64258, 69.0924, -27.9921, -2.27191
11506, 113.265, 10.9283, 3.53231, 66.3458, -30.4112, -2.17757
11556, 109.362, 11.1029, 3.42603, 73.4053, -30.2009, -2.07783
11606, 105.358, 11.485, 3.32613, 75.3006, -27.7108, -1.94854
11656, 101.132, 12.2435, 3.23446, 84.3362, -27.5843, -1.80729
11706, 96.8444, 13.2134, 3.15032, 90.8502, -25.3335, -1.64865
11756, 92.4905, 14.4576, 3.07897, 93.7127, -17.711, -1.34
11806, 87.7167, 15.7378, 3.02863, 102.671, -14.2744, -0.913388
11856, 82.4661, 16.8629, 2.99383, 111.809, -9.04314, -0.580556
11906, 76.9903, 18.0535, 2.97118, 117.422, -5.52027, -0.394218
11956, 71.505, 19.3323, 2.95077, 115.182, -5.34848, -0.403017
12006, 66.1608, 20.8116, 2.91893, 102.296, -10.718, -0.762876
12056, 61.4226, 22.431, 2.87287, 101.937, -10.7409, -1.01173
12106, 57.0711, 24.3343, 2.81311, 93.8032, -7.69284, -1.29207
12156, 53.3997, 26.5018, 2.7409, 76.935, -13.538, -1.54114
12206, 50.0159, 28.9024, 2.65958, 79.276, -10.3007, -1.669
12256, 47.204, 31.5874, 2.5691, 75.9824, -17.6077, -1.85712
12306, 44.7077, 34.3747, 2.46951, 72.0995, -20.4326, -2.04026
12356, 42.7205, 37.4211, 2.36287, 66.3055, -20.0011, -2.17698
12406, 41.3531, 40.5894, 2.25339, 68.2881, -21.4805, -2.22129
12456, 40.3923, 44.0742, 2.1414, 66.4926, -24.3971, -2.26809
12506, 40.109, 47.5896, 2.02434, 63.1243, -31.9051, -2.37913
12556, 40.1042, 51.3827, 1.90416, 71.7077, -30.096, -2.40853
12606, 40.8484, 54.7943, 1.78698, 71.0993, -33.2575, -2.34125
12656, 41.7939, 58.4641, 1.67447, 68.2454, -30.9391, -2.21809
12706, 43.1277, 62.1032, 1.56879, 75.1398, -30.2457, -2.07774
12756, 44.8203, 66.0718, 1.47006, 81.758, -30.1032, -1.91432
12806, 46.7085, 69.9192, 1.38017, 87.5544, -24.9461, -1.74174
12856, 48.8628, 74.1082, 1.31096, 99.5263, -23.4879, -1.23651
12906, 50.8962, 78.7748, 1.26311, 105.761, -14.3509, -0.846888
12956, 53.0731, 83.8187, 1.23252, 115.503, -6.81914, -0.473196
13006, 55.1497, 88.8585, 1.23512, 98.7249, -3.67505, 0.36118
13056, 56.7531, 93.4235, 1.27308, 93.8451, 1.64453, 0.894001
13106, 57.6917, 97.585, 1.33265, 79.1081, 10.5106, 1.33486
13156, 57.976, 101.38, 1.40757, 72.1836, 17.537, 1.49537
13206, 57.9191, 105.226, 1.47911, 75.6283, 14.2919, 1.40785
13256, 57.3644, 108.919, 1.55621, 72.533, 16.823, 1.63019
13306, 56.362, 112.308, 1.65623, 64.3729, 17.0027, 2.89898
13356, 54.9775, 116.065, 1.73206, 80.8198, 21.5484, 1.44603
13406, 53.3271, 119.87, 1.79637, 89.2974, 17.5566, 1.11409
13456, 51.6505, 124.44, 1.83261, 100.065, 8.67419, 0.58935
13506, 49.9393, 129.458, 1.84942, 105.537, 2.59584, 0.230802
13556, 48.3877, 134.834, 1.85225, 114.483, 0.534185, -0.0218111
13606, 47.0098, 140.354, 1.83821, 109.085, -0.929867, -0.439808
13656, 45.9664, 145.518, 1.80127, 95.167, -8.26807, -0.860627
13706, 45.4061, 150.282, 1.74973, 94.5469, -9.03727, -1.09821
13760, 45.3349, 154.919, 1.69943, 96.2613, -16.7558, -0.952113
13806, 45.489, 159.771, 1.65518, 99.3374, -12.8114, -0.827823
13856, 45.8275, 165.009, 1.6266, 110.879, -13.9861, -0.448349
13906, 45.9849, 170.678, 1.61077, 121.746, -7.36816, -0.242119
13956, 46.0314, 176.038, 1.62288, 98.2806, -1.54898, 0.524456
14006, 45.6368, 180.617, 1.67127, 84.9092, 5.3593, 1.1889
14060, 44.9969, 184.373, 1.75242, 69.9928, 2.99134, 1.79406
14106, 43.9532, 187.733, 1.83979, 67.0027, 1.81053, 1.86009
14156, 42.6122, 190.346, 1.94189, 58.1231, 5.4246, 2.1558
14206, 40.9628, 192.756, 2.04787, 56.9755, 4.99395, 2.09422
14256, 39.094, 194.532, 2.15675, 31.6255, 13.429, 2.2375
14306, 36.8217, 195.957, 2.27299, 48.3528, 23.6627, 2.37954
14356, 34.5138, 196.794, 2.39757, 42.7882, 26.2069, 2.53433
14406, 32.0997, 197.304, 2.52728, 47.1656, 28.5043, 2.59138
14456, 29.5476, 197.352, 2.65523, 44.1137, 33.2117, 2.54893
14506, 26.942, 197.003, 2.78101, 42.7966, 35.4226, 2.50969
14556, 24.3072, 196.14, 2.90773, 44.5987, 36.7628, 2.55559
14606, 21.8465, 194.809, 3.04034, 42.8519, 38.2084, 2.69981
14656, 19.5859, 192.972, 3.18082, 45.3573, 41.001, 2.84032
14706, 17.4377, 190.719, 3.3266, 51.364, 39.4885, 2.9319
14756, 15.6227, 188.016, 3.47401, 51.34, 44.6086, 2.9565
14806, 14.0983, 185.131, 3.61845, 50.876, 40.4933, 2.86653
14856, 12.849, 182.003, 3.75748, 53.6782, 37.6627, 2.75116
14906, 11.6969, 178.529, 3.89002, 63.2312, 38.6523, 2.61101
14956, 10.6379, 174.782, 4.01393, 69.4978, 37.971, 2.42574
15006, 9.54765, 170.841, 4.12369, 81.122, 33.4602, 2.03366
15056, 8.39561, 166.518, 4.20952, 101.067, 23.6823, 1.52734
15106, 6.92336, 161.768, 4.26814, 104.925, 13.5891, 1.01427
15156, 5.13791, 156.633, 4.30543, 108.816, 6.42852, 0.595894
15206, 3.24993, 151.226, 4.32867, 117.506, 1.14047, 0.374969
15256, 1.16939, 145.868, 4.34388, 114.226, -2.78119, 0.267296
15306, -0.701092, 140.368, 4.36051, 115.047, 3.45301, 0.276768
15356, -2.46111, 134.96, 4.38665, 111.228, 7.38445, 0.708286
15406, -3.7312, 130.003, 4.43517, 92.1847, 7.84905, 1.10809
15456, -4.2063, 125.51, 4.49809, 87.4927, 13.2458, 1.25659
15506, -4.409, 120.995, 4.55329, 88.1626, 16.0688, 1.02328
15556, -4.47934, 115.933, 4.58799, 105.709, 9.21324, 0.55093
15606, -4.84014, 110.402, 4.60566, 116.161, 3.06599, 0.239301
15656, -5.32178, 104.705, 4.60339, 109.847, -1.79576, -0.236579
15706, -6.00378, 99.3047, 4.57764, 106.165, -2.80178, -0.64113
15756, -7.03071, 94.4766, 4.53649, 97.5646, -6.56862, -0.894582
15806, -8.4222, 89.916, 4.48576, 96.3811, -11.8356, -1.04684
15856, -10.0798, 85.8175, 4.42983, 83.3408, -14.2952, -1.15482
15906, -12.0573, 81.7546, 4.36873, 82.7102, -14.8204, -1.26598
15956, -14.342, 78.1058, 4.30348, 77.3764, -17.364, -1.27647
16006, -16.9457, 74.4158, 4.24325, 85.5984, -12.9006, -1.15719
16056, -19.8573, 70.6259, 4.1915, 100.316, -12.8608, -0.947277
16106, -22.9471, 66.4121, 4.15627, 108.302, -8.55441, -0.597926
16156, -26.0469, 62.0381, 4.13926, 110.901, -1.41723, -0.250796
16206, -28.9866, 57.6359, 4.14988, 95.2594, -0.586199, 0.493819
16256, -31.3139, 53.4945, 4.19111, 94.1539, 3.02097, 0.967821
16306, -33.0272, 49.7822, 4.25439, 75.4346, 9.5638, 1.37518
16356, -34.2274, 46.348, 4.33374, 74.4235, 10.5183, 1.6378
16406, -34.8248, 42.9073, 4.41863, 66.6161, 12.6192, 1.73445
16456, -34.8241, 39.4512, 4.51459, 66.4911, 20.8619, 1.99627
16506, -34.2667, 36.4364, 4.6162, 48.6357, 23.1206, 2.03656
16556, -33.323, 33.2463, 4.71958, 58.3804, 21.2088, 2.07399
16606, -31.8458, 30.147, 4.81598, 63.8984, 24.3526, 1.88674
16656, -29.9727, 26.8488, 4.90572, 72.5269, 24.5594, 1.7525
16706, -27.9733, 23.4386, 4.9861, 78.5587, 19.6596, 1.51793
16756, -25.7627, 19.4755, 5.05022, 92.7949, 19.6903, 1.14955
16806, -23.3846, 15.0695, 5.09375, 104.889, 9.35855, 0.757162
16856, -20.829, 10.5026, 5.13188, 100.281, 10.2789, 0.767831
16906, -18.269, 6.16334, 5.18637, 93.254, 11.4671, 1.31798
16956, -15.9367, 2.82704, 5.27193, 78.8728, 7.96823, 1.90749
17006, -13.71, 0.333071, 5.38051, 65.7147, 10.0117, 2.2727
17056, -11.3483, -1.48742, 5.50448, 62.9356, 9.52632, 2.54086
17106, -8.90794, -2.72627, 5.63505, 51.4287, 16.6588, 2.62081
17156, -6.22967, -3.59586, 5.76714, 50.6839, 18.3139, 2.63563
17206, -3.50958, -3.87115, 5.89516, 55.5156, 19.2193, 2.51462
17256, -0.686851, -3.88101, 6.03819, 63.124, 20.505, 2.46397
17306, 2.52372, -3.35485, 6.14194, 71.6071, 27.3026, 2.00184
17356, 5.85599, -2.507, 6.23258, 73.4314, 21.337, 1.69976
17406, 9.74312, -1.33849, 6.30992, 82.8348, 19.5678, 1.38643
17456, 14.1608, -0.181442, 6.36496, 93.1809, 14.48, 0.942575
17506, 19.1426, 0.766408, 6.39475, 102.444, 9.07878, 0.455709
17556, 24.7547, 1.471, 6.40852, 105.466, -4.20889, 0.172912
17606, 30.5784, 2.1879, 6.41136, 113.425, -0.996524, -0.0195584
17656, 36.5119, 2.75686, 6.40375, 117.416, -6.38078, -0.310081
17706, 42.1616, 3.13122, 6.37751, 116.016, -2.52271, -0.660502
17756, 47.3539, 3.06593, 6.33641, 98.0314, -4.60124, -0.878169
17806, 52.449, 2.71681, 6.29505, 100.588, -9.24635, -0.836099
17856, 57.7656, 2.06638, 6.25518, 108.541, -14.7535, -0.780642
17909, 62.7815, 1.19301, 6.21624, 102.381, -9.9031, -0.795768
17956, 67.9688, 0.107812, 6.17867, 108.263, -13.2212, -0.725866
18006, 73.2183, -1.05446, 6.14393, 111.063, -15.7409, -0.689346
18056, 78.3398, -2.37585, 6.11471, 118.667, -6.75847, -0.507948
18109, 83.8664, -3.60204, 6.10307, 120.922, -3.66613, -0.11997
18156, 89.4868, -4.64483, 6.12545, 106.95, 0.988834, 0.756645
18206, 94.1166, -5.15337, 6.18493, 92.441, 3.16429, 1.31762
18256, 98.1347, -5.26999, 6.2588, 90.8613, 6.23226, 1.48428
18306, 102.061, -4.9025, 6.32216, 81.5967, 10.8695, 1.1514
18356, 106.316, -4.10499, 6.374, 92.111, 5.39801, 0.968617
18406, 110.624, -2.90987, 6.41826, 92.0828, 10.1775, 0.818719
18456, 115.149, -1.6904, 6.4523, 98.875, 7.12519, 0.592174
18506, 120.23, -0.55144, 6.47098, 110.992, 3.73737, 0.288027
18556, 125.801, 0.58657, 6.47475, 108.749, -0.377366, -0.0205288
18606, 131.562, 1.53497, 6.46678, 102.286, -5.7865, -0.302834
18656, 137.185, 2.38258, 6.43801, 109.475, -7.67028, -0.718965
18706, 142.12, 2.67518, 6.39301, 105.579, -8.19491, -0.978114
18756, 146.803, 2.55854, 6.34163, 93.2814, -11.8815, -1.05184
18806, 151.513, 1.98616, 6.29171, 103.171, -12.3991, -0.968965
18856, 156.339, 1.15021, 6.24117, 101.648, -12.9135, -1.03177
18906, 161.308, 0.208938, 6.19277, 108.329, -12.0722, -0.959462
18956, 166.101, -1.03016, 6.15034, 96.9006, -11.5929, -0.814241
19006, 171.405, -2.37866, 6.1208, 111.542, -7.02911, -0.472253
19056, 177.026, -3.59326, 6.10645, 119.58, -7.6006, -0.185562
