3703, 143.439, -2.33948, -0.0553682, 94.7454, 4.72873, 0.911352
3753, 147.918, -2.23544, -0.00298434, 80.1342, 6.42873, 1.0991
3803, 152.321, -1.68129, 0.0470605, 85.6244, 9.62915, 0.929727
3853, 157.045, -0.71277, 0.0890714, 38.873, 6.49554, 0.71987
3903, 163.059, 0.224266, 0.114253, 202.617, 10.5153, 0.409229
3953, 168.486, 0.939989, 0.123227, 114.022, -1.11506, 0.0855897
4003, 174.055, 1.50048, 0.117523, 106.711, -5.24671, -0.262299
4053, 179.193, 1.7991, 0.0911625, 105.509, -5.47226, -0.603126
4103, 184.263, 1.71285, 0.0525022, 100.09, -9.06998, -0.816013
4153, 189.358, 1.36557, 0.0143551, 103.158, -11.271, -0.723137
4203, 194.529, 0.775721, -0.0202218, 105.46, -11.4238, -0.701724
4253, 199.677, 0.0417932, -0.0514743, 102.849, -10.272, -0.544187
4303, 205.144, -0.7479, -0.0686023, 114.072, -6.36325, -0.256769
4353, 210.897, -1.2821, -0.0706313, 118.27, -4.56069, 0.159169
4403, 216.09, -1.60789, -0.0354333, 95.5273, -4.39943, 0.96995
4453, 220.083, -1.61886, 0.0362518, 76.1844, -2.26381, 1.66976
4503, 223.502, -1.18084, 0.133718, 75.9069, 7.00671, 2.04364
4553, 226.47, -0.285067, 0.241619, 55.4752, 4.54359, 2.21013
4603, 229.061, 1.05025, 0.355694, 59.9218, 11.9045, 2.27855
4653, 231.253, 2.90095, 0.470045, 54.8197, 17.8219, 2.28931
4703, 232.914, 5.27182, 0.585689, 52.2028, 24.7214, 2.31567
4753, 234.272, 7.99064, 0.698997, 54.5392, 30.7801, 2.23157
4803, 235.259, 10.9124, 0.811003, 54.4902, 29.5632, 2.24425
4853, 236.056, 14.0053, 0.923791, 57.8914, 25.105, 2.26803
4903, 236.427, 17.5041, 1.05931, 64.5658, 30.4349, 3.91853
4953, 236.321, 20.9912, 1.168, 60.9338, 34.8262, 2.12395
5003, 236.108, 24.8053, 1.27027, 69.5789, 29.7976, 1.98777
5053, 235.705, 28.8141, 1.3629, 81.0223, 27.3382, 1.78802
5103, 235.116, 32.9928, 1.44291, 86.4554, 24.2434, 1.48332
5153, 234.681, 37.5629, 1.50033, 95.0325, 16.3099, 0.991671
5203, 234.469, 42.7235, 1.53255, 109.938, 8.55778, 0.520686
5253, 234.416, 48.2621, 1.5493, 114.032, 3.52611, 0.238367
5303, 234.457, 54.0995, 1.5573, 115.327, 2.706, 0.151205
5357, 234.517, 60.0573, 1.56403, 118.342, 0.241885, 0.129728
5403, 234.506, 65.8646, 1.57137, 108.435, -2.09092, 0.188261
5453, 234.292, 71.4879, 1.5965, 107.047, 3.0195, 0.629072
5503, 233.77, 76.3075, 1.63847, 92.3996, 6.57769, 0.932542
5553, 233.029, 80.61, 1.69449, 86.8278, 8.84954, 1.18223
5603, 231.834, 84.828, 1.75026, 87.4264, 15.0012, 1.05266
5656, 230.403, 89.2274, 1.79424, 95.8199, 9.54891, 0.747574
5703, 228.817, 94.3835, 1.81777, 114.01, 3.80176, 0.366534
5753, 227.467, 99.7205, 1.82782, 109.055, -1.12161, 0.104316
5803, 226.117, 105.464, 1.82527, 123.101, -3.04922, -0.121586
5853, 225.137, 110.643, 1.80284, 105.914, -5.38151, -0.541782
5903, 224.464, 115.728, 1.7651, 99.7994, -6.80152, -0.789166
5953, 224.227, 120.598, 1.72098, 96.6638, -13.8207, -0.911658
6003, 224.238, 125.478, 1.67682, 91.3885, -10.2743, -0.890591
6053, 224.608, 130.486, 1.6312, 97.614, -15.1532, -0.940148
6103, 225.024, 135.495, 1.58644, 97.6723, -12.2339, -0.861094
6153, 225.838, 140.57, 1.54504, 104.959, -20.0729, -0.817531
6203, 226.486, 145.689, 1.51227, 107.162, -6.23105, -0.544551
6253, 227.17, 151.19, 1.49294, 116.538, -5.49094, -0.306961
6303, 227.762, 156.908, 1.48819, 117.444, -2.35348, 0.0978522
6353, 228.174, 162.244, 1.51775, 92.7643, 2.67368, 0.833181
6403, 228.31, 166.536, 1.57966, 79.9984, -0.0328323, 1.37552
6453, 227.971, 170.302, 1.65882, 76.0734, 5.67977, 1.67993
6503, 227.185, 173.734, 1.74564, 69.5579, 8.42334, 1.76863
6553, 226.153, 176.973, 1.83623, 66.8204, 6.05132, 1.82353
6603, 224.764, 179.7, 1.92807, 61.3083, 11.4718, 1.85433
6653, 223.063, 182.231, 2.01799, 57.9192, 9.90876, 1.78281
6703, 220.778, 184.71, 2.10152, 71.9387, 18.2276, 1.63268
6753, 218.211, 187.084, 2.17728, 79.7027, 20.9294, 1.47623
6803, 215.318, 189.489, 2.24961, 71.7794, 18.0079, 1.42296
6853, 212.218, 191.722, 2.32186, 72.4484, 18.1114, 1.44164
6903, 208.864, 193.701, 2.40581, 79.034, 20.4153, 1.45555
6953, 205.376, 195.619, 2.47171, 81.9026, 13.5947, 1.28172
7003, 201.645, 197.444, 2.53322, 89.2496, 12.4628, 1.19993
7053, 197.696, 199.089, 2.58949, 87.9028, 14.7034, 1.10278
7103, 193.559, 200.758, 2.63846, 93.1713, 14.3423, 0.909871
7153, 189.084, 202.449, 2.67866, 101.52, 11.4002, 0.708455
7203, 184.319, 204.333, 2.70799, 107.914, 6.76309, 0.545737
7253, 179.477, 206.175, 2.73102, 103.226, 5.62438, 0.445045
7303, 174.473, 208.086, 2.75365, 113.995, 1.60044, 0.426667
7353, 169.439, 209.749, 2.77826, 108.435, 6.04466, 0.571988
7403, 164.611, 211.156, 2.82169, 96.9058, 5.94267, 0.992766
7453, 160.407, 212.088, 2.88828, 88.6904, 5.49066, 1.46088
7503, 156.601, 212.36, 2.96873, 74.49, 13.7751, 1.65439
7553, 152.954, 212.239, 3.04779, 65.3609, 11.7806, 1.52788
7603, 149.062, 211.5, 3.11605, 80.3199, 16.4572, 1.30973
7653, 144.954, 210.539, 3.1742, 89.7408, 20.3871, 1.05065
7703, 140.358, 209.777, 3.21354, 96.3187, 4.63641, 0.704018
7753, 135.167, 209.064, 3.23527, 106.502, 1.54631, 0.335224
7803, 129.501, 208.282, 3.2469, 120.053, 5.32687, 0.198853
7853, 123.833, 207.533, 3.25718, 111.969, 3.97486, 0.206696
7903, 118.207, 206.695, 3.27078, 110.026, 0.925409, 0.389097
7953, 113.035, 205.689, 3.31236, 93.0728, -0.167452, 1.08952
8003, 109.076, 204.679, 3.38552, 75.1633, 3.29607, 1.60874
8053, 105.971, 203.359, 3.473, 61.9285, 12.1337, 1.77794
8103, 102.883, 201.466, 3.55947, 61.9935, 14.3664, 1.68199
8153, 100.118, 198.945, 3.64121, 80.6075, 21.7142, 1.59897
8203, 97.6777, 196.253, 3.72119, 69.5078, 21.1986, 1.63072
8253, 95.3226, 193.2, 3.80073, 72.9181, 21.3222, 1.57219
8303, 92.9903, 189.817, 3.87725, 82.7299, 21.3134, 1.49754
8353, 90.8999, 186.333, 3.94989, 85.0277, 21.8273, 1.42188
8403, 88.7012, 182.46, 4.01672, 85.8368, 18.824, 1.29106
8453, 86.577, 178.323, 4.07744, 96.2445, 16.0122, 1.15933
8503, 84.5428, 174.067, 4.13274, 94.4066, 17.25, 1.07405
8553, 82.7072, 169.723, 4.18252, 94.086, 12.1916, 0.981951
8603, 80.8296, 165.093, 4.22925, 101.879, 12.0715, 0.951051
8653, 79.4301, 160.592, 4.28669, 88.1371, 14.0474, 1.21345
8703, 78.4248, 156.197, 4.35217, 88.1392, 15.5734, 1.33564
8753, 77.9302, 151.964, 4.42536, 86.918, 18.6939, 1.49562
8803, 77.857, 147.837, 4.50359, 86.4976, 21.5058, 1.55001
8853, 78.1444, 143.77, 4.59217, 84.4261, 20.4541, 2.52597
8903, 78.7553, 139.59, 4.6592, 84.8242, 20.5594, 1.29293
8957, 79.4078, 135.126, 4.71497, 93.2363, 12.3366, 0.979998
9003, 80.1908, 130.15, 4.7543, 100.535, 7.75642, 0.689504
9053, 80.7873, 124.791, 4.77916, 110.623, 5.91775, 0.484564
9103, 81.5261, 119.237, 4.80211, 107.152, 6.04887, 0.450662
9153, 82.2951, 113.782, 4.82813, 104.913, 2.67302, 0.639994
9203, 83.522, 108.947, 4.88209, 90.9682, 10.3698, 1.29226
9257, 84.6863, 105.024, 4.96252, 76.4592, 10.5811, 1.72444
9303, 86.2419, 101.676, 5.05544, 70.0766, 11.937, 1.90703
9353, 88.2881, 98.6967, 5.15126, 70.0144, 19.1865, 1.92277
9403, 90.8021, 96.2655, 5.24752, 61.4002, 23.4114, 1.91995
9453, 93.6867, 94.0746, 5.34157, 63.9312, 23.7965, 1.84276
9503, 96.765, 92.1595, 5.42977, 69.5531, 22.4943, 1.73072
9553, 100.241, 90.2037, 5.51135, 73.0438, 21.5006, 1.54197
9603, 104.102, 87.7432, 5.56832, 98.4409, 12.2401, 0.977517
9653, 108.422, 84.8492, 5.60329, 110.493, 9.8209, 0.545336
9703, 112.877, 81.7037, 5.61998, 114.677, 3.79317, 0.251821
9753, 117.518, 78.2126, 5.62315, 112.657, 2.42271, -0.0288734
9803, 121.9, 74.6847, 5.60544, 109.538, -0.281181, -0.481399
9853, 125.782, 71.2176, 5.56958, 102.639, -1.4889, -0.831764
9903, 129.171, 67.5715, 5.52105, 99.6943, -6.93063, -1.04229
9953, 131.913, 63.9017, 5.46446, 90.7922, -13.7233, -1.16568
10003, 134.199, 60.1946, 5.39943, 85.1938, -16.6541, -1.3675
10053, 136.002, 56.4748, 5.32486, 84.1243, -15.7265, -1.5494
10103, 137.375, 52.7187, 5.24282, 79.0131, -14.68, -1.69076
10153, 138.279, 48.891, 5.1551, 70.8028, -21.812, -1.80758
10203, 138.796, 45.0766, 5.06268, 77.0335, -20.7025, -1.8839
10253, 138.974, 41.2696, 4.96561, 67.787, -20.8521, -1.94167
10303, 138.616, 37.5835, 4.86502, 75.5646, -21.2066, -2.04678
10353, 137.877, 34.1084, 4.76031, 64.0293, -23.5728, -2.10242
10403, 136.673, 30.6131, 4.65119, 70.0126, -28.1207, -2.2049
10453, 135.152, 27.4757, 4.54152, 66.1045, -24.1821, -2.19282
10503, 133.099, 24.3175, 4.43401, 67.1094, -26.6416, -2.12878
10553, 130.755, 21.5097, 4.32622, 69.169, -23.9591, -2.16365
10603, 128.071, 18.8627, 4.21588, 67.0678, -23.9565, -2.22
10653, 125.176, 16.8085, 4.10467, 61.1188, -25.1262, -2.24624
10703, 121.926, 14.8631, 3.99217, 72.0858, -29.0526, -2.23139
10753, 118.648, 13.5068, 3.88105, 68.2738, -27.3906, -2.20795
10803, 114.958, 12.2852, 3.77282, 72.2107, -25.4219, -2.15462
10853, 111.393, 11.6948, 3.64466, 68.2911, -28.22, -2.24837
10903, 107.628, 11.3549, 3.53798, 69.9503, -28.2228, -2.10625
10953, 103.713, 11.4368, 3.43492, 83.1458, -31.0582, -2.01839
11003, 99.6987, 11.776, 3.3394, 80.4256, -24.2559, -1.8661
11053, 95.5775, 12.4868, 3.2504, 78.2762, -22.5568, -1.72115
11103, 91.3634, 13.3868, 3.16819, 81.8482, -21.8197, -1.60503
11153, 87.1148, 14.556, 3.0937, 89.8753, -24.5393, -1.45042
11203, 82.7002, 15.837, 3.02377, 91.2237, -18.1532, -1.37304
11253, 78.3509, 17.4135, 2.96008, 91.1685, -18.147, -1.24552
11303, 74.0019, 19.1872, 2.89612, 83.9342, -17.5622, -1.34132
11353, 69.9109, 21.2574, 2.82185, 95.1675, -17.5439, -1.53811
11403, 66.3499, 23.469, 2.7409, 81.0304, -17.8274, -1.64096
11453, 63.2786, 26.0995, 2.65445, 75.7533, -17.2074, -1.75243
11503, 60.5921, 28.9813, 2.56233, 77.4208, -21.6107, -1.88186
11553, 58.2165, 32.0837, 2.46669, 75.6458, -27.1973, -1.9424
11603, 56.3607, 35.4156, 2.36705, 69.2561, -26.4762, -2.02823
11653, 54.9439, 38.9632, 2.26379, 70.1287, -25.4919, -2.06625
11703, 54.029, 42.5102, 2.15878, 63.7085, -22.8681, -2.10941
11753, 53.2726, 46.3838, 2.05554, 74.7838, -27.3137, -2.03187
11803, 52.8657, 50.5293, 1.96004, 75.2494, -27.9206, -1.88164
11853, 52.7603, 54.67, 1.8724, 78.6785, -26.3528, -1.69966
11903, 52.9406, 58.913, 1.79174, 76.8487, -26.2361, -1.54924
11953, 53.1685, 63.4795, 1.7218, 95.8052, -18.8372, -1.28143
12003, 53.3634, 68.5337, 1.67104, 102.875, -12.7514, -0.896109
12053, 53.4092, 73.8487, 1.63809, 106.291, -9.08595, -0.565532
12103, 53.4564, 79.4562, 1.61808, 119.174, -5.56462, -0.334931
12153, 53.4297, 85.2672, 1.60652, 121.553, -4.77257, -0.193917
12203, 53.4775, 91.2909, 1.60025, 117.207, -2.94646, -0.100959
12253, 53.3766, 97.2184, 1.59625, 112.783, -0.153512, -0.0592996
12303, 53.2571, 103.024, 1.60044, 115.106, -0.00901075, 0.251917
12353, 52.966, 108.128, 1.62127, 100.108, 0.717719, 0.47891
12403, 52.3912, 112.85, 1.64859, 93.8265, 3.32352, 0.556979
12453, 51.7727, 117.318, 1.67416, 85.6514, 7.69445, 0.492185
12503, 50.8332, 121.745, 1.69853, 87.0674, 8.53164, 0.463312
12553, 49.9805, 126.483, 1.70789, 101.906, 0.947581, 0.0717161
12603, 49.2661, 131.483, 1.7032, 103.093, 0.435107, -0.193308
12653, 48.6637, 136.742, 1.6874, 106.012, -2.19706, -0.425084
12703, 48.3611, 141.817, 1.6538, 97.699, -9.39464, -0.78173
12753, 48.4632, 146.795, 1.61831, 97.6931, -6.69911, -0.677646
12807, 48.8007, 151.916, 1.57813, 100.59, -11.9244, -0.76855
12853, 49.2301, 157.085, 1.55197, 105.46, -4.53953, -0.416424
12903, 49.6118, 162.643, 1.54231, 113.747, -3.77029, -0.0571296
12953, 49.7682, 167.781, 1.56962, 96.6131, 3.75331, 0.816972
13003, 49.5959, 172.101, 1.63137, 81.2691, 5.25814, 1.41155
13053, 49.0723, 175.969, 1.70335, 80.708, 3.42542, 1.53893
13103, 47.9896, 179.368, 1.78456, 69.8603, 10.1401, 1.70867
13156, 46.7436, 182.29, 1.881, 62.745, 8.56947, 2.04002
13203, 45.1915, 184.771, 1.98826, 53.913, 12.192, 2.19917
13253, 43.3226, 186.559, 2.10349, 45.9373, 18.6285, 2.35575
13303, 41.2112, 188.01, 2.22389, 53.4091, 22.7019, 2.40987
13353, 38.895, 188.925, 2.34359, 45.5056, 23.1667, 2.37309
13403, 36.3188, 189.556, 2.46159, 43.298, 24.3456, 2.35998
13453, 33.4982, 189.824, 2.58159, 50.9624, 27.262, 2.44281
13503, 30.3418, 189.775, 2.70748, 60.0146, 31.9788, 2.55709
13553, 27.4695, 189.131, 2.83756, 47.3693, 36.6354, 2.62931
13603, 24.5258, 188.136, 2.97104, 51.4262, 35.5057, 2.68358
13653, 21.819, 186.628, 3.10587, 46.2762, 36.2844, 2.69803
13703, 19.3441, 184.647, 3.24167, 46.6109, 39.2447, 2.73326
13753, 16.9888, 182.287, 3.37834, 54.3347, 39.3361, 2.73628
13803, 14.8227, 179.483, 3.51076, 55.7861, 39.3362, 2.60903
13853, 12.8692, 176.51, 3.63779, 63.4435, 37.4312, 2.50719
13903, 11.1706, 173.35, 3.7589, 63.1276, 36.2597, 2.3917
13953, 9.40878, 169.887, 3.87205, 74.3769, 30.8623, 2.22174
14003, 7.82004, 166.298, 3.97918, 70.0273, 28.8367, 2.08629
14053, 6.56663, 162.445, 4.07995, 76.7577, 27.5145, 1.96775
14103, 5.50625, 158.432, 4.17298, 81.576, 24.979, 1.81371
14153, 4.65246, 154.182, 4.2584, 84.2484, 24.2145, 1.63467
14203, 3.85585, 149.674, 4.33358, 94.924, 20.6783, 1.38643
14253, 2.94673, 144.981, 4.38795, 96.3304, 11.8051, 0.97877
14303, 1.75238, 139.807, 4.42076, 110.925, 8.37616, 0.570229
14353, 0.480143, 134.413, 4.43968, 111.527, 5.4576, 0.265594
14403, -0.980761, 128.635, 4.44804, 113.225, 2.32687, 0.111753
14453, -2.47789, 122.711, 4.45102, 123.397, 2.95293, 0.0185111
14503, -4.03873, 116.773, 4.44939, 126.877, -1.42371, -0.0410648
14553, -5.65706, 110.913, 4.44574, 124.32, -0.568484, -0.112335
14603, -7.32636, 105.193, 4.42863, 120.045, -0.709422, -0.445709
14653, -9.13668, 100.118, 4.39966, 108.964, -5.86657, -0.638175
14703, -11.0224, 95.5204, 4.36899, 99.7784, -6.04882, -0.579435
14753, -13.1103, 90.9409, 4.34518, 100.138, -10.5857, -0.449886
14803, -15.285, 86.3701, 4.32556, 102.659, -6.1952, -0.281803
14853, -17.2483, 82.0106, 4.31811, 94.5327, -1.21999, -0.0678164
14903, -19.1489, 77.429, 4.32183, 92.0982, -0.00119139, 0.147599
14953, -20.9178, 72.6973, 4.34289, 94.7354, 5.56461, 0.521845
15003, -22.2934, 68.0156, 4.3753, 101.156, 8.87513, 0.712214
15053, -23.34, 63.3624, 4.41768, 93.0727, 9.17964, 0.868315
15103, -24.0342, 58.7524, 4.45998, 96.9819, 12.2192, 0.849025
15153, -24.6472, 54.0503, 4.50013, 98.8288, 11.3715, 0.767206
15203, -25.1593, 49.1263, 4.53115, 109.251, 7.90611, 0.545758
15253, -25.5913, 44.1365, 4.55027, 102.044, 6.83057, 0.341327
15303, -26.2257, 38.9398, 4.56083, 99.9617, 3.70164, 0.156475
15353, -26.9042, 33.9345, 4.57018, 102.836, 3.2644, 0.176709
15403, -27.4753, 28.8235, 4.58577, 106.156, 3.44119, 0.359413
15453, -27.7853, 23.685, 4.6171, 102.301, 7.8452, 0.795869
15503, -27.6608, 19.255, 4.67885, 77.8339, 13.8483, 1.38131
15553, -27.2973, 15.1423, 4.76734, 76.5726, 5.05534, 1.92107
15603, -26.5353, 11.9687, 4.87256, 61.0125, 6.37588, 2.17147
15653, -25.1997, 9.06809, 4.98119, 51.1689, 9.96581, 2.22727
15703, -23.4084, 6.70219, 5.09477, 60.6236, 17.6162, 2.32765
15753, -21.5818, 4.89516, 5.21598, 48.3929, 18.6693, 2.45463
15803, -19.2891, 3.27285, 5.34256, 57.2122, 22.8438, 2.55671
15853, -16.6405, 2.1739, 5.46975, 55.786, 27.0745, 2.51401
15903, -13.747, 1.3314, 5.59231, 51.9342, 27.6723, 2.42733
15953, -10.6075, 0.908729, 5.70704, 59.5972, 30.1362, 2.22993
16003, -7.06396, 0.585626, 5.81449, 68.7689, 31.9373, 2.10168
16053, -3.48698, 0.522648, 5.91635, 66.2666, 27.3669, 1.99774
16103, 0.319925, 0.572387, 6.01063, 75.0992, 22.2143, 1.83829
16153, 4.26867, 0.988413, 6.09547, 83.1501, 24.8055, 1.66498
16203, 8.31126, 1.44602, 6.1701, 76.7452, 25.0029, 1.39919
16253, 12.8963, 1.82127, 6.2246, 95.0699, 14.5473, 0.930979
16303, 18.1208, 2.20953, 6.25512, 103.269, 6.54465, 0.477846
16353, 23.7482, 2.2523, 6.26984, 115.358, 3.02794, 0.196525
16403, 29.4948, 2.2239, 6.27502, 115.749, 0.0384003, 0.0614827
16453, 35.4823, 2.08196, 6.27353, 126.791, -4.57216, -0.0685066
16503, 41.4089, 1.91745, 6.26636, 113.858, -0.0842126, -0.224967
16553, 47.3289, 1.54879, 6.24385, 104.483, -5.29886, -0.538267
16603, 52.7499, 0.985034, 6.21459, 106.048, -8.13943, -0.602307
16656, 58.2369, 0.173482, 6.18966, 108.95, -8.22195, -0.464107
16703, 63.3205, -0.655145, 6.1718, 99.887, -3.81819, -0.313407
16753, 68.2501, -1.4691, 6.17006, 96.6014, -2.6797, 0.222059
16803, 72.814, -2.02868, 6.1952, 90.7946, 0.422703, 0.633182
16853, 77.2649, -2.11377, 6.24179, 85.5503, 3.03968, 1.07977
16903, 81.354, -1.62051, 6.29768, 84.9434, 9.51951, 1.07975
16956, 85.4992, -0.850159, 6.34629, 84.6687, 14.3284, 0.888298
17003, 90.1642, 0.0110566, 6.37769, 100.707, 6.85456, 0.526198
17053, 95.3877, 0.952425, 6.3938, 106.178, 6.23586, 0.175041
17103, 100.868, 1.74982, 6.39417, 112.182, 3.99347, -0.0663492
17153, 106.399, 2.36782, 6.38, 109.671, 2.13936, -0.44668
17203, 111.563, 2.67072, 6.34796, 103.113, -2.47895, -0.705591
17253, 116.566, 2.47171, 6.30682, 97.1827, -11.1582, -0.83305
17303, 121.587, 1.97929, 6.269, 102.372, -12.4692, -0.735422
17353, 126.77, 1.32827, 6.23336, 101.091, -9.75024, -0.695509
17403, 132.114, 0.548492, 6.20015, 101.178, -8.95897, -0.654239
17453, 137.429, -0.401248, 6.17074, 104.878, -8.93161, -0.547216
17503, 142.755, -1.45927, 6.151, 118.654, -3.44673, -0.298317
17553, 148.392, -2.42051, 6.14265, 119.783, -5.2667, -0.108419
17603, 153.958, -3.23951, 6.15833, 109.445, 3.77844, 0.529377
17653, 158.96, -3.66519, 6.20601, 99.8597, 4.44297, 1.09809
17703, 163.312, -3.80807, 6.27025, 83.6107, 1.53726, 1.30415
17753, 167.687, -3.25748, 6.3249, 85.148, 13.7004, 1.0035
17803, 172.176, -2.39163, 6.36904, 87.8446, 13.7388, 0.790759
