3605, 103.488, -37.1318, 0.100012, 69.136, 21.1706, 1.70908
3655, 106.72, -35.4327, 0.194221, 68.928, 24.7839, 1.92462
3705, 109.635, -33.4992, 0.288201, 66.3655, 26.0512, 1.84308
3755, 112.664, -31.2418, 0.372777, 71.9768, 23.2768, 1.63376
3805, 115.838, -28.6026, 0.446345, 83.5554, 19.9462, 1.39861
3855, 119.35, -25.782, 0.51489, 92.14, 14.3089, 1.28321
3905, 123.046, -22.7662, 0.560326, 93.7335, 11.8057, 0.874238
3955, 126.828, -19.5986, 0.598557, 101.122, 11.8556, 0.714889
4005, 130.677, -16.3999, 0.629135, 106.119, 10.2522, 0.577803
4055, 134.663, -13.0428, 0.65354, 108.483, 6.07108, 0.466437
4105, 138.709, -9.52692, 0.675203, 109.239, 7.08614, 0.427653
4155, 142.767, -5.93802, 0.6953, 104.84, 5.09605, 0.396386
4205, 146.783, -2.16381, 0.714765, 109.342, 5.80317, 0.397191
4255, 150.746, 1.66469, 0.735827, 107.117, 3.39371, 0.51118
4305, 154.275, 5.37545, 0.768779, 96.6791, 4.15342, 0.697648
4355, 157.356, 9.00611, 0.817453, 90.9952, 5.53356, 1.1471
4405, 159.786, 12.3436, 0.894969, 78.1333, 7.59447, 1.68754
4455, 161.487, 15.5542, 0.986566, 74.1161, 11.1474, 1.86487
4505, 162.627, 18.8859, 1.07967, 70.781, 13.9508, 1.85511
4555, 163.185, 22.3043, 1.17262, 66.5613, 20.1204, 1.88224
4605, 163.361, 25.5259, 1.27402, 60.1884, 14.6819, 2.09974
4655, 162.903, 28.4758, 1.38755, 54.9479, 19.9481, 2.31347
4705, 162.073, 31.2894, 1.50367, 48.871, 25.422, 2.29483
4755, 160.811, 34.2046, 1.61074, 57.0574, 28.5317, 2.0801
4805, 159.195, 37.3096, 1.70732, 67.9145, 25.2615, 1.88341
4855, 157.237, 40.6089, 1.79721, 71.9771, 25.2443, 1.78414
4905, 155.113, 43.6487, 1.90262, 70.319, 26.3739, 2.23729
4955, 152.943, 45.7566, 2.02804, 47.7533, 27.5011, 2.60627
5005, 150.529, 47.3255, 2.16513, 50.6214, 25.6738, 2.7302
5055, 147.738, 48.4936, 2.28832, 60.589, 28.1533, 2.32561
5105, 144.518, 49.8012, 2.38926, 70.2577, 24.5582, 1.84605
5155, 140.958, 51.2251, 2.47533, 71.1569, 24.0709, 1.68134
5205, 137.237, 52.4262, 2.55824, 69.353, 25.2619, 1.70703
5255, 133.628, 53.2692, 2.65728, 68.2418, 24.0035, 2.06388
5305, 130.146, 53.514, 2.76093, 63.6826, 23.7617, 2.04696
5355, 126.648, 53.4622, 2.86055, 67.7569, 24.8228, 1.93361
5405, 123.12, 53.0309, 2.95028, 69.971, 21.0693, 1.77351
5455, 119.394, 52.2791, 3.03094, 73.2609, 23.6643, 1.53172
5505, 115.157, 51.6004, 3.09584, 88.7305, 20.467, 1.21265
5555, 110.364, 51.0677, 3.14147, 98.5095, 10.2898, 0.829328
5605, 105.168, 50.6001, 3.16704, 103.951, 6.87314, 0.414637
5655, 99.7021, 50.241, 3.1792, 106.949, 1.13779, 0.177314
5705, 93.8745, 49.8855, 3.1834, 114.624, 2.9303, 0.0365664
5755, 88.2561, 49.5816, 3.17162, 111.864, 3.35746, -0.379457
5805, 83.2944, 49.7276, 3.12805, 97.538, -4.80527, -1.35474
5855, 78.9321, 50.3221, 3.07265, 81.0114, -10.2839, -1.17781
5905, 74.8784, 51.3996, 3.00631, 76.676, -11.9508, -1.36584
5959, 71.0622, 52.7601, 2.93564, 74.5848, -13.0556, -1.39861
6005, 67.3525, 54.6418, 2.86048, 78.945, -17.7025, -1.5624
6055, 63.9914, 56.8848, 2.77391, 75.6062, -22.8236, -1.78828
6105, 61.0786, 59.4272, 2.67855, 78.4721, -21.5348, -1.95412
6155, 58.6583, 62.1442, 2.57587, 66.2569, -26.0342, -2.07647
6205, 56.7875, 65.144, 2.47212, 64.2135, -28.0294, -2.05687
6255, 55.1606, 68.4203, 2.37351, 68.7883, -31.5196, -1.92526
6305, 53.6211, 72.0395, 2.28063, 73.1593, -26.0994, -1.81643
6355, 52.2532, 75.8468, 2.18867, 76.921, -24.4763, -1.87694
6405, 51.3387, 79.6776, 2.09187, 74.706, -25.2107, -1.97558
6455, 50.7628, 83.5879, 1.99134, 67.4401, -28.188, -2.02444
6505, 50.6975, 87.4497, 1.89006, 75.3125, -28.4036, -2.01563
6559, 51.0117, 91.1757, 1.79544, 70.4383, -28.6267, -1.84172
6605, 51.5908, 95.2175, 1.70764, 72.1219, -25.6404, -1.72656
6655, 52.4537, 99.3399, 1.61928, 82.211, -22.3515, -1.81185
6705, 53.7473, 103.032, 1.5259, 76.5156, -25.8736, -1.89815
6755, 55.3024, 106.71, 1.42855, 74.3844, -24.6275, -1.96503
6805, 57.2929, 110.11, 1.32798, 73.3122, -28.1596, -2.00757
6855, 59.5823, 113.209, 1.23251, 76.2533, -27.1116, -1.87176
6905, 62.217, 116.191, 1.1438, 73.5952, -26.4771, -1.72875
6955, 65.1641, 119.274, 1.05968, 77.9731, -24.2923, -1.67434
7005, 68.2652, 122.046, 0.971819, 76.9674, -24.167, -1.78292
7055, 71.6141, 124.483, 0.881344, 82.5151, -25.9209, -1.82671
7105, 74.9614, 126.468, 0.789383, 77.2053, -24.0913, -1.84519
7155, 78.6284, 128.201, 0.697739, 76.9872, -22.259, -1.83488
7205, 82.4315, 129.546, 0.606974, 75.2708, -26.1518, -1.80983
7255, 86.4347, 130.568, 0.519774, 81.1047, -24.9786, -1.72109
7305, 90.6161, 131.366, 0.436969, 88.2683, -25.98, -1.60567
7355, 94.7741, 131.926, 0.356046, 81.5102, -22.6606, -1.62575
7405, 99.0099, 132.101, 0.271043, 74.6284, -23.259, -1.73146
7455, 103.182, 131.916, 0.182959, 80.4688, -21.2415, -1.75628
7505, 107.331, 131.311, 0.101571, 83.6892, -23.4924, -1.57028
7555, 111.599, 130.466, 0.0280269, 83.0279, -21.2975, -1.44937
7605, 116.007, 129.468, -0.0405395, 87.0961, -18.4887, -1.33606
7655, 120.432, 128.202, -0.1067, 89.8312, -18.8369, -1.36027
7705, 124.613, 126.666, -0.17273, 85.2382, -18.8387, -1.29811
7755, 128.928, 124.844, -0.235018, 92.0029, -20.0323, -1.21078
7805, 133.206, 122.855, -0.302731, 92.5447, -16.4261, -1.09004
7855, 137.571, 120.572, -0.351622, 99.0339, -17.0658, -0.920591
7905, 142.224, 118.181, -0.38643, 110.955, -9.70602, -0.621167
7955, 147.032, 115.728, -0.409262, 110.01, -8.35925, -0.395299
8005, 152.228, 113.268, -0.420748, 111.902, -3.05252, -0.167404
8055, 157.546, 110.787, -0.415751, 113.755, -0.159324, 0.343561
8105, 162.228, 108.816, -0.373554, 94.7178, 1.3318, 1.05968
8155, 166.212, 107.565, -0.299727, 73.931, 3.40807, 1.64106
8205, 169.745, 106.866, -0.204081, 70.6537, 5.68051, 2.00557
8255, 173.041, 106.844, -0.103655, 64.9576, 14.6831, 2.02966
8305, 176.118, 107.268, 0.00452787, 62.4169, 12.2386, 2.21313
8355, 178.782, 108.306, 0.118038, 54.8908, 15.9935, 2.29155
8405, 181.235, 110.059, 0.228584, 54.8112, 28.1691, 2.17263
8455, 183.766, 112.18, 0.332024, 65.2275, 29.0776, 2.03696
8505, 186.313, 114.766, 0.428652, 69.1271, 29.9138, 1.93746
8555, 188.541, 117.556, 0.528907, 66.3371, 32.0111, 2.06873
8605, 190.319, 120.505, 0.645546, 56.61, 30.4607, 2.40955
8655, 191.473, 123.478, 0.769323, 53.9764, 32.026, 2.46573
8705, 192.445, 126.772, 0.880871, 64.3721, 32.1908, 2.13283
8755, 193.51, 130.47, 0.970341, 76.2238, 27.0901, 1.60754
8805, 195.029, 134.489, 1.03412, 82.338, 14.8092, 1.1641
8855, 196.732, 139.051, 1.07803, 96.2159, 12.7372, 0.779273
8905, 198.69, 143.723, 1.11229, 103.314, 8.76763, 0.634074
8955, 200.505, 148.52, 1.13998, 104.476, 9.27832, 0.543338
9005, 202.379, 153.545, 1.16337, 103.988, 8.63567, 0.432074
9055, 204.093, 158.5, 1.18489, 102.801, 5.93555, 0.417049
9105, 205.852, 163.625, 1.20884, 106.571, 6.8446, 0.579649
9155, 207.197, 168.378, 1.25139, 94.093, 8.5681, 0.998598
9205, 208.036, 172.701, 1.31973, 85.2038, 9.72452, 1.52302
9255, 208.492, 176.342, 1.41303, 70.3549, 7.40094, 1.98119
9305, 208.343, 179.547, 1.52052, 62.2726, 12.5198, 2.18926
9355, 207.759, 182.415, 1.62839, 56.5739, 12.7448, 2.11589
9405, 206.792, 185.169, 1.72638, 56.31, 13.0303, 1.88622
9455, 205.428, 187.946, 1.81265, 59.1059, 15.7996, 1.66415
9505, 203.675, 190.84, 1.89314, 66.7786, 15.7763, 1.63692
9555, 201.66, 193.467, 1.98375, 63.8995, 17.9281, 1.88347
9605, 199.541, 195.617, 2.08717, 55.1156, 19.3829, 2.13417
9655, 197.288, 197.33, 2.20067, 51.7905, 20.1489, 2.30074
9705, 194.764, 198.783, 2.31334, 55.1404, 19.7647, 2.20267
9755, 192.033, 199.947, 2.43208, 61.6771, 19.6454, 1.89479
9805, 188.692, 201.03, 2.51854, 67.3785, 23.5135, 1.68501
9855, 185.06, 202.11, 2.59917, 79.2096, 23.3063, 1.58433
9905, 181.526, 202.832, 2.68793, 70.8077, 20.8149, 1.87745
9955, 178.104, 203.211, 2.78962, 63.9917, 19.1194, 2.06672
10005, 174.831, 202.959, 2.89341, 58.8128, 25.8396, 2.04472
10055, 171.356, 202.4, 2.98694, 67.8731, 26.2253, 1.80139
10105, 167.638, 201.572, 3.06389, 78.343, 23.1148, 1.40815
10155, 163.278, 200.997, 3.11752, 91.1542, 11.5325, 0.954274
10205, 158.193, 200.484, 3.14935, 105.645, 8.31972, 0.54162
10255, 153.024, 200.211, 3.16664, 105.785, 1.20018, 0.262272
10305, 147.435, 199.927, 3.17344, 114.909, 0.390421, 0.0822871
10355, 141.783, 199.709, 3.17572, 113.455, -0.517445, 0.0426479
10405, 135.855, 199.596, 3.17601, 119.169, -4.01886, -0.00294043
10455, 129.838, 199.455, 3.1744, 122.611, -0.738683, -0.0235745
10505, 123.969, 199.402, 3.1677, 113.027, -1.20311, -0.146185
10555, 117.98, 199.399, 3.15475, 115.744, -2.93064, -0.351885
10605, 112.415, 199.611, 3.12632, 106.715, -3.34912, -0.612974
10655, 107.349, 200.157, 3.09727, 93.1825, -9.58822, -0.52289
10705, 102.083, 200.756, 3.075, 105.86, -8.76433, -0.405295
10759, 97.3066, 201.384, 3.06334, 102.909, -3.83122, -0.130477
10805, 92.1867, 201.861, 3.07536, 96.843, 0.848325, 0.447952
10855, 87.3229, 202.071, 3.11183, 96.2247, 2.96663, 0.857429
10905, 82.9382, 201.911, 3.1622, 87.4412, 6.42451, 1.04769
10959, 78.7241, 201.323, 3.20999, 86.3307, 3.03478, 0.872279
11005, 74.403, 200.39, 3.24942, 91.0741, 6.96577, 0.708402
11055, 69.4062, 199.387, 3.27173, 106.515, 6.77629, 0.350798
11105, 64.3371, 198.73, 3.27906, 103.663, -0.41656, 0.0569554
11155, 59.1149, 198.076, 3.27472, 102.18, -1.37834, -0.140584
11205, 53.8777, 197.55, 3.25009, 100.084, -3.14289, -0.634744
11255, 49.151, 197.443, 3.20667, 98.6667, -5.58649, -0.90252
11305, 44.5064, 197.724, 3.16573, 97.0669, -10.206, -0.783604
11355, 39.6939, 198.237, 3.13062, 96.7012, -10.7119, -0.687023
11405, 34.5016, 198.753, 3.10724, 109.273, -7.28331, -0.414495
11455, 29.0729, 199.252, 3.0944, 111.832, -1.94181, -0.192235
11505, 23.5499, 199.628, 3.10321, 103.05, 0.883535, 0.406992
11555, 18.8631, 199.653, 3.14965, 90.0605, 2.71343, 1.10326
11605, 15.1514, 199.37, 3.22695, 70.4239, 1.00215, 1.71397
11655, 12.0184, 198.59, 3.323, 62.1459, 3.03158, 2.03559
11705, 9.25562, 197.429, 3.43489, 63.4819, 7.58278, 1.77692
11755, 6.28153, 195.743, 3.50668, 71.7894, 11.8925, 1.373
11805, 3.31116, 193.678, 3.56957, 70.4023, 16.4382, 1.24321
11855, 0.49998, 191.257, 3.64854, 65.5147, 17.9815, 1.73126
11905, -1.72507, 188.883, 3.7485, 57.6616, 18.4248, 2.06644
11955, -3.49933, 186.14, 3.85097, 57.8676, 23.5702, 2.01821
12005, -5.00322, 182.975, 3.94374, 66.1683, 24.9103, 1.82808
12055, -6.38453, 179.596, 4.03247, 65.9404, 24.1998, 1.75155
12105, -7.62318, 175.846, 4.11715, 72.9372, 24.2255, 1.70054
12155, -8.49331, 171.988, 4.21449, 71.7509, 27.4539, 2.04371
12205, -8.73786, 168.456, 4.32184, 64.2549, 28.1745, 2.16521
12255, -8.33509, 165.116, 4.43219, 59.1771, 30.2046, 2.20281
12305, -7.60294, 161.438, 4.53531, 71.1203, 30.2743, 2.02787
12355, -6.67222, 157.691, 4.63368, 76.8709, 28.5439, 1.87738
12405, -5.54928, 153.621, 4.71852, 79.32, 21.5811, 1.66165
12455, -4.18228, 149.474, 4.79554, 84.2057, 21.6126, 1.50155
12505, -2.59318, 145.374, 4.86923, 81.6306, 24.1114, 1.48192
12555, -0.849656, 141.339, 4.93949, 88.3659, 17.5885, 1.36911
12605, 1.26494, 137.303, 5.01104, 86.8954, 18.4987, 1.48826
12655, 3.64321, 133.815, 5.08871, 82.74, 22.872, 1.57723
12705, 6.22649, 130.596, 5.17004, 77.7606, 23.1169, 1.60941
12755, 9.08273, 127.601, 5.24474, 76.8714, 20.764, 1.45381
12805, 12.2264, 124.329, 5.30202, 94.926, 16.4904, 0.941209
12855, 15.5338, 120.365, 5.33397, 102.674, 7.23082, 0.517108
12905, 19.046, 115.964, 5.34937, 115.086, 3.84846, 0.219907
12955, 22.5366, 111.361, 5.34765, 114.71, 0.949112, -0.213509
13005, 25.5666, 106.835, 5.32008, 107.595, -5.4168, -0.664474
13055, 27.8276, 102.783, 5.27615, 89.3513, -7.63315, -0.950613
13105, 29.7434, 98.787, 5.21793, 86.1801, -8.95214, -1.22915
13155, 31.1867, 94.8372, 5.15295, 84.6818, -8.27666, -1.3079
13205, 32.1436, 90.7057, 5.08556, 86.1408, -14.02, -1.37165
13255, 32.7594, 86.5961, 5.01569, 79.09, -16.0161, -1.41931
13305, 33.0343, 82.4701, 4.93414, 74.5469, -13.3046, -1.69392
13355, 32.8715, 78.6002, 4.84468, 72.6194, -16.353, -1.799
13405, 32.3006, 74.7246, 4.75841, 78.6685, -18.0828, -1.65523
13455, 31.2982, 70.7543, 4.68297, 84.8684, -18.7421, -1.46436
13505, 30.0622, 66.6511, 4.61352, 88.048, -18.2639, -1.37771
13555, 28.5908, 62.4849, 4.54077, 84.5963, -18.6104, -1.55183
13605, 26.9284, 58.7934, 4.4585, 77.6861, -18.8754, -1.67435
13655, 24.8697, 55.2911, 4.36055, 76.5439, -20.1118, -1.6352
13705, 22.3659, 51.969, 4.28836, 80.4698, -20.4056, -1.40025
13755, 19.6068, 48.6075, 4.2272, 81.0571, -19.3286, -1.09604
13805, 16.7738, 44.8187, 4.18516, 89.5371, -12.1655, -0.727093
13855, 13.6904, 40.5661, 4.15976, 104.224, -5.42822, -0.454812
13905, 10.4394, 35.9651, 4.14374, 114.255, -6.04574, -0.278037
13955, 7.24718, 31.0778, 4.13549, 116.826, -0.891858, -0.11164
14005, 4.1009, 26.3052, 4.13542, 115.908, -0.24551, 0.0422716
14055, 1.05351, 21.5406, 4.143, 112.7, 1.96464, 0.258554
14105, -2.16697, 15.9956, 4.17581, 160.602, 7.97231, 0.799745
14155, -4.28256, 11.7022, 4.22307, 87.5501, 4.09318, 0.988707
14205, -6.03468, 7.23265, 4.26618, 81.3642, 7.78499, 0.850211
14255, -7.54331, 2.66933, 4.30335, 96.9101, 11.0622, 0.676104
14305, -9.27542, -2.40933, 4.32543, 109.938, 6.34566, 0.335157
14355, -11.217, -7.56166, 4.33358, 114.238, 1.07602, 0.145907
14408, -13.083, -12.5477, 4.34066, 110.745, 3.29294, 0.145619
14455, -14.6387, -17.0997, 4.36919, 91.6926, 4.90755, 0.806091
14505, -15.7742, -21.0211, 4.42641, 71.7254, 7.24491, 1.30468
14555, -16.1362, -24.5404, 4.5081, 66.7666, 18.8766, 1.7136
14605, -15.8439, -27.5246, 4.60184, 57.4723, 18.4828, 1.84486
14655, -15.0627, -30.7815, 4.68493, 66.3186, 28.2964, 1.60402
14705, -14.1439, -34.3097, 4.76188, 73.2424, 18.7353, 1.52557
14755, -12.6918, -37.9732, 4.8453, 71.7665, 23.2089, 1.76965
14805, -10.9822, -40.8818, 4.95268, 60.6252, 23.1825, 2.24872
14855, -8.93468, -43.2219, 5.07145, 53.6345, 25.2761, 2.37525
14905, -5.46961, -45.095, 5.17595, 67.6296, 50.3782, 2.01975
14955, -2.4967, -47.4204, 5.27177, 69.4986, 23.7143, 1.83351
15005, 0.622281, -49.9752, 5.35813, 77.2443, 19.417, 1.68984
15055, 4.0515, -52.2915, 5.43851, 83.6771, 19.7196, 1.63104
15108, 7.71662, -53.9033, 5.52823, 71.0644, 38.2028, 1.82538
15155, 11.7189, -55.5554, 5.62425, 93.1534, 24.2858, 1.87942
15205, 14.1305, -55.5225, 5.71736, 66.9414, 33.8983, 1.85995
15255, 17.5761, -56.4459, 5.80295, 54.4355, 21.6546, 1.69392
15305, 21.3205, -56.9363, 5.88486, 71.2556, 25.0806, 1.61256
15355, 24.575, -57.56, 5.9533, 66.1537, 15.5321, 1.30125
15405, 29.3043, -58.142, 6.00834, 93.4179, 16.8365, 1.07435
15455, 33.3551, -58.423, 6.05579, 84.5674, 11.4012, 0.876706
15505, 37.8594, -58.5899, 6.11183, 99.5549, 12.2293, 1.21945
15555, 41.4505, -58.4453, 6.18229, 73.457, 12.3943, 1.49175
15605, 45.5781, -57.7975, 6.27971, 73.0878, 11.9403, 1.82908
15655, 49.2851, -56.6274, 6.35824, 75.8751, 21.3048, 1.5093
15705, 52.1782, -55.5313, 6.41484, 26.9685, 8.11204, 0.474797
15755, 57.2267, -53.8005, 6.47633, 90.8722, 14.279, 0.893443
15805, 61.6474, -52.2053, 6.50847, 98.5994, 16.0118, 0.555275
15855, 66.6134, -50.7324, 6.52844, 98.9583, 2.81826, 0.375136
15905, 71.7317, -49.1463, 6.54994, 105.527, 7.03956, 0.496144
15955, 76.5133, -47.3995, 6.59044, 116.607, 9.5732, 1.1098
16005, 80.5502, -45.5731, 6.64976, 86.0347, 9.40958, 1.19875
16055, 84.2237, -43.5479, 6.70766, 80.7219, 13.3406, 1.10157
16105, 88.0032, -41.2225, 6.75638, 87.256, 9.75448, 0.940608
16155, 91.7411, -38.5927, 6.7945, 96.2051, 7.9973, 0.690159
16205, 95.9228, -35.8565, 6.81984, 101.279, 6.18627, 0.451058
16255, 100.6, -32.8377, 6.83752, 109.336, 3.64489, 0.306276
16305, 105.119, -29.9664, 6.84878, 110.521, -0.55514, 0.201095
16355, 109.849, -26.8656, 6.8551, 117.014, 0.165662, 0.0773825
16405, 114.794, -23.7075, 6.85757, 119.49, -0.239956, 0.018101
16455, 119.818, -20.5039, 6.85365, 115.803, -0.634546, -0.0930355
16505, 124.987, -17.3591, 6.84364, 124.599, -4.70755, -0.307568
16555, 129.806, -14.806, 6.81769, 112.203, -7.56063, -0.578071
16605, 134.524, -12.5169, 6.79124, 104.177, -8.71094, -0.494641
