2175, 0, 0, 0.000223954, 0, 0, 0.0242617
2219, 0, 0, 0.000453422, 0, 0, 0.00942534
2269, 0.0907776, -0.000109545, -0.00416103, 2.73829, 0.447248, -0.184112
2319, 1.20989, -0.0133242, -0.0178828, 29.2318, -0.61693, -0.32177
2369, 3.38464, -0.163526, -0.033738, 53.4734, -1.58092, -0.289743
2419, 6.37105, -0.41215, -0.0513766, 68.4522, -2.38363, -0.38681
2469, 10.4379, -0.81311, -0.0705407, 88.6491, -0.480925, -0.375713
2519, 15.1534, -1.42389, -0.0840631, 92.4344, -3.31097, -0.2275
2569, 20.3742, -2.12926, -0.0913412, 105.522, -5.55297, -0.0991957
2619, 25.8171, -2.72215, -0.0915904, 108.054, -2.10888, 0.0311538
2669, 31.1842, -3.13715, -0.069394, 110.514, 1.33557, 0.637825
2719, 35.9934, -3.16192, -0.0100068, 88.6337, 4.54117, 1.37148
2769, 39.7667, -2.99299, 0.0796515, 64.2422, 2.88917, 1.97727
2819, 42.7512, -2.30475, 0.17982, 56.1876, 10.3995, 1.95703
2869, 45.8077, -1.04695, 0.266966, 61.4863, 14.672, 1.60916
2919, 49.1714, 0.664633, 0.325894, 84.3778, 12.9561, 0.984685
2969, 52.7023, 2.6324, 0.374908, 83.0708, 13.5664, 0.978318
3019, 56.4354, 4.89735, 0.445135, 82.1789, 11.5019, 1.57374
3069, 59.0729, 7.01464, 0.540202, 58.2717, 14.1156, 2.03334
3119, 61.0892, 9.42941, 0.647796, 57.4754, 17.9946, 2.1888
3169, 62.6171, 12.1313, 0.745744, 56.4285, 17.1303, 1.86768
3219, 64.1495, 15.3026, 0.827467, 65.208, 19.8592, 1.49343
3269, 66.4789, 19.6822, 0.891785, 122.978, 26.728, 1.25138
3319, 68.4749, 23.5591, 0.950534, 83.1193, 13.4584, 1.14432
3369, 70.2651, 27.6367, 1.01182, 85.9613, 17.6835, 1.34586
3419, 71.4622, 31.1338, 1.0972, 71.2393, 11.1493, 1.84165
3469, 72.2082, 34.6517, 1.17959, 75.9601, 15.1859, 1.53892
3519, 72.819, 38.7163, 1.24037, 87.9778, 18.0177, 1.00634
3569, 73.8908, 43.4249, 1.27372, 100.974, 4.61434, 0.553967
3619, 75.258, 48.6977, 1.29088, 105.868, 1.89408, 0.242362
3669, 76.7739, 54.0524, 1.29801, 111.241, 1.07647, 0.105758
3719, 78.4065, 59.6886, 1.30027, 114.339, -2.2011, 0.0406994
3769, 80.1089, 65.3997, 1.30216, 125.137, -2.48864, 0.0286298
3819, 81.6779, 70.8968, 1.30442, 114.758, -3.34114, 0.0441966
3869, 83.2655, 76.483, 1.30334, 113.766, -0.789911, -0.0545228
3919, 84.9377, 82.2025, 1.29944, 118.415, -2.29519, -0.0936744
3969, 86.639, 87.5979, 1.28083, 109.169, -3.83578, -0.482515
4019, 88.572, 92.4091, 1.24468, 96.5375, -10.7121, -0.817031
4069, 90.6342, 96.6118, 1.18695, 94.1525, -11.284, -1.20637
4119, 93.0437, 100.677, 1.14294, 93.3536, -13.9754, -0.840362
4169, 95.7507, 104.779, 1.10532, 97.775, -13.0915, -0.692074
4219, 98.4895, 109.184, 1.07608, 95.0656, -7.66367, -0.531434
4269, 101.48, 113.751, 1.0514, 105.524, -5.14974, -0.454228
4319, 104.491, 118.333, 1.03933, 111.725, -5.22917, -0.18446
4369, 107.419, 122.892, 1.04087, 104.572, -3.75365, 0.113337
4419, 110.012, 127.471, 1.06267, 103.226, 4.94916, 0.588566
4473, 111.944, 131.579, 1.11152, 86.9278, 7.35892, 1.12397
4519, 113.541, 135.373, 1.17532, 80.2049, -0.989258, 1.29392
4569, 114.648, 139.289, 1.23214, 81.6545, 4.61205, 1.02034
4619, 115.631, 143.807, 1.26554, 98.8444, 8.02854, 0.519425
4669, 116.775, 148.772, 1.2781, 102.698, -0.970001, 0.164351
4723, 118.396, 153.78, 1.28214, 112.507, 0.214573, 0.0306264
4769, 120.028, 159.038, 1.2784, 109.857, -0.2692, -0.120061
4819, 121.918, 164.214, 1.25635, 104.524, -5.93435, -0.588039
4869, 123.93, 168.988, 1.21388, 103.279, -9.04076, -0.921442
4919, 125.998, 173.014, 1.16539, 91.7128, -7.31873, -1.00431
4969, 128.424, 176.792, 1.11875, 88.6056, -14.6426, -0.919105
5019, 131.098, 180.824, 1.07686, 94.9864, -11.9976, -0.833543
5069, 134.019, 184.628, 1.03438, 103.266, -10.3296, -0.853977
5119, 137.14, 188.458, 0.999334, 95.7557, -12.173, -0.62472
5169, 140.31, 192.707, 0.976553, 104.416, -6.08116, -0.372897
5219, 143.694, 197.208, 0.963006, 112.61, -4.15549, -0.228304
5269, 147.146, 201.916, 0.955026, 117.696, -2.73483, -0.145798
5319, 150.601, 206.623, 0.951885, 118.594, -0.816228, -0.0364071
5369, 153.837, 211.15, 0.962714, 105.867, 2.56121, 0.339471
5419, 156.499, 215.374, 0.979597, 96.2427, 3.76493, 0.269091
5469, 159.32, 219.746, 0.974928, 93.9343, -1.77336, -0.310635
5519, 162.02, 223.282, 0.938712, 85.0106, -5.19518, -0.88336
5569, 164.823, 226.35, 0.878737, 83.5426, -7.40666, -1.30146
5619, 167.781, 228.854, 0.805411, 76.5045, -12.1709, -1.51838
5669, 170.901, 230.973, 0.723503, 72.8066, -12.5505, -1.6927
5719, 174.208, 232.556, 0.635552, 69.6916, -16.9373, -1.79581
5769, 177.495, 233.619, 0.539529, 68.3824, -18.538, -1.95737
5819, 180.928, 234.182, 0.437938, 65.5945, -24.4309, -2.05111
5869, 184.449, 234.274, 0.333618, 66.4498, -23.0037, -2.10676
5919, 188.058, 233.872, 0.227399, 63.1178, -27.6203, -2.14951
5969, 191.58, 233.039, 0.11729, 70.3391, -26.2699, -2.22313
6019, 195.047, 231.767, -0.0155402, 65.4104, -28.9168, -3.64427
6069, 198.387, 230.105, -0.124294, 71.5828, -27.3432, -2.17018
6119, 201.515, 228.036, -0.233161, 69.9526, -30.2003, -2.18705
6169, 204.329, 225.622, -0.343309, 71.0926, -30.4561, -2.21397
6219, 206.974, 222.938, -0.451808, 71.7594, -27.7486, -2.17166
6269, 209.287, 220.065, -0.558667, 69.6726, -27.9661, -2.1406
6319, 211.344, 216.892, -0.663567, 68.5425, -29.3764, -2.06269
6369, 213.326, 213.452, -0.7639, 75.8589, -26.1464, -1.9831
6419, 214.921, 209.917, -0.858609, 79.2289, -23.6615, -1.85754
6469, 216.294, 206.225, -0.948449, 71.7291, -22.8606, -1.79434
6519, 217.464, 202.441, -1.03921, 72.9796, -21.3194, -1.81802
6569, 218.126, 198.586, -1.13016, 77.7344, -24.494, -1.79709
6619, 218.6, 194.587, -1.21226, 77.0448, -23.7882, -1.58338
6669, 218.999, 190.32, -1.28647, 82.5957, -17.8432, -1.45657
6719, 219.218, 185.91, -1.35537, 86.6999, -13.6393, -1.33543
6769, 219.168, 181.408, -1.416, 86.6065, -15.4988, -1.16125
6819, 219.002, 176.78, -1.46797, 94.5216, -13.6508, -0.9857
6869, 218.695, 171.99, -1.50741, 99.9694, -14.8051, -0.702518
6919, 218.556, 166.775, -1.53212, 123.947, -9.67298, -0.415539
6969, 218.511, 161.267, -1.54703, 111.851, -2.65568, -0.232351
7019, 218.53, 155.701, -1.55399, 111.978, -0.525101, -0.102464
7069, 218.694, 149.745, -1.54883, 121.346, 3.92909, 0.281276
7119, 218.893, 144.728, -1.50684, 98.9001, 1.14195, 1.04983
7169, 219.495, 140.685, -1.43583, 75.5567, 4.79871, 1.53993
7219, 220.818, 136.739, -1.36909, 83.1874, 13.8143, 1.24266
7269, 222.322, 132.646, -1.32497, 95.445, 10.5743, 0.714963
7319, 223.976, 127.827, -1.30118, 103.496, 5.68452, 0.375397
7369, 225.63, 122.543, -1.28975, 113.63, 1.31337, 0.179192
7419, 227.227, 117.149, -1.28933, 116.084, -1.84524, -0.0891233
7469, 228.547, 112.085, -1.31068, 102.608, -0.152983, -0.535611
7519, 229.466, 107.327, -1.35125, 97.5995, -4.64189, -0.883084
7569, 229.864, 102.813, -1.40185, 87.5273, -10.4124, -1.03924
7619, 229.862, 98.5355, -1.45599, 87.0298, -11.6419, -1.06708
7669, 229.557, 94.3496, -1.51456, 81.5128, -11.0881, -1.21399
7719, 228.798, 90.4318, -1.58278, 79.1716, -17.9961, -1.4032
7769, 227.792, 86.6691, -1.65897, 76.1929, -18.0029, -1.57379
7819, 226.337, 82.8898, -1.73142, 85.2184, -18.4714, -1.40496
7869, 224.629, 79.0662, -1.79696, 83.0676, -20.5619, -1.26242
7919, 222.664, 74.8899, -1.85126, 93.0081, -16.1095, -0.99595
7969, 220.609, 70.5237, -1.89103, 95.8969, -12.0763, -0.728916
8019, 218.487, 65.8516, -1.91845, 104.915, -8.4152, -0.354891
8069, 216.415, 60.9418, -1.92996, 106.988, -1.07855, -0.192663
8119, 214.34, 55.6477, -1.93661, 108.261, -2.65966, -0.0943013
8169, 212.176, 50.3229, -1.93431, 110.71, -0.609411, 0.0679449
8219, 210.335, 45.1997, -1.91421, 106.478, 2.86212, 0.566754
8273, 208.965, 40.6514, -1.87328, 93.7757, 1.95712, 0.911427
8319, 207.987, 36.0845, -1.83381, 96.8896, 5.74394, 0.77669
8369, 207.145, 31.1796, -1.8083, 96.197, 4.30905, 0.415734
8419, 206.129, 25.8256, -1.80013, 110.931, 4.04444, 0.0706703
8469, 204.88, 20.62, -1.81611, 113.949, 1.24431, -0.477013
8523, 203.494, 16.17, -1.85344, 97.4103, -3.06177, -0.853063
8569, 201.811, 11.9776, -1.90757, 86.9695, -6.32892, -1.15017
8619, 199.781, 8.38723, -1.96988, 80.0191, -14.6627, -1.27791
8669, 197.557, 5.0201, -2.03975, 77.7933, -11.7035, -1.43896
8719, 194.952, 2.07532, -2.11791, 76.734, -17.3956, -1.614
8769, 192.293, -0.329221, -2.20302, 68.9426, -16.9922, -1.76077
8819, 189.337, -2.41309, -2.29536, 67.2314, -21.4985, -1.88451
8869, 186.276, -3.98825, -2.39257, 68.3105, -21.963, -1.96978
8919, 182.972, -5.22679, -2.49352, 65.1609, -23.3397, -2.03374
8969, 179.613, -6.03848, -2.59883, 68.506, -24.8108, -2.1354
9019, 176.168, -6.33036, -2.70634, 64.662, -25.0601, -2.14682
9069, 172.619, -6.25817, -2.81232, 67.0346, -26.1721, -2.14536
9119, 169.055, -5.75405, -2.92538, 65.0384, -29.4512, -2.31055
9169, 165.884, -4.84914, -3.04292, 60.0371, -27.7392, -2.35657
9219, 162.622, -3.49658, -3.15975, 62.6705, -28.3207, -2.31827
9269, 159.594, -1.75813, -3.26691, 66.0363, -27.2319, -2.08834
9319, 156.458, 0.27671, -3.36844, 70.1193, -30.1702, -2.03143
9369, 153.678, 2.42475, -3.47352, 66.5937, -24.9499, -2.11885
9419, 150.899, 4.98837, -3.57951, 72.7509, -25.7916, -2.11833
9469, 148.744, 7.68527, -3.68993, 59.9563, -27.213, -2.23842
9519, 146.896, 10.6917, -3.80292, 64.4795, -31.8109, -2.24828
9569, 145.252, 13.9622, -3.90797, 67.9043, -27.9327, -2.02002
9619, 143.777, 17.5567, -4.00329, 72.1007, -29.1354, -1.85581
