7525, 201.582, 196.732, 2.37517, 91.8287, 6.85213, 0.748971
7575, 197.979, 199.468, 2.42779, 82.3618, 10.3571, 1.18585
7625, 194.666, 201.719, 2.4985, 79.5462, 6.7597, 1.4854
7675, 191.572, 203.301, 2.57817, 67.65, 11.3354, 1.58803
7725, 188.044, 204.51, 2.65194, 72.0426, 16.2962, 1.39607
7775, 184.089, 205.576, 2.71605, 81.3252, 17.4077, 1.22779
7825, 179.899, 206.616, 2.76566, 93.2039, 12.8435, 0.887833
7875, 175.33, 207.871, 2.79999, 94.2087, 6.4688, 0.614678
7925, 170.31, 209.268, 2.82295, 101.004, 6.67048, 0.407387
7975, 165.077, 210.778, 2.84259, 112.895, 2.5964, 0.386742
8025, 159.96, 212.139, 2.86323, 109.908, 3.02225, 0.440962
8075, 155.176, 213.09, 2.91124, 91.849, 6.87281, 1.16246
8125, 151.249, 213.491, 2.99093, 74.175, 6.53498, 1.72787
8175, 147.755, 213.494, 3.08467, 67.0475, 8.41484, 1.87996
8225, 144.39, 212.846, 3.16596, 68.5939, 16.0948, 1.5449
8275, 140.469, 211.961, 3.22252, 83.3811, 11.5742, 0.959924
8325, 135.852, 211.011, 3.25714, 97.21, 6.78725, 0.585636
8375, 130.748, 210.145, 3.27733, 106.188, 1.8802, 0.303989
8425, 125.222, 209.264, 3.28802, 114.049, 1.1796, 0.162872
8475, 119.751, 208.429, 3.29836, 109.632, -0.386265, 0.224881
8525, 114.501, 207.376, 3.33844, 103.043, 4.6769, 1.48715
8575, 110.106, 206.118, 3.40143, 87.6149, 5.15219, 1.37029
8625, 106.46, 204.714, 3.47743, 79.5646, 6.10104, 1.55279
8675, 103.28, 202.977, 3.55749, 66.6293, 10.5316, 1.58623
8725, 100.364, 200.676, 3.62903, 78.2241, 15.1827, 1.37984
8775, 97.4825, 198.042, 3.69569, 79.1206, 18.097, 1.32632
8825, 94.6645, 195.182, 3.76342, 78.8509, 17.5808, 1.37105
8875, 92.1496, 192.058, 3.83493, 78.8445, 21.3878, 1.47253
8925, 89.9819, 188.726, 3.91297, 79.4048, 22.6569, 1.57894
8975, 88.1864, 185.258, 3.99113, 73.7213, 19.931, 1.54015
9025, 86.4722, 181.386, 4.06522, 78.8528, 19.5537, 1.44248
9075, 84.9018, 177.425, 4.13088, 80.2075, 20.2341, 1.20433
9125, 82.8603, 173.065, 4.17501, 97.2965, 8.23838, 0.775034
9175, 80.5721, 168.414, 4.20557, 106.997, 5.48622, 0.587851
9225, 78.3703, 163.485, 4.23275, 104.321, 5.51527, 0.523584
9275, 76.268, 158.55, 4.26638, 104.41, 4.85263, 0.80169
9325, 74.7861, 154.245, 4.32878, 87.844, 5.77805, 1.40544
9375, 73.8178, 150.354, 4.41594, 78.2971, 7.89137, 1.83955
9425, 73.4435, 146.892, 4.51736, 66.5924, 8.94026, 2.04836
9475, 73.619, 143.534, 4.60937, 69.0655, 12.4065, 1.73229
9525, 74.3874, 139.91, 4.68528, 71.6406, 21.9217, 1.40412
9575, 75.1859, 135.706, 4.74054, 90.1156, 13.3061, 1.02539
9625, 76.0607, 131.088, 4.78545, 96.2511, 13.0037, 0.852627
9675, 77.0324, 126.135, 4.82163, 101.756, 8.76068, 0.696608
9729, 78.0918, 121.148, 4.8551, 102.502, 9.43482, 0.660583
9775, 79.2838, 116.225, 4.89158, 100.203, 10.0281, 0.81251
9825, 80.8202, 111.632, 4.94613, 89.6853, 10.1212, 1.22162
9875, 82.3708, 107.761, 5.02736, 80.0923, 5.70819, 1.74128
9929, 84.1127, 104.702, 5.1243, 67.9485, 10.6883, 1.98969
9975, 86.3814, 101.812, 5.21445, 72.7701, 17.5846, 1.71492
10025, 89.1486, 98.9596, 5.28781, 77.1283, 19.8691, 1.37341
10075, 92.225, 96.0135, 5.34791, 86.6255, 15.9493, 1.1436
10125, 95.4857, 92.9184, 5.4017, 89.6756, 12.3886, 1.0524
10175, 98.9816, 89.9459, 5.45004, 90.0554, 14.8378, 0.94099
10225, 102.732, 86.7089, 5.49581, 99.6983, 7.46297, 0.898756
10275, 106.601, 83.9293, 5.54572, 93.9767, 13.4498, 1.0322
10325, 110.497, 81.3583, 5.59287, 93.8034, 9.56489, 0.91511
10375, 114.769, 78.6629, 5.62718, 103.06, 10.4972, 0.548635
10425, 119.498, 75.5908, 5.64476, 114.696, 6.87423, 0.257338
10475, 123.983, 72.2954, 5.63428, 103.204, -1.15746, -0.588727
10525, 127.771, 69.1397, 5.6021, 97.7916, -4.33184, -0.717196
10575, 130.954, 65.8821, 5.55365, 88.915, -9.67767, -1.0425
10625, 133.618, 62.4948, 5.49317, 84.4, -14.7098, -1.4425
10675, 135.904, 59.0506, 5.42519, 78.6729, -16.4908, -1.40517
10725, 137.738, 55.4045, 5.3481, 78.2882, -15.9316, -1.59604
10775, 139.068, 51.7052, 5.26297, 76.1033, -18.8529, -1.73933
10825, 139.991, 48.0381, 5.173, 76.3992, -22.1921, -1.83298
10875, 140.539, 44.3182, 5.07874, 69.9113, -22.1844, -1.90139
10925, 140.644, 40.5989, 4.98019, 72.1225, -22.5095, -1.98637
10975, 140.281, 37.0516, 4.88003, 70.9474, -22.5547, -2.02428
11025, 139.52, 33.4925, 4.77971, 64.4609, -23.7654, -2.01137
11075, 138.427, 29.8139, 4.6781, 75.8284, -21.9322, -2.03333
11125, 136.897, 26.4231, 4.57688, 66.8812, -25.7274, -2.02443
11175, 135.08, 22.9818, 4.47529, 73.124, -24.553, -2.01405
11225, 132.967, 20.0096, 4.37373, 74.0694, -21.5734, -2.04237
11275, 130.414, 17.2003, 4.27246, 69.2832, -25.8695, -2.03252
11325, 127.609, 14.5888, 4.17022, 74.5071, -26.382, -2.04601
11375, 124.646, 12.4681, 4.06818, 69.4209, -25.5836, -2.03031
11425, 121.32, 10.5203, 3.96608, 75.8249, -28.1646, -2.02838
11475, 118.096, 9.10212, 3.86492, 66.2452, -24.2463, -2.04132
11525, 114.492, 7.84876, 3.76307, 67.8372, -24.2553, -2.02858
11575, 110.742, 7.02725, 3.66279, 75.5758, -24.8465, -1.99399
11625, 107.066, 6.64135, 3.56846, 72.7251, -26.0727, -1.86481
11675, 103.109, 6.36014, 3.47482, 74.837, -24.3624, -1.88837
11725, 99.0681, 6.5025, 3.37715, 78.2624, -28.0739, -1.96837
11775, 95.2834, 6.98613, 3.27853, 68.0239, -23.317, -1.95264
11825, 91.4596, 7.95457, 3.1814, 76.3688, -22.3983, -1.90877
11875, 86.9727, 9.58683, 3.08891, 126.907, -40.8001, -1.83637
11925, 83.1457, 11.1734, 3.00381, 82.4004, -25.248, -1.65136
11975, 79.452, 13.0058, 2.92096, 77.3536, -23.8764, -1.71271
12025, 75.8988, 15.0348, 2.83184, 76.9894, -21.7755, -1.7684
12075, 72.5744, 17.4793, 2.7497, 79.5825, -21.9217, -1.60369
12125, 69.2462, 20.2384, 2.67364, 82.8751, -19.4076, -1.49575
12175, 65.8027, 23.2674, 2.60821, 90.344, -19.112, -1.23304
12225, 62.341, 26.4527, 2.54991, 90.7344, -16.1019, -1.15056
12275, 58.9464, 29.7661, 2.49322, 93.6967, -13.609, -1.17512
12325, 56.0924, 33.0119, 2.42361, 78.9782, -17.2026, -1.4428
12375, 53.7663, 36.4486, 2.3455, 77.4789, -20.0237, -1.60315
12425, 51.8744, 39.9943, 2.26019, 76.6805, -18.3254, -1.73524
12475, 50.6109, 43.5961, 2.14952, 75.234, -21.8446, -1.90608
12525, 49.7293, 47.2449, 2.05159, 71.7728, -22.7878, -1.99793
12575, 49.2206, 51.1016, 1.94906, 69.4881, -23.7617, -2.05867
12625, 49.3431, 54.6911, 1.8488, 67.8463, -22.5824, -1.97654
12675, 49.8781, 58.4843, 1.75714, 72.5196, -25.6571, -1.78038
12725, 50.6565, 62.3859, 1.67288, 72.87, -25.2464, -1.62055
12775, 51.4184, 66.8907, 1.60491, 89.7376, -20.5736, -1.24093
12825, 52.1021, 71.645, 1.55756, 93.6007, -13.3965, -0.84932
12875, 52.8014, 76.8895, 1.52695, 102.62, -9.05836, -0.53064
12925, 53.5257, 82.4849, 1.50935, 112.648, -6.68485, -0.278556
12975, 53.9555, 88.1247, 1.50395, 112.839, -0.752685, -0.0152806
13025, 54.3569, 93.4631, 1.5282, 100.355, 0.0886787, 0.703989
13075, 54.3428, 97.97, 1.5836, 88.2158, -0.00591121, 1.23419
13125, 53.8873, 102.065, 1.64668, 82.3292, 5.75177, 1.23078
13175, 52.9169, 106.192, 1.69696, 83.7496, 10.0145, 0.932568
13225, 51.8408, 110.865, 1.72936, 97.4716, 7.64751, 0.54731
13275, 50.7898, 116.148, 1.74675, 109.156, 0.508572, 0.287697
13325, 49.7667, 121.772, 1.75326, 118.846, 0.00267112, 0.0813684
13375, 48.7754, 127.34, 1.75038, 117.239, -0.084275, -0.0936199
13425, 48.0138, 132.733, 1.73369, 100.733, -5.18631, -0.48525
13475, 47.6657, 137.816, 1.69537, 96.6328, -10.8209, -0.858327
13525, 47.7411, 142.565, 1.64317, 94.4782, -8.37077, -1.05285
13575, 48.1176, 147.305, 1.59655, 93.5112, -12.9483, -0.882324
13625, 48.6927, 152.087, 1.55974, 94.52, -12.1025, -0.667737
13675, 49.245, 157.338, 1.53463, 107.941, -7.0687, -0.446813
13729, 49.7621, 162.825, 1.51994, 114.016, -4.53568, -0.222799
13775, 50.1761, 168.406, 1.5222, 108.507, -1.22305, 0.264679
13825, 50.2722, 173.304, 1.56216, 94.3096, 2.25512, 1.02283
13875, 50.1129, 177.261, 1.63631, 76.8124, 4.17962, 1.69449
13925, 49.6704, 180.371, 1.73794, 61.4002, 3.6771, 2.15659
13975, 48.7334, 182.886, 1.84424, 52.8746, 7.07502, 2.07191
14029, 47.2334, 185.476, 1.93593, 59.8595, 12.6754, 1.73162
14075, 45.2516, 188.117, 2.00852, 65.6726, 15.1391, 1.36296
14125, 42.7705, 190.927, 2.07325, 73.2103, 17.0942, 1.28825
14175, 40.4106, 193.462, 2.15144, 64.9627, 14.892, 1.72904
14225, 37.9069, 195.42, 2.25119, 58.8334, 14.3841, 2.08477
14275, 35.2922, 196.688, 2.3622, 55.0538, 18.8365, 2.25951
14325, 32.3982, 197.757, 2.46792, 59.3345, 19.6027, 2.04549
14375, 29.1388, 198.505, 2.562, 63.3493, 29.0031, 1.82934
14425, 25.5807, 199.233, 2.66558, 68.1687, 22.3824, 1.71495
14475, 22.0245, 199.603, 2.76008, 67.1086, 23.4141, 2.01102
14525, 18.9328, 199.516, 2.8679, 52.52, 23.9643, 2.21112
14575, 16.0564, 199.078, 2.97978, 49.194, 26.8859, 2.224
14625, 13.0324, 198.142, 3.0837, 58.6122, 27.4131, 2.13763
14675, 9.69317, 196.817, 3.17451, 68.5355, 29.1031, 1.72115
14725, 6.01117, 195.388, 3.25795, 76.5625, 24.0532, 1.64365
14775, 2.4931, 193.825, 3.34158, 71.9371, 20.705, 1.7731
14825, -0.534593, 191.981, 3.44689, 59.2016, 21.169, 3.14854
14875, -2.9252, 189.844, 3.56449, 58.3608, 20.4048, 2.35697
14925, -5.07454, 187.225, 3.67106, 68.6731, 27.5477, 2.0259
14975, -7.10903, 184.31, 3.76498, 67.9551, 27.812, 1.82437
15025, -9.34974, 181.045, 3.85309, 71.9655, 21.747, 1.73302
15075, -11.2546, 177.463, 3.94592, 74.4047, 23.0486, 1.99549
15125, -12.4555, 173.946, 4.05319, 72.4528, 27.4942, 2.16815
15175, -13.0811, 170.446, 4.1586, 63.8318, 30.4124, 2.10336
15225, -13.2203, 167.047, 4.26724, 58.1858, 33.8526, 2.17386
15275, -13.0542, 163.25, 4.37271, 69.529, 31.2771, 2.08162
15325, -12.7235, 159.366, 4.47219, 76.2335, 28.1159, 1.93548
15375, -12.2004, 155.16, 4.56043, 79.2149, 24.4442, 1.69125
15425, -11.4671, 150.848, 4.64086, 81.931, 23.3822, 1.56259
15475, -10.5242, 146.547, 4.71376, 87.296, 19.4875, 1.42269
15525, -9.34158, 142.078, 4.77994, 86.9711, 17.4716, 1.30211
15575, -8.1976, 137.355, 4.82891, 97.754, 12.9281, 0.875108
15625, -6.98278, 132.116, 4.85693, 110.696, 8.76029, 0.475483
15675, -5.96233, 126.489, 4.87154, 116.761, 0.514417, 0.22319
15725, -4.86629, 120.538, 4.87618, 123.514, -0.216966, 0.0441581
15775, -3.97979, 114.861, 4.8652, 114.372, -0.241965, -0.342514
15825, -3.35942, 109.757, 4.83331, 99.4835, -2.12028, -0.727325
15875, -3.14664, 105.13, 4.78469, 90.1863, -5.96936, -1.04365
15925, -3.42678, 100.638, 4.7316, 88.314, -9.95659, -1.02435
15975, -4.12283, 95.9859, 4.67947, 95.3324, -14.7408, -1.05786
16025, -5.11407, 91.7486, 4.61818, 83.021, -17.6312, -1.27899
16075, -6.30478, 87.7585, 4.54672, 83.3439, -16.2154, -1.46654
16125, -7.78206, 84.0489, 4.46982, 80.332, -14.4353, -1.5508
16175, -9.70636, 80.5122, 4.39834, 77.6743, -18.1998, -1.3675
16225, -11.9565, 76.8548, 4.33462, 82.6987, -16.1814, -1.23697
16275, -14.4217, 73.208, 4.27533, 85.634, -15.2419, -1.15001
16325, -17.2742, 69.4618, 4.22366, 94.1452, -19.3253, -0.979816
16375, -20.2591, 65.4164, 4.17748, 102.632, -11.6339, -0.708796
16425, -23.271, 61.2307, 4.15484, 105.427, -6.64427, -0.387341
16475, -26.4938, 56.6486, 4.14304, 112.924, -5.8113, -0.168412
16525, -29.5038, 52.0755, 4.15775, 106.895, -0.621061, 0.544785
16575, -31.9492, 47.7946, 4.20918, 95.6008, 0.423602, 1.18484
16625, -33.6853, 43.9941, 4.29022, 81.376, 0.470631, 1.69695
16675, -34.7803, 40.7192, 4.37032, 62.7357, 5.00651, 1.61625
16725, -35.33, 37.0567, 4.44275, 71.0913, 11.584, 1.40652
16775, -35.5253, 33.1534, 4.50602, 77.3876, 15.0744, 1.22681
16825, -35.4302, 29.2028, 4.56685, 76.6898, 13.2701, 1.25963
16875, -34.9682, 25.354, 4.64282, 76.2767, 20.6869, 1.62875
16925, -34.2377, 21.9187, 4.73522, 66.6317, 17.0454, 1.90598
16975, -33.0628, 18.6677, 4.83584, 64.6031, 17.5669, 2.01427
17025, -31.2667, 15.0208, 4.92999, 71.7238, 20.5178, 1.83147
17075, -29.3264, 11.9727, 5.01797, 65.5707, 21.8561, 1.75522
17125, -27.2145, 9.20536, 5.11383, 64.9106, 20.487, 2.00036
17175, -24.8001, 6.88514, 5.22574, 61.2898, 21.4677, 2.32098
17225, -22.1609, 5.24689, 5.34534, 55.4354, 29.4349, 2.39119
17275, -19.2484, 3.80625, 5.45793, 59.0873, 26.2779, 2.17822
17325, -15.9868, 2.55706, 5.55828, 59.9688, 27.2998, 1.95031
17375, -12.2796, 1.28067, 5.65054, 73.6619, 27.1914, 1.80937
17425, -8.50637, 0.295468, 5.74562, 69.9404, 23.8628, 1.96565
17475, -4.92575, -0.297595, 5.85022, 69.0116, 25.8056, 2.13524
17525, -1.61825, -0.40509, 5.96335, 62.5597, 21.3644, 2.28402
17575, 1.99559, -0.132605, 6.06806, 72.8631, 24.3925, 2.00408
17625, 5.80701, 0.449681, 6.15671, 82.7181, 24.197, 1.68248
17675, 10.0788, 0.970961, 6.21976, 91.8195, 15.6934, 1.11292
17725, 15.0243, 1.21655, 6.25823, 101.589, 8.29316, 0.653174
17775, 20.3205, 1.41983, 6.27939, 108.194, 5.31793, 0.3463
17825, 26.0365, 1.57886, 6.2883, 117.955, 3.64033, 0.138224
17875, 31.8727, 1.74162, 6.29134, 123.879, 3.60202, 0.0227081
17925, 37.6792, 1.87073, 6.28771, 114.419, 6.96773, -0.094717
17975, 43.8191, 1.78922, 6.28098, 117.114, -0.529345, -0.16373
18025, 49.593, 1.57111, 6.25929, 110.448, -5.10436, -0.519732
18075, 55.1698, 1.04492, 6.2254, 106.003, -9.18803, -0.726297
18125, 60.1793, 0.334179, 6.19264, 103.631, -11.2302, -0.627841
18179, 65.4359, -0.582771, 6.16578, 108.722, -6.13521, -0.482078
18225, 70.8897, -1.80237, 6.14697, 114.165, -11.7121, -0.319177
18275, 76.5651, -2.70748, 6.13675, 117.937, -1.23124, -0.129888
18329, 81.9049, -3.38876, 6.16092, 105.123, 3.92538, 0.681942
18375, 86.3552, -3.82579, 6.21849, 89.6402, 4.83492, 1.29871
18425, 90.4374, -3.83057, 6.28834, 83.1007, 5.02032, 1.39266
18475, 94.563, -3.26202, 6.34647, 80.5844, 7.14107, 1.03352
18525, 98.9617, -2.51337, 6.37694, 93.3848, 9.76467, 0.499776
18575, 103.935, -1.79303, 6.3917, 106.006, 5.87044, 0.277041
18625, 109.435, -1.17488, 6.39754, 114.71, -0.125704, 0.0942236
18675, 115.121, -0.581179, 6.39724, 119.064, -0.718235, -0.0335958
18725, 120.895, 0.0383978, 6.39251, 116.359, -0.691846, -0.124711
18775, 126.832, 0.547209, 6.3846, 116.94, -0.442539, -0.200792
18825, 132.622, 1.01452, 6.36095, 114.71, 0.934918, -0.567235
18875, 137.834, 0.988632, 6.32203, 103.456, -6.19836, -0.822743
18925, 142.74, 0.645507, 6.27898, 101.857, -10.0954, -0.818475
18975, 147.564, -0.101284, 6.2425, 100.448, -10.2353, -0.718528
19025, 152.546, -0.931478, 6.2113, 100.445, -11.1593, -0.549589
19075, 158.276, -1.73301, 6.19436, 116.202, -8.43423, -0.26351
19125, 163.733, -2.5088, 6.18986, 111.363, -2.95959, -0.0304718
19175, 169.252, -2.92793, 6.20831, 102.986, 0.968143, 0.535109
19225, 173.998, -3.06233, 6.25859, 88.1828, 3.43145, 1.20458
19275, 177.926, -2.83376, 6.3364, 72.6264, 3.32225, 1.64692
19325, 181.769, -2.02708, 6.40836, 78.5759, 10.7684, 1.30043
