4003, 154.434, 4.29383, 0.270749, 110.535, -1.70071, -0.518286
4053, 159.344, 5.11881, 0.230607, 102.627, -6.29286, -0.8904
4103, 164.07, 5.5498, 0.178714, 88.302, -12.7392, -1.06664
4153, 168.739, 5.6132, 0.121463, 100.576, -14.9252, -1.1794
4203, 173.171, 5.25512, 0.0551677, 81.163, -17.3818, -1.38724
4253, 177.327, 4.48293, -0.0202996, 88.2762, -20.202, -1.56552
4303, 181.495, 3.3536, -0.101065, 85.6915, -20.9313, -1.59472
4353, 185.615, 1.80112, -0.173838, 92.0621, -18.3004, -1.39167
4403, 189.784, 0.0033493, -0.234527, 94.3747, -15.2497, -1.05937
4453, 194.712, -1.95023, -0.275607, 106.56, -9.47827, -0.645024
4503, 199.9, -3.82223, -0.293659, 116.586, -5.52956, -0.259171
4553, 204.988, -5.49186, -0.276781, 105.164, 1.59841, 0.622115
4603, 209.131, -6.62138, -0.220194, 81.8912, -2.16934, 1.38975
4653, 212.702, -7.09371, -0.135788, 67.3353, 5.26122, 1.91074
4703, 215.802, -7.02072, -0.026258, 60.0744, 6.58874, 2.30513
4753, 218.382, -6.36281, 0.093519, 48.9546, 11.4989, 2.44035
4803, 220.69, -5.0853, 0.216331, 50.9642, 18.6722, 2.47287
4853, 222.669, -3.32231, 0.342741, 48.3835, 23.5881, 2.5455
4903, 224.167, -1.05471, 0.494857, 45.3838, 26.5524, 2.54726
4953, 225.524, 1.67814, 0.617693, 53.6591, 33.644, 2.40838
5003, 226.721, 4.77478, 0.733723, 58.2265, 33.2699, 2.29264
5053, 227.797, 8.13555, 0.844196, 66.011, 32.6935, 2.18001
5103, 228.742, 11.7928, 0.948414, 67.3841, 30.2563, 2.0105
5153, 229.583, 15.7609, 1.03682, 83.3622, 22.8905, 1.63129
5203, 230.862, 20.3031, 1.0982, 95.8687, 18.4883, 1.04483
5253, 232.701, 25.2614, 1.13429, 113.771, 7.0004, 0.611287
5303, 234.653, 30.3206, 1.15791, 116.462, 5.51828, 0.443741
5353, 236.597, 35.5082, 1.18044, 111.2, 5.87126, 0.532155
5403, 238.213, 40.558, 1.22222, 97.4446, 7.14757, 1.03342
5453, 239.269, 44.9861, 1.28289, 78.6565, 7.2197, 1.29966
5503, 240.031, 49.0324, 1.3585, 76.5801, 8.83245, 1.61001
5553, 240.369, 52.8341, 1.44811, 75.9982, 11.0758, 1.83724
5603, 240.077, 56.1595, 1.54293, 66.0976, 13.3287, 1.92669
5653, 239.196, 59.4369, 1.6398, 63.6256, 17.1056, 1.94214
5703, 237.928, 62.4494, 1.73569, 63.1215, 20.9637, 1.86694
5753, 236.168, 65.5027, 1.82113, 66.9317, 28.2511, 1.62193
5803, 234.087, 68.8942, 1.89201, 82.2834, 18.3518, 1.27072
5857, 231.735, 73.096, 1.93674, 96.8282, 12.3433, 0.707423
5903, 229.664, 77.9039, 1.95735, 107.613, 2.36904, 0.278689
5953, 227.621, 82.9831, 1.9549, 95.173, -2.82429, -0.260446
6006, 226.032, 87.719, 1.92688, 94.7183, -6.00155, -0.718526
6053, 224.92, 92.2938, 1.88065, 87.9797, -10.1604, -1.03084
6103, 224.195, 96.775, 1.8217, 93.6726, -11.6796, -1.24048
6153, 223.933, 101.179, 1.75574, 92.8487, -13.9584, -1.36724
6203, 224.134, 105.366, 1.68161, 89.5304, -17.5315, -1.55134
6253, 224.81, 109.474, 1.60108, 81.1708, -22.6831, -1.64605
6303, 225.854, 113.485, 1.52257, 89.6878, -20.7299, -1.51567
6353, 227.261, 117.552, 1.45274, 91.232, -25.1319, -1.31411
6403, 228.835, 122.243, 1.40142, 97.4896, -16.1779, -0.876522
6453, 230.312, 127.289, 1.37093, 108.352, -8.69942, -0.444586
6503, 231.589, 132.184, 1.37626, 97.2078, -1.63003, 0.479566
6553, 232.505, 136.657, 1.41836, 85.8837, 2.38197, 0.954611
6603, 232.941, 140.68, 1.48113, 78.6501, 7.9948, 1.34113
6653, 232.841, 144.44, 1.55415, 68.7133, 4.16354, 1.46065
6703, 232.28, 147.902, 1.6299, 77.2081, 12.6928, 1.55139
6753, 231.271, 150.957, 1.71876, 61.9917, 13.7999, 1.86495
6803, 229.778, 153.801, 1.81548, 63.5031, 20.9339, 1.93051
6853, 227.804, 156.642, 1.92114, 66.971, 23.4308, 1.97307
6903, 225.443, 159.598, 1.9967, 74.8367, 18.8079, 1.34271
6953, 222.775, 163.213, 2.04696, 96.5994, 12.9375, 0.964735
7003, 220.182, 167.105, 2.08679, 98.1706, 8.80259, 0.717729
7053, 217.144, 171.601, 2.10646, 116.253, 6.09599, 0.418438
7103, 214.251, 176.285, 2.10399, 107.247, 0.218613, -0.246877
7153, 211.834, 180.93, 2.07505, 105.456, -7.45175, -0.710251
7203, 209.786, 185.493, 2.04429, 97.4017, -6.61746, -0.565901
7253, 207.975, 190.435, 2.02027, 103.186, -9.90402, -0.386332
7303, 205.937, 195.427, 2.01124, 108.474, -7.59455, -0.078489
7353, 203.849, 200.062, 2.03254, 91.4219, -3.0201, 0.726295
7403, 201.667, 204.005, 2.08747, 81.9361, 1.11352, 1.31013
7453, 199.607, 207.207, 2.17074, 75.5086, 2.96947, 1.80909
7503, 197.551, 209.513, 2.26826, 60.9567, 5.01814, 1.9619
7553, 195.244, 211.329, 2.37071, 62.2144, 10.9037, 2.08275
7603, 192.787, 212.512, 2.48076, 48.8651, 14.5779, 2.25553
7653, 190.117, 213.212, 2.59798, 49.2889, 20.5448, 2.36798
7703, 187.347, 213.268, 2.71645, 44.8003, 24.4671, 2.34782
7753, 184.283, 212.803, 2.82758, 51.4925, 32.0558, 2.16762
7803, 180.927, 212.07, 2.93169, 63.7722, 28.9885, 2.0611
7853, 177.499, 211.119, 3.03185, 66.7496, 28.64, 1.97403
7903, 173.582, 210.062, 3.11871, 81.5713, 24.8117, 1.52945
7953, 168.929, 209.268, 3.17498, 97.1299, 12.4471, 0.977737
8003, 163.699, 208.483, 3.20748, 100.773, 9.1211, 0.477438
8053, 158.192, 207.905, 3.21655, 114.458, 3.03931, 0.0777873
8103, 152.907, 207.602, 3.1995, 97.8931, 1.52703, -0.505172
8153, 147.941, 207.649, 3.15945, 99.4719, -5.35932, -0.899726
8203, 143.257, 208.097, 3.11412, 94.0877, -9.08759, -0.873925
8253, 138.604, 208.923, 3.0753, 93.8234, -12.6533, -0.743297
8303, 133.457, 209.8, 3.04624, 102.899, -13.0112, -0.502732
8353, 127.738, 210.647, 3.0283, 120.029, -6.01149, -0.29309
8403, 121.96, 211.502, 3.02759, 121.22, -0.883094, 0.19389
8453, 117.113, 211.951, 3.06576, 96.2898, 2.37384, 1.04251
8503, 113.093, 212.086, 3.14208, 75.7523, 0.542829, 1.71901
8553, 109.931, 211.839, 3.24669, 58.3911, 5.52969, 2.25309
8603, 107.459, 211.062, 3.36648, 48.9114, 10.6916, 2.43346
8653, 105.424, 209.746, 3.48233, 45.3851, 17.7321, 2.26114
8703, 103.546, 207.749, 3.59361, 51.007, 28.0707, 2.21436
8753, 101.814, 205.2, 3.69959, 61.89, 29.596, 2.09981
8803, 100.22, 202.306, 3.82102, 63.0005, 25.7076, 3.51259
8853, 98.8229, 199.147, 3.92052, 67.9327, 25.5355, 1.96735
8903, 97.4006, 195.559, 4.01006, 72.1455, 24.8885, 1.62186
8953, 95.3733, 191.529, 4.07176, 96.1805, 13.6611, 1.12456
9003, 93.0306, 187.182, 4.11268, 105.306, 7.73999, 0.627184
9053, 90.2968, 182.607, 4.12948, 110.67, 3.78228, 0.207672
9103, 87.3455, 177.959, 4.12588, 105.675, 0.774587, -0.277956
9153, 84.2136, 173.8, 4.09866, 103.604, -8.12463, -0.631942
9203, 80.9896, 169.824, 4.07114, 105.017, -4.23455, -0.506878
9253, 77.3923, 165.607, 4.05278, 120.644, -3.92063, -0.27377
9303, 73.8414, 161.395, 4.05225, 107.42, -2.61778, 0.181466
9353, 70.8118, 157.28, 4.08724, 96.54, 6.68738, 0.948952
9403, 68.5874, 153.712, 4.15794, 81.7318, 3.16099, 1.66947
9453, 67.1034, 150.491, 4.25877, 66.5148, 4.73478, 2.20151
9503, 66.3885, 147.749, 4.37875, 57.3997, 9.68952, 2.45437
9553, 66.2406, 144.994, 4.49387, 50.4538, 11.6703, 2.2608
9603, 66.7044, 142.254, 4.6017, 49.2977, 18.7255, 2.1378
9653, 67.7069, 139.229, 4.70496, 55.781, 24.7134, 2.07675
9703, 69.2568, 136.393, 4.81082, 55.338, 27.794, 2.13985
9753, 71.2083, 133.634, 4.91689, 62.7166, 32.3426, 2.10046
9803, 73.5134, 130.672, 5.01712, 71.7469, 29.5736, 1.96835
9853, 76.0554, 127.644, 5.10786, 86.5359, 26.6823, 1.62969
9903, 78.7717, 123.66, 5.16736, 104.417, 10.2603, 1.05601
9957, 81.5123, 119.493, 5.20934, 107.46, 7.55059, 0.66557
10003, 84.3633, 114.848, 5.22358, 113.659, 0.955483, 0.117487
10053, 86.9149, 110.245, 5.2089, 105.687, 2.12753, -0.477766
10107, 89.0322, 105.654, 5.17324, 99.8607, -3.79036, -0.803825
10153, 90.7314, 101.003, 5.13743, 96.8521, -6.83541, -0.651985
10203, 92.3353, 96.0279, 5.10986, 106.151, -9.24853, -0.478452
10253, 94.0616, 90.884, 5.09939, 111.066, -7.07998, -0.0895339
10303, 96.1515, 85.7928, 5.12222, 104.152, 5.61972, 0.731299
10353, 98.1244, 81.8421, 5.17919, 84.3896, 3.49666, 1.26609
10403, 100.053, 78.8007, 5.2661, 63.3273, 4.39839, 1.9115
10453, 102.197, 76.3152, 5.36485, 61.0472, 6.91575, 2.0613
10503, 104.916, 74.454, 5.45738, 68.9664, 13.5018, 1.76486
10553, 108.144, 72.6819, 5.53693, 71.8152, 23.2818, 1.51211
10603, 111.856, 70.6818, 5.60003, 94.9432, 13.5267, 1.127
10653, 116.012, 68.2873, 5.63829, 96.3465, 9.99052, 0.611652
10703, 120.652, 65.2542, 5.65755, 114.8, 5.49462, 0.251892
10753, 125.15, 62.0804, 5.65228, 106.7, 1.77753, -0.328379
10803, 128.959, 58.9956, 5.6126, 97.1643, -2.59449, -0.923995
10853, 132.165, 55.8071, 5.55893, 86.4274, -10.6178, -1.18144
10903, 134.763, 52.6121, 5.49185, 67.0281, -11.813, -1.38679
10953, 136.779, 49.1701, 5.41589, 70.1232, -19.6649, -1.55867
11003, 138.656, 45.5354, 5.33028, 75.7159, -20.8156, -1.75711
11053, 139.969, 41.8421, 5.23777, 76.062, -14.1622, -1.90923
11103, 140.607, 38.2944, 5.13818, 72.3395, -21.2178, -2.05053
11153, 140.998, 34.6511, 5.03344, 69.5811, -21.0918, -2.1242
11203, 140.76, 31.0455, 4.92496, 69.2405, -26.1778, -2.20383
11253, 140.136, 27.4556, 4.8132, 67.3131, -25.0929, -2.25546
11303, 139.044, 23.9551, 4.69776, 72.1733, -22.3715, -2.3498
11353, 137.564, 20.6703, 4.57974, 63.7013, -23.4854, -2.35436
11403, 135.606, 17.7237, 4.46191, 66.4723, -27.1105, -2.35804
11453, 133.21, 14.9975, 4.34368, 66.825, -25.8381, -2.37211
11503, 130.541, 12.8635, 4.22359, 58.6835, -32.642, -2.42808
11553, 127.573, 10.8559, 4.10116, 66.1515, -28.6435, -2.47086
11603, 124.324, 9.34786, 3.97948, 66.0855, -32.7954, -2.45656
11653, 121.019, 8.26736, 3.85691, 68.4397, -28.2627, -2.4609
11703, 117.524, 7.45901, 3.73291, 66.4308, -27.5494, -2.46702
11753, 114.017, 7.22961, 3.6097, 61.656, -30.9778, -2.44677
11803, 110.434, 7.3693, 3.48868, 69.4247, -30.3875, -2.42077
11853, 106.798, 7.93404, 3.37032, 68.7736, -30.4224, -2.35086
11903, 103.209, 8.84828, 3.25538, 69.1113, -32.6376, -2.27124
11953, 99.3236, 10.1014, 3.14596, 75.229, -30.7967, -2.12322
12003, 95.5007, 11.8295, 3.04623, 84.1514, -32.5139, -1.92677
12053, 91.7915, 13.6725, 2.95813, 88.6893, -26.5168, -1.63731
12103, 87.5113, 15.615, 2.89217, 96.2043, -15.94, -1.16361
12153, 82.8042, 17.6592, 2.84708, 108.063, -7.63589, -0.762077
12203, 77.8199, 19.6542, 2.8244, 108.479, -3.87078, -0.311508
12253, 73.0231, 21.4322, 2.83845, 94.3623, -4.77091, 0.512872
12303, 68.296, 22.6167, 2.86614, 102.622, 7.95238, 0.539841
12353, 63.6217, 23.6406, 2.88166, 100.655, 1.91285, 0.1658
12403, 58.6998, 24.905, 2.86915, 99.8346, 2.70442, -0.47435
12453, 54.3839, 26.4091, 2.83221, 87.7905, -5.98729, -0.850744
12503, 50.5065, 28.2406, 2.77719, 88.6589, -7.3692, -1.20947
12553, 47.0026, 30.4341, 2.7069, 76.4738, -13.3605, -1.47888
12603, 43.767, 32.8015, 2.62498, 72.9033, -10.779, -1.71096
12653, 40.996, 35.4326, 2.53097, 66.8134, -13.6828, -1.96388
12703, 38.6659, 38.2465, 2.42732, 72.9054, -18.9313, -2.1423
12753, 36.984, 41.2722, 2.29567, 68.7812, -18.8566, -2.31953
12803, 35.9285, 44.523, 2.18129, 69.3674, -25.1921, -2.32855
12853, 35.3646, 47.9723, 2.06358, 61.7093, -28.4856, -2.37259
12903, 35.3189, 51.6135, 1.94348, 69.4925, -30.2078, -2.42842
12953, 35.8843, 54.9935, 1.8195, 60.8689, -35.5792, -2.47931
13003, 36.7866, 58.5117, 1.69728, 61.5187, -33.7148, -2.40835
13053, 38.3008, 61.7607, 1.57823, 65.804, -36.5307, -2.365
13103, 39.9975, 65.396, 1.46523, 75.2322, -32.5107, -2.17766
13153, 42.1863, 68.9029, 1.3615, 83.9287, -33.1181, -2.0161
13203, 44.5412, 72.2859, 1.26759, 72.7492, -27.4035, -1.80618
13253, 47.0907, 76.0037, 1.1908, 87.2746, -16.8446, -1.3607
13303, 49.7747, 80.1484, 1.13817, 98.9919, -14.7697, -0.865136
13353, 52.5363, 84.7615, 1.10768, 110.565, -6.29676, -0.496606
13403, 55.1582, 89.402, 1.11553, 100.841, -5.48215, 0.475713
13453, 57.0427, 93.4607, 1.16206, 82.9189, 5.49723, 1.07938
13503, 58.2945, 96.8978, 1.23711, 67.1798, 5.40162, 1.63322
13553, 58.82, 100.048, 1.32691, 63.4582, 12.2421, 1.75886
13603, 58.9827, 103.438, 1.41386, 66.5892, 9.78546, 1.69075
13653, 58.571, 106.712, 1.49739, 65.0604, 15.392, 1.70462
13703, 57.6964, 109.942, 1.5904, 61.2176, 18.8266, 1.91751
13753, 56.377, 112.882, 1.68694, 64.74, 21.4528, 1.92092
13803, 54.6431, 116.152, 1.77711, 75.4082, 24.1579, 1.7417
13853, 52.6912, 119.689, 1.85001, 94.3435, 17.7098, 1.32171
13903, 50.6886, 123.945, 1.89478, 101.836, 11.0225, 0.74208
13953, 48.5594, 128.744, 1.91683, 110.979, 6.2488, 0.299446
14003, 46.6589, 133.877, 1.91921, 116.641, 1.13143, -0.126626
14053, 45.1075, 138.845, 1.89288, 95.1355, -5.3154, -0.689892
14103, 44.0473, 143.487, 1.84685, 91.5278, -8.88375, -1.04375
14153, 43.4829, 147.833, 1.785, 86.8917, -12.0151, -1.31305
14203, 43.4972, 152.107, 1.72046, 84.6209, -20.0461, -1.25982
14253, 43.8635, 156.534, 1.65258, 85.1468, -18.1134, -1.38158
14307, 44.6228, 160.869, 1.5865, 83.0426, -18.8558, -1.3039
14353, 45.7173, 165.419, 1.52789, 90.8341, -19.9907, -1.0876
14403, 46.7673, 170.351, 1.48689, 97.4153, -13.3108, -0.673637
14453, 47.6115, 175.377, 1.48588, 96.8731, -0.0218597, 0.348236
14503, 47.9815, 179.595, 1.52928, 82.0117, -3.48233, 1.04862
14557, 47.8675, 183.313, 1.59317, 75.9455, 4.34727, 1.40047
14603, 47.448, 186.798, 1.668, 69.9004, 6.57899, 1.57497
14653, 46.6269, 189.61, 1.75607, 54.5213, 9.35461, 1.87316
14703, 45.4717, 192.348, 1.8764, 57.1327, 7.54085, 3.59685
14753, 43.9081, 194.474, 1.96167, 46.3331, 15.2126, 0.546366
14803, 42.022, 196.122, 2.10382, 43.1997, 18.9505, 2.47103
14853, 39.8495, 197.273, 2.23296, 40.9291, 22.8972, 2.60348
14903, 37.6412, 197.889, 2.36373, 43.5746, 27.553, 2.5913
14953, 35.1736, 198.305, 2.4922, 44.8648, 32.0677, 2.57378
15003, 32.5687, 198.373, 2.62305, 45.3083, 28.324, 2.66293
15053, 29.8057, 197.935, 2.75786, 45.041, 33.5925, 2.71164
15103, 27.1782, 197.078, 2.89431, 42.7967, 37.5939, 2.74783
15153, 24.659, 195.691, 3.03659, 39.9066, 38.289, 2.88189
15203, 22.3608, 193.797, 3.18277, 47.8714, 39.3175, 2.9449
15253, 20.3192, 191.487, 3.33104, 48.7268, 42.2957, 2.96388
15303, 18.4816, 188.798, 3.47983, 48.8847, 42.9809, 2.97423
15353, 16.8509, 185.743, 3.62699, 54.7684, 44.612, 2.91253
15403, 15.4686, 182.462, 3.76372, 62.6548, 39.9351, 2.65644
15453, 14.2524, 178.984, 3.89128, 69.8469, 34.8887, 2.47494
15503, 12.9183, 175.1, 3.99612, 81.0689, 28.9559, 1.8903
15553, 10.7227, 170.883, 4.06596, 91.3082, 13.2487, 1.20568
15603, 8.2448, 166.333, 4.11062, 102.945, 10.4067, 0.689493
15653, 5.39606, 161.579, 4.13493, 102.13, 3.7583, 0.441208
15703, 2.56883, 156.637, 4.15569, 107.162, 1.41254, 0.429838
15753, -0.13952, 151.735, 4.19094, 96.666, -0.0163422, 0.955944
15803, -2.02378, 147.327, 4.2566, 83.1651, 9.32159, 1.49286
15853, -3.09565, 143.515, 4.35073, 73.1287, 13.8054, 2.03518
15903, -3.59305, 140.253, 4.46182, 63.4356, 15.5554, 2.23378
15953, -3.28486, 136.888, 4.56126, 67.1265, 18.2685, 1.9102
16003, -2.50483, 133.183, 4.642, 76.5158, 22.0282, 1.45596
16053, -1.88128, 128.524, 4.69459, 96.1629, 11.3457, 0.875702
16103, -1.49554, 123.229, 4.72315, 111.094, 3.84782, 0.425088
16153, -1.25272, 117.576, 4.72952, 112.734, 0.76579, -0.0808153
16203, -1.33292, 112.283, 4.70692, 105.439, -2.90561, -0.608976
16253, -1.84962, 107.546, 4.66465, 99.4068, -10.0599, -0.952206
16303, -2.59697, 103.174, 4.61086, 87.7619, -8.64028, -1.14375
16353, -3.73556, 98.9648, 4.54783, 82.1919, -14.1858, -1.29978
16403, -5.20022, 94.9412, 4.47576, 86.9276, -12.1089, -1.50475
16453, -6.94224, 91.3503, 4.39576, 78.7015, -14.9689, -1.63568
16503, -9.16297, 88.0188, 4.31131, 79.3896, -19.1009, -1.70035
16553, -11.7343, 84.8532, 4.23305, 87.1082, -18.8834, -1.51673
16603, -14.6089, 81.754, 4.16205, 89.8053, -20.292, -1.36999
16653, -17.72, 78.3298, 4.11536, 99.1422, -13.8693, -0.267095
16703, -21.0605, 74.5901, 4.06346, 97.4086, -7.38576, -0.525648
16753, -24.6495, 70.3296, 4.05234, 109.229, -3.08192, -0.010442
16803, -27.5302, 66.3289, 4.08478, 91.3933, 5.66793, 1.02053
16853, -29.8999, 62.7842, 4.15558, 83.4931, 0.227056, 1.68726
16903, -31.2548, 59.6355, 4.24729, 65.7977, 13.9295, 1.79064
16953, -32.1297, 56.5532, 4.34166, 60.5682, 9.74281, 1.84358
17003, -32.4266, 53.428, 4.42452, 64.9256, 15.0552, 1.59128
17053, -32.3277, 49.879, 4.50816, 64.1355, 19.1453, 1.78778
17103, -31.8493, 46.7097, 4.60336, 65.2389, 17.8733, 1.93978
17153, -30.8165, 43.343, 4.69609, 64.6654, 24.2253, 1.80962
17203, -29.5061, 39.8388, 4.78162, 80.1077, 22.0694, 1.63746
17253, -28.0588, 35.8846, 4.84472, 89.4609, 21.1369, 1.10318
17303, -26.7413, 31.1595, 4.88414, 101.86, 6.51564, 0.618471
17353, -25.4507, 25.83, 4.90271, 108.4, 1.10511, 0.253652
17403, -24.2192, 20.1537, 4.903, 115.268, 0.196018, -0.21888
17453, -23.281, 14.8221, 4.87901, 103.323, -2.26818, -0.567923
17503, -22.5768, 9.54424, 4.85928, 99.68, -2.35034, -0.272709
17553, -22.0804, 4.60265, 4.87251, 96.3289, -8.73908, 0.647593
17603, -21.2576, 0.391385, 4.93332, 76.6605, 6.35355, 1.49219
17653, -20.2193, -2.76953, 5.02816, 60.8468, 7.84805, 2.08903
17703, -19.1741, -5.11228, 5.15012, 44.1348, 4.24315, 2.59633
17753, -17.5091, -6.95513, 5.2776, 50.2417, 10.0878, 2.55522
17803, -15.4808, -8.51171, 5.4005, 53.2047, 12.7429, 2.43698
17853, -13.1928, -9.64948, 5.52264, 45.0603, 15.8822, 2.49104
17903, -10.6607, -10.1042, 5.6533, 50.1553, 26.598, 2.65921
17953, -7.94211, -10.0962, 5.79181, 47.9879, 31.2073, 2.78356
18003, -5.18339, -9.71248, 5.92922, 47.9977, 27.9776, 2.72135
18053, -2.34199, -8.8503, 6.06087, 46.978, 30.996, 2.59246
18103, 0.521466, -7.58738, 6.18912, 54.4857, 35.0306, 2.54937
18153, 3.54069, -5.99322, 6.30826, 60.1592, 31.6054, 2.32692
18203, 7.00514, -4.13079, 6.41688, 78.087, 26.3298, 2.08983
18253, 10.5586, -2.03142, 6.51018, 80.7138, 23.3031, 1.7033
18303, 14.8634, 0.1483, 6.57092, 102.927, 14.5102, 1.0841
18353, 19.3171, 2.20907, 6.60931, 97.4307, 11.6485, 0.573563
18403, 24.5035, 4.3324, 6.62265, 107.151, 1.00379, 0.116394
18453, 29.577, 6.22283, 6.60767, 103.84, -3.73829, -0.485591
18503, 34.3029, 7.52526, 6.56931, 106.583, -5.71889, -0.854871
18553, 38.6672, 8.05934, 6.51521, 88.1785, -12.0918, -1.16732
18603, 43.0069, 8.26279, 6.45077, 86.9724, -13.2322, -1.33844
18653, 47.216, 7.94517, 6.35946, 81.8415, -16.2548, -1.61882
18703, 51.2986, 7.11786, 6.27478, 79.4258, -18.7477, -1.73315
18753, 55.2273, 5.83612, 6.18517, 78.5413, -24.554, -2.05588
18803, 59.0786, 4.13287, 6.1022, 80.8987, -25.6672, -1.57949
18853, 62.8841, 2.01472, 6.02799, 86.5332, -23.6746, -1.39663
18906, 66.965, -0.198428, 5.96826, 100.515, -15.379, -1.09251
18953, 71.5906, -2.55165, 5.92861, 105.338, -9.94802, -0.676258
19003, 76.3826, -4.92694, 5.9156, 106.3, -5.26419, -0.0171121
19053, 81.1112, -6.87734, 5.9466, 95.1726, -6.59761, 0.897754
19106, 84.9574, -8.05611, 6.01667, 75.7178, -0.39632, 1.61104
19153, 88.2979, -8.78018, 6.11523, 58.1524, 1.57684, 2.10493
19203, 91.3757, -8.7517, 6.21319, 57.9364, 8.88896, 1.87827
19253, 94.7115, -8.32277, 6.29679, 69.5487, 12.0683, 1.5733
19303, 98.0849, -7.39107, 6.37132, 72.1157, 15.5448, 1.48867
19353, 101.485, -6.08463, 6.44244, 69.2041, 20.7938, 1.38132
19403, 105.012, -4.59654, 6.50912, 70.166, 21.3306, 1.30977
19453, 108.908, -2.739, 6.56192, 85.5101, 11.9298, 0.925732
19503, 113.502, -0.898338, 6.59148, 104.865, 6.24968, 0.465674
19553, 118.783, 1.05046, 6.6042, 122.883, 5.35805, 0.180615
19603, 124.296, 2.87468, 6.59932, 136.429, 0.00523247, -0.207901
19653, 129.552, 4.20354, 6.5701, 98.9248, -5.75068, -0.682379
19703, 134.512, 5.20761, 6.52277, 96.8006, -7.91835, -1.07517
19753, 139.065, 5.60158, 6.46712, 85.5472, -13.0686, -1.08555
19803, 143.641, 5.6719, 6.40602, 89.2686, -17.2648, -1.26079
19853, 147.784, 5.16134, 6.33606, 83.086, -18.1373, -1.47499
19903, 151.938, 4.31248, 6.25692, 86.0838, -19.9546, -1.64893
19953, 155.736, 3.08868, 6.17469, 73.8237, -19.8944, -1.64577
20003, 159.833, 1.44567, 6.09977, 82.1748, -21.0285, -1.40208
20053, 164.06, -0.46952, 6.03974, 92.9196, -12.2662, -1.0532
20103, 168.934, -2.60814, 5.99972, 112.249, -10.769, -0.663889
20153, 173.938, -4.4496, 5.9784, 113.233, -4.83081, -0.27957
20203, 179.016, -6.14432, 5.99706, 103.348, 5.0371, 0.710615
