5904, 222.937, 118.159, 1.77498, 102.72, -6.64183, -0.776393
5954, 222.508, 122.999, 1.72938, 94.3206, -7.60909, -0.943706
6004, 222.46, 127.846, 1.68357, 104.363, -11.562, -0.886744
6054, 222.639, 132.749, 1.62832, 95.0342, -12.1241, -1.10925
6104, 223.159, 137.729, 1.58416, 97.2939, -15.0753, -0.846777
6154, 223.802, 142.624, 1.5427, 99.021, -9.97431, -0.806168
6204, 224.551, 147.615, 1.50723, 97.6885, -11.9098, -0.619377
6254, 225.395, 153.071, 1.48376, 114.742, -7.84461, -0.361866
6304, 226.065, 158.629, 1.47554, 117.275, -5.12923, 0.0100098
6354, 226.603, 164.077, 1.49793, 99.7241, -2.30883, 0.681197
6404, 226.758, 168.821, 1.54209, 94.196, 5.92565, 0.936635
6454, 226.668, 173.084, 1.60283, 77.6498, 3.72734, 1.30566
6504, 226.098, 177.012, 1.67567, 80.5522, 10.9911, 1.52568
6554, 225.202, 180.423, 1.7595, 66.9543, 9.45639, 1.74152
6604, 224.186, 183.379, 1.85414, 58.3092, 8.73716, 1.94732
6654, 222.793, 186.028, 1.95316, 59.9898, 11.8643, 1.9817
6704, 221.021, 188.441, 2.0471, 57.8526, 12.5497, 1.8182
6754, 218.841, 190.851, 2.13107, 68.54, 14.9694, 1.6136
6804, 216.21, 193.303, 2.20792, 75.4085, 16.3806, 1.51228
6854, 213.501, 195.473, 2.28501, 67.3601, 14.5921, 1.55095
6904, 210.356, 197.499, 2.36266, 73.0211, 18.1169, 1.56096
6954, 207.068, 199.188, 2.44214, 70.0651, 20.4508, 1.60614
7004, 203.635, 200.63, 2.51955, 76.516, 23.1113, 1.53067
7054, 200.058, 201.911, 2.59389, 69.6739, 17.7265, 1.45133
7104, 195.989, 203.128, 2.66305, 77.0781, 18.6074, 1.34857
7154, 191.818, 204.215, 2.7264, 87.3115, 18.0677, 1.20204
7204, 187.422, 205.292, 2.78001, 87.9405, 12.2545, 1.03202
7254, 182.676, 206.294, 2.82189, 99.386, 12.6652, 0.749912
7304, 177.585, 207.55, 2.84814, 110.971, 3.40607, 0.461775
7354, 172.304, 208.996, 2.86658, 116.641, -0.501742, 0.353484
7404, 166.866, 210.325, 2.88325, 112.676, 0.788125, 0.339359
7454, 161.517, 211.503, 2.90106, 106.706, 4.75904, 0.397029
7504, 156.43, 212.453, 2.93658, 94.7565, 5.46292, 0.879443
7554, 151.808, 212.885, 2.99537, 88.5196, 9.05225, 1.32678
7604, 148.013, 212.931, 3.0726, 73.8691, 9.02031, 1.59431
7654, 144.46, 212.374, 3.14933, 69.246, 14.2127, 1.49298
7704, 140.533, 211.454, 3.21654, 78.2041, 13.5001, 1.2897
7754, 136.535, 210.148, 3.27544, 84.5181, 17.4425, 1.09562
7804, 132.027, 208.845, 3.32138, 101.025, 12.0944, 0.816824
7854, 126.997, 207.455, 3.34715, 108.408, 1.74854, 0.424882
7904, 121.672, 206.176, 3.3611, 109.381, -2.0097, 0.200489
7954, 116.055, 204.825, 3.37317, 117.494, 0.706905, 0.245216
8004, 110.676, 203.52, 3.38674, 111.784, -4.35884, 0.321196
8054, 105.817, 202.026, 3.43686, 96.9832, 0.890688, 1.12563
8104, 101.903, 200.399, 3.50962, 85.3496, 7.0984, 1.55829
8154, 98.5937, 198.61, 3.59516, 65.7253, 5.07533, 1.73781
8204, 95.815, 196.251, 3.6789, 69.5819, 15.6709, 1.66274
8254, 93.5365, 193.493, 3.76403, 67.3757, 20.7408, 1.71715
8304, 91.6281, 190.488, 3.85114, 74.2981, 23.5458, 1.76962
8354, 89.9198, 187.14, 3.9392, 74.7055, 24.9308, 1.75896
8404, 88.3023, 183.515, 4.02378, 81.0719, 24.1967, 1.65248
8454, 86.8046, 179.681, 4.10373, 84.3126, 23.4517, 1.5339
8504, 85.2314, 175.58, 4.16979, 87.5933, 14.8028, 1.23078
8554, 83.6765, 171.178, 4.22272, 90.8013, 17.3994, 0.985634
8604, 81.8848, 166.423, 4.26472, 102.855, 9.26771, 0.776242
8654, 80.1309, 161.637, 4.30196, 105.393, 5.67999, 0.719382
8704, 78.6159, 156.567, 4.33559, 105.457, 8.7512, 0.65322
8754, 77.1337, 151.471, 4.37759, 109.9, 6.76937, 0.957936
8804, 76.1486, 146.931, 4.43964, 93.709, 10.6308, 1.34981
8854, 75.8266, 142.87, 4.51715, 78.9698, 9.76617, 1.62317
8904, 75.9338, 139.029, 4.59893, 78.1184, 14.9401, 1.61273
8958, 76.4945, 135.137, 4.67639, 80.747, 19.6679, 1.5133
9004, 77.4284, 131.207, 4.74707, 75.7325, 20.5232, 1.38118
9054, 78.5949, 126.922, 4.81269, 81.8719, 18.0075, 1.28539
9104, 79.9968, 122.53, 4.87185, 95.4891, 15.1696, 1.12759
9154, 81.5691, 117.964, 4.92606, 101.743, 14.9453, 1.0712
9204, 83.2436, 113.641, 4.97537, 91.5071, 11.9945, 0.97501
9254, 85.1879, 109.074, 5.02226, 99.4062, 10.6802, 0.935272
9308, 87.332, 104.891, 5.08247, 90.3713, 10.0055, 1.29218
9354, 89.8063, 101.217, 5.15788, 95.2483, 20.0264, 1.61153
9404, 92.3802, 98.1688, 5.24626, 76.6318, 16.2703, 1.80745
9454, 95.1948, 95.6744, 5.33475, 64.5667, 19.3945, 1.70502
9504, 98.4758, 93.2468, 5.41346, 84.8984, 21.1786, 1.53447
9554, 101.953, 90.7203, 5.4795, 92.7555, 14.6588, 1.18107
9604, 106.05, 87.7228, 5.52008, 107.503, 21.1829, 0.678123
9654, 110.043, 84.4667, 5.54643, 102.456, 5.64732, 0.397705
9704, 114.427, 80.7471, 5.55835, 111.991, 0.368809, 0.160209
9754, 118.867, 76.8659, 5.55865, 118.339, -1.66548, -0.11171
9804, 123.089, 73.0577, 5.53634, 107.604, -2.97887, -0.584397
9854, 126.5, 69.3619, 5.4969, 85.8019, -6.01942, -0.87894
9904, 129.421, 65.6299, 5.44594, 93.7602, -9.17685, -1.07512
9954, 131.75, 61.8163, 5.38638, 85.5344, -15.0724, -1.23923
10004, 133.607, 58.0384, 5.30359, 80.2623, -15.1225, -1.72203
10054, 135.007, 54.1054, 5.22489, 76.1036, -17.577, -1.62543
10104, 135.994, 50.0958, 5.13934, 80.8825, -19.4578, -1.73286
10154, 136.383, 46.2755, 5.04814, 78.1564, -20.6116, -1.84591
10204, 136.332, 42.5096, 4.95221, 75.0362, -24.0064, -1.95582
10254, 135.937, 38.8307, 4.85247, 71.36, -23.2034, -2.02566
10304, 135.136, 35.2072, 4.74749, 65.2106, -18.0279, -2.12197
10354, 133.836, 31.844, 4.63909, 66.5415, -24.1988, -2.18083
10404, 132.253, 28.5774, 4.5305, 72.4519, -26.0125, -2.14811
10454, 130.229, 25.5842, 4.424, 68.8403, -27.2459, -2.11571
10504, 127.835, 22.6514, 4.31551, 70.0156, -26.9015, -2.17381
10554, 125.269, 20.2714, 4.20507, 63.6394, -30.7557, -2.2168
10604, 122.349, 18.0777, 4.0928, 66.5574, -26.7543, -2.23491
10654, 119.171, 16.2411, 3.9813, 69.5115, -23.9681, -2.22533
10704, 115.744, 14.7877, 3.87087, 69.89, -24.0097, -2.20727
10754, 112.249, 13.7304, 3.76296, 66.877, -24.4528, -2.14928
10804, 108.515, 13.0623, 3.65744, 64.1691, -29.6634, -2.09825
10854, 104.825, 12.7455, 3.55193, 72.1805, -27.914, -2.10808
10904, 100.915, 12.6661, 3.45019, 75.1109, -24.9439, -1.99749
10954, 96.8826, 13.0051, 3.35281, 76.4316, -27.1917, -1.93528
11004, 92.7624, 13.6344, 3.26227, 81.1019, -27.0433, -1.78364
11054, 88.633, 14.4641, 3.17744, 81.2611, -21.7886, -1.65148
11104, 84.4039, 15.5971, 3.0988, 81.6901, -21.3493, -1.51578
11154, 80.1186, 17.0072, 3.02328, 87.8231, -19.0717, -1.50828
11204, 76.1153, 18.5906, 2.94407, 79.6098, -16.7479, -1.61755
11254, 72.3863, 20.5285, 2.85901, 78.8771, -18.7836, -1.7355
11304, 69.0447, 22.811, 2.76841, 73.8736, -23.5705, -1.8452
11354, 66.0806, 25.3554, 2.6727, 73.6968, -24.5941, -1.94014
11404, 63.4715, 28.2284, 2.57595, 65.7712, -22.6014, -1.92295
11454, 61.1658, 31.5164, 2.47846, 70.5858, -27.216, -1.96143
11504, 59.2053, 34.9368, 2.37921, 80.692, -24.4116, -1.99612
11554, 57.7337, 38.3771, 2.27998, 69.2526, -22.7873, -1.99397
11604, 56.5497, 42.1245, 2.18208, 70.533, -27.7744, -1.91039
11654, 55.6912, 45.982, 2.08766, 76.329, -25.059, -1.85681
11704, 54.9769, 50.2373, 2.00159, 86.8924, -24.4893, -1.68421
11754, 54.5278, 54.4325, 1.9219, 82.2596, -22.1937, -1.53053
11804, 54.1851, 58.9002, 1.85059, 84.7623, -19.9763, -1.3489
11854, 53.9577, 63.494, 1.79002, 93.2462, -13.6298, -1.09864
11904, 53.6582, 68.5839, 1.74424, 101.298, -11.8868, -0.837805
11954, 53.3322, 73.9825, 1.7065, 109.256, -7.55218, -0.976318
12004, 53.029, 79.6134, 1.68338, 114.142, -6.90111, -0.424548
12054, 52.8241, 85.1258, 1.6644, 108.998, -8.85872, -0.373995
12104, 52.6741, 90.8191, 1.6463, 109.02, -8.3467, -0.364907
12154, 52.4742, 96.5642, 1.62806, 109.464, -7.66392, -0.351201
12204, 52.3521, 102.251, 1.60975, 113.832, -1.32775, -0.351524
12254, 52.388, 107.851, 1.59533, 109.623, -2.96082, -0.26067
12304, 52.4344, 113.478, 1.58438, 107.168, -3.42318, -0.169937
12354, 52.4526, 118.832, 1.58648, 98.1738, -0.295751, 0.111984
12404, 52.3248, 123.639, 1.59706, 98.9115, 4.5276, 0.260417
12454, 52.012, 128.319, 1.61453, 95.9033, 3.53104, 0.382994
12504, 51.4344, 132.861, 1.63437, 93.2497, 8.31492, 0.380177
12554, 50.8615, 137.398, 1.65269, 86.1022, 3.66765, 0.366671
12604, 50.2226, 142.078, 1.67019, 94.4158, 5.43528, 0.330506
12654, 49.5555, 146.903, 1.68374, 94.6417, 3.45217, 0.258944
12708, 48.8742, 151.817, 1.69626, 109.252, 2.95403, 0.243982
12754, 48.0983, 156.718, 1.71085, 102.476, 0.862386, 0.308708
12804, 47.2237, 161.755, 1.72765, 104.527, 2.45529, 0.349575
12854, 46.1782, 166.793, 1.7586, 102.449, 1.88976, 0.859323
12904, 45.0889, 171.136, 1.82595, 92.7489, -1.21209, 1.56003
12954, 43.7174, 174.351, 1.91928, 64.441, 9.99384, 1.98764
13004, 41.9238, 177.039, 2.02655, 60.8959, 13.7441, 2.21596
13058, 40.0501, 179.135, 2.14323, 52.2084, 13.6148, 2.36738
13104, 38.0829, 180.496, 2.26858, 44.7157, 19.6489, 2.54688
13154, 35.7304, 181.345, 2.39519, 43.1244, 23.4207, 2.51119
13204, 33.16, 181.884, 2.51455, 48.0525, 23.637, 2.34735
13254, 30.3565, 182.098, 2.63205, 49.0501, 27.1816, 2.37892
13304, 27.4517, 181.855, 2.75286, 53.5276, 27.9736, 2.45465
13354, 24.5295, 181.157, 2.87732, 50.6467, 28.9137, 2.51095
13404, 21.5464, 180.014, 3.00027, 51.8207, 35.0108, 2.46182
13454, 18.4466, 178.411, 3.12311, 62.2876, 38.4282, 2.43664
13504, 15.6843, 176.501, 3.24587, 62.5962, 36.1543, 2.48189
13554, 13.1543, 174.101, 3.37814, 62.9193, 39.4129, 2.70174
13604, 10.9234, 171.532, 3.51404, 62.4219, 34.7198, 2.69652
13654, 9.03622, 168.573, 3.64507, 60.5293, 34.3165, 2.56359
13704, 7.33537, 165.448, 3.77035, 65.3543, 35.6541, 2.47042
13754, 5.83709, 161.939, 3.88972, 67.3593, 33.4579, 2.32926
13804, 4.68938, 158.469, 4.00428, 66.5451, 28.5912, 2.24232
13854, 3.73318, 154.554, 4.11173, 59.9417, 31.4219, 2.1178
13904, 2.9469, 150.497, 4.21085, 83.1615, 30.0689, 1.92186
13954, 2.35086, 146.258, 4.31834, 76.4734, 26.6207, 1.77527
14004, 1.85295, 141.796, 4.38844, 90.0066, 20.7869, 1.20818
14054, 1.17083, 136.813, 4.4351, 101.992, 12.3812, 0.833451
14104, 0.145874, 131.357, 4.4623, 106.165, 8.1109, 0.447282
14154, -1.06317, 125.83, 4.47648, 112.903, -0.771833, 0.226389
14204, -2.44129, 120.002, 4.48287, 123.324, -0.107084, 0.0908638
14254, -3.82158, 114.206, 4.48365, 125.674, -2.82671, -0.0323769
14304, -5.24706, 108.172, 4.47377, 131.657, -1.70404, -0.353817
14354, -6.79703, 102.856, 4.44743, 112.659, -5.29159, -0.611063
14404, -8.48421, 98.0243, 4.41072, 98.4547, -8.13942, -0.767646
14454, -10.4741, 93.4587, 4.37528, 99.5211, -9.49791, -0.681572
14504, -12.6661, 88.8186, 4.34379, 100.092, -8.91442, -0.606371
14554, -15.0332, 84.165, 4.31465, 103.653, -13.0076, -0.555353
14604, -17.4269, 79.4349, 4.28798, 109.843, -6.0558, -0.498167
14654, -20.0512, 74.7177, 4.26845, 108.439, -6.368, -0.332711
14704, -22.6799, 69.6054, 4.26128, 110.289, -1.32648, -0.0602113
14754, -25.2087, 64.4451, 4.26588, 114.98, -0.568389, 0.264197
14804, -27.3726, 59.5834, 4.30548, 93.5093, 3.41973, 1.02854
14854, -28.6924, 55.3271, 4.3746, 79.9706, 8.31481, 1.51163
14904, -29.4687, 51.3632, 4.45238, 85.9087, 11.988, 1.51131
14954, -29.8111, 47.5662, 4.51947, 82.8171, 12.0713, 1.27683
15004, -29.7975, 43.3649, 4.57805, 84.1845, 14.4107, 1.12234
15054, -29.6524, 39.0599, 4.63146, 87.5846, 11.5686, 1.05735
15104, -29.1182, 34.4854, 4.68208, 90.8331, 12.4962, 0.99833
15154, -28.6017, 29.886, 4.73069, 96.0496, 13.6225, 0.984556
15204, -27.7399, 25.3544, 4.78199, 90.7023, 17.1679, 1.09807
15254, -26.5712, 21.0989, 4.85401, 77.5174, 16.4713, 1.59068
15304, -25.0456, 17.5406, 4.94885, 67.5124, 15.3631, 2.0597
15354, -23.3072, 14.4628, 5.06094, 63.7256, 15.1316, 2.32395
15404, -21.2642, 12.1526, 5.17957, 52.3861, 20.1555, 2.40664
15454, -18.7391, 10.0906, 5.2965, 60.8676, 24.1477, 2.31749
15504, -15.867, 8.46271, 5.40739, 62.7244, 29.3087, 2.17593
15554, -12.7711, 7.0867, 5.50975, 71.1491, 28.8884, 2.01245
15604, -9.33331, 5.90983, 5.60788, 72.0075, 27.3905, 1.91939
15654, -5.6549, 4.84934, 5.70011, 78.0953, 22.9232, 1.82596
15704, -1.74591, 4.03211, 5.78784, 80.7444, 28.3682, 1.71747
15754, 2.26231, 3.28533, 5.86962, 80.9387, 23.4469, 1.58746
15804, 6.43024, 2.71816, 5.94534, 83.9106, 15.9724, 1.47637
15854, 10.8125, 2.33716, 6.0145, 93.528, 13.8208, 1.34411
15904, 15.2775, 2.13874, 6.08798, 93.8825, 9.40599, 2.05591
15954, 19.8506, 2.15727, 6.13943, 93.4616, 12.2283, 0.958084
16004, 24.7422, 2.03684, 6.17768, 105.846, 7.54366, 0.699441
16054, 29.8927, 1.89738, 6.20208, 111.141, 6.19223, 0.376061
16104, 35.6388, 1.67764, 6.21325, 109.422, 9.13271, 0.178445
16154, 41.6825, 1.39272, 6.21854, 126.167, 0.0709445, 0.0987351
16204, 47.5971, 0.994544, 6.22301, 118.406, 0.522859, 0.0664883
16258, 53.7847, 0.598883, 6.22458, 130.489, -0.0349328, 0.00849564
16304, 59.545, 0.145283, 6.22704, 114.722, -2.98614, 0.0733263
16354, 64.595, 0.00303841, 6.23509, 96.824, 5.66802, 0.132429
16404, 69.185, -0.25824, 6.24506, 90.7454, -0.038769, 0.245789
16454, 73.6028, -0.240474, 6.26237, 85.1499, 5.28102, 0.388782
16504, 78.1721, -0.0838708, 6.27915, 88.935, 3.20392, 0.313759
16557, 82.7383, 0.169695, 6.29269, 90.0314, 5.869, 0.285639
16604, 87.3336, 0.334398, 6.30435, 98.8157, 0.643712, 0.177186
16654, 92.3492, 0.604382, 6.30825, 107.511, 3.15509, 0.0367773
16704, 97.6111, 0.692246, 6.30165, 107.978, -0.53743, -0.178899
16754, 102.995, 0.673452, 6.29045, 105.975, -1.14357, -0.263408
16804, 108.53, 0.46578, 6.27769, 112.224, -5.2999, -0.242004
16854, 113.759, 0.188495, 6.26351, 101.443, -5.46345, -0.27275
16904, 119.106, -0.128293, 6.25291, 105.965, -3.59398, -0.19056
16954, 124.39, -0.495515, 6.24353, 108.74, -3.03392, -0.177704
17004, 129.404, -0.764307, 6.24198, 93.2549, -0.18018, 0.0647038
17054, 134.179, -0.9453, 6.24886, 86.0843, -0.000175957, 0.125653
17104, 138.747, -0.990117, 6.2602, 91.4825, 0.717728, 0.316364
17154, 143.497, -0.871665, 6.28011, 97.1493, 5.29062, 0.426454
17204, 148.426, -0.713543, 6.30149, 101.535, 0.864668, 0.432937
17254, 153.406, -0.274444, 6.31899, 102.314, 8.27687, 0.321539
17304, 158.296, 0.0521028, 6.33086, 93.5201, 3.41951, 0.200534
17354, 163.273, 0.446496, 6.3309, 99.4729, 0.871702, -0.0794772
17404, 169.648, 0.72954, 6.32336, 184.421, -0.105479, -0.199723
17454, 174.67, 0.77562, 6.30887, 104.793, -3.01279, -0.319368
