7209, 227.46, 91.7105, 1.34646, 76.0054, -27.4159, -1.91775
7259, 229.811, 95.2047, 1.2582, 79.9055, -24.2878, -1.63586
7309, 232.368, 99.3315, 1.19296, 100.087, -16.0796, -1.17887
7359, 234.758, 103.351, 1.172, 91.5648, -8.21198, 0.00869125
7409, 236.705, 106.933, 1.20203, 81.1783, -4.81946, 0.789696
7459, 238.168, 110.326, 1.26427, 69.317, -0.952816, 1.45959
7509, 239.016, 113.224, 1.35345, 57.2312, 1.15098, 1.94017
7559, 239.282, 115.776, 1.4574, 54.3708, 6.71764, 2.02186
7609, 238.897, 118.312, 1.55312, 53.9197, 11.7826, 1.82293
7659, 238.19, 121.013, 1.642, 56.291, 14.9243, 1.80407
7709, 236.918, 123.446, 1.74547, 53.8807, 20.5008, 2.15756
7759, 235.211, 125.682, 1.85726, 53.6584, 24.1747, 2.23474
7809, 233.038, 127.732, 1.96436, 54.8079, 27.8821, 2.09501
7859, 230.494, 129.768, 2.06285, 60.1013, 27.9566, 1.88033
7909, 227.556, 132.602, 2.13708, 86.7211, 19.0604, 1.28697
7959, 224.33, 135.898, 2.19182, 96.2015, 11.3428, 0.863199
8009, 221.205, 139.757, 2.20802, 109.425, 5.90354, 0.0716328
8059, 218.473, 143.453, 2.18725, 86.9256, -1.18159, -0.614769
8109, 216.39, 147.117, 2.14117, 81.3541, -9.50884, -1.07945
8159, 214.876, 150.648, 2.07536, 75.5577, -10.5005, -1.40806
8209, 213.922, 154.225, 1.996, 73.6352, -16.7927, -1.66879
8259, 213.496, 157.797, 1.9067, 64.8165, -22.2482, -1.87167
8309, 213.523, 161.522, 1.80895, 62.0355, -26.0992, -1.99359
8359, 214.149, 165.083, 1.70346, 74.2425, -28.3093, -2.15044
8409, 215.183, 168.807, 1.59981, 70.1243, -26.6279, -2.02955
8459, 216.629, 172.743, 1.50537, 87.8614, -25.4921, -1.84463
8509, 218.189, 176.838, 1.43216, 93.0577, -21.1137, -1.2927
8559, 219.723, 181.455, 1.38427, 94.5333, -19.6208, -0.75386
8609, 221.094, 186.056, 1.38201, 89.0874, -7.22302, 0.479301
8659, 222.011, 190.009, 1.42939, 78.643, 0.267632, 1.15301
8709, 222.445, 193.425, 1.49955, 61.2061, 4.74081, 1.49275
8759, 222.327, 196.601, 1.58345, 67.5569, 6.95153, 1.71433
8809, 221.832, 199.263, 1.67314, 60.3681, 9.59422, 1.78103
8859, 220.945, 201.905, 1.76793, 52.6001, 14.3994, 1.94328
8909, 219.679, 204.049, 1.87327, 48.8319, 10.718, 2.20807
8959, 218.039, 205.912, 1.99631, 44.9516, 20.7891, 2.56414
9009, 216.047, 207.34, 2.13219, 41.2728, 24.0509, 2.77463
9059, 213.745, 208.122, 2.27185, 44.8286, 26.7744, 2.78098
9109, 211.076, 208.44, 2.4084, 46.9909, 32.129, 2.71207
9159, 208.19, 208.438, 2.54273, 45.7519, 34.0216, 2.68945
9209, 205.079, 208.094, 2.67775, 53.6585, 38.6753, 2.68623
9259, 201.899, 207.386, 2.81187, 61.3709, 36.8989, 2.65719
9309, 198.862, 206.23, 2.93931, 57.3767, 38.8465, 2.51029
9359, 195.32, 204.965, 3.05886, 66.2105, 31.7863, 2.31541
9409, 191.67, 203.372, 3.15977, 75.9244, 32.3199, 1.80258
9459, 187.286, 202.077, 3.22562, 80.2298, 18.3912, 1.03588
9509, 182.163, 201.038, 3.25284, 115.847, 9.23323, 0.216549
9559, 177.518, 200.393, 3.23698, 91.3719, 0.638136, -0.481217
9609, 173.104, 200.204, 3.19506, 73.8249, -1.58547, -0.965097
9659, 168.772, 200.585, 3.1324, 82.7153, -10.7232, -1.37281
9709, 164.965, 201.329, 3.05968, 72.4053, -13.1777, -1.4995
9759, 161.187, 202.544, 2.98177, 75.3044, -20.0649, -1.57571
9809, 157.709, 204.094, 2.89558, 77.8098, -17.5375, -1.79411
9859, 154.567, 206.027, 2.80145, 73.4528, -19.1388, -1.92802
9909, 151.545, 208.465, 2.71223, 77.8023, -24.0847, -1.69809
9959, 148.394, 211.284, 2.63634, 83.8538, -18.9503, -1.33733
10009, 144.916, 214.437, 2.58081, 96.5317, -13.5579, -0.952116
10059, 141.111, 217.465, 2.56795, 96.6635, -10.9475, 0.19223
10109, 137.848, 219.836, 2.61708, 77.6024, -3.82085, 1.26379
10159, 135.221, 221.324, 2.70211, 61.267, 5.12669, 1.90676
10209, 132.921, 222.257, 2.81623, 48.4103, -1.98868, 2.46399
10259, 130.902, 222.42, 2.94693, 39.3352, 8.47788, 2.66753
10309, 128.931, 222.009, 3.07552, 36.6898, 17.03, 2.53228
10359, 126.933, 221.047, 3.19898, 41.9875, 20.875, 2.44957
10409, 125.134, 219.549, 3.32487, 44.3447, 24.4497, 2.57694
10459, 123.52, 217.549, 3.45551, 42.2766, 29.0786, 2.63847
10509, 122.124, 215.169, 3.58476, 45.3068, 35.4009, 2.58729
10559, 120.768, 212.438, 3.73079, 46.9878, 35.1146, 2.39193
10609, 119.696, 209.545, 3.8425, 56.4508, 35.8232, 2.12177
10659, 117.852, 205.97, 3.92944, 87.3551, 25.501, 1.57496
10709, 115.771, 202.25, 3.99545, 94.3352, 18.7656, 1.07002
10759, 113.289, 198.247, 4.01556, 83.1106, 11.7058, 0.0945458
10809, 110.501, 194.862, 3.99909, 84.4433, -0.236672, -0.484666
10859, 107.474, 191.852, 3.95788, 76.7222, -10.8902, -0.979227
10909, 104.402, 189.366, 3.90029, 81.5981, -11.7247, -1.22319
10959, 100.964, 187.315, 3.83961, 84.0893, -14.7204, -1.23134
11009, 97.4113, 185.521, 3.7761, 81.0926, -13.5892, -1.32351
11059, 93.5443, 184.051, 3.70386, 81.4892, -17.0438, -1.49501
11109, 89.752, 182.936, 3.63036, 75.8942, -19.8561, -1.42827
11159, 85.482, 181.885, 3.56638, 74.9146, -15.6854, -1.11428
11209, 80.9241, 180.7, 3.5267, 98.3492, -16.4079, -0.586465
11259, 76.3381, 179.375, 3.52894, 91.9616, -10.1262, 0.382426
11309, 72.6616, 177.821, 3.57457, 75.4377, -0.0187497, 1.07471
11359, 69.5936, 176.247, 3.64778, 56.402, 1.97595, 1.61075
11409, 67.34, 174.607, 3.74608, 47.6735, 9.63366, 2.05244
11459, 65.6611, 172.774, 3.85746, 49.8663, 10.4741, 2.23574
11509, 64.4065, 170.504, 3.96473, 51.3068, 16.5534, 2.14153
11559, 63.6299, 168.049, 4.07958, 43.6927, 20.4758, 2.37932
11609, 63.411, 165.57, 4.21046, 41.3221, 23.5898, 2.73078
11659, 63.6711, 163.122, 4.35521, 32.1287, 24.3726, 2.96677
11709, 64.3738, 160.713, 4.50206, 27.1734, 27.2177, 2.91403
11759, 65.5824, 158.227, 4.63965, 48.3213, 34.3712, 2.70191
11809, 67.2572, 155.766, 4.76948, 48.7776, 33.4123, 2.58458
11859, 69.3567, 153.25, 4.89974, 53.6806, 35.5912, 2.6161
11909, 71.8072, 150.754, 5.0223, 65.9489, 33.9895, 2.39499
11959, 74.5618, 148.152, 5.1334, 74.2588, 32.5968, 2.07199
12009, 77.5976, 144.797, 5.21078, 96.4984, 21.3067, 1.3051
12059, 80.6366, 140.786, 5.25208, 99.9705, 7.11834, 0.628365
12109, 83.3859, 136.475, 5.25407, 92.8812, 0.0689774, -0.213408
12159, 85.6283, 132.462, 5.22469, 89.9839, -4.35947, -0.767173
12209, 87.38, 128.464, 5.17432, 84.1, -11.3993, -1.14037
12263, 88.7617, 124.374, 5.11131, 84.6394, -11.7074, -1.2728
12309, 89.5555, 120.208, 5.04676, 82.163, -15.5445, -1.37853
12359, 89.9961, 116.076, 4.96935, 79.5255, -16.9925, -1.61933
12409, 90.0085, 112.179, 4.88224, 74.9167, -16.8965, -1.76833
12463, 89.4438, 108.053, 4.80229, 83.4175, -25.5623, -1.49859
12509, 88.7381, 103.837, 4.72649, 90.6746, -15.7884, -1.12913
12559, 88.0627, 98.9421, 4.68591, 104.864, -12.0041, -0.64482
12609, 87.5076, 93.6031, 4.68544, 108.415, -3.74214, 0.282229
12659, 87.3753, 89.2787, 4.7248, 79.937, -3.35305, 0.901391
12709, 87.6014, 85.2315, 4.7886, 73.9097, -0.650116, 1.46945
12759, 88.1977, 81.9519, 4.87487, 56.3745, 3.17155, 1.79329
12809, 89.4114, 79.1766, 4.97771, 55.2005, 10.2285, 2.08792
12859, 91.0264, 76.6849, 5.08771, 55.992, 16.2608, 2.22241
12909, 93.0516, 74.8253, 5.20195, 51.4721, 23.825, 2.34302
12959, 95.3936, 73.5041, 5.33015, 45.8275, 29.2995, 2.67025
13009, 97.9401, 72.7474, 5.4735, 45.4141, 30.7669, 2.91646
13059, 100.817, 72.5018, 5.61809, 47.8326, 35.7924, 2.84396
13109, 103.939, 72.6805, 5.74847, 53.2058, 37.0644, 2.51821
13159, 107.463, 73.0467, 5.86548, 62.672, 36.091, 2.24721
13209, 111.548, 73.0256, 5.95354, 86.6596, 24.9165, 1.53883
13259, 116.396, 72.516, 6.00941, 104.139, 13.1118, 0.889848
13309, 121.649, 71.562, 6.03601, 109.155, 8.51035, 0.401172
13359, 127.001, 70.3932, 6.02909, 105.937, 5.1919, -0.296471
13409, 131.654, 68.955, 5.99511, 86.5227, -5.27599, -0.807733
13459, 135.935, 67.1609, 5.94323, 78.8661, -12.8534, -1.14413
13509, 139.695, 64.9832, 5.87868, 87.2577, -14.8013, -1.36614
13559, 143.066, 62.564, 5.80771, 83.4628, -19.402, -1.45146
13609, 146.113, 59.8404, 5.73077, 81.153, -17.9001, -1.59415
13659, 148.909, 56.9009, 5.64621, 70.9373, -15.7721, -1.73013
13709, 151.277, 53.7743, 5.55395, 72.3048, -18.2865, -1.90111
13759, 153.093, 50.5356, 5.4548, 75.4188, -20.6548, -2.0254
13809, 154.516, 47.1631, 5.35211, 64.4827, -21.3039, -2.04951
13859, 155.55, 43.5306, 5.24798, 75.163, -24.521, -2.06096
13909, 156.085, 39.8488, 5.14312, 69.1883, -23.7001, -2.10648
13959, 156.279, 35.9916, 5.03381, 71.9409, -25.8259, -2.22763
14009, 155.945, 32.5136, 4.92072, 63.1839, -21.9469, -2.28652
14059, 155.183, 28.8754, 4.80603, 69.94, -20.3393, -2.3003
14109, 153.791, 25.5238, 4.69086, 68.7158, -25.7695, -2.29574
14159, 152.156, 22.0703, 4.57676, 70.0008, -24.0292, -2.28463
14209, 150.11, 18.9876, 4.46421, 69.3839, -25.7199, -2.24364
14259, 147.711, 16.068, 4.35196, 66.2832, -28.0608, -2.25087
14309, 145.08, 13.564, 4.23702, 65.8921, -26.9378, -2.30125
14359, 142.149, 11.2941, 4.11929, 70.3724, -29.2139, -2.33534
14409, 139.073, 9.61157, 4.00248, 66.2481, -30.0048, -2.34022
14459, 135.631, 8.24172, 3.86256, 71.4168, -34.6309, -4.08303
14509, 132.105, 7.40615, 3.74555, 61.7833, -30.2759, -2.33451
14559, 128.504, 6.99851, 3.62544, 69.4199, -32.478, -2.39928
14609, 124.868, 7.04542, 3.50567, 63.2563, -32.3826, -2.37955
14659, 121.359, 7.52446, 3.38796, 65.701, -30.6724, -2.33337
14709, 117.715, 8.39213, 3.27266, 61.7537, -32.2745, -2.27229
14759, 114.257, 9.62196, 3.16204, 72.0559, -30.0786, -2.1715
14809, 110.557, 11.2452, 3.06108, 70.521, -31.9727, -1.96031
14859, 106.677, 13.0944, 2.96977, 88.7484, -24.5049, -1.72596
14909, 102.541, 15.1813, 2.90008, 101.595, -21.2899, -1.26284
14959, 98.0344, 17.2649, 2.85223, 100.16, -22.2969, -0.778941
15009, 93.3874, 19.1346, 2.84485, 96.9186, -8.75856, 0.225651
15059, 89.2229, 20.5191, 2.88598, 82.5795, -3.35795, 1.08142
15109, 85.7249, 21.3667, 2.96153, 66.6527, 2.5575, 1.63275
15159, 82.5848, 21.5694, 3.05797, 65.9699, 12.2127, 1.89502
15209, 79.7869, 21.2523, 3.14393, 61.7761, 7.49934, 1.58119
15259, 76.0879, 20.5576, 3.19707, 78.8757, 12.0846, 0.860404
15309, 71.5308, 19.8157, 3.22179, 96.2674, 8.80175, 0.376497
15359, 66.3233, 19.3036, 3.23233, 105.071, 2.71115, 0.118823
15409, 60.8974, 18.8575, 3.22097, 100.525, -0.0593783, -0.409596
15459, 56.1112, 18.8228, 3.18691, 95.0895, -3.88111, -0.783135
15509, 51.5108, 18.9994, 3.13403, 92.5462, -6.46334, -1.19335
15559, 47.5402, 19.5546, 3.06375, 78.4858, -9.02665, -1.49041
15609, 43.8223, 20.7856, 2.98261, 76.007, -19.7508, -1.6824
15659, 40.3982, 22.4448, 2.89655, 72.6548, -18.822, -1.706
15709, 37.1968, 24.5112, 2.80174, 73.0302, -20.2122, -1.98587
15759, 34.4958, 26.8393, 2.69377, 68.7273, -21.3478, -2.26077
15809, 32.1665, 29.6226, 2.57412, 64.8613, -24.3793, -2.4361
15859, 30.3744, 32.4955, 2.45261, 65.3707, -27.2975, -2.42707
15909, 28.9672, 35.6323, 2.33022, 71.1519, -31.6776, -2.47349
15959, 28.1319, 39.0327, 2.20611, 66.0194, -30.8932, -2.49034
16009, 28.0065, 42.2914, 2.07729, 51.891, -35.3938, -2.59213
16059, 28.1845, 45.6812, 1.9443, 58.7781, -33.5197, -2.68289
16109, 28.8786, 49.2903, 1.81162, 66.0789, -36.2736, -2.63242
16159, 30.0573, 52.6883, 1.67807, 60.8873, -36.1168, -2.67281
16209, 31.7765, 55.8136, 1.54503, 58.747, -38.4293, -2.65401
16259, 33.8971, 58.7151, 1.41502, 66.0085, -40.5316, -2.58383
16309, 36.3587, 61.8491, 1.28889, 67.8733, -38.1855, -2.46491
16359, 39.1217, 64.5528, 1.17081, 74.6877, -36.0743, -2.29395
16409, 42.2588, 67.3904, 1.06288, 80.7654, -34.7874, -2.07512
16459, 45.6184, 70.0125, 0.952013, 87.51, -24.9772, -1.65398
16509, 49.3283, 73.1157, 0.888345, 102.551, -19.4474, -1.11977
16559, 52.9826, 76.4418, 0.850752, 97.8089, -10.0938, -0.577222
16609, 56.6026, 80.0256, 0.861235, 102.347, -6.23017, 0.518926
16659, 59.4455, 83.1711, 0.918791, 81.5639, -5.43778, 1.41002
16709, 61.2912, 86.0533, 1.00146, 59.8827, -3.018, 1.74633
16759, 62.7071, 89.0757, 1.08401, 67.3711, 4.76418, 1.85701
16809, 63.6187, 91.7158, 1.1802, 58.4307, 8.57308, 2.05172
16859, 63.9789, 94.6355, 1.28332, 57.409, 8.86035, 2.14278
16909, 63.6943, 97.3759, 1.39458, 53.9878, 16.0113, 2.27201
16959, 63.1287, 99.8147, 1.51509, 47.6703, 16.0006, 2.4649
17009, 61.9935, 102.042, 1.64267, 46.8395, 21.9551, 2.55946
17059, 60.3617, 103.952, 1.76722, 42.3433, 29.9799, 2.42087
17109, 58.2711, 106.094, 1.88093, 56.5488, 28.5346, 2.19799
17159, 55.731, 108.527, 1.98109, 66.0835, 30.2167, 1.86227
17209, 52.9989, 111.612, 2.0545, 86.2968, 20.5335, 1.31559
17259, 50.0754, 115.419, 2.10012, 101.854, 12.186, 0.72906
17309, 47.1351, 119.793, 2.11858, 108.467, 4.95625, 0.255438
17359, 44.3784, 124.452, 2.10821, 108.447, -2.83063, -0.421479
17409, 42.2319, 128.624, 2.07032, 90.8215, -4.39774, -0.872169
17459, 40.735, 132.68, 2.01229, 74.9231, -11.5057, -1.26378
17509, 39.648, 136.588, 1.93805, 75.7654, -12.0797, -1.53441
17559, 39.2252, 140.465, 1.85741, 71.3, -19.4259, -1.64147
17609, 39.1046, 144.357, 1.76713, 78.5034, -16.3141, -1.88202
17659, 39.5744, 148.003, 1.66718, 74.6911, -20.5642, -2.05899
17709, 40.6023, 151.494, 1.55979, 62.6792, -25.9912, -2.19192
17759, 42.1284, 154.906, 1.45484, 72.8459, -31.4016, -2.03848
17809, 44.0411, 158.295, 1.3595, 75.208, -29.3423, -1.82823
17859, 46.1729, 162.057, 1.2806, 89.7578, -20.2402, -1.41438
17909, 48.5397, 166.212, 1.22366, 91.6871, -17.9452, -0.997482
17963, 50.6893, 170.639, 1.2086, 89.0998, -8.39102, 0.105692
18009, 52.2807, 174.34, 1.25002, 73.887, -1.51454, 1.11248
18059, 53.3863, 177.481, 1.33161, 58.8875, -2.92556, 1.8398
18109, 53.8502, 180.17, 1.43746, 47.5011, -4.87632, 2.3353
18159, 53.7116, 182.301, 1.55961, 34.6569, 9.65355, 2.54349
18209, 52.9103, 184.313, 1.6872, 44.0276, 16.7741, 2.50653
18263, 51.6127, 186.228, 1.80867, 43.0479, 20.8394, 2.40293
18309, 49.8825, 187.836, 1.93481, 41.5718, 27.4269, 2.58844
18359, 47.8117, 189.078, 2.07225, 42.1607, 25.227, 2.82215
18409, 45.4262, 189.689, 2.25063, 38.8161, 30.9933, 3.07899
18459, 43.0177, 189.697, 2.40506, 27.8178, 36.6433, 3.0979
18509, 40.4164, 189.321, 2.55871, 27.0027, 36.2678, 4.78892
18559, 37.7167, 188.496, 2.71062, 44.1362, 42.2839, 3.05062
18609, 34.8913, 187.382, 2.86323, 47.2814, 42.1834, 3.03912
18659, 32.086, 185.769, 3.01113, 46.2633, 42.2188, 2.88562
18709, 29.3101, 183.882, 3.14828, 51.5331, 42.8302, 2.68066
18759, 26.1774, 181.67, 3.25945, 76.6781, 36.4599, 1.99375
18809, 22.0781, 179.674, 3.33212, 91.6453, 19.3522, 1.20983
18859, 17.3815, 177.786, 3.37417, 104.619, 17.4659, 0.659625
18909, 12.344, 176.234, 3.38705, 102.254, 6.06015, 0.0643451
18959, 7.34615, 174.902, 3.39477, 102.465, 2.30974, 0.217138
19009, 2.77901, 173.718, 3.4284, 88.3512, -0.892689, 0.92336
19059, -0.820806, 172.274, 3.50204, 70.4931, 5.62576, 1.737
19109, -3.33515, 170.85, 3.60949, 52.7044, 7.05872, 2.32728
19159, -5.17406, 169.215, 3.74075, 42.5559, 13.4931, 2.72971
19209, -6.47617, 167.365, 3.88739, 47.5191, 15.431, 3.01172
19259, -7.08675, 165.294, 4.02799, 43.7374, 21.538, 2.70072
19309, -7.1356, 162.773, 4.1556, 42.7335, 30.715, 2.52906
19359, -6.62464, 159.934, 4.29214, 45.4386, 38.0607, 2.84347
19409, -5.47862, 157.218, 4.44853, 42.4589, 42.1173, 3.24801
19459, -3.71213, 154.94, 4.61934, 36.7553, 47.3757, 3.4454
19509, -1.30727, 152.897, 4.78883, 40.1879, 48.391, 3.34746
19559, 1.40641, 150.811, 4.94291, 51.02, 45.5565, 2.93093
19609, 4.2945, 148.075, 5.05879, 79.8881, 38.5005, 2.00467
19659, 7.15219, 144.336, 5.13097, 93.2619, 21.7467, 1.15959
19709, 9.96178, 140.137, 5.15451, 87.3103, 13.4365, 0.175054
19759, 12.0633, 135.911, 5.13759, 93.2703, 4.11569, -0.509386
19809, 13.757, 131.801, 5.09234, 82.6458, 0.517948, -1.01626
19859, 14.8463, 127.759, 5.03025, 86.6497, -7.41602, -1.3191
19909, 15.4435, 123.653, 4.95955, 81.9836, -14.9821, -1.47143
19959, 15.5454, 119.659, 4.87948, 76.7725, -16.8945, -1.66989
20009, 15.2106, 115.782, 4.7911, 67.9619, -20.2192, -1.82322
20059, 14.3604, 112.094, 4.69555, 67.9473, -21.463, -1.95165
20109, 13.0027, 108.609, 4.59465, 75.3693, -21.7743, -2.04078
20159, 11.1592, 105.521, 4.49095, 65.8362, -25.0709, -2.09848
20209, 8.9375, 102.443, 4.38421, 75.0979, -26.7754, -2.15423
20259, 6.39158, 99.8504, 4.27605, 71.7292, -27.7872, -2.16352
20309, 3.53658, 97.47, 4.16634, 69.9959, -29.0641, -2.19293
20359, 0.409959, 95.4893, 4.0364, 71.4184, -27.6919, -2.23074
20409, -2.99845, 93.6665, 3.93491, 73.0288, -26.6804, -1.96235
20459, -6.65868, 92.053, 3.84338, 76.3244, -24.2516, -1.76799
20509, -10.6339, 90.5551, 3.77185, 83.7885, -23.815, -1.27581
20559, -15.0675, 88.5654, 3.7225, 105.883, -14.1563, -0.82925
20609, -19.5371, 86.2331, 3.71301, 100.417, -10.5405, 0.247945
20659, -23.2504, 83.7894, 3.75605, 80.0276, 1.65554, 1.11002
20709, -25.9211, 81.6084, 3.83382, 61.8397, 1.81809, 1.74391
20759, -28.0115, 79.3775, 3.93854, 49.8511, 7.09045, 2.30185
20809, -29.205, 77.2145, 4.05627, 51.3804, 9.93993, 2.43075
