2167, 0.0604836, 0.0604964, 0.000211852, 12.8541, 11.3419, 0.0397223
2212, 0.0604836, 0.0604964, 0.000151472, 0.0065074, 0.0443042, -0.0135842
2262, 0.544256, 0.0285964, -0.00548359, 25.1247, -2.29491, -0.18479
2312, 2.145, -0.14388, -0.0212434, 40.8544, -3.47569, -0.349322
2362, 4.76905, -0.410336, -0.0419638, 62.7781, -3.59203, -0.429559
2412, 8.2614, -0.80814, -0.0631073, 75.0877, -3.60101, -0.392619
2462, 12.736, -1.41326, -0.0836105, 98.042, -3.22, -0.371575
2512, 17.777, -2.08586, -0.09701, 105.449, -3.60065, -0.221753
2562, 23.3525, -2.86512, -0.104686, 113.29, -3.06937, -0.12329
2612, 29.017, -3.65354, -0.108177, 111.264, -5.42583, -0.0544705
2662, 35.2111, -4.32569, -0.106094, 127.023, -2.90279, 0.146674
2712, 40.7054, -4.70988, -0.0849522, 109.056, -2.37754, 0.578526
2762, 45.7857, -4.85662, -0.0403991, 99.4435, 9.11548, 1.01059
2812, 50.2642, -4.73764, 0.0126772, 83.0958, 3.03931, 1.02306
2862, 55.0825, -4.08267, 0.056364, 100.106, 9.26255, 0.843814
2912, 59.9088, -3.34787, 0.0945684, 105.135, 9.31293, 0.699364
2962, 64.8044, -2.49635, 0.127747, 101.175, 6.45093, 0.628524
3012, 69.9763, -1.48908, 0.152602, 105.792, 6.46585, 0.451767
3062, 75.4859, -0.507532, 0.165481, 116.725, 0.59113, 0.183929
3112, 81.2948, 0.513239, 0.171215, 108.076, -0.096892, 0.0753693
3162, 87.3954, 1.44376, 0.169844, 116.734, -4.55457, -0.0530927
3212, 93.2927, 2.29651, 0.154083, 112.562, -7.37667, -0.459533
3262, 98.5934, 2.82265, 0.12149, 106.308, -7.35284, -0.749216
3312, 103.594, 2.96439, 0.0793641, 100.506, -8.59333, -0.903079
3362, 108.519, 2.64319, 0.0354983, 92.4165, -12.2009, -0.870852
3412, 113.549, 2.08129, -0.00656565, 106.316, -11.6816, -0.848101
3462, 118.613, 1.39583, -0.0488858, 98.6258, -9.82036, -0.832303
3512, 123.914, 0.454052, -0.0875425, 113.191, -9.40208, -0.734992
3562, 129.174, -0.712353, -0.122969, 104.116, -12.0954, -0.669892
3612, 134.582, -1.78348, -0.143989, 111.831, -7.71188, -0.290587
3662, 139.917, -2.71644, -0.139351, 103.798, 1.33046, 0.388306
3712, 144.763, -3.19776, -0.102839, 93.2477, 4.79501, 0.95195
3762, 149.111, -3.43093, -0.0425055, 80.3854, 2.58319, 1.30596
3812, 153.288, -3.11183, 0.0183438, 90.3572, 10.4495, 1.15785
3862, 157.886, -2.30215, 0.0683075, 89.805, 5.50393, 0.936795
3912, 162.76, -1.44856, 0.103707, 98.0534, 5.20669, 0.596076
3962, 168.263, -0.592567, 0.125231, 117.307, 5.83552, 0.243042
4012, 173.895, 0.191265, 0.128382, 116.986, 1.83103, -0.0164547
4062, 179.604, 0.851769, 0.120792, 114.276, -2.30203, -0.256321
4112, 185.194, 1.19648, 0.0965573, 106.62, -8.26941, -0.579811
4162, 190.712, 1.24652, 0.0624552, 110.749, -6.79548, -0.736985
4212, 195.777, 1.04864, 0.0273552, 100.679, -8.9295, -0.681618
4262, 201.043, 0.654698, -0.00413187, 107.97, -7.53157, -0.605057
