4702, 227.865, 19.1373, 0.778635, 72.5404, 21.916, 1.70036
4752, 229.435, 22.552, 0.862908, 74.2806, 22.0317, 1.67408
4802, 230.869, 26.1911, 0.946352, 78.0749, 25.2838, 1.64436
4852, 232.027, 30.0283, 1.02683, 80.0988, 23.6211, 1.59016
4902, 233.049, 34.0595, 1.10314, 81.2105, 21.0676, 1.48665
4952, 233.842, 38.0902, 1.17356, 78.7529, 18.6195, 1.38087
5002, 234.501, 42.3698, 1.24026, 84.3578, 16.4462, 1.31518
5056, 234.92, 46.8271, 1.30359, 93.2262, 18.7302, 1.25899
5102, 235.182, 51.1485, 1.36423, 90.4678, 17.3855, 1.18739
5152, 235.191, 55.6334, 1.4203, 90.5454, 13.4855, 1.07789
5202, 235.033, 60.2544, 1.47359, 93.3058, 16.6804, 1.0712
5252, 234.636, 64.8617, 1.52518, 89.99, 12.4303, 1.00029
5302, 234.074, 69.4721, 1.57172, 87.855, 14.3756, 0.898378
5352, 233.361, 74.2357, 1.61418, 98.4685, 10.3989, 0.807892
5402, 232.567, 79.156, 1.65157, 102.64, 8.68492, 0.696018
5452, 231.697, 84.0553, 1.68292, 99.3887, 6.66297, 0.600409
5505, 230.657, 89.1671, 1.70829, 104.587, 8.92051, 0.45125
5552, 229.604, 94.6369, 1.72572, 116.332, 7.04422, 0.307143
5602, 228.574, 100.261, 1.7346, 112.409, 0.866381, 0.138452
5652, 227.595, 106.077, 1.73961, 120.106, -2.25867, 0.0519958
5702, 226.736, 111.484, 1.73862, 110.343, -1.24272, -0.0230366
5752, 225.834, 117.067, 1.73343, 115.24, -0.568307, -0.152141
5802, 225.184, 122.231, 1.71536, 104.366, -3.0221, -0.406814
5852, 224.827, 127.157, 1.6928, 94.5615, -7.85366, -0.459491
5902, 224.575, 132.18, 1.66894, 99.7676, -6.05076, -0.48793
5952, 224.475, 137.181, 1.64603, 99.8085, -4.48949, -0.440611
6002, 224.543, 142.156, 1.62765, 101.288, -4.69177, -0.32439
6052, 224.453, 146.966, 1.61614, 98.6405, -3.05271, -0.152467
6102, 224.289, 151.954, 1.61717, 107.397, -2.41313, 0.0899045
6152, 224.028, 156.908, 1.63394, 97.28, -1.17199, 0.5079
6202, 223.557, 161.542, 1.67614, 86.1286, 2.52419, 1.01361
6252, 222.8, 165.498, 1.74115, 79.0332, 4.87593, 1.40316
6302, 221.595, 169.042, 1.81665, 74.0237, 13.5353, 1.54265
6352, 219.983, 172.414, 1.89021, 73.3028, 12.3386, 1.40693
6402, 218.032, 175.693, 1.9559, 78.501, 10.4501, 1.26866
6452, 215.729, 179.044, 2.01471, 81.3222, 11.7951, 1.16334
6502, 213.226, 182.351, 2.071, 81.9819, 12.4521, 1.12117
6552, 210.638, 185.528, 2.13765, 79.4676, 9.892, 1.14608
6602, 207.756, 188.542, 2.19615, 81.2365, 13.2655, 1.17985
6652, 204.708, 191.425, 2.24364, 82.1049, 12.8346, 0.299754
6702, 201.608, 194.182, 2.31339, 80.2881, 11.8418, 1.18762
6752, 198.348, 196.664, 2.37181, 81.9731, 13.6927, 1.17621
6802, 194.99, 198.995, 2.43073, 79.0145, 11.9489, 1.15553
6852, 191.461, 201.078, 2.48901, 84.1238, 11.9915, 1.15747
6902, 187.655, 203.036, 2.54657, 81.8452, 14.2599, 1.13952
6952, 183.713, 204.786, 2.60452, 85.0444, 10.3014, 1.14389
7002, 179.703, 206.221, 2.66268, 82.2775, 17.0938, 1.15105
7052, 175.653, 207.438, 2.71972, 82.498, 11.1636, 1.12401
7102, 171.354, 208.437, 2.77586, 85.8514, 17.3427, 1.10267
7152, 166.996, 209.261, 2.83091, 95.9505, 10.5791, 1.08306
7202, 162.462, 209.923, 2.8823, 96.1801, 9.89903, 0.990282
7252, 157.85, 210.406, 2.92977, 93.6845, 11.5642, 0.911529
7302, 153.162, 210.685, 2.97645, 94.1351, 13.7988, 0.974159
7352, 148.642, 210.683, 3.02734, 82.0407, 16.0427, 1.03198
7402, 144.161, 210.474, 3.08017, 82.6449, 12.4208, 1.07402
7452, 139.662, 209.84, 3.13588, 90.227, 17.8136, 1.11074
7502, 135.264, 209.045, 3.19217, 92.1881, 13.1403, 1.1295
7552, 131.012, 207.952, 3.24765, 82.9535, 15.5459, 1.08762
7602, 126.589, 206.565, 3.30163, 86.8062, 13.0052, 1.05739
7652, 122.283, 205.079, 3.35163, 90.7826, 12.2495, 0.96084
7702, 117.795, 203.297, 3.39762, 99.0153, 14.5172, 0.922892
7752, 113.588, 201.521, 3.44722, 86.2448, 12.6143, 1.02721
7802, 109.343, 199.361, 3.49913, 86.5073, 15.0669, 1.09517
7852, 105.813, 197.208, 3.5575, 81.711, 15.468, 1.21362
7902, 102.517, 194.716, 3.62553, 78.322, 17.6393, 1.42763
7952, 99.5992, 192.025, 3.70227, 76.7204, 17.5528, 1.54948
8002, 97.0737, 189.022, 3.77774, 75.9822, 23.4009, 1.5186
8052, 94.5951, 185.732, 3.85156, 80.455, 23.2914, 1.45134
8102, 92.2312, 182.229, 3.92156, 84.5748, 20.4293, 1.36011
8152, 89.9834, 178.486, 3.98735, 89.4494, 16.5897, 1.28524
8202, 87.8839, 174.492, 4.04887, 91.0427, 22.567, 1.18908
8252, 85.8203, 170.264, 4.10653, 88.6668, 15.7412, 1.16779
8302, 84.1198, 166.033, 4.16696, 88.4831, 18.5345, 1.21328
8352, 82.5991, 161.682, 4.22972, 92.5505, 15.2765, 1.27858
8402, 81.5373, 157.393, 4.29634, 85.4739, 18.1442, 1.35699
8452, 80.7545, 153.176, 4.36422, 82.4996, 15.3115, 1.38252
8506, 80.3445, 148.764, 4.44377, 88.0844, 20.0493, 2.28482
8552, 80.165, 144.267, 4.50666, 95.7334, 20.3463, 1.2172
8602, 80.2529, 139.766, 4.56445, 87.769, 19.7087, 1.12899
8652, 80.3893, 135.12, 4.61787, 93.3634, 14.551, 1.05621
8702, 80.8676, 130.449, 4.6761, 86.127, 12.5789, 1.20701
8752, 81.5995, 125.878, 4.73876, 95.1555, 12.9137, 1.28385
8802, 82.8026, 121.558, 4.80955, 89.9454, 18.1773, 1.48291
8852, 84.3048, 117.707, 4.88694, 81.5046, 23.1357, 1.55899
8902, 86.0746, 114.102, 4.96564, 77.4903, 21.0937, 1.58468
8952, 88.3062, 110.541, 5.04041, 80.8347, 23.4752, 1.4632
9006, 90.7225, 106.994, 5.10964, 84.257, 20.4383, 1.33435
9052, 93.3524, 103.441, 5.17356, 88.1337, 17.4847, 1.22097
9102, 96.2433, 99.871, 5.22598, 92.4778, 12.9273, 0.936792
9152, 99.3486, 95.8742, 5.26644, 104.18, 11.576, 0.725283
9202, 102.47, 91.6588, 5.29232, 105.806, 4.50375, 0.440563
9252, 105.657, 87.204, 5.30665, 113.973, 2.92848, 0.231198
9302, 109.135, 82.4735, 5.31311, 119.811, 1.50034, 0.0997095
9352, 112.577, 77.5722, 5.31534, 116.117, 2.30528, 0.0219526
9402, 116.002, 72.5866, 5.31252, 113.278, 0.00225125, -0.0942061
9452, 119.415, 67.5921, 5.29694, 118.082, 0.141776, -0.462892
9502, 122.284, 62.8934, 5.26631, 114.037, -3.01255, -0.680847
9552, 124.614, 58.2986, 5.22324, 92.5631, -4.40678, -0.940723
9602, 126.387, 53.8323, 5.17018, 92.0681, -9.77781, -1.12062
9652, 127.686, 49.6741, 5.10858, 82.9388, -12.6097, -1.28164
9702, 128.57, 45.4499, 5.03841, 87.2641, -10.9998, -1.40537
9752, 128.961, 41.4967, 4.96324, 72.736, -11.4501, -1.51889
9802, 128.83, 37.4822, 4.88139, 75.7871, -21.0025, -1.67384
9852, 128.359, 33.7075, 4.79252, 75.1677, -19.2751, -1.81409
9902, 127.448, 30.1401, 4.69928, 72.8973, -23.314, -1.88627
9952, 126.238, 26.5797, 4.60366, 67.3433, -19.3217, -1.91903
10002, 124.655, 23.1857, 4.50336, 65.1039, -18.2368, -2.0147
10052, 122.711, 20.2283, 4.4001, 70.8541, -19.1129, -2.0935
10102, 120.378, 17.399, 4.29621, 59.6354, -24.6075, -2.0787
10152, 117.783, 14.8824, 4.19305, 71.6888, -22.4597, -2.06394
10202, 114.829, 12.5747, 4.08983, 69.6228, -24.2032, -2.05543
10252, 111.704, 10.6624, 3.98511, 73.206, -24.7631, -2.09579
10302, 108.399, 9.16299, 3.88086, 64.6355, -23.9307, -2.0804
10352, 104.852, 8.04889, 3.77648, 62.3507, -25.0995, -2.08428
10402, 101.21, 7.31171, 3.67104, 64.3734, -25.6323, -2.08893
10452, 97.2946, 6.92814, 3.56581, 73.0935, -31.9241, -2.07426
10502, 93.5458, 6.95105, 3.43993, 72.5115, -25.6213, -2.14738
10552, 89.6669, 7.37448, 3.33627, 67.5142, -27.1924, -2.05057
10602, 85.037, 8.31396, 3.23318, 130.32, -42.5763, -2.0576
10652, 81.3866, 9.53083, 3.13209, 73.3941, -27.6342, -2.00094
10702, 77.8437, 11.0454, 3.03018, 72.2037, -26.9374, -2.04225
10752, 74.51, 12.9421, 2.92729, 74.7645, -27.105, -2.06327
10802, 71.4797, 15.172, 2.82398, 64.8105, -24.9609, -2.09167
10852, 68.3357, 17.8511, 2.71995, 76.4077, -25.9423, -2.04838
10902, 65.7929, 20.7195, 2.6194, 78.1017, -25.5534, -2.0251
10952, 63.4421, 23.8825, 2.52076, 70.0854, -27.3606, -1.95684
11002, 61.3274, 27.2972, 2.42276, 78.2308, -27.3535, -1.93589
11052, 59.5493, 30.9418, 2.32939, 83.2587, -28.3194, -1.84517
11102, 57.8574, 34.7954, 2.24176, 86.4629, -26.4684, -1.68936
11152, 56.4486, 38.7831, 2.16021, 81.5549, -24.0653, -1.55794
11202, 55.197, 42.9497, 2.08509, 86.4288, -21.2186, -1.48607
11252, 54.0594, 47.299, 2.01589, 82.9631, -22.6956, -1.35086
11302, 52.9685, 51.9059, 1.95143, 89.0518, -14.04, -1.22698
11352, 52.2032, 56.5507, 1.89292, 95.4517, -18.3734, -1.11312
11402, 51.5506, 61.3128, 1.83686, 96.9234, -15.6839, -1.12605
11452, 51.197, 65.9576, 1.78411, 94.2909, -15.1496, -1.02037
11502, 50.9549, 70.928, 1.73497, 98.6451, -17.3112, -0.961068
11552, 50.855, 75.9518, 1.68946, 106.798, -14.9208, -0.866073
11602, 50.951, 81.1281, 1.65127, 106.499, -12.1008, -0.72999
11652, 51.1088, 86.3207, 1.61662, 104.714, -6.87897, -0.677803
11702, 51.5238, 91.6585, 1.58559, 105.859, -11.9511, -0.591992
11752, 51.9085, 97.1032, 1.56052, 111.786, -6.77249, -0.452862
11802, 52.2021, 102.633, 1.5414, 107.639, -3.03702, -0.357312
11852, 52.5976, 108.369, 1.52668, 118.001, -3.03337, -0.253653
11902, 52.9442, 114.227, 1.51778, 117.065, -0.711829, -0.152405
11952, 53.4222, 120.077, 1.51282, 115.328, -1.34754, -0.0794395
12002, 53.8237, 125.507, 1.5183, 99.0379, -2.84565, 0.264776
12052, 54.0025, 130.554, 1.54305, 97.5201, 1.4947, 0.571203
12102, 53.8073, 135.182, 1.58101, 88.3395, 8.12685, 0.8474
12156, 53.2675, 139.551, 1.62856, 85.7966, 12.4043, 0.951829
12202, 52.4229, 143.972, 1.67509, 88.106, 11.7704, 0.915723
12252, 51.2898, 148.584, 1.7178, 94.4725, 10.9635, 0.831632
12302, 50.0557, 153.161, 1.7583, 98.9343, 9.04876, 0.812618
12352, 48.5644, 157.543, 1.80626, 90.7456, 11.4925, 1.04171
12402, 46.8516, 161.435, 1.86583, 84.4213, 12.1063, 1.27644
12452, 45.0133, 164.762, 1.96317, 72.6015, 12.6651, 2.12258
12502, 43.0162, 167.566, 2.06667, 68.6928, 7.73902, 2.18495
12552, 40.8729, 169.44, 2.17951, 49.3596, 17.5609, 2.29767
12602, 38.402, 170.913, 2.29613, 59.4505, 22.249, 2.34246
12652, 35.6856, 171.876, 2.41347, 54.0936, 24.3093, 2.32736
12702, 32.554, 172.55, 2.52378, 57.8078, 28.3784, 2.15058
12756, 29.3398, 172.904, 2.62536, 63.3032, 29.4191, 1.96533
12802, 25.9334, 173.064, 2.72281, 59.0923, 29.3847, 1.93959
12852, 22.2995, 172.985, 2.82083, 63.9776, 24.972, 1.9711
12902, 18.6168, 172.502, 2.92228, 64.4214, 26.8461, 2.0511
12952, 15.1316, 171.497, 3.02898, 63.2128, 27.9999, 2.20441
13002, 11.8126, 170.077, 3.14324, 66.094, 32.9808, 2.31515
13052, 8.86408, 168.262, 3.26217, 60.8687, 31.1072, 2.37981
13102, 6.15758, 166.105, 3.38263, 63.4452, 33.7902, 2.42251
13152, 3.71755, 163.575, 3.50326, 60.828, 33.97, 2.41031
13202, 1.6218, 160.784, 3.62241, 57.7071, 34.9803, 2.38937
13252, 0.0351827, 157.787, 3.74153, 59.7086, 37.3649, 2.39326
13302, -1.50681, 154.452, 3.86136, 61.3968, 36.2862, 2.39276
13352, -2.66063, 150.885, 3.97893, 71.6285, 31.7218, 2.31034
13402, -3.58328, 147.087, 4.08981, 69.6793, 33.6667, 2.19574
13452, -4.30956, 143.209, 4.19245, 71.1086, 30.2395, 1.95332
13502, -4.90451, 138.994, 4.28176, 84.1145, 25.1323, 1.62984
13552, -5.78258, 134.28, 4.35026, 101.132, 18.207, 1.22502
13602, -6.79225, 129.311, 4.39474, 102.5, 10.0305, 0.798423
13652, -8.09637, 124.015, 4.42174, 108.882, 6.06175, 0.420622
13702, -9.56196, 118.425, 4.437, 117.445, 0.767952, 0.273218
13752, -11.0202, 112.709, 4.44643, 120.902, 2.88052, 0.173569
13802, -12.4087, 106.944, 4.45462, 117.972, 5.25729, 0.169927
13852, -13.6578, 101.269, 4.46397, 114.99, 5.41025, 0.196224
13902, -14.8075, 95.696, 4.48169, 104.337, 4.77242, 0.415791
13952, -15.7778, 90.2723, 4.50149, 110.915, 5.44522, 0.394861
14002, -16.6349, 85.0147, 4.52006, 108.749, 5.43701, 0.352612
14052, -17.3322, 79.9454, 4.53621, 100.327, 5.47245, 0.291835
14102, -18.0842, 75.1335, 4.539, 86.5788, 0.191422, -0.0263549
14152, -18.9893, 70.4103, 4.53019, 99.3588, -2.83528, -0.259755
14202, -20.1362, 65.5804, 4.51233, 97.5236, -5.88637, -0.407562
14252, -21.4666, 60.669, 4.4903, 100.366, -5.90707, -0.437606
14302, -22.9467, 55.7359, 4.46946, 106.1, -6.15519, -0.412964
14352, -24.3433, 50.7864, 4.4533, 102.415, -3.0187, -0.280102
14402, -25.8038, 45.8552, 4.44495, 110.632, -5.11565, -0.0764859
14452, -26.9766, 41.222, 4.46378, 97.1668, -0.253099, 0.588905
14502, -27.7481, 36.8381, 4.51001, 80.4535, 7.59349, 1.14667
14552, -28.095, 33.0029, 4.58263, 72.669, 6.90115, 1.58192
14602, -27.8824, 29.553, 4.66903, 69.3423, 7.12199, 1.78361
14652, -27.0306, 26.352, 4.75827, 63.8588, 18.6236, 1.76614
14702, -25.6284, 23.2929, 4.85005, 62.8172, 23.8716, 1.87856
14752, -23.8085, 20.3134, 4.94758, 63.9027, 26.4375, 1.99089
14802, -21.5934, 17.595, 5.04857, 63.5319, 29.4792, 2.02058
14852, -19.1131, 14.9511, 5.14956, 64.4693, 27.1784, 2.00461
14902, -16.2479, 12.635, 5.24744, 69.3404, 28.2572, 1.94418
14952, -13.177, 10.3868, 5.34169, 68.9266, 27.5051, 1.83398
15002, -9.78127, 8.22385, 5.43198, 73.5412, 26.5119, 1.7759
15052, -6.22753, 6.30888, 5.51865, 85.8857, 24.34, 1.74056
15102, -2.54494, 4.68013, 5.60313, 83.5391, 24.1961, 1.67963
15152, 1.32128, 3.19815, 5.68549, 83.1194, 22.6808, 1.63008
15202, 5.21201, 2.01594, 5.76696, 73.023, 23.9641, 1.61103
15252, 9.36579, 1.0303, 5.84621, 81.7765, 18.9059, 1.53794
15302, 13.444, 0.428029, 5.91989, 82.9687, 19.0604, 1.44369
15352, 17.7076, 0.000186326, 5.98783, 90.1919, 20.4251, 1.33775
15402, 22.1642, -0.325361, 6.04938, 90.9776, 14.7555, 1.18826
15452, 26.7643, -0.479129, 6.10533, 89.6315, 17.9222, 1.07607
15502, 31.4099, -0.52005, 6.15406, 91.5135, 12.5467, 0.911091
15552, 36.3948, -0.549194, 6.19335, 92.0562, 12.444, 0.706472
15605, 41.7746, -0.40309, 6.22294, 111.368, 7.53501, 0.528029
15652, 47.1286, -0.51633, 6.24447, 97.9938, 3.45423, 0.40485
15702, 52.878, -0.513082, 6.25884, 117.228, 6.83508, 0.258535
15752, 58.6554, -0.528442, 6.27127, 109.97, 1.25605, 0.267009
15802, 64.3721, -0.407432, 6.28441, 112.047, 5.68102, 0.268045
15852, 69.9062, -0.308589, 6.2954, 107.22, 2.84102, 0.207419
15902, 75.1952, -0.0643928, 6.30607, 108.952, 4.1142, 0.213187
15952, 80.4802, 0.294245, 6.31553, 108.906, 5.3028, 0.179413
16005, 85.6131, 0.628416, 6.32092, 105.283, 5.25966, 0.0512147
16052, 90.4478, 0.838886, 6.31978, 96.0086, 2.27351, -0.0268455
16102, 95.2524, 1.04546, 6.31991, 93.7231, -2.11552, -0.0134177
16152, 99.998, 1.21178, 6.31612, 93.8752, -0.00206594, -0.0903118
16202, 104.713, 1.38711, 6.31069, 91.5191, -0.389879, -0.163865
16252, 109.553, 1.36321, 6.29448, 93.901, -3.01307, -0.361131
16302, 114.574, 1.15964, 6.27459, 100.299, -5.85996, -0.428333
16352, 119.861, 0.812941, 6.25241, 108.796, -5.47286, -0.433366
16402, 125.138, 0.317883, 6.22932, 106.57, -4.20538, -0.418201
16452, 130.404, -0.275591, 6.21612, 102.918, -3.32692, -0.228505
16502, 135.58, -0.829903, 6.2078, 98.9552, -3.03366, -0.101091
16552, 140.552, -1.26016, 6.21317, 94.3982, -2.30678, 0.219323
16602, 145.235, -1.49274, 6.22892, 91.3105, -1.12758, 0.342525
16652, 150.139, -1.50123, 6.24846, 101.443, 5.43059, 0.422043
16702, 154.862, -1.2774, 6.27199, 97.3069, 11.1345, 0.485029
16752, 160.004, -1.00238, 6.29581, 97.2674, 7.08182, 0.451971
