3913, 81.8871, 74.9983, 1.01352, 111.434, -6.21753, -0.515545
3963, 85.024, 79.2397, 0.992551, 100.062, -6.09347, -0.380844
4013, 88.204, 83.6279, 0.988591, 108.119, -1.40596, 0.0981715
4063, 91.0501, 87.7662, 1.01317, 96.1519, -0.49758, 0.666843
4113, 93.2642, 91.7961, 1.06159, 88.2816, 5.28057, 1.08507
4163, 94.9671, 95.579, 1.11838, 78.8165, 6.03053, 1.1165
4213, 96.4018, 99.6764, 1.16656, 85.5146, 9.05281, 0.918165
4263, 97.7066, 104.206, 1.20308, 106.249, 9.08234, 0.625511
4313, 99.1823, 109.047, 1.22464, 102.898, 5.36082, 0.348319
4363, 100.948, 114.101, 1.23001, 101.105, -2.35175, -0.027586
4413, 102.893, 119.283, 1.22496, 104.586, -4.54791, -0.160097
4463, 104.946, 124.328, 1.20773, 116.526, -5.29436, -0.466691
4517, 107.198, 128.934, 1.1766, 105.324, -6.79257, -0.674926
4563, 109.679, 133.494, 1.14479, 105.901, -6.94467, -0.616869
4613, 112.407, 138.059, 1.11417, 109.124, -9.24864, -0.592252
4663, 115.242, 142.624, 1.08558, 104.116, -8.09012, -0.53477
4713, 117.816, 147.11, 1.06232, 107.491, -7.48645, -0.412583
4766, 120.661, 151.441, 1.04728, 107.484, -8.45169, -0.217574
4813, 123.325, 155.665, 1.05837, 93.8596, 3.97026, 0.379229
4863, 125.501, 160.025, 1.08553, 91.6534, 5.58621, 0.621636
4913, 127.3, 164.265, 1.12369, 93.3637, 6.15488, 0.834069
4963, 128.96, 168.926, 1.16171, 91.8895, 9.00862, 0.735307
5013, 130.272, 173.391, 1.198, 96.3681, 10.3583, 0.674667
5063, 131.716, 177.89, 1.21612, 101.797, 3.08483, 0.237706
5113, 133.405, 182.554, 1.21595, 99.3173, -2.19448, -0.113707
5163, 135.351, 187.379, 1.20425, 105.582, -2.88192, -0.285303
5213, 137.553, 192.2, 1.18, 105.865, -6.01046, -0.617034
5263, 139.862, 196.603, 1.14162, 100.618, -11.011, -0.817472
5313, 142.393, 200.789, 1.09703, 97.9804, -9.26147, -0.962317
5363, 145.127, 204.463, 1.042, 91.0633, -12.6357, -1.14153
5413, 148.137, 207.895, 0.977461, 90.2929, -12.8517, -1.34514
5463, 151.316, 210.816, 0.904498, 93.0211, -17.6722, -1.49871
5513, 154.735, 213.346, 0.827214, 83.7936, -18.3238, -1.57659
5563, 158.333, 215.556, 0.727736, 81.2368, -20.451, -2.00074
5613, 162.059, 217.302, 0.63669, 80.135, -20.329, -1.84593
5663, 165.867, 218.463, 0.542756, 81.1941, -21.915, -1.93655
5713, 169.646, 219.152, 0.439029, 74.4326, -25.8596, -2.12098
5763, 173.374, 219.364, 0.330213, 64.7626, -26.3508, -2.19613
5813, 177.076, 219.053, 0.217497, 69.9819, -24.3576, -2.27028
5863, 180.555, 218.181, 0.105632, 68.6101, -27.9532, -2.21694
5913, 184.127, 216.904, -0.0062781, 72.4547, -30.225, -2.23183
5963, 187.412, 215.186, -0.118986, 66.2364, -28.145, -2.28497
6013, 190.668, 213.13, -0.234184, 72.5284, -30.0923, -2.31
6063, 193.465, 210.681, -0.348603, 66.5986, -32.5398, -2.25306
6113, 196.179, 207.972, -0.460484, 70.3432, -32.427, -2.21022
6163, 198.5, 205.022, -0.56895, 69.6693, -30.1674, -2.11944
6213, 200.671, 201.716, -0.67242, 75.6499, -26.9753, -2.00791
6263, 202.546, 198.217, -0.768055, 78.059, -29.4886, -1.90014
6313, 204.455, 194.405, -0.854837, 78.9934, -26.9214, -1.66066
6363, 206.133, 190.476, -0.933262, 79.4921, -19.529, -1.49686
6413, 207.788, 186.254, -1.00322, 89.7907, -17.9446, -1.3299
6463, 209.296, 181.836, -1.0614, 88.5437, -18.1911, -1.08904
6513, 211.032, 177.041, -1.10876, 109.214, -14.3103, -0.840368
6563, 213.05, 171.235, -1.14537, 100.363, -7.99759, -0.681978
6613, 214.727, 166.093, -1.17372, 111.113, -4.83697, -0.530019
6663, 216.509, 161.039, -1.19926, 108.619, -5.47186, -0.509103
6713, 218.094, 155.883, -1.22205, 113.415, -6.61553, -0.445089
6763, 219.683, 150.447, -1.24505, 112.03, -3.92295, -0.516423
6813, 220.944, 145.23, -1.27712, 104.722, -8.46593, -0.689205
6863, 221.972, 139.957, -1.31257, 98.2154, -9.07291, -0.755986
6913, 222.663, 135.052, -1.35449, 97.1723, -9.21527, -0.864781
6963, 223.095, 130.175, -1.40173, 91.661, -11.3509, -0.953997
7013, 223.241, 125.367, -1.45142, 99.2866, -7.1352, -0.990336
7063, 223.122, 120.615, -1.49654, 97.1412, -9.31971, -0.885775
7113, 222.78, 115.72, -1.53641, 99.4679, -14.2219, -0.775016
7163, 222.5, 110.573, -1.5704, 112.934, -6.0747, -0.613752
7213, 222.096, 105.134, -1.59693, 104.169, -4.48952, -0.500782
7263, 221.617, 99.6738, -1.61935, 111.11, -6.03862, -0.411783
7313, 221.088, 94.069, -1.63428, 114.059, -3.17808, -0.258575
7363, 220.465, 88.5641, -1.6443, 116.923, -5.44366, -0.161795
7413, 219.957, 82.7486, -1.65035, 112.087, -0.581271, -0.0939708
7463, 219.465, 77.0837, -1.65373, 115.618, 0.522222, -0.0713646
7513, 219.002, 71.5683, -1.65546, 108.83, 0.000509982, -0.0455862
7563, 218.419, 66.519, -1.66936, 94.6962, -0.327851, -0.274326
7613, 217.682, 61.7013, -1.69107, 97.1695, -5.43201, -0.522466
7663, 216.714, 57.072, -1.7248, 91.1989, -6.61549, -0.764857
7713, 215.552, 52.5776, -1.76013, 95.4445, -7.36982, -0.227663
7763, 214.064, 48.3253, -1.82031, 87.5601, -9.64779, -1.02818
7817, 212.317, 44.0089, -1.87001, 90.5658, -8.69304, -0.991232
7863, 210.324, 39.858, -1.91555, 91.5689, -8.84275, -0.898683
7913, 208.075, 35.7636, -1.95701, 100.463, -10.0037, -0.80814
7963, 205.66, 31.3703, -1.99562, 102.363, -10.9175, -0.7349
8013, 203.124, 27.0817, -2.03032, 103.941, -5.85882, -0.684839
8063, 200.395, 22.9086, -2.06309, 102.027, -11.3742, -0.655403
8116, 197.472, 18.4098, -2.09518, 111.447, -10.9897, -0.666323
8163, 194.506, 14.4438, -2.13705, 99.7994, -11.7956, -0.935367
8213, 191.429, 10.9025, -2.19239, 89.2039, -12.0888, -1.18341
8263, 188.154, 7.81252, -2.25718, 87.7058, -16.7854, -1.36838
8313, 184.923, 5.38139, -2.33045, 79.0651, -19.6343, -1.52135
8363, 181.541, 3.35561, -2.41154, 75.8522, -22.6409, -1.68853
8413, 178.133, 1.69907, -2.50091, 79.4816, -20.2691, -1.85141
8463, 174.536, 0.653654, -2.59635, 68.92, -26.115, -1.95646
8513, 171.062, 0.0859303, -2.69832, 66.5957, -21.7611, -2.06497
8563, 167.612, -0.0304713, -2.80503, 60.6766, -24.6189, -2.17158
8613, 164.208, 0.218854, -2.91687, 70.8398, -23.0445, -2.26823
8663, 160.792, 0.864751, -3.03216, 63.2059, -26.986, -2.32087
8713, 157.855, 2.14139, -3.14975, 57.9068, -30.5608, -2.36411
8763, 154.998, 3.76217, -3.26983, 60.4798, -31.7339, -2.41323
8813, 152.444, 5.82376, -3.39333, 59.9874, -33.4718, -2.4743
8863, 149.997, 8.1723, -3.51652, 60.4986, -30.319, -2.46399
8913, 147.871, 10.9732, -3.64012, 66.4508, -33.7628, -2.4769
8963, 146.185, 14.0253, -3.76277, 59.8436, -36.0966, -2.43393
9013, 144.639, 17.301, -3.88117, 64.2376, -30.9596, -2.31292
9063, 143.291, 20.9735, -3.99127, 70.9388, -31.5217, -2.15635
9113, 142.258, 24.6651, -4.09382, 73.9292, -29.8121, -1.99138
9163, 141.228, 28.8217, -4.18445, 73.2463, -26.8332, -1.68997
9213, 140.107, 33.2983, -4.25601, 83.5347, -21.6201, -1.24204
9263, 138.699, 38.1104, -4.30609, 101.991, -14.4023, -0.879364
9313, 137.147, 43.2598, -4.33854, 113.832, -9.22934, -0.53802
9363, 135.537, 48.4396, -4.35848, 107.088, -3.96095, -0.316912
9413, 133.657, 53.9673, -4.36794, 115.816, -0.757039, -0.141539
9463, 131.791, 59.275, -4.35246, 104.271, -2.83621, 0.563934
9513, 130.032, 63.7166, -4.2894, 90.8743, 2.06181, 2.13996
9563, 128.063, 67.3293, -4.22683, 83.8635, 4.2818, 1.19124
9613, 125.483, 70.8038, -4.17526, 90.148, 12.4714, 0.955012
9663, 122.58, 74.4827, -4.13756, 106.855, 9.25404, 0.657462
9713, 119.53, 78.4095, -4.11457, 100.456, 11.1471, 0.379117
9763, 116.321, 82.7364, -4.10402, 109.968, 3.57294, 0.117104
9813, 113.07, 87.3276, -4.09992, 117.431, 0.01235, 0.0558713
9863, 109.638, 92.1611, -4.10062, 120.575, 2.26839, -0.0367529
9913, 106.273, 97.0418, -4.10722, 123.564, 0.551587, -0.151009
9963, 103.222, 101.733, -4.12506, 97.0442, -3.41088, -0.476228
10013, 100.568, 106.355, -4.15905, 90.6819, -4.86793, -0.791942
10063, 98.4796, 110.913, -4.20168, 99.5218, -16.291, -0.874904
10113, 96.6421, 115.452, -4.24271, 95.083, -11.2515, -0.796332
10163, 94.9491, 120.143, -4.28252, 103.751, -7.52498, -0.793826
10213, 93.4548, 124.935, -4.3204, 99.0967, -11.5176, -0.74584
10263, 92.0671, 129.784, -4.35364, 97.3115, -9.08475, -0.606895
10313, 90.5285, 135.017, -4.37584, 107.073, -6.06083, -0.394954
10363, 88.9755, 140.4, -4.38856, 114.306, -1.65403, -0.197859
10413, 87.3004, 145.803, -4.39131, 110.116, -2.85481, -0.0201815
10463, 85.5096, 151.039, -4.36786, 104.195, 4.51624, 0.7142
10513, 83.6546, 155.249, -4.31439, 83.1013, 5.46269, 1.18297
10563, 81.6077, 159.001, -4.25276, 81.7899, 6.04843, 1.18854
10613, 79.107, 162.502, -4.20074, 85.0296, 13.7579, 0.990436
10663, 76.2805, 166.033, -4.15829, 90.668, 9.31732, 0.744733
10713, 73.3959, 170.04, -4.13121, 99.8052, 3.6509, 0.464025
10763, 70.312, 174.382, -4.11786, 110.99, 2.4403, 0.163557
10813, 67.2586, 178.89, -4.11752, 106.648, -1.6989, -0.0533538
10863, 64.1451, 183.684, -4.12453, 113.17, -3.40422, -0.183704
10913, 61.2337, 188.536, -4.14764, 114.43, -8.22618, -0.572473
10963, 58.9717, 193, -4.18326, 99.44, -9.5866, -0.753173
11013, 56.8252, 197.554, -4.21576, 100.088, -6.07018, -0.637916
11063, 54.8466, 202.253, -4.24523, 95.9394, -6.82877, -0.546875
11113, 52.7782, 207.202, -4.26091, 106.956, -4.49025, -0.214676
11163, 50.612, 212.168, -4.25812, 104.133, -1.47528, 0.266886
11213, 48.385, 216.566, -4.2227, 96.1477, -2.87235, 0.946984
11267, 46.3964, 219.92, -4.15394, 70.3253, 1.37063, 1.55522
11313, 44.27, 222.641, -4.061, 66.2241, 4.8748, 1.99145
11363, 42.1794, 224.591, -3.95141, 54.1341, 8.74155, 2.2619
11413, 39.8022, 226.116, -3.83447, 56.1953, 11.9352, 2.34547
11463, 37.2239, 226.998, -3.72221, 59.1267, 19.6296, 2.2204
11513, 34.48, 227.288, -3.59238, 53.8722, 22.3751, 2.18256
11563, 31.6822, 227.016, -3.48126, 50.9154, 27.393, 2.2595
11613, 28.2045, 226.139, -3.36496, 97.4127, 53.0234, 2.32581
11663, 25.3178, 224.95, -3.24837, 54.8874, 33.5458, 2.33202
11713, 22.4615, 223.423, -3.13113, 63.2828, 38.5065, 2.68824
11763, 19.7783, 221.48, -3.01363, 54.8864, 34.4177, 2.34606
11816, 17.0382, 219.181, -2.89929, 60.6213, 32.925, 2.26263
11863, 14.2767, 216.625, -2.79066, 71.695, 30.1501, 2.14793
11913, 12.2691, 214.515, -2.68866, 10.3729, 6.99406, 1.99038
11963, 9.22171, 210.92, -2.59544, 77.2353, 25.1805, 1.80698
12013, 6.53148, 207.598, -2.5125, 83.839, 24.9058, 1.58763
12063, 3.83962, 204.17, -2.43826, 84.3729, 17.9232, 1.41551
12113, 1.03968, 200.456, -2.37673, 90.8563, 15.7721, 1.1743
12163, -1.69588, 196.609, -2.32443, 93.472, 12.4383, 0.99228
12213, -4.46759, 192.557, -2.27675, 101.811, 12.7718, 0.941961
12263, -7.09081, 188.336, -2.23356, 98.717, 12.7987, 0.849895
12313, -9.66448, 184.03, -2.19197, 104.292, 9.75942, 0.811311
12363, -11.8788, 179.647, -2.14179, 94.2237, 12.1046, 1.09034
12413, -13.6163, 175.362, -2.08449, 91.1701, 15.0841, 1.20469
12463, -14.833, 171.26, -2.01515, 79.8813, 19.7921, 1.44
12513, -15.5079, 167.102, -1.94348, 87.17, 18.7689, 1.41573
12563, -16.0237, 162.988, -1.87654, 87.1274, 16.4375, 1.31008
12613, -16.5906, 158.24, -1.82569, 97.4115, 8.37182, 0.846908
12663, -17.3714, 152.951, -1.79372, 111.472, 6.42342, 0.532613
12713, -18.202, 147.53, -1.77518, 113.533, 3.82529, 0.298449
12763, -19.2662, 141.82, -1.76676, 112.861, 1.14678, 0.148295
12813, -20.3709, 136.027, -1.76256, 122.653, -1.55839, 0.0582811
12863, -21.5154, 130.118, -1.76168, 116.217, -2.23445, 0.0252169
12913, -22.6572, 124.178, -1.75966, 118.531, -0.00218208, 0.0434187
12963, -23.625, 118.42, -1.75357, 112.493, 3.11901, 0.255097
13013, -24.3271, 113.109, -1.72746, 105.092, 3.76004, 0.598537
13063, -24.5761, 108.473, -1.68687, 90.2647, 9.343, 0.961375
13113, -24.3022, 104.35, -1.62637, 76.0896, 12.1839, 1.28787
13163, -23.6707, 100.223, -1.56207, 81.7681, 15.5095, 1.24354
13213, -22.691, 96.023, -1.50389, 87.6814, 15.3001, 1.1365
13263, -21.6572, 91.3794, -1.45892, 94.9698, 11.5695, 0.775932
13313, -20.5803, 86.2718, -1.43281, 106.173, 6.35566, 0.401088
13363, -19.5069, 80.7736, -1.42295, 116.981, 4.63157, 0.0922562
13413, -18.6573, 75.0902, -1.42289, 117.87, 0.00452301, -0.0502599
13463, -17.7992, 69.4082, -1.43609, 118.774, 0.00886526, -0.728552
13513, -17.2687, 64.0489, -1.45089, 104.517, -3.65952, -0.244521
13563, -16.7293, 58.6004, -1.45928, 106.656, -0.721302, -0.134852
13613, -16.2324, 53.2998, -1.45818, 105.81, -0.186782, 0.148158
13663, -15.2703, 48.5129, -1.42936, 91.6125, 6.7252, 0.800551
13713, -14.1814, 44.2792, -1.3712, 89.4538, 5.56231, 1.29725
13763, -12.9022, 40.7285, -1.30286, 71.6262, 6.42954, 1.40994
13813, -11.0505, 37.0906, -1.23896, 75.8217, 13.9798, 1.25317
13863, -8.82825, 33.4376, -1.18043, 85.3248, 17.3898, 1.14363
13913, -6.35988, 29.9013, -1.12543, 89.8177, 17.3754, 1.06524
13963, -3.62497, 26.0681, -1.07519, 96.6478, 14.5487, 0.955491
14013, -0.650765, 22.1918, -1.03161, 98.5357, 11.5865, 0.812243
14063, 2.46268, 18.1818, -0.993259, 102.124, 11.3532, 0.750952
