6905, 225.872, 174.971, 1.47247, 97.3274, -0.370034, 0.596327
6955, 226.297, 179.398, 1.52548, 80.7739, -2.95102, 1.31317
7005, 226.323, 183.051, 1.60591, 67.9409, 7.25415, 1.7414
7055, 226.037, 186.147, 1.70055, 63.1205, 5.57169, 1.85448
7105, 225.34, 189.029, 1.79104, 60.4802, 6.35866, 1.76713
7155, 224.212, 191.822, 1.87986, 55.0219, 11.0114, 1.81417
7205, 222.82, 194.174, 1.97987, 49.2515, 9.21717, 2.08766
7255, 221.228, 196.216, 2.08992, 46.3325, 13.4775, 2.24033
7305, 219.251, 198.056, 2.21946, 51.4826, 16.4146, 2.20696
7355, 216.841, 199.503, 2.32153, 52.9995, 18.7833, 1.99542
7405, 214.063, 200.851, 2.41864, 60.4782, 18.8565, 1.93768
7455, 210.952, 201.952, 2.51191, 64.8791, 21.6034, 1.84527
7505, 207.679, 202.7, 2.60243, 66.3467, 26.2846, 1.78888
7555, 204.165, 203.194, 2.68906, 66.0907, 24.2069, 1.7104
7605, 200.421, 203.536, 2.77161, 71.0897, 23.6289, 1.61502
7655, 196.359, 203.809, 2.84993, 83.7116, 21.0676, 1.52677
7705, 192.052, 203.97, 2.91352, 90.2006, 17.2017, 1.10804
7755, 187.144, 204.447, 2.95082, 107.015, 4.90798, 0.655369
7805, 181.851, 205.095, 2.97104, 112.144, 5.62257, 0.270531
7855, 176.259, 205.946, 2.97597, 109.667, 0.297899, 0.0122551
7905, 170.479, 206.955, 2.96906, 113.15, -0.566803, -0.270177
7955, 165.287, 208.147, 2.93856, 104.266, -3.14615, -0.729288
8005, 160.382, 209.625, 2.90196, 105.296, -10.7424, -0.703952
8055, 155.554, 211.484, 2.86907, 100.697, -10.36, -0.638593
8105, 150.508, 213.407, 2.84524, 111.237, -9.0659, -0.380087
8155, 145.333, 215.302, 2.83792, 106.364, -4.20889, 0.0156557
8205, 140.296, 216.822, 2.86838, 99.5642, 2.36173, 0.915053
8255, 136.184, 217.954, 2.94243, 79.5494, -1.46859, 1.74005
8305, 132.837, 218.248, 3.04703, 61.0818, 5.45684, 2.24391
8355, 130.167, 217.983, 3.16224, 54.0398, 10.0801, 2.26078
8405, 127.516, 216.975, 3.26109, 54.4336, 20.2923, 1.84428
8455, 124.502, 215.562, 3.34751, 63.1382, 20.8073, 1.71249
8505, 121.745, 213.668, 3.43884, 65.6492, 27.9763, 1.86944
8555, 119.088, 211.402, 3.53167, 63.9029, 24.6605, 1.84012
8605, 116.442, 208.837, 3.61921, 72.5095, 21.4319, 1.69899
8655, 113.946, 206.012, 3.70076, 77.9883, 19.9667, 1.57409
8705, 110.786, 202.903, 3.76158, 92.1846, 13.0184, 1.08644
8755, 107.198, 199.464, 3.80158, 99.8127, 6.91531, 0.645048
8805, 103.11, 195.906, 3.82235, 101.122, 1.08778, 0.304391
8855, 98.795, 192.343, 3.82846, 107.215, -2.78124, 0.0357415
8905, 94.3517, 188.747, 3.82521, 122.239, -0.144489, -0.101213
8955, 89.847, 185.468, 3.8114, 108.183, -7.70907, -0.360284
9005, 85.2949, 182.306, 3.79585, 111.448, -7.7519, -0.290503
9055, 80.805, 179.016, 3.7864, 106.453, -0.751881, -0.0855321
9105, 76.6906, 175.834, 3.81059, 94.8143, 1.54991, 0.81067
9155, 73.4088, 172.926, 3.87426, 81.8107, 0.249617, 1.43397
9205, 70.8888, 170.272, 3.95038, 77.0022, 2.51672, 1.60584
9255, 69.0251, 167.561, 4.05865, 66.1529, 5.02655, 2.29554
9305, 67.7389, 164.506, 4.15506, 63.9508, 9.08727, 2.05054
9355, 66.9191, 161.466, 4.25811, 63.3889, 12.8837, 2.12516
9405, 66.6448, 158.499, 4.3707, 51.8847, 18.1419, 2.30985
9455, 66.9104, 155.524, 4.48775, 56.9072, 19.5293, 2.33735
9505, 67.7379, 152.596, 4.60146, 59.5742, 26.7434, 2.22074
9555, 68.9119, 149.316, 4.70564, 68.5488, 23.3922, 2.02406
9605, 70.4351, 146.174, 4.80149, 66.0365, 29.9902, 1.8937
9655, 72.2017, 142.631, 4.89159, 80.6856, 25.3358, 1.72975
9705, 74.1193, 139.061, 4.96799, 84.9057, 21.1844, 1.38384
9755, 76.2222, 134.629, 5.01651, 104.477, 12.2132, 0.854918
9805, 78.3061, 129.808, 5.04679, 108.375, 6.84363, 0.446369
9859, 80.3716, 124.443, 5.05802, 117.493, 0.369978, 0.130257
9905, 82.205, 119.028, 5.04653, 117.345, -4.06676, -0.41983
9955, 83.6167, 113.89, 5.01493, 110.678, -8.69646, -0.718106
10005, 84.6842, 108.972, 4.98352, 91.1682, -9.1263, -0.55034
10059, 85.7649, 103.72, 4.96224, 108.756, -4.96212, -0.319094
10105, 86.9885, 98.2265, 4.95627, 114.583, -4.59476, -0.0460842
10155, 88.4039, 92.8768, 4.98213, 105.612, 4.5234, 0.809352
10205, 89.9083, 88.5313, 5.05216, 84.1484, 3.10571, 1.62747
10255, 91.2105, 85.577, 5.15871, 52.9275, 9.49299, 2.30579
10305, 92.8771, 83.4975, 5.28601, 45.8614, 11.2005, 2.61662
10355, 94.9041, 81.8151, 5.41035, 46.0058, 19.9744, 2.40291
10405, 97.6148, 80.3837, 5.51557, 62.605, 23.8109, 1.98219
10455, 100.861, 79.222, 5.60611, 66.4622, 26.4729, 1.73229
10505, 104.521, 78.0714, 5.6905, 68.7219, 24.2071, 1.64914
10555, 108.613, 76.7375, 5.75577, 91.3929, 17.6567, 1.19389
10605, 113.159, 74.9579, 5.79775, 99.7866, 9.98569, 0.648975
10655, 118.195, 72.7135, 5.81708, 108.94, 3.26168, 0.250375
10705, 123.178, 70.169, 5.80951, 109.544, -4.49812, -0.407854
10755, 127.363, 67.6679, 5.77627, 97.2763, -3.77025, -0.788592
10805, 131.01, 64.8594, 5.72599, 93.0351, -11.5228, -1.11249
10855, 134.112, 61.991, 5.66212, 77.8006, -16.5013, -1.35495
10905, 136.924, 58.8015, 5.59216, 83.5373, -18.9695, -1.45972
10955, 139.313, 55.5309, 5.51348, 78.2691, -17.5453, -1.62639
11005, 141.378, 52.0304, 5.42648, 76.8374, -16.0198, -1.79059
11055, 142.858, 48.5381, 5.33339, 75.9696, -18.9956, -1.91799
11105, 143.979, 45.0213, 5.23551, 71.327, -21.9669, -1.99065
11155, 144.648, 41.2595, 5.1323, 66.8659, -25.8154, -2.07864
11205, 144.839, 37.6088, 5.00401, 75.0719, -21.2203, -3.80816
11255, 144.403, 33.9874, 4.89319, 71.69, -24.1311, -2.23445
11305, 143.434, 30.4848, 4.78069, 72.3918, -27.7846, -2.26266
11355, 142.117, 26.9623, 4.66662, 69.5503, -26.7957, -2.29211
11405, 140.38, 23.7418, 4.54961, 71.6809, -29.515, -2.36938
11455, 138.304, 20.7137, 4.43114, 64.7424, -31.3164, -2.37698
11505, 135.884, 18.0475, 4.31347, 66.874, -30.1574, -2.34949
11555, 133.01, 15.6243, 4.19528, 62.2795, -30.7766, -2.35165
11605, 129.965, 13.7064, 4.07856, 65.7674, -29.7936, -2.32806
11655, 126.613, 12.132, 3.95938, 67.2032, -33.08, -2.40274
11705, 123.252, 11.0743, 3.8376, 63.4091, -33.101, -2.44388
11755, 119.722, 10.316, 3.7172, 74.069, -32.4719, -2.40477
11805, 116.033, 9.9584, 3.60123, 71.3043, -30.9117, -2.29379
11855, 112.419, 10.0294, 3.48803, 68.7651, -28.376, -2.28901
11905, 108.55, 10.4165, 3.37776, 72.1111, -28.9584, -2.15417
11955, 104.67, 11.1187, 3.27296, 82.8687, -31.0855, -2.0669
12005, 100.645, 12.0877, 3.17698, 75.3778, -26.0103, -1.84656
12055, 96.4798, 13.427, 3.08968, 84.6261, -23.6927, -1.65819
12105, 92.0472, 14.8476, 3.02173, 86.4281, -16.0081, -1.22059
12155, 87.2204, 16.3459, 2.97509, 104.185, -13.936, -0.811888
12205, 82.0335, 17.7393, 2.94417, 110.942, -4.57694, -0.493973
12255, 76.5214, 19.0129, 2.92964, 114.919, -0.651311, -0.232087
12305, 70.8087, 20.3555, 2.92436, 120.964, -0.186714, -0.0602957
12355, 65.0677, 21.7067, 2.91656, 115.884, -2.83565, -0.167082
12405, 59.5724, 23.1733, 2.89538, 122.453, -3.58255, -0.569971
12455, 54.718, 24.803, 2.85464, 104.073, -2.21871, -0.924656
12505, 50.5709, 26.716, 2.79822, 85.2307, -8.7744, -1.19712
12555, 46.7353, 28.8499, 2.73017, 87.2755, -16.0467, -1.40584
12605, 43.3341, 31.1947, 2.65303, 79.1563, -12.2436, -1.56452
12655, 40.3829, 33.7992, 2.56712, 73.1184, -22.0046, -1.79791
12705, 37.8286, 36.509, 2.4721, 62.3678, -17.8052, -1.94838
12755, 35.7201, 39.565, 2.36804, 69.5829, -16.9505, -2.11521
12805, 34.4377, 42.6608, 2.26, 66.0758, -21.2471, -2.19467
12855, 33.467, 46.0739, 2.14703, 65.8269, -25.9033, -2.29
12905, 33.0786, 49.6833, 2.03043, 64.0333, -26.98, -2.35346
12955, 33.2243, 53.2879, 1.91323, 63.6807, -32.6431, -2.33224
13005, 33.7632, 56.9369, 1.79543, 59.6641, -32.7284, -2.34869
13055, 34.7985, 60.4766, 1.67754, 69.1006, -33.7829, -2.34862
13105, 36.2274, 64.1154, 1.56262, 70.6785, -33.2257, -2.23933
13155, 38.0032, 67.7597, 1.45576, 76.0935, -30.8416, -2.09952
13205, 40.1221, 71.3391, 1.33887, 76.0734, -28.3937, -1.90961
13255, 42.4715, 74.9217, 1.25255, 76.5786, -24.4925, -1.86086
13305, 45.0772, 78.9256, 1.18568, 96.2625, -20.6165, -1.18421
13355, 47.6597, 83.2782, 1.1402, 104.949, -14.1089, -0.787905
13405, 50.5122, 87.9821, 1.11225, 109.316, -10.2215, -0.444661
13455, 53.2679, 93.0292, 1.11062, 109.742, -2.75684, 0.270464
13505, 55.5058, 97.4572, 1.15255, 91.7224, -1.28751, 1.15695
13555, 56.9771, 101.198, 1.23223, 76.1437, 2.37345, 1.83557
13605, 57.7692, 104.497, 1.33681, 63.9654, -0.741993, 2.17434
13655, 57.9541, 107.505, 1.43441, 65.2929, 8.4791, 1.82168
13705, 57.5793, 110.943, 1.51458, 72.7696, 13.2375, 1.51992
13755, 56.8363, 114.407, 1.58377, 69.4985, 15.2979, 1.34909
13805, 55.7788, 118.235, 1.65285, 76.0642, 15.3176, 1.44239
13855, 54.3942, 121.938, 1.72283, 78.4108, 18.605, 1.36029
13905, 52.8339, 125.863, 1.78228, 84.6669, 15.2765, 1.02501
13955, 51.2179, 130.486, 1.81734, 102.685, 8.69854, 0.582319
14005, 49.7089, 135.468, 1.83949, 110.48, 3.59713, 0.299837
14055, 48.1038, 140.892, 1.84378, 119.135, 0.721241, 0.025512
14105, 46.725, 146.378, 1.82791, 111.247, -2.9854, -0.505813
14155, 45.9251, 151.319, 1.78958, 102.002, -9.02325, -0.868289
14205, 45.6209, 156.004, 1.73788, 91.4532, -14.3279, -1.10553
14259, 45.6116, 160.553, 1.68938, 88.2281, -14.5015, -0.913092
14305, 45.7965, 165.525, 1.64847, 102.311, -10.151, -0.741828
14355, 45.934, 170.989, 1.62253, 111.764, -7.54163, -0.415138
14405, 45.9141, 176.468, 1.62143, 106.706, -1.19472, 0.265105
14455, 45.6242, 181.238, 1.66071, 95.9004, -0.116358, 1.01759
14509, 45.1248, 184.984, 1.73774, 67.5998, 1.81636, 1.77155
14555, 44.3883, 188.102, 1.83962, 55.4871, 4.43219, 2.19219
14605, 43.3515, 190.432, 1.9568, 48.3486, 9.00694, 2.39665
14655, 41.8461, 192.632, 2.06373, 51.8179, 8.79875, 2.05729
14705, 39.7855, 194.461, 2.16608, 51.9165, 16.8619, 2.1302
14755, 37.658, 195.801, 2.28221, 46.1553, 19.8382, 2.42535
14805, 35.5246, 196.676, 2.40851, 43.225, 18.0423, 2.57526
14855, 33.1399, 196.975, 2.54019, 39.8693, 22.3912, 2.659
14905, 30.5734, 196.913, 2.67197, 47.4845, 23.9727, 2.62797
14955, 27.8206, 196.31, 2.80154, 46.2433, 32.2148, 2.57895
15005, 25.2371, 195.371, 2.93284, 47.921, 32.1874, 2.64251
15055, 22.7199, 193.961, 3.06948, 42.8068, 36.2457, 2.76508
15105, 20.3596, 192.092, 3.21416, 43.2499, 34.7433, 2.93848
15155, 18.454, 189.696, 3.39254, 45.7935, 41.6267, 3.10661
15205, 16.8401, 186.917, 3.53935, 48.7835, 41.1993, 2.91498
15255, 15.3605, 183.759, 3.6814, 59.1892, 42.6166, 2.78136
15305, 14.1802, 180.364, 3.81265, 62.8625, 40.0838, 2.56485
15355, 12.9762, 176.826, 3.93669, 69.4678, 36.723, 2.37952
15405, 11.59, 172.877, 4.03335, 84.2407, 25.9095, 1.74344
15455, 9.53348, 168.519, 4.10024, 98.5148, 17.109, 1.15684
15505, 7.15674, 163.774, 4.14066, 111.3, 5.52815, 0.710907
15555, 4.67236, 159.087, 4.17172, 105.696, 10.027, 0.574458
15605, 2.17882, 154.134, 4.20146, 108.9, 5.66301, 0.67898
15655, 0.135521, 149.433, 4.25594, 99.5014, 6.79293, 1.30882
15705, -1.3322, 145.12, 4.32982, 90.6791, 5.23453, 1.62673
15755, -1.7897, 141.437, 4.42546, 71.4733, 13.2875, 2.04213
15805, -1.7058, 137.876, 4.53037, 67.3698, 20.2954, 2.01982
15855, -1.03716, 134.214, 4.61765, 83.1748, 23.5897, 1.54653
15905, -0.416034, 129.684, 4.67317, 98.81, 10.975, 0.930247
15955, -0.106849, 124.412, 4.70373, 113.173, 4.44114, 0.44968
16005, 0.0813808, 118.907, 4.7061, 107.19, 0.943586, -0.223828
16055, -0.219103, 113.832, 4.68013, 102.382, -8.64726, -0.654384
16105, -0.800079, 109.139, 4.63622, 91.5763, -8.42624, -0.976933
16155, -1.8098, 104.653, 4.58121, 88.6003, -11.9172, -1.16582
16205, -3.07138, 100.509, 4.51826, 89.8771, -12.5143, -1.3041
16255, -4.67505, 96.5675, 4.44737, 84.4704, -12.8073, -1.46462
16305, -6.54331, 93.0357, 4.36996, 83.7199, -17.743, -1.58862
16355, -8.80386, 89.6799, 4.2908, 80.8165, -20.8935, -1.56033
16405, -11.5201, 86.3005, 4.21949, 92.3869, -20.1256, -1.37367
16455, -14.4525, 83.001, 4.15605, 95.0595, -15.7742, -1.1933
16505, -17.6141, 79.2882, 4.11127, 101.972, -12.5269, -0.754119
16555, -20.9036, 75.1685, 4.08359, 103.463, -3.71606, -0.44062
16605, -24.306, 70.6503, 4.07517, 110.869, -2.41378, -0.0220874
16655, -27.3712, 66.2984, 4.10828, 93.5016, 1.0255, 0.940315
16705, -29.4294, 62.8766, 4.18175, 70.3479, 2.88077, 1.6917
16755, -30.6415, 59.8623, 4.28035, 58.0582, 9.16492, 2.07077
16805, -31.2536, 56.8525, 4.38606, 65.188, 11.9179, 2.12745
16855, -31.3424, 53.7676, 4.48483, 57.9195, 15.2257, 1.88989
16905, -30.8985, 50.5217, 4.57153, 63.768, 21.9277, 1.67186
16955, -30.1948, 46.958, 4.6524, 67.0427, 23.4318, 1.61262
17005, -29.2784, 43.0328, 4.72379, 84.976, 18.2053, 1.30751
17055, -28.3765, 38.4064, 4.77168, 101.459, 15.5154, 0.798945
17105, -27.6752, 33.212, 4.80532, 111.001, 4.33038, 0.77257
17155, -27.0363, 27.7131, 4.81693, 111.184, -1.53756, 0.185675
17205, -26.3868, 21.9119, 4.81954, 112.059, 0.00735932, -0.000909637
17255, -25.7702, 15.6206, 4.81965, 128.221, -2.27723, -0.00803242
17305, -25.0985, 9.73079, 4.82451, 120.946, 2.7978, 0.233066
17355, -24.2749, 4.19726, 4.85901, 109.387, 7.50786, 0.963441
17405, -23.2154, -0.372682, 4.92572, 87.4834, 5.18206, 1.53138
17455, -22.0331, -3.81579, 5.0197, 64.8166, 2.02533, 2.03331
17505, -20.514, -6.86099, 5.1177, 68.7267, 5.71722, 2.00152
17555, -18.5065, -9.4436, 5.22268, 60.954, 11.2323, 2.19197
17605, -16.5504, -11.4556, 5.33893, 49.3111, 13.4972, 2.40805
17655, -14.1342, -13.0225, 5.46591, 49.2537, 22.0678, 2.59143
17705, -11.578, -14.0403, 5.59924, 53.6581, 25.3813, 2.67804
17755, -8.52087, -14.2375, 5.73274, 56.934, 23.9402, 2.66302
17805, -5.46766, -14.0675, 5.86215, 54.652, 32.3034, 2.54242
17855, -2.20913, -13.551, 5.98351, 54.9523, 35.0939, 2.39531
17905, 0.981949, -12.5837, 6.10236, 61.3877, 35.5662, 2.37407
17955, 4.54519, -11.3512, 6.21935, 57.2506, 31.5705, 2.33457
18005, 7.79117, -9.73398, 6.33346, 68.8179, 32.7007, 2.27048
18055, 11.3338, -7.84518, 6.43935, 72.3843, 28.4398, 2.04785
18105, 14.9153, -5.74371, 6.53287, 89.5625, 24.8204, 1.79387
18155, 18.8659, -3.41288, 6.60039, 97.607, 18.5877, 1.17917
18205, 23.5528, -1.15117, 6.63961, 107.212, 9.72963, 0.626358
18255, 28.6728, 1.20843, 6.65874, 114.484, 6.0969, 0.268658
18305, 33.9279, 3.38143, 6.65467, 104.707, 0.192032, -0.300948
18355, 38.9422, 5.16956, 6.6266, 100.749, -2.4454, -0.719475
18405, 43.5421, 6.28566, 6.57995, 94.2022, -9.42146, -1.02313
18455, 48.083, 6.87401, 6.52216, 95.8596, -16.9157, -1.20498
18505, 52.8426, 7.15595, 6.45503, 96.1232, -15.3724, -1.40114
18555, 57.0713, 6.78119, 6.37974, 86.8608, -21.0772, -1.56483
18608, 61.1122, 5.97544, 6.29601, 78.7459, -22.4385, -1.7213
18655, 64.9131, 4.7122, 6.21014, 78.5544, -26.3032, -1.74279
18705, 68.7757, 3.11121, 6.13004, 84.1643, -24.5791, -1.53401
18755, 72.7855, 1.22583, 6.05881, 95.6714, -23.3369, -1.32419
18805, 77.2772, -0.74588, 6.00671, 105.246, -10.7533, -0.941587
18858, 82.1735, -2.8359, 5.9722, 105.956, -8.68526, -0.56263
18905, 87.4118, -4.91466, 5.96355, 104.647, -1.16925, 0.119712
18955, 91.7898, -6.51636, 6.00122, 84.8631, -3.06699, 1.06601
19005, 95.3284, -7.45133, 6.07636, 65.1674, -2.27137, 1.70132
19055, 98.7661, -7.76937, 6.17047, 62.693, 6.42189, 1.92029
19105, 102.054, -7.4213, 6.27493, 69.0565, 9.67345, 1.63461
19155, 105.569, -6.62144, 6.34769, 73.1681, 15.0729, 1.37535
19205, 109.103, -5.47706, 6.41304, 83.4652, 13.1376, 1.21426
19255, 112.77, -4.0948, 6.47218, 73.758, 15.2623, 1.10214
19305, 117.25, -2.48519, 6.51405, 98.9475, 14.3695, 0.767953
19355, 122.234, -0.841216, 6.53636, 108.424, 3.45204, 0.340234
19405, 127.857, 0.61212, 6.54474, 120.498, -4.39161, 0.0924389
19455, 133.462, 2.01159, 6.54176, 121.993, -1.75873, -0.0975745
19505, 138.915, 3.1476, 6.51896, 107.253, -5.89418, -0.561934
19555, 144.012, 3.90154, 6.47892, 95.1739, -6.91721, -0.880527
19605, 148.783, 4.17324, 6.42665, 86.7805, -11.517, -1.10936
19655, 153.407, 3.94757, 6.36998, 95.5891, -13.4177, -1.18324
19705, 157.884, 3.5067, 6.30956, 85.9694, -12.9499, -1.24705
19755, 162.32, 2.56937, 6.23999, 81.9331, -18.9394, -1.42547
19805, 166.559, 1.35548, 6.16681, 74.8746, -18.2452, -1.42558
19855, 170.896, -0.303879, 6.10243, 85.2326, -18.8914, -1.20998
19905, 175.443, -2.05998, 6.05472, 103.609, -14.0983, -0.800409
19955, 180.508, -4.00504, 6.0268, 108.759, -13.0481, -0.429616
