2153, 0, 0, 0.000183717, 0, 0, 0.0275575
2202, 0, 0, -1.93785e-05, 0, 0, -0.0197508
2252, 0.362952, 0.0290927, -0.0048199, 19.5961, 0.141773, -0.157297
2302, 1.81338, -0.106927, -0.0174329, 32.3702, -2.87963, -0.341103
2352, 4.25985, -0.264823, -0.0366736, 54.3907, -2.34207, -0.37912
2402, 7.66615, -0.577992, -0.0573509, 75.3396, -5.17702, -0.400023
2452, 12.0023, -1.01871, -0.0753438, 88.5187, 1.35951, -0.356917
2502, 16.8103, -1.59831, -0.0889634, 99.3037, -3.02908, -0.251335
2552, 22.1047, -2.15423, -0.0968437, 108.093, 1.52111, -0.13796
2602, 27.9036, -2.82854, -0.103134, 115.767, -2.84284, -0.109699
2652, 33.708, -3.44771, -0.108598, 127.253, 0.130136, -0.0666408
2702, 39.5073, -4.11369, -0.109872, 122.901, 0.0975963, -0.0330202
2752, 45.4882, -4.78906, -0.100395, 115.064, -2.26828, 0.381581
2802, 50.8972, -5.0785, -0.0698505, 104.676, 6.32442, 0.707726
2852, 56.0686, -5.20969, -0.0249033, 99.797, 2.46063, 0.959607
2902, 60.5746, -5.00824, 0.0206897, 88.1157, 5.4341, 0.912295
2952, 65.3276, -4.3335, 0.0564361, 96.6111, 12.9864, 0.580479
3006, 70.3587, -3.87723, 0.0738228, 104.95, 5.68362, 0.259549
3052, 75.7929, -3.53922, 0.0822409, 108.769, -0.180527, 0.109561
3102, 81.5822, -3.08416, 0.0845221, 117.446, -0.6736, 0.0277078
3152, 87.4972, -2.68356, 0.0805048, 113.601, -4.57285, -0.115808
3202, 93.4452, -2.32112, 0.0694128, 109.017, -2.31714, -0.344392
3252, 98.8946, -2.25368, 0.042466, 111.331, -1.53519, -0.62714
3302, 104.044, -2.52122, 0.00538794, 102.826, -8.4636, -0.767347
3352, 109.026, -3.06873, -0.030745, 99.4883, -10.3046, -0.71799
3402, 114.262, -3.76993, -0.0627166, 108.647, -9.0747, -0.616334
3452, 119.391, -4.52898, -0.0893304, 106.158, -5.80385, -0.471444
3502, 124.461, -5.49284, -0.108576, 102.505, -11.4362, -0.304115
3552, 129.73, -6.27176, -0.113401, 115.703, -0.914974, 0.0601579
3602, 134.666, -6.75658, -0.090643, 90.2716, 2.71938, 0.556396
3652, 139.297, -6.86087, -0.0547005, 83.5913, 8.12805, 0.808051
3702, 143.751, -6.64728, -0.00832337, 74.993, 10.1625, 1.0002
3752, 148.127, -6.12596, 0.0373087, 90.6634, 13.3543, 0.875999
3806, 152.696, -5.49996, 0.074083, 93.4128, 8.20046, 0.58453
3852, 158.039, -4.77534, 0.0917288, 114.01, 2.10803, 0.263355
3902, 163.276, -4.24857, 0.0950643, 109.237, -0.467566, -0.013558
3952, 168.705, -3.83543, 0.0891031, 109.252, -0.186534, -0.163675
4002, 174.276, -3.68423, 0.069206, 97.7118, -6.17619, -0.536354
