5352, 242.576, 33.7356, 1.69319, 72.0541, 21.1375, 1.68236
5402, 240.766, 37.2718, 1.77029, 80.0247, 23.5285, 1.44963
5452, 238.881, 41.337, 1.8262, 99.0623, 15.3611, 0.996683
5502, 237.051, 45.9447, 1.85951, 105.201, 6.97076, 0.535915
5552, 235.278, 51.0007, 1.87587, 115.313, 4.24229, 0.283001
5602, 233.434, 56.4762, 1.88255, 113.23, 0.588958, 0.0774242
5652, 231.645, 62.0961, 1.88549, 120.958, -0.00828569, 0.0461279
5702, 229.819, 67.8634, 1.88932, 116.289, -0.708875, 0.0814516
5752, 227.939, 73.5173, 1.89459, 108.946, -1.70197, 0.125333
5802, 226.043, 78.9421, 1.91135, 110.112, -1.10927, 0.39599
5852, 224.21, 83.9073, 1.92429, 108.868, 0.672341, 0.193508
5906, 222.211, 89.0692, 1.91924, 114.081, 0.319647, -0.288009
5952, 220.84, 93.9071, 1.89178, 104.181, -10.4289, -0.706494
6002, 219.791, 98.6148, 1.84894, 93.7311, -11.1571, -0.931403
6052, 219.188, 103.207, 1.80413, 91.2352, -12.1946, -0.824531
6102, 218.676, 108.17, 1.76191, 97.2518, -12.0804, -0.84366
6152, 218.42, 113.067, 1.7194, 104.053, -11.398, -0.876686
6202, 218.431, 117.855, 1.66897, 94.9429, -9.27957, -1.08028
6252, 218.834, 122.554, 1.6129, 101.723, -12.2902, -1.07894
6302, 219.515, 127.193, 1.56227, 100.592, -12.5678, -0.999837
6352, 220.373, 132.128, 1.51344, 99.3172, -14.4377, -0.966831
6402, 221.444, 137.108, 1.46782, 105.704, -12.8092, -0.884961
6452, 222.773, 141.941, 1.42932, 101.017, -15.1114, -0.716696
6502, 224.086, 147.153, 1.40126, 108.764, -9.08826, -0.464736
6552, 225.303, 152.589, 1.38916, 112.025, -3.2165, -0.156783
6602, 226.469, 158.218, 1.38791, 117.813, -0.0917495, 0.0795178
6652, 227.47, 163.783, 1.41289, 110.444, 2.22398, 0.660826
6706, 227.969, 168.475, 1.45568, 91.1852, 6.34653, 0.952533
6752, 228.144, 172.891, 1.51458, 85.1991, 5.54422, 1.28708
6802, 227.824, 176.979, 1.59011, 78.7792, 6.3675, 1.23331
6852, 227.009, 181.392, 1.64372, 90.5081, 10.4975, 1.02144
6902, 225.986, 185.668, 1.6894, 85.9159, 12.0964, 0.854468
6952, 224.836, 190.147, 1.73135, 95.492, 11.9119, 0.819197
7002, 223.57, 194.68, 1.77767, 96.3292, 9.20032, 1.10084
7052, 222.057, 198.698, 1.85002, 84.2547, 13.0521, 1.63749
7102, 220.535, 201.727, 1.94585, 68.7416, 11.3458, 2.26126
7152, 218.589, 204.426, 2.04202, 65.7188, 15.1986, 1.84167
7202, 215.896, 207.105, 2.12337, 78.4326, 20.1467, 1.56119
7252, 212.996, 209.639, 2.19603, 80.3083, 21.4452, 1.39777
7302, 209.833, 212.239, 2.26335, 79.0732, 17.592, 1.30245
7352, 206.415, 214.828, 2.32597, 82.009, 15.4173, 1.21404
7402, 202.717, 217.418, 2.38358, 90.3461, 15.557, 1.12091
7452, 198.725, 219.943, 2.43599, 98.4979, 17.285, 1.01934
7502, 194.679, 222.44, 2.48833, 94.1381, 14.336, 1.13864
7552, 190.689, 224.452, 2.55024, 84.7437, 15.0774, 1.2458
7602, 186.607, 226.08, 2.61257, 90.2698, 15.3971, 1.24424
7652, 182.413, 227.357, 2.67537, 89.9338, 13.7759, 1.243
7706, 178.024, 228.467, 2.73382, 93.9414, 17.4339, 1.13867
7752, 173.574, 229.399, 2.78462, 91.8291, 12.369, 0.88335
7802, 168.621, 230.635, 2.81712, 105.057, 6.40074, 0.565315
7852, 163.272, 231.988, 2.83801, 111.895, 6.09365, 0.387454
7902, 158.041, 233.29, 2.85569, 103.797, 3.78067, 0.350037
7952, 152.652, 234.572, 2.87271, 111.512, 5.86957, 0.318898
8002, 147.247, 235.783, 2.89718, 107.91, 5.86275, 0.62941
8052, 142.186, 236.577, 2.9345, 99.8782, 8.88429, 0.798092
8102, 137.598, 236.869, 2.98777, 86.0388, 12.4759, 1.18121
8152, 133.478, 236.784, 3.06065, 78.3384, 13.3655, 1.54007
8202, 129.697, 236.069, 3.13807, 69.8242, 21.9614, 1.5271
8252, 125.731, 235.156, 3.20808, 76.5668, 12.5861, 1.34185
8302, 121.78, 233.916, 3.26779, 84.6063, 15.3327, 1.10801
8352, 117.426, 232.576, 3.31803, 85.6089, 12.172, 0.909341
8402, 112.736, 231.032, 3.35394, 92.1441, 9.97147, 0.637501
8452, 107.723, 229.615, 3.3731, 113.162, 7.08069, 0.316588
8502, 102.563, 228.179, 3.38442, 108.152, 3.99429, 0.190814
8556, 97.0667, 226.599, 3.39568, 104.658, 3.16722, 0.23873
8602, 91.6211, 224.954, 3.41306, 111.981, 4.89428, 0.484919
8652, 86.8753, 222.995, 3.45925, 95.8848, 15.8657, 1.12749
8702, 83.1115, 221.228, 3.53457, 72.4909, 9.90419, 1.67917
8752, 80.1808, 219.176, 3.65297, 64.8755, 14.3465, 2.1552
8802, 78.014, 216.836, 3.75766, 63.5525, 17.5585, 2.09217
8852, 76.2053, 214.104, 3.85868, 63.1202, 22.9933, 2.00345
8902, 74.8695, 211.136, 3.95581, 63.3875, 24.886, 1.90043
8952, 73.7054, 207.75, 4.04566, 70.4683, 27.1828, 1.7664
9002, 72.573, 204.095, 4.13131, 75.9678, 24.1989, 1.67283
9052, 71.5039, 200.324, 4.20572, 80.7589, 18.3744, 1.39396
9102, 70.3678, 196.007, 4.26674, 82.577, 15.4269, 1.16135
9152, 69.1463, 191.484, 4.31958, 88.2892, 12.2962, 1.04392
9202, 68.1053, 186.765, 4.36856, 99.565, 16.7058, 0.968571
9252, 67.2093, 181.999, 4.42375, 99.4508, 14.2645, 1.22081
9302, 66.9379, 177.603, 4.49524, 81.7863, 18.0989, 1.5172
9352, 66.8889, 173.527, 4.58186, 76.1355, 13.557, 1.83459
9402, 67.3612, 169.968, 4.68387, 69.9644, 12.4627, 2.12757
9452, 68.2906, 166.789, 4.79529, 61.3237, 18.0706, 2.25063
9502, 69.8008, 163.828, 4.90458, 60.9927, 23.9951, 2.10326
9552, 71.7837, 160.829, 4.99951, 69.7589, 24.1958, 1.79734
9602, 74.1715, 157.81, 5.0865, 78.4955, 24.2137, 1.7046
9652, 76.8358, 154.687, 5.16694, 81.15, 21.9276, 1.57542
9706, 79.7793, 151.426, 5.2413, 79.1784, 18.9393, 1.46455
9752, 82.9855, 148.228, 5.31429, 87.7677, 19.4769, 1.55747
9802, 86.2223, 145.665, 5.39559, 76.4969, 22.7648, 1.65082
9852, 89.6248, 143.476, 5.48761, 72.4714, 21.9794, 1.95061
9902, 93.0076, 141.841, 5.59722, 63.8948, 21.1811, 2.2595
9952, 96.3093, 140.932, 5.71131, 61.6019, 25.7614, 2.23915
10002, 100.001, 140.322, 5.81426, 74.5484, 24.4102, 1.94302
10052, 103.997, 139.99, 5.90558, 81.1284, 24.9228, 1.76396
10102, 108.223, 139.79, 5.98355, 81.9879, 21.4321, 1.45867
10152, 113.045, 139.528, 6.04003, 98.4655, 21.4553, 0.937652
10202, 118.392, 138.9, 6.07488, 101.183, 9.81218, 0.504084
10252, 123.943, 137.97, 6.09257, 118.78, 3.1729, 0.277503
10302, 129.361, 136.993, 6.09054, 103.204, -0.51083, -0.232602
10352, 134.83, 135.811, 6.06693, 108.519, -1.21443, -0.653471
10402, 139.561, 134.393, 6.02536, 100.176, 0.583629, -0.905284
10452, 144.084, 132.514, 5.97234, 94.9352, -10.34, -1.11855
10502, 148.106, 130.481, 5.9085, 79.3164, -17.6432, -1.35506
10552, 151.774, 128.229, 5.83712, 85.0147, -13.2199, -1.4802
10602, 154.951, 125.568, 5.76034, 83.7817, -20.2068, -1.57327
10652, 157.74, 122.628, 5.67811, 82.2465, -23.2529, -1.68153
10702, 160.148, 119.517, 5.57198, 68.2901, -21.1292, -1.90286
10756, 162.123, 116.192, 5.47657, 70.3793, -20.1879, -1.94062
10802, 163.566, 112.72, 5.37631, 75.4752, -21.9503, -2.02614
10852, 164.668, 109.209, 5.27211, 69.1809, -21.7748, -2.09686
10902, 165.31, 105.554, 5.16537, 70.013, -23.662, -2.14491
10952, 165.49, 101.859, 5.05854, 69.6201, -27.5626, -2.11846
11002, 165.26, 98.0319, 4.95659, 70.6799, -29.312, -1.97342
11052, 164.712, 93.9757, 4.86513, 81.5163, -28.7821, -1.77127
11102, 164.008, 89.9096, 4.78417, 85.2925, -19.6637, -1.52223
11152, 163.149, 85.4561, 4.71882, 89.5199, -18.2105, -1.18858
11202, 162.268, 80.6331, 4.66892, 97.1039, -15.1344, -0.911079
11252, 161.397, 75.5359, 4.62929, 102.84, -11.2326, -0.743901
11302, 160.382, 70.3492, 4.59361, 108.098, -10.6794, -0.687674
11352, 159.177, 65.0489, 4.56295, 109.258, -9.08393, -0.594494
11402, 158.015, 59.8763, 4.53453, 108.05, -6.05196, -0.562733
11452, 156.64, 54.5987, 4.50023, 105.943, -6.6161, -0.768613
11502, 155.09, 49.901, 4.45573, 89.5996, -9.46098, -0.955777
11552, 153.346, 45.5276, 4.40184, 95.8952, -11.3068, -1.13606
11602, 151.377, 41.6081, 4.33809, 84.7068, -13.7808, -1.33488
11652, 148.981, 37.9042, 4.26776, 84.8535, -17.7972, -1.42374
11702, 146.386, 34.6896, 4.19528, 78.7631, -18.4656, -1.47886
11752, 143.481, 31.5497, 4.11838, 79.274, -18.6524, -1.57469
11806, 140.385, 28.8767, 4.03537, 76.8953, -22.6134, -1.69899
11852, 137.121, 26.716, 3.94716, 77.0857, -23.6894, -1.78299
11902, 133.574, 24.9173, 3.86068, 72.7314, -24.1246, -1.6639
11952, 129.762, 23.2851, 3.7812, 79.8487, -23.3719, -1.52565
12002, 125.739, 21.7696, 3.70735, 82.8822, -20.6066, -1.45089
12052, 121.466, 20.3845, 3.63861, 88.1928, -16.5988, -1.34467
12102, 117.1, 19.1061, 3.5758, 90.0201, -15.3012, -1.22591
12152, 112.547, 17.9762, 3.51866, 88.7724, -10.6302, -1.10018
12202, 107.952, 17.0725, 3.46445, 95.6139, -14.6573, -1.09772
12252, 103.18, 16.4445, 3.40888, 94.0974, -13.5625, -1.10417
12302, 98.373, 15.9854, 3.35336, 94.2535, -12.4184, -1.1442
12352, 93.7099, 15.9271, 3.29146, 85.5046, -13.5604, -1.29509
12402, 89.2597, 16.2344, 3.22159, 86.0152, -15.2982, -1.4452
12452, 85.1404, 17.0274, 3.14536, 81.2775, -18.7468, -1.55478
12502, 81.0973, 18.1402, 3.06621, 81.6271, -22.6843, -1.58442
12552, 77.2166, 19.5958, 2.98764, 79.9711, -20.8894, -1.58759
12602, 73.4497, 21.4429, 2.90925, 80.1722, -21.3396, -1.57963
12652, 69.8292, 23.6165, 2.8153, 82.031, -23.8388, -1.58868
12702, 66.1526, 26.1152, 2.74202, 91.9648, -20.607, -1.43036
12752, 62.6355, 28.8074, 2.67571, 89.4526, -21.1178, -1.30551
12802, 59.1334, 31.8018, 2.61545, 88.051, -20.4537, -1.17965
12856, 55.5878, 34.923, 2.55973, 95.9921, -17.2366, -1.08367
12902, 51.988, 38.2735, 2.50946, 98.7066, -14.6549, -0.965485
12952, 48.5769, 41.7756, 2.46319, 99.3193, -13.2435, -0.912106
13002, 45.2201, 45.4856, 2.41265, 92.4829, -13.2333, -1.11091
13052, 42.3253, 49.2433, 2.34891, 101.348, -14.9789, -1.31675
13102, 39.9355, 53.0447, 2.28158, 93.6058, -15.8312, -1.39031
13152, 37.9869, 56.8282, 2.21075, 82.0162, -18.6321, -1.4487
13202, 36.4905, 60.7157, 2.13233, 76.6761, -18.431, -1.64399
13252, 35.4851, 64.7367, 2.04328, 78.6395, -21.7448, -1.83992
13302, 35.0494, 68.4256, 1.9458, 67.566, -16.9632, -1.95538
13352, 34.9815, 72.4597, 1.8536, 73.7079, -24.2244, -1.80187
13402, 35.2406, 76.5076, 1.76851, 81.147, -23.7707, -1.64602
13452, 35.7144, 80.8095, 1.69199, 80.1996, -22.3171, -1.47247
13502, 36.2868, 85.3521, 1.62653, 88.4825, -18.8599, -1.25085
13552, 37.0501, 90.0003, 1.56524, 91.8917, -15.8527, -1.19919
13602, 38.0248, 94.6895, 1.50979, 91.3116, -13.4397, -1.0792
13652, 39.1814, 99.5981, 1.45859, 104.457, -12.4537, -1.00744
13702, 40.5397, 104.325, 1.40651, 99.725, -14.6503, -1.09665
13752, 42.1188, 108.639, 1.35071, 88.8217, -11.2587, -1.09207
13806, 44.0675, 113.078, 1.30337, 98.5251, -15.6947, -0.88712
13852, 46.0317, 117.955, 1.27171, 113.442, -9.78883, -0.532988
13902, 47.9331, 123.127, 1.25603, 113.704, -3.61592, -0.193685
13952, 49.662, 128.225, 1.27258, 98.5673, -0.0832787, 0.583539
14002, 50.9227, 132.708, 1.32688, 87.9566, 4.12021, 1.26683
14052, 51.5453, 136.501, 1.3973, 75.2956, 5.18761, 1.4585
14102, 51.6315, 140.428, 1.46925, 78.1946, 8.6178, 1.4213
14152, 51.1305, 144.219, 1.53621, 73.0492, 15.7541, 1.28561
14202, 50.3905, 148.214, 1.5969, 76.6162, 14.6978, 1.20007
14252, 49.3185, 152.337, 1.64955, 87.2376, 14.7765, 0.924167
14302, 48.3947, 157.109, 1.68435, 99.5077, 9.07907, 0.593582
14352, 47.5346, 162.275, 1.70391, 106.062, 3.07472, 0.30582
14402, 46.6046, 167.886, 1.71147, 112.457, 3.13088, 0.0907716
14452, 45.8116, 173.639, 1.71369, 124.884, 0.392934, 0.00217006
14502, 44.9906, 179.418, 1.70946, 117.882, 0.000383725, -0.117428
14552, 44.2313, 185.236, 1.70135, 108.011, -2.26837, -0.181373
14602, 43.692, 190.959, 1.67884, 106.539, -3.13009, -0.413191
14656, 43.3375, 196.456, 1.67258, 109.325, -3.49423, 0.111733
14702, 42.944, 201.191, 1.70655, 90.4399, -4.61991, 0.993291
14752, 42.2779, 205.095, 1.77843, 80.3983, 1.82968, 1.67265
14802, 41.5187, 208.236, 1.87835, 58.948, 2.5094, 2.12833
14852, 40.4469, 210.288, 1.9974, 40.879, 5.34554, 2.41244
14902, 39.086, 212.098, 2.11474, 45.4183, 7.07617, 2.31254
14952, 37.2252, 213.531, 2.2306, 40.2837, 17.1261, 2.33444
15002, 34.9611, 214.557, 2.35056, 43.1327, 22.0093, 2.40619
15052, 32.4365, 215.273, 2.46845, 51.2789, 24.123, 2.30537
15102, 29.761, 215.572, 2.57668, 55.6917, 30.6023, 2.07992
15152, 26.7155, 215.724, 2.67399, 64.7118, 24.4326, 1.89297
15202, 23.0379, 215.82, 2.76197, 69.1675, 23.5139, 1.69495
15252, 19.0409, 215.944, 2.8392, 84.3618, 23.0257, 1.4741
15302, 14.8391, 216.057, 2.90752, 90.2897, 20.9961, 1.34141
15352, 10.5815, 216.062, 2.97239, 87.1329, 17.9991, 1.29505
15402, 6.26163, 215.916, 3.04659, 82.4531, 17.6684, 1.69219
15452, 2.69557, 215.302, 3.14811, 63.6815, 17.9516, 2.16088
15502, -0.437354, 214.108, 3.2615, 65.6027, 24.4203, 2.31953
15552, -2.95726, 212.427, 3.38149, 53.1481, 27.5988, 2.434
15602, -5.1516, 210.228, 3.50319, 54.393, 30.6234, 2.38354
15652, -7.17982, 207.568, 3.61383, 60.9609, 30.9631, 2.14787
15702, -9.29919, 204.525, 3.71759, 73.7363, 30.2634, 2.04396
15752, -11.1267, 201.218, 3.81872, 72.116, 30.2716, 1.97432
15802, -12.8976, 197.702, 3.9227, 68.1697, 27.2766, 2.19548
15852, -13.9068, 194.216, 4.03984, 69.0643, 28.1598, 2.34486
15902, -14.4691, 190.535, 4.14864, 71.8479, 31.1113, 2.10083
15952, -14.8769, 186.595, 4.25003, 73.1271, 28.0041, 1.9688
16002, -15.2337, 182.42, 4.34152, 81.2639, 26.5567, 1.81737
16052, -15.3359, 177.983, 4.42857, 84.6784, 26.1211, 1.77849
16102, -14.9204, 173.879, 4.52997, 74.5933, 28.3359, 2.04909
16156, -13.9538, 170.311, 4.63609, 71.3818, 30.19, 2.15738
16202, -12.4906, 166.864, 4.74619, 66.1245, 32.5133, 2.19859
16252, -10.6077, 163.386, 4.84924, 75.2701, 30.8763, 2.00465
16302, -8.61819, 159.597, 4.93106, 91.917, 22.4392, 1.39497
16352, -6.73733, 155.17, 4.97789, 93.0572, 10.1055, 0.765461
16402, -4.97838, 150.135, 4.98678, 97.2375, 5.50359, -0.107516
16452, -3.78971, 145.6, 4.96118, 99.6035, 0.288921, -0.64983
16502, -3.08109, 141.323, 4.91451, 84.2158, -1.11618, -1.01151
16552, -2.81934, 137.076, 4.84004, 76.1596, -9.62396, -1.42017
16602, -3.08531, 133.043, 4.7652, 76.0846, -11.6791, -1.57402
16652, -3.82886, 129.166, 4.68147, 80.8194, -17.9457, -1.74152
16702, -4.92217, 125.582, 4.58951, 70.789, -19.2367, -1.86718
16752, -6.35989, 122.236, 4.49226, 73.6236, -12.5214, -1.94952
16802, -8.3845, 119.059, 4.3987, 65.206, -21.3403, -1.83593
16852, -10.8349, 115.876, 4.31384, 81.5638, -24.6628, -1.64414
16902, -13.4916, 112.712, 4.23563, 87.3809, -21.0686, -1.52565
16952, -16.424, 109.466, 4.17062, 94.8943, -19.8689, -1.1713
17002, -19.5797, 105.738, 4.12667, 107.262, -12.8145, -0.770263
17052, -22.8046, 101.677, 4.09908, 107.801, -3.41508, -0.457473
17102, -26.2959, 97.2201, 4.08394, 115.345, -3.18438, -0.251843
17152, -29.774, 92.6819, 4.07694, 122.574, -0.224631, -0.0799713
17206, -33.2385, 87.9839, 4.07819, 114.999, -0.000219366, 0.0782317
17252, -36.3688, 83.343, 4.10049, 106.511, 4.89118, 0.674418
17302, -38.9071, 78.9638, 4.14466, 97.3134, 7.67826, 0.933613
17352, -41.0176, 74.7994, 4.20244, 90.7481, 7.86706, 1.20196
17402, -42.5498, 70.7565, 4.25941, 87.5298, 11.9344, 1.13526
17452, -43.7383, 66.5803, 4.31928, 82.134, 11.5751, 1.24669
17502, -44.5597, 62.4003, 4.393, 83.9159, 13.2405, 1.5872
17552, -44.8055, 58.5414, 4.48022, 75.6623, 16.9992, 1.78795
17602, -44.3768, 54.7981, 4.56855, 75.0434, 23.551, 1.73549
17652, -43.5952, 51.1031, 4.65413, 74.6738, 22.0245, 1.69107
17702, -42.5073, 47.3054, 4.73693, 76.3663, 24.0167, 1.63746
17752, -41.1195, 43.3673, 4.82258, 86.3075, 21.3515, 1.76294
17802, -39.3227, 39.8818, 4.91141, 68.1136, 23.697, 1.77116
17852, -37.1867, 36.3906, 4.99538, 73.8802, 24.231, 1.61584
17902, -34.7655, 32.7691, 5.07092, 86.9748, 24.5771, 1.40746
17952, -32.2804, 28.8873, 5.13534, 86.5266, 17.409, 1.25963
18002, -29.4299, 25.0932, 5.19263, 86.5957, 15.5146, 1.10608
18052, -26.4014, 20.9582, 5.23179, 107.535, 12.1191, 0.642666
18102, -23.1514, 16.2018, 5.25298, 115.3, 5.68277, 0.343081
18156, -19.8549, 11.1976, 5.26526, 115.133, 3.0714, 0.218232
18202, -16.641, 6.28711, 5.27748, 115.769, 2.88277, 0.254147
18252, -13.4387, 1.69613, 5.30472, 111.259, 5.82439, 0.766523
18302, -10.2348, -2.26055, 5.35422, 91.8482, 8.18424, 1.09227
18352, -7.03879, -5.47568, 5.42666, 82.2787, 10.0916, 1.5551
18402, -4.10934, -7.8772, 5.51561, 69.7188, 5.04281, 1.86758
18452, -1.18348, -9.54689, 5.61596, 69.8048, 8.91893, 2.10668
18502, 1.55702, -10.5434, 5.74765, 50.8588, 11.6341, 2.6747
18552, 4.51747, -10.95, 5.87278, 51.2835, 17.0773, 2.60095
18602, 7.0981, -10.8133, 6.00973, 45.4518, 23.9941, 2.73972
18652, 9.74826, -9.95073, 6.14054, 46.1992, 29.4857, 2.50719
18702, 12.778, -8.59402, 6.25346, 63.3097, 30.4303, 2.13732
18752, 16.1408, -7.07449, 6.34395, 77.2529, 26.9578, 1.63672
18802, 20.2556, -5.61526, 6.41134, 86.674, 18.386, 1.19436
18852, 24.8312, -4.31184, 6.45178, 96.3372, 9.84463, 0.724161
18902, 30.1017, -3.03194, 6.47635, 114.068, 2.59698, 0.415337
18952, 35.4756, -1.8343, 6.49557, 109.368, 1.75698, 0.382612
19002, 40.9224, -0.412118, 6.52001, 113.053, 0.347289, 0.654656
19052, 45.8117, 1.20742, 6.57434, 94.4696, 5.4852, 1.2485
19102, 49.7053, 3.09705, 6.64405, 82.8958, 11.5156, 1.36222
19152, 53.2971, 5.33059, 6.70212, 87.4601, 16.776, 1.08462
19202, 57.2857, 7.87108, 6.7379, 97.5012, 7.05189, 0.593596
19256, 61.8016, 10.4053, 6.75538, 106.827, 0.848666, 0.24568
19302, 66.7233, 13.136, 6.75655, 107.153, 0.372984, -0.121332
19352, 71.4969, 15.4227, 6.73324, 91.2165, -2.97688, -0.609133
19402, 76.061, 17.1516, 6.69017, 94.1096, -6.08144, -0.961852
19452, 80.3085, 18.2526, 6.63128, 92.5136, -12.0478, -1.27289
19502, 84.373, 18.7402, 6.55678, 76.4568, -18.5043, -1.56449
19552, 88.3252, 18.8402, 6.47757, 81.5586, -16.9246, -1.62183
19602, 92.2164, 18.3991, 6.39271, 75.5564, -21.0522, -1.75779
19652, 96.1132, 17.5868, 6.30038, 78.2412, -25.9297, -1.8898
19702, 99.7702, 16.41, 6.20301, 73.1524, -20.3787, -1.94881
19752, 103.178, 14.6851, 6.10752, 76.5436, -24.21, -1.8668
19802, 106.685, 12.6317, 6.02132, 80.1565, -25.9327, -1.67657
19852, 110.118, 10.2319, 5.94248, 75.8776, -24.7737, -1.48659
19902, 113.843, 7.63176, 5.87988, 88.4869, -18.3839, -1.09905
19952, 118.188, 4.83123, 5.83815, 100.653, -9.67627, -0.719516
20002, 122.909, 1.95853, 5.81256, 107.957, -8.95004, -0.436528
20052, 127.817, -0.995048, 5.79861, 117.386, -8.32907, -0.211844
20102, 133.054, -3.83697, 5.79543, 123.033, -2.31195, 0.0274034
20152, 137.73, -6.24859, 5.82525, 100.021, 2.81549, 0.840112
20206, 141.961, -8.12006, 5.88858, 85.2802, 1.13694, 1.43995
20252, 145.794, -9.25768, 5.96818, 70.7316, 8.56068, 1.62105
20302, 149.589, -9.82711, 6.04577, 78.1338, 15.2756, 1.48188
20352, 153.522, -9.76101, 6.11905, 76.1275, 17.5417, 1.46101
20402, 157.688, -9.34818, 6.18967, 87.1918, 21.5312, 1.36251
20452, 161.928, -8.79411, 6.26662, 93.1474, 17.7959, 1.48461
20502, 166.271, -7.86211, 6.32139, 90.6561, 20.3441, 0.98762
20552, 171.07, -7.03464, 6.35813, 102.356, 11.2643, 0.612358
20602, 176.163, -6.23563, 6.37672, 109.766, 6.0984, 0.310252
20652, 181.858, -5.42892, 6.38529, 118.318, 5.34018, 0.100004
