2154, 0, 0, 0.000185133, 0, 0, 0.0300841
2203, 0, 0, 0.00018068, 0, 0, -0.00381871
2253, 0.272101, -0.0311186, -0.00619914, 10.253, -0.844611, -0.216864
2303, 1.84204, -0.206931, -0.0245254, 35.1531, -4.89469, -0.413167
2353, 4.58085, -0.612468, -0.0496625, 58.7195, -6.64672, -0.498373
2403, 8.36597, -1.13217, -0.0802453, 83.2835, -5.81131, -0.601302
2453, 12.8293, -1.81345, -0.100465, 96.1694, -3.79112, -0.386065
2503, 17.8491, -2.65767, -0.113037, 106.189, -4.75929, -0.223877
2553, 23.2008, -3.50967, -0.110214, 109.905, -3.59955, 0.193569
2603, 28.3067, -4.11907, -0.0718757, 95.4453, 0.452179, 1.01843
2653, 32.6944, -4.17205, 0.00118217, 79.064, 4.1429, 1.60325
2703, 36.3117, -3.84789, 0.0790619, 71.0164, 4.9963, 1.48562
2753, 40.1411, -2.69391, 0.13463, 83.3643, 10.9858, 0.916979
2803, 44.9458, -1.69628, 0.160596, 100.645, 5.8341, 0.424029
2853, 50.4082, -0.620512, 0.172039, 112.422, 3.502, 0.159087
2903, 56.04, 0.359121, 0.171048, 113.917, -0.247719, -0.0632342
2953, 61.5311, 1.07853, 0.151812, 106.3, -1.47085, -0.480912
3003, 66.3589, 1.23785, 0.109604, 88.4705, -11.1953, -0.942486
3057, 70.9513, 1.06565, 0.0497961, 90.3054, -13.2418, -1.26703
3103, 75.1044, 0.403638, -0.0155851, 87.0107, -16.361, -1.2441
3153, 79.537, -0.671574, -0.0720106, 91.9904, -17.8968, -1.10392
3203, 84.1517, -1.95105, -0.125566, 91.6467, -15.2509, -1.03805
3253, 88.876, -3.49069, -0.173023, 99.9285, -14.5236, -0.896221
3303, 93.9515, -5.1225, -0.206927, 108.97, -10.8624, -0.576968
3353, 99.1864, -6.66943, -0.221147, 111.595, -3.3242, -0.195247
3403, 104.437, -7.99462, -0.197196, 102.141, 0.94362, 0.770471
3453, 109.144, -8.8092, -0.137103, 91.6973, 3.5569, 1.43818
3503, 113.153, -9.07614, -0.0523874, 77.5541, 7.65556, 1.73438
3553, 116.447, -8.73802, 0.0340687, 68.9208, 12.3182, 1.64514
3603, 119.991, -7.82256, 0.0996003, 75.1497, 11.977, 1.10608
3653, 124.323, -6.84662, 0.132786, 95.6156, 5.27069, 0.51158
3703, 129.547, -5.98581, 0.146229, 106.07, 0.466588, 0.205702
3753, 135.128, -5.06023, 0.14928, 111.818, 2.08217, 0.012589
3803, 140.836, -4.37885, 0.13693, 120.599, -4.27553, -0.425022
3853, 145.743, -4.14791, 0.101625, 97.4399, -7.93336, -0.810322
3906, 150.688, -4.18336, 0.0517542, 90.3211, -11.4217, -1.06543
3953, 155.387, -4.67853, -0.00611846, 94.4155, -13.8743, -1.19488
4003, 160.197, -5.59188, -0.0575445, 93.5025, -16.3783, -0.953033
4053, 165.221, -6.52816, -0.0938819, 104.018, -9.70241, -0.636161
4103, 170.72, -7.44995, -0.116642, 112.941, -6.09769, -0.384529
4153, 176.156, -8.34606, -0.115143, 105.41, -3.45004, 0.289967
4203, 181.274, -8.84169, -0.0709075, 99.4757, -0.0181203, 1.10277
4253, 185.382, -9.00569, 0.0102845, 82.3883, 1.03693, 1.77176
4303, 188.651, -8.51633, 0.105864, 66.2495, 10.6166, 1.91038
4353, 192.023, -7.36948, 0.184641, 73.8733, 16.5964, 1.34522
4403, 196.289, -5.91603, 0.229746, 96.4437, 6.22385, 0.578988
4453, 201.014, -4.48278, 0.245643, 102.483, 4.02921, 0.205884
4503, 206.172, -3.16944, 0.23647, 102.483, -1.88576, -0.359248
4553, 211.074, -2.21846, 0.203722, 94.9689, -1.23863, -0.743611
4603, 215.76, -1.79689, 0.151755, 88.4586, -9.55185, -1.12516
4653, 220.245, -1.86088, 0.0879473, 86.4956, -12.6884, -1.30854
4703, 224.393, -2.34902, 0.0312983, 89.4073, -16.3581, -1.04948
4753, 229.238, -2.9678, -0.00760789, 101.786, -12.8927, -0.626809
4803, 234.255, -3.3713, -8.28771e-05, 99.8484, -7.30456, 0.453368
4853, 238.456, -3.27714, 0.0502515, 82.1411, 5.29347, 1.15465
4906, 241.916, -3.00334, 0.130909, 66.0383, 6.14524, 1.73522
4953, 244.71, -2.19232, 0.236527, 50.1307, 11.5224, 2.23495
5003, 246.825, -1.2614, 0.363818, 42.2625, 4.92693, 2.67547
5053, 248.41, 0.0620578, 0.506948, 34.9416, 10.7938, 2.96297
5103, 249.512, 1.69452, 0.659483, 36.4982, 11.1006, 3.09946
5153, 250.033, 3.59243, 0.804439, 35.5136, 22.0903, 2.79868
5203, 250.3, 6.02109, 0.930213, 43.5434, 25.4685, 2.40351
5253, 250.698, 9.14047, 1.02823, 65.4715, 25.3592, 1.81642
5303, 251.218, 12.6812, 1.1142, 65.4964, 24.2316, 1.69436
5353, 251.765, 16.6341, 1.20373, 77.0058, 21.4832, 1.94181
5403, 251.785, 20.0244, 1.31643, 62.8293, 21.3002, 2.35311
5453, 251.344, 23.1315, 1.44018, 58.5069, 18.9949, 2.46977
5503, 250.334, 25.9632, 1.55513, 55.071, 24.9445, 2.22375
5553, 248.883, 29.1481, 1.65373, 68.8757, 27.1243, 1.81994
5603, 247.339, 33.0768, 1.72146, 85.8196, 18.6626, 1.16498
5653, 245.788, 37.903, 1.76161, 112.238, 12.6436, 0.6775
5703, 244.557, 43.0238, 1.78015, 108.19, -1.106, 0.288957
5753, 243.368, 48.6462, 1.78699, 116.213, -3.75162, 0.0702072
5803, 242.166, 54.4206, 1.78439, 120.887, -0.290031, -0.094268
5853, 241.13, 60.1375, 1.77817, 117.052, -1.36933, -0.111059
5903, 240.133, 65.9849, 1.77381, 120.983, -3.84296, -0.0278067
5953, 239.047, 71.4425, 1.80112, 107.816, 1.11438, 0.8319
6003, 237.927, 75.8062, 1.86465, 85.3715, 2.55665, 1.46225
6053, 236.573, 79.1108, 1.95617, 69.5932, 5.38043, 1.94473
6103, 234.896, 81.7305, 2.04281, 66.6489, 10.3887, 1.59334
6153, 232.434, 84.8291, 2.09356, 87.6543, 15.9191, 0.783941
6206, 229.816, 88.7987, 2.10837, 96.9606, 2.57694, 0.169199
6253, 227.528, 92.856, 2.09343, 87.1772, -5.02904, -0.46084
6303, 225.672, 96.9073, 2.05348, 87.7667, -8.87947, -0.898208
6353, 224.383, 100.819, 1.98051, 34.9594, -4.46312, -1.36641
6403, 223.583, 105.611, 1.90865, 81.5084, -17.0325, -1.48649
6453, 223.299, 109.67, 1.83967, 80.8448, -20.7656, -1.30756
6503, 223.229, 114.073, 1.77738, 85.8608, -18.667, -1.24857
6553, 223.396, 118.522, 1.70918, 81.0771, -18.8926, -1.44897
6603, 223.824, 122.913, 1.63924, 85.4689, -18.0666, -1.3492
6653, 224.651, 127.394, 1.58155, 88.2352, -17.8819, -1.05351
6703, 225.316, 132.497, 1.54011, 103.903, -11.0071, -0.710455
6753, 226.02, 138.067, 1.51453, 114.506, -8.42508, -0.404666
6803, 226.754, 143.537, 1.50606, 109.801, -4.08721, -0.0324681
6853, 227.076, 149.062, 1.53829, 107.571, 0.78874, 0.9128
6903, 227.226, 153.417, 1.60948, 84.618, -4.88611, 1.60092
6953, 226.65, 156.644, 1.70304, 64.1689, 7.42595, 1.90274
7003, 225.588, 159.867, 1.78099, 73.9339, 8.6471, 1.37177
7053, 224.141, 163.845, 1.82134, 93.21, 6.82667, 0.596956
7106, 222.632, 168.577, 1.83603, 103.296, 1.0702, 0.148037
7153, 221.282, 173.632, 1.8228, 110.388, 0.0056209, -0.454182
7203, 220.355, 178.2, 1.78022, 94.1951, -0.78145, -0.951232
7253, 219.835, 182.561, 1.71813, 84.8119, -6.59562, -1.33093
7303, 219.982, 186.654, 1.64911, 83.8364, -12.6729, -1.33011
7353, 220.562, 190.921, 1.59288, 88.9076, -17.0756, -1.03125
7403, 221.191, 195.639, 1.55622, 100.412, -14.5373, -0.582534
7453, 221.659, 200.441, 1.56176, 90.2902, -7.34269, 0.391327
7503, 221.62, 204.614, 1.60419, 77.5469, 3.41163, 1.0077
7553, 221.443, 208.235, 1.67711, 67.7604, 3.74679, 1.6259
7603, 220.806, 211.189, 1.7788, 54.7983, 8.13821, 2.16807
7653, 219.907, 213.572, 1.89456, 52.8637, 7.43536, 2.35291
7703, 218.321, 215.573, 2.01081, 49.7776, 13.2258, 2.30754
7753, 216.124, 217.028, 2.12408, 44.3831, 24.8812, 2.26179
7803, 213.653, 218.139, 2.23556, 46.2912, 27.8717, 2.20183
7853, 210.702, 219.247, 2.3383, 61.359, 31.7684, 2.00127
7903, 207.341, 220.667, 2.42709, 73.436, 24.2948, 1.65791
7953, 203.451, 222.591, 2.49786, 86.3822, 17.6844, 1.30719
8003, 199.174, 224.614, 2.55219, 95.0787, 12.6547, 1.02553
8053, 194.907, 226.639, 2.59615, 133.748, 16.9167, 0.85676
8103, 190.31, 228.597, 2.6383, 99.9025, 11.9668, 0.816513
8153, 185.889, 230.247, 2.69286, 90.3817, 16.7256, 1.27243
8203, 182.011, 231.185, 2.76898, 73.8844, 16.6874, 1.57073
8256, 178.004, 231.817, 2.8363, 84.2289, 13.9799, 1.24245
8303, 173.176, 232.536, 2.88382, 102.92, 12.1374, 0.671525
8353, 168.043, 233.584, 2.90185, 106.951, 1.49055, 0.291336
8403, 162.28, 234.843, 2.90809, 122.994, 2.32837, 0.042826
8453, 156.934, 236.155, 2.90379, 111.821, -0.0172721, -0.118273
8503, 151.348, 237.63, 2.88907, 101.011, -3.4987, -0.57024
8553, 145.895, 239.247, 2.87236, 115.473, -4.30484, -0.282288
8603, 140.906, 240.726, 2.8741, 100.112, -2.7609, 0.230687
8653, 136.305, 241.893, 2.92026, 85.3058, 0.487535, 1.1378
8703, 132.606, 242.535, 2.99719, 61.8978, -1.25558, 1.66841
8753, 129.42, 242.511, 3.09637, 60.4483, 11.1206, 2.05726
8803, 126.579, 242.11, 3.19203, 54.3077, 8.54781, 1.81174
8853, 123.411, 241.246, 3.26692, 63.8306, 13.9863, 1.35228
8903, 119.783, 239.978, 3.32183, 79.0008, 15.0027, 1.01408
8953, 115.746, 238.594, 3.36462, 88.4897, 13.2225, 0.824648
9003, 111.43, 237.148, 3.40383, 94.8543, 6.96079, 0.749569
