2381, 0, 0, 0.00128111, 0, 0, 0.192166
2430, 0, 0, 0.00156977, 0, 0, 0.00764758
2480, 0.181469, -0.00028037, -0.00423557, 10.3007, 0, -0.221508
2530, 1.41983, -0.108027, -0.0239579, 27.2066, -3.29623, -0.480777
2580, 3.8621, -0.349597, -0.0477306, 54.4543, -5.57669, -0.478705
2630, 7.1681, -0.791895, -0.0703054, 77.2915, -6.00423, -0.414974
2680, 11.4644, -1.32136, -0.0893497, 95.3444, -3.16918, -0.351188
2730, 16.3478, -2.03888, -0.102793, 97.9408, -5.86897, -0.210841
2780, 21.6645, -2.94743, -0.111022, 108.765, -8.71594, -0.111996
2830, 27.5333, -3.80172, -0.116523, 121.679, -7.95668, -0.10011
2880, 33.2478, -4.66724, -0.121114, 126.489, -4.57996, -0.0863765
2930, 39.2257, -5.36882, -0.122512, 126.946, 1.2006, -0.0141026
2980, 45.3105, -6.19314, -0.111949, 115.574, -0.849468, 0.44585
3030, 50.583, -6.64781, -0.0650253, 104.878, 1.84223, 0.989338
3080, 55.455, -6.67421, -0.00543323, 96.3524, -0.804537, 1.21758
3130, 59.8927, -6.21515, 0.047673, 86.6321, 4.06634, 0.9563
3180, 64.3529, -5.42378, 0.0876857, 92.4851, 14.2345, 0.701424
3234, 69.1159, -4.72981, 0.111113, 101.794, 5.84433, 0.372636
3280, 74.4478, -3.97411, 0.123443, 109.157, 1.90193, 0.159649
3330, 80.1151, -3.22541, 0.128024, 106.467, -2.11588, 0.0564771
3380, 86.081, -2.42937, 0.126115, 118.465, -1.42866, -0.0870635
3430, 91.9677, -1.72921, 0.12079, 123.537, -0.010256, -0.116903
3480, 97.8069, -1.14726, 0.105424, 115.777, -1.16964, -0.448071
3530, 103.28, -0.895111, 0.0726731, 108.436, -5.4417, -0.732172
3580, 108.224, -1.03269, 0.0295898, 97.1166, -6.3674, -0.902468
3630, 113.008, -1.59497, -0.0108668, 96.3479, -12.0924, -0.772465
3680, 119.218, -2.35959, -0.0477249, 120.388, -12.4879, -0.741524
3730, 124.469, -3.15951, -0.0817632, 111.352, -9.50215, -0.625404
3780, 129.868, -4.19735, -0.11026, 113.959, -11.4575, -0.551433
3830, 135.204, -5.16342, -0.136051, 108.908, -5.78846, -0.507638
3880, 140.526, -6.18936, -0.153205, 111.059, -2.54871, -0.260751
3930, 145.907, -7.21225, -0.150625, 106.329, -3.0329, 0.277965
3984, 150.931, -7.75397, -0.119968, 97.2494, 2.91225, 0.763237
4030, 155.617, -7.99047, -0.0684808, 93.5303, 5.72695, 1.14998
4080, 160.012, -7.81491, -0.00616575, 98.679, 7.83858, 1.21715
4130, 164.352, -7.11282, 0.0483839, 93.7046, 13.9015, 1.01961
4180, 168.901, -6.27182, 0.089876, 98.8799, 8.72378, 0.69156
4230, 173.921, -5.41311, 0.115275, 103.429, 6.06047, 0.391739
4280, 179.19, -4.64457, 0.127162, 111.653, 1.76923, 0.161899
4330, 184.919, -3.90451, 0.127779, 105.159, -1.19449, -0.0751116
4380, 190.808, -3.22759, 0.119953, 109.599, -2.41131, -0.23151
4430, 196.149, -2.81979, 0.0971581, 96.0944, -3.69733, -0.552116
4480, 201.305, -2.79601, 0.0630266, 95.8999, -8.99736, -0.745779
4530, 206.402, -3.05271, 0.0265802, 102.438, -9.2152, -0.703885
4580, 211.76, -3.45623, -0.0077848, 106.252, -6.70779, -0.689799
4630, 216.922, -3.94337, -0.0399769, 102.179, -4.52558, -0.619222
4680, 222.275, -4.62951, -0.068917, 104.068, -9.13108, -0.552506
4730, 227.612, -5.42104, -0.0856614, 108.223, -9.55204, -0.0591472
4780, 232.64, -5.9179, -0.0555046, 99.4987, -2.96885, 0.941258
4830, 236.723, -6.04416, 0.0156747, 75.8191, -4.84978, 1.60566
4880, 239.552, -5.77061, 0.117519, 57.4017, 0.872487, 2.20625
4930, 241.783, -5.21834, 0.246067, 42.3249, 7.67434, 2.69076
4984, 243.434, -4.25367, 0.421279, 35.5432, 6.76832, 3.58465
5030, 244.54, -3.00222, 0.58088, 29.5924, 11.9776, 3.28155
5080, 245.081, -1.38855, 0.742341, 29.8567, 20.3828, 3.13667
5130, 245.277, 0.416232, 0.884477, 30.9545, 23.8644, 2.70863
5180, 245.463, 2.89468, 1.00237, 44.8477, 24.3818, 2.20602
5230, 245.555, 6.00744, 1.1051, 59.6863, 27.8291, 1.99453
5280, 245.677, 9.62818, 1.19691, 69.1093, 25.0945, 1.78352
5330, 245.731, 13.6082, 1.2799, 81.1354, 22.212, 1.61509
5380, 245.793, 17.5916, 1.35352, 80.4773, 17.7345, 1.39795
