2167, 0, 0, 0.000222813, 0, 0, 0.0334219
2216, 0, 0, 0.000476603, 0, 0, 0.0100138
2266, 0.272109, -0.0611778, -0.00527304, 9.32149, -0.708867, -0.192295
2316, 1.63219, -0.139203, -0.0197899, 30.2295, -0.709559, -0.34013
2366, 4.19899, -0.335047, -0.0372156, 57.4209, -0.195631, -0.343102
2416, 7.66441, -0.683247, -0.0570716, 76.6503, -3.58883, -0.390143
2466, 11.9393, -1.12013, -0.0747677, 91.0783, -3.66303, -0.319117
2516, 16.9862, -1.74639, -0.0879211, 105.007, -3.20234, -0.239493
2566, 22.3632, -2.39522, -0.0960047, 110.794, -2.49302, -0.153978
2616, 28.2771, -3.1349, -0.101657, 113.323, -7.94175, -0.0965678
2666, 34.2567, -3.82217, -0.106435, 129.881, -6.53819, -0.0641922
2716, 40.3778, -4.60707, -0.109435, 134.837, -0.732974, -0.0563826
2766, 46.5644, -5.34736, -0.10906, 123.573, -0.177933, 0.0216863
2816, 52.6671, -6.01988, -0.0968832, 125.256, 1.55933, 0.364345
2866, 58.2201, -6.39813, -0.0693945, 107.578, 1.96863, 0.648953
2916, 63.2732, -6.46909, -0.0292901, 105.471, 5.18551, 0.828293
2966, 68.1477, -6.16707, 0.00242642, 91.8346, 5.53423, 0.508938
3020, 72.7118, -5.89581, 0.0219406, 95.4911, 1.4763, 0.295225
3066, 77.5773, -5.67999, 0.0291492, 93.7822, 1.14449, 0.11606
3116, 82.5993, -5.65312, 0.0287881, 102.322, -0.220403, -0.0281118
3166, 87.9851, -5.6632, 0.0230912, 105.484, -2.59644, -0.129607
3216, 93.4325, -5.8092, 0.0114787, 108.505, -2.30635, -0.245654
3266, 98.8169, -6.0496, 0.000774836, 103.804, -7.36561, -0.182972
3316, 103.988, -6.24816, -0.00737523, 106.165, -7.39713, -0.17273
3366, 109.128, -6.42738, -0.0150818, 109.66, -2.43509, -0.150166
3416, 114.146, -6.63892, -0.0203664, 89.5546, -0.675802, -0.0736368
3466, 119.283, -6.87538, -0.0236812, 102.078, -0.647501, -0.0138153
3516, 124.151, -7.04112, -0.0192242, 96.948, -2.8361, 0.102523
3566, 129.202, -7.06258, -0.013602, 102.757, 2.8327, 0.0954846
3616, 134.162, -7.11271, -0.00612161, 99.2682, -0.422554, 0.154785
3666, 139.031, -6.99855, 0.0046087, 94.9352, 4.04899, 0.25215
3716, 144.019, -6.76069, 0.0195232, 96.9674, 6.99516, 0.352677
3766, 149.004, -6.49998, 0.0364318, 99.4805, 5.11954, 0.343545
3820, 154.229, -6.21081, 0.0501691, 93.6591, 1.724, 0.25203
3866, 159.356, -5.80668, 0.0592459, 95.3081, -0.574271, 0.156281
3916, 164.43, -5.52144, 0.0642008, 100.595, -2.26894, 0.0709893
3966, 169.441, -5.21514, 0.0691591, 104.998, -0.0376591, 0.0540993
4016, 174.236, -4.84513, 0.0717666, 97.3968, -2.09119, 0.01921
4066, 179.192, -4.62674, 0.0637169, 100.275, -3.54638, -0.209428
4116, 184.606, -4.46306, 0.0523501, 117.222, -5.04528, -0.251852
4166, 189.903, -4.43975, 0.036816, 119.913, -0.944176, -0.317821
4216, 195.108, -4.44519, 0.0191617, 104.973, -1.42752, -0.330204
4266, 200.403, -4.59322, 0.00509758, 102.64, -3.30649, -0.270876
4316, 205.635, -4.81146, -0.00789502, 100.61, -1.3678, -0.268562
4366, 210.834, -5.06181, -0.0184483, 106.117, -3.03174, -0.211905
4416, 215.911, -5.29781, -0.0255272, 102.062, -4.71693, -0.0741949
4466, 220.87, -5.42988, -0.0256142, 102.859, -0.110936, 0.0959412
4516, 225.346, -5.46859, 0.00177371, 83.0321, -1.98494, 0.810142
4566, 229.24, -5.16553, 0.0687409, 73.0635, -0.108268, 1.58583
4616, 232.274, -4.60112, 0.171652, 55.0833, 6.12273, 2.30222
4666, 234.521, -3.62895, 0.303401, 50.186, 10.258, 2.77276
4716, 236.044, -2.48251, 0.448374, 35.2638, 12.8139, 2.95461
4770, 237.27, -0.738538, 0.588438, 39.2038, 18.7266, 2.69675
4816, 238.161, 1.53409, 0.707855, 42.6127, 26.6008, 2.21753
4866, 239.493, 4.49262, 0.795615, 65.5625, 21.8414, 1.55171
4916, 241.407, 8.07199, 0.863609, 84.152, 16.5291, 1.30991
4966, 243.33, 11.8785, 0.92681, 85.2824, 18.0036, 1.22784
5016, 245.07, 15.8284, 0.99358, 84.3583, 19.6709, 1.51516
5066, 246.388, 19.4794, 1.08324, 75.2375, 10.4927, 1.9191
5116, 247.222, 22.7622, 1.18834, 61.7284, 9.97869, 2.1868
5166, 247.491, 26.086, 1.29691, 66.0373, 17.5276, 2.14903
5216, 247.174, 29.1921, 1.40029, 50.3228, 23.1439, 2.03393
5266, 246.495, 32.3799, 1.4998, 60.5066, 21.5987, 1.95423
5316, 245.425, 35.5839, 1.58915, 66.0838, 23.0593, 1.70427
5366, 243.988, 39.3212, 1.66447, 89.1507, 19.2505, 1.32939
5416, 242.61, 43.8144, 1.71865, 99.1668, 13.6025, 0.959517
5466, 241.352, 48.5721, 1.7512, 103.855, 6.81841, 0.516764
5516, 240.091, 53.8121, 1.77056, 105.861, 1.48642, 0.278246
5566, 238.736, 59.3687, 1.78611, 103.626, 1.33058, 0.304705
5616, 237.27, 64.7425, 1.80242, 111.968, 5.46844, 0.422332
5666, 235.674, 69.6729, 1.84242, 96.9912, 6.16362, 0.976123
5716, 234.102, 73.7112, 1.90593, 82.2418, 8.28204, 1.36794
5766, 232.182, 77.3801, 1.96373, 75.1072, 7.93854, 1.0343
5816, 229.829, 81.4694, 1.99884, 101.459, 6.43186, 0.544463
5870, 227.449, 86.1993, 2.01522, 109.139, 3.10758, 0.21543
5916, 225.062, 91.26, 2.01594, 116.989, -0.0058261, -0.0881214
5966, 222.747, 96.4548, 2.00371, 109.07, -1.41774, -0.367912
6016, 220.746, 101.688, 1.97391, 115.565, -6.04448, -0.705562
6066, 219.33, 106.401, 1.93414, 98.1254, -11.1971, -0.79813
6116, 218.264, 111.125, 1.88842, 89.5298, -11.8224, -0.935968
6166, 217.522, 115.891, 1.83693, 96.6112, -12.8066, -1.08051
6216, 217.121, 120.493, 1.78044, 91.0572, -12.9493, -1.11862
6266, 217.06, 125.186, 1.72479, 98.4057, -13.5875, -1.12015
6316, 217.305, 129.817, 1.66392, 86.0952, -15.9628, -1.25721
6366, 217.95, 134.216, 1.59604, 79.8006, -18.7031, -1.3759
6416, 218.825, 138.655, 1.53268, 82.9652, -15.8703, -1.2214
6466, 220.069, 143.239, 1.47895, 88.9535, -20.5461, -0.931621
6516, 221.302, 148.275, 1.4422, 102.945, -10.1303, -0.658918
6566, 222.588, 153.683, 1.42019, 109.503, -8.1087, -0.366011
6616, 223.811, 159.246, 1.40656, 117.924, -3.90669, -0.260652
6666, 225.028, 165.052, 1.39305, 118.676, -3.60132, -0.27289
6720, 226.309, 170.843, 1.38464, 116.363, -5.32888, -0.157986
6766, 227.419, 176.451, 1.39089, 117.763, -0.581159, 0.270687
6816, 228.288, 181.611, 1.42207, 104.213, -0.000567538, 0.777164
6866, 228.595, 186.449, 1.4729, 88.763, 7.61146, 1.15678
6916, 228.686, 190.595, 1.54359, 71.5218, 2.66569, 1.55166
6966, 228.328, 194.188, 1.63366, 69.2706, 6.01911, 1.91813
7016, 227.444, 197.125, 1.73824, 60.4341, 16.3275, 2.1458
7066, 226.243, 199.828, 1.84433, 60.4774, 12.0933, 2.06889
7116, 224.523, 202.31, 1.93907, 59.9308, 19.8512, 1.78959
7166, 222.204, 204.994, 2.02066, 66.9254, 21.7019, 1.58912
7216, 219.552, 207.866, 2.09092, 86.0973, 21.1277, 1.31544
7266, 216.623, 211.072, 2.15287, 88.0253, 15.598, 1.21228
7316, 213.512, 214.358, 2.20871, 95.4156, 12.2786, 1.10063
7366, 210.092, 217.596, 2.26038, 96.3352, 12.8159, 1.00809
7416, 206.604, 220.735, 2.31229, 98.2271, 12.0633, 1.11839
7466, 203.126, 223.294, 2.38007, 86.8662, 15.2081, 1.41927
7516, 199.681, 225.328, 2.45983, 76.0607, 17.3555, 1.67025
7566, 196.086, 226.678, 2.54709, 72.9826, 18.9083, 1.75804
7616, 192.368, 227.617, 2.62922, 82.3774, 23.6415, 1.58521
7666, 188.51, 228.444, 2.70306, 78.0781, 21.1651, 1.41457
7716, 184.143, 229.475, 2.75866, 95.4196, 12.3727, 0.964022
7770, 179.239, 230.793, 2.79226, 103.198, 6.99442, 0.555861
7816, 174.04, 232.24, 2.81098, 107.014, 6.09423, 0.294016
7866, 168.65, 233.955, 2.82127, 112.037, 0.218612, 0.146367
7916, 163.074, 235.685, 2.82968, 118.322, 2.87113, 0.177204
7966, 157.54, 237.344, 2.84058, 117.167, 2.87372, 0.270887
8016, 152.086, 238.733, 2.87435, 104.535, 5.4345, 0.862659
8066, 147.609, 239.395, 2.93141, 87.8301, 9.35349, 1.26097
8116, 143.458, 239.712, 2.99958, 73.6356, 10.3143, 1.39747
8166, 139.401, 239.61, 3.06492, 78.5987, 11.4937, 1.25011
8216, 135.224, 238.99, 3.12237, 83.9622, 15.8278, 1.10513
8266, 130.843, 238.267, 3.17015, 95.7957, 14.5472, 0.901841
8316, 126.063, 237.545, 3.211, 98.9039, 6.74844, 0.748782
8366, 121.101, 236.663, 3.24233, 106.742, 9.73579, 0.58186
8416, 115.963, 235.82, 3.27335, 104.972, 8.5868, 0.621882
8466, 110.897, 234.736, 3.30433, 102.039, 8.90467, 0.692344
8516, 106.187, 233.43, 3.34712, 96.5071, 9.03789, 0.849768
8566, 101.803, 231.858, 3.39096, 97.9579, 12.476, 0.902318
8620, 97.4949, 230.089, 3.44145, 80.0992, 13.7553, 1.07121
8666, 93.4931, 227.956, 3.50191, 87.1222, 12.8528, 1.27326
8716, 89.9166, 225.527, 3.56459, 89.7687, 16.5114, 1.23381
8766, 86.4122, 222.844, 3.62432, 92.3497, 17.5783, 1.20084
8816, 82.9251, 219.913, 3.68112, 93.9502, 15.8692, 1.11458
8866, 79.5075, 216.836, 3.73758, 95.9161, 16.8245, 1.17672
8916, 76.4881, 213.636, 3.80386, 85.1242, 17.5343, 1.43423
8966, 74.1427, 210.421, 3.89086, 72.7272, 24.0832, 1.8488
9016, 72.4727, 207.281, 3.99044, 66.5507, 21.13, 2.03299
9066, 71.1262, 203.947, 4.08463, 69.5054, 20.7639, 1.79794
9116, 70.1244, 200.292, 4.16741, 77.7747, 21.9243, 1.58511
9166, 69.0529, 196.317, 4.23697, 89.2946, 18.3102, 1.34815
9216, 68.0238, 192.118, 4.29992, 78.8917, 17.5801, 1.24136
9266, 67.1248, 187.459, 4.35737, 96.334, 21.9477, 1.14238
9316, 66.4567, 183.026, 4.41438, 89.3137, 17.9558, 1.17909
9366, 66.0235, 178.567, 4.47966, 82.9572, 15.0987, 1.32626
9416, 66.0756, 174.395, 4.55289, 73.1352, 18.1086, 1.54972
9466, 66.5274, 170.447, 4.64186, 76.0005, 17.0837, 1.86358
9516, 67.246, 167.079, 4.74747, 63.9297, 17.4991, 2.20747
9566, 68.5806, 163.798, 4.85779, 70.2074, 18.873, 2.17935
9616, 70.4141, 160.925, 4.95643, 58.9225, 24.6516, 1.8902
9666, 72.6875, 157.72, 5.04467, 70.4622, 24.3737, 1.72906
