2375, 0, 0, 0.00128645, 0, 0, 0.167238
2424, 0, 0, 0.00162852, 0, 0, 0.012373
2474, 0.181377, -0.0607956, -0.00481452, 6.91096, -2.20675, -0.219875
2524, 1.69076, -0.264919, -0.024797, 35.7752, -3.70828, -0.459033
2574, 4.43328, -0.581388, -0.0501192, 58.0888, -3.58913, -0.49486
2624, 8.00673, -1.10988, -0.0742956, 76.0645, -4.15444, -0.449228
2674, 12.3888, -1.6947, -0.0939499, 93.6446, -3.35555, -0.371656
2724, 17.5098, -2.45758, -0.106901, 102.195, -5.70974, -0.201149
2774, 22.9093, -3.16241, -0.104331, 107.78, -1.22922, 0.210279
2824, 27.9642, -3.67115, -0.063928, 95.8379, 1.00107, 1.08362
2874, 32.1703, -3.66374, 0.0154713, 79.9322, 2.11447, 1.74743
2924, 35.3897, -3.3105, 0.115826, 60.5705, 2.86318, 2.07376
2974, 38.2995, -1.86143, 0.216335, 61.2129, 18.7078, 1.54064
3024, 42.1323, -0.100207, 0.262383, 85.5006, 14.1043, 0.719046
3074, 46.6847, 1.69277, 0.285416, 103.113, 11.8262, 0.319772
3124, 51.8785, 3.32751, 0.275207, 109.526, 0.289694, -0.362818
3174, 56.5274, 4.31245, 0.241394, 94.4033, -10.1672, -0.75793
3224, 61.0161, 4.86629, 0.187906, 87.8167, -12.0372, -1.16332
3274, 64.9987, 4.81107, 0.11709, 76.9601, -17.2919, -1.49775
3324, 68.8293, 4.28168, 0.0342949, 76.3799, -18.3524, -1.64702
3378, 72.4487, 3.24971, -0.0529483, 76.4808, -19.2161, -1.81275
3424, 75.8487, 1.72128, -0.15102, 66.8672, -25.4428, -1.99042
3474, 79.1185, -0.241871, -0.249956, 73.7515, -26.4641, -1.93116
3524, 82.3389, -2.5484, -0.336678, 76.177, -23.0439, -1.62328
3574, 86.0639, -5.23826, -0.402687, 91.1738, -22.3912, -1.13953
3624, 90.0986, -7.9923, -0.440593, 99.8845, -13.3675, -0.519112
3674, 94.2319, -10.4326, -0.427796, 91.3245, -7.05005, 0.593627
3724, 97.7873, -12.1934, -0.361185, 70.0775, -2.12241, 1.52077
3774, 100.847, -13.3508, -0.258826, 55.5843, -4.79965, 2.21151
3824, 103.429, -13.7456, -0.130161, 45.964, -1.66377, 2.69399
3874, 105.444, -13.4726, 0.00829695, 41.7118, 8.48067, 2.71418
3924, 107.353, -12.5724, 0.129873, 43.8077, 14.2725, 2.30334
3974, 109.709, -11.3084, 0.219962, 56.6936, 13.5067, 1.54475
4024, 113.024, -9.61607, 0.27154, 87.4952, 14.1065, 0.84756
4074, 117.41, -7.91054, 0.299404, 99.3715, 5.78736, 0.452435
4124, 122.345, -6.16001, 0.311593, 61.6434, 0.739628, 0.167996
4174, 128.801, -4.20563, 0.310294, 139.012, -4.70033, -0.0890998
4224, 134.166, -2.71927, 0.290655, 107.331, -4.37995, -0.541089
4274, 138.957, -1.88344, 0.251856, 92.8795, -9.13314, -0.854569
4324, 143.419, -1.45573, 0.194134, 89.3652, -12.5157, -1.22894
4374, 147.686, -1.50392, 0.123169, 85.1684, -13.6056, -1.46617
4428, 151.704, -1.98044, 0.0463011, 82.7703, -16.3496, -1.56898
4474, 155.521, -2.92709, -0.0363444, 75.6796, -16.9735, -1.66636
4524, 159.423, -4.20517, -0.123066, 75.521, -18.4112, -1.72127
4574, 163.394, -5.9879, -0.199433, 84.8352, -19.3892, -1.46576
4624, 167.845, -7.93282, -0.256868, 96.1995, -18.124, -1.01281
4674, 172.597, -9.80461, -0.285399, 102.7, -8.27005, -0.2917
4724, 176.773, -11.3714, -0.25988, 81.8109, -5.05314, 0.831793
4774, 180.395, -12.3425, -0.190124, 71.5469, -2.08097, 1.63087
4824, 183.379, -12.8268, -0.0877195, 59.4815, -2.24228, 2.18363
4874, 185.739, -12.6215, 0.0257434, 50.8521, 10.9153, 2.34559
4924, 188.019, -12.0352, 0.166313, 43.3623, 11.1417, 3.80761
4974, 190.466, -10.6257, 0.259527, 59.3475, 16.0052, 1.6255
5024, 193.953, -8.7622, 0.315452, 84.6081, 11.3934, 1.03886
5074, 197.969, -6.7765, 0.353442, 96.2044, 8.8913, 0.606697
5124, 202.756, -4.72757, 0.371031, 104.386, -0.437631, 0.245973
5174, 207.548, -2.94948, 0.358317, 99.8333, -5.25129, -0.401068
5224, 212.009, -1.68763, 0.321489, 92.2889, -6.70338, -0.816976
5274, 216.156, -1.08953, 0.264922, 76.0766, -12.9691, -1.2133
5324, 220.405, -0.799646, 0.194871, 75.0141, -13.1706, -1.45926
