2157, 0, 0, 0.000184729, 0, 0, 0.0230911
2206, 0, 0, 0.000251534, 0, 0, -0.00100362
2256, 0.332608, -0.0618532, -0.00694359, 18.8262, -0.602537, -0.265536
2306, 1.75134, -0.236284, -0.0254657, 34.9802, -3.15505, -0.430522
2356, 4.19406, -0.479093, -0.0473431, 60.129, -2.9183, -0.458825
2406, 7.5029, -0.88611, -0.0686398, 77.8909, -5.30163, -0.417665
2456, 11.797, -1.44534, -0.0894253, 93.4796, -5.19763, -0.30946
2506, 16.6569, -2.095, -0.101348, 99.7967, -3.4608, -0.201184
2556, 22.0181, -2.87662, -0.109255, 111.058, -4.26544, -0.133275
2606, 27.8214, -3.7748, -0.114583, 120.9, -6.5346, -0.0736013
2656, 33.5449, -4.56721, -0.118231, 128.953, -2.19501, -0.0505576
2706, 39.3395, -5.52887, -0.117849, 118.727, -5.31865, 0.0129481
2756, 45.4611, -6.30348, -0.110829, 121.885, -2.84066, 0.298193
2806, 50.9506, -6.72901, -0.0843614, 103.825, 2.74409, 0.638964
2856, 56.091, -6.91354, -0.0433163, 99.4457, 2.99764, 0.899684
2906, 60.8743, -6.71727, -0.00113641, 97.7081, 6.57767, 0.818612
2956, 65.8587, -6.27203, 0.0342726, 96.5267, 3.56848, 0.679785
3010, 70.6774, -5.73809, 0.0599592, 104.15, 8.19976, 0.472489
3056, 75.7583, -5.1407, 0.0794613, 101.965, 10.7916, 0.375468
3106, 81.238, -4.61388, 0.0894579, 107.704, 2.28777, 0.171688
3156, 87.1023, -3.98015, 0.0941926, 111.791, 0.640215, 0.0532643
3206, 92.9111, -3.40381, 0.0922268, 110.315, 0.142399, -0.0710771
3256, 98.6702, -2.94874, 0.0863316, 112.811, -0.708728, -0.126954
3306, 104.228, -2.63644, 0.0665301, 109.336, -0.780446, -0.507504
3356, 109.417, -2.86054, 0.0331896, 101.027, -9.20717, -0.666386
3406, 114.353, -3.09896, 0.00553419, 94.29, -3.53561, -0.519224
3456, 119.553, -3.4323, -0.017022, 97.3263, -5.62123, -0.410986
