11881, 146.558, 38.405, 4.2246, 88.3337, -14.0373, -1.1861
11931, 143.868, 34.7894, 4.16182, 92.0922, -15.8569, -1.28188
11981, 140.812, 31.4789, 4.09471, 93.0672, -14.3169, -1.38853
12035, 137.607, 28.639, 4.02237, 90.0809, -17.0002, -1.50011
12081, 134.292, 26.332, 3.94325, 76.0536, -20.5472, -1.60107
12131, 130.76, 24.3445, 3.86239, 77.9321, -23.6519, -1.58461
12181, 127.053, 22.5767, 3.78712, 76.5183, -18.3296, -1.46067
12231, 122.956, 20.8888, 3.71821, 85.1301, -18.4307, -1.35932
12281, 118.792, 19.3588, 3.65337, 82.57, -17.465, -1.25933
12331, 114.324, 17.9841, 3.59105, 95.4991, -15.3109, -1.26921
12381, 110.066, 16.9932, 3.52335, 86.4977, -15.2733, -1.37329
12431, 105.637, 16.2515, 3.45707, 92.0329, -14.7416, -1.32694
12481, 101.202, 15.9077, 3.39056, 87.2613, -17.7184, -1.35127
12531, 96.7675, 15.8111, 3.31949, 89.8231, -17.5706, -1.45081
12581, 92.4736, 16.1441, 3.24614, 83.8673, -16.4806, -1.5041
12631, 88.2748, 16.8305, 3.17025, 79.4791, -19.891, -1.54057
12681, 84.1109, 17.899, 3.0937, 86.9772, -20.4702, -1.50329
12731, 79.9756, 19.2478, 3.02118, 86.3813, -18.7607, -1.43994
12781, 75.8491, 20.8462, 2.95, 87.2178, -18.1565, -1.39411
12831, 71.8058, 22.7034, 2.88208, 84.3857, -15.0634, -1.332
12881, 67.7208, 24.8753, 2.81877, 92.8558, -19.287, -1.23437
12931, 63.807, 27.2866, 2.75579, 87.8292, -19.1848, -1.30019
12981, 60.1028, 29.9643, 2.68851, 93.1739, -22.6493, -1.36684
13035, 56.6801, 32.7417, 2.61814, 87.9796, -15.3159, -1.42569
13081, 53.499, 35.8049, 2.54775, 90.9674, -20.962, -1.40601
13131, 50.6356, 39.013, 2.4757, 82.5418, -18.1497, -1.4685
13181, 48.0423, 42.5979, 2.40332, 90.547, -20.6103, -1.44976
13231, 45.7811, 46.2121, 2.32916, 84.9882, -18.6279, -1.5038
13281, 43.6316, 50.0805, 2.25633, 90.9746, -17.0133, -1.42881
13331, 41.7225, 54.1778, 2.18832, 83.6203, -18.2965, -1.34078
13381, 39.9708, 58.4608, 2.12714, 99.0765, -19.2902, -1.17988
13431, 38.4157, 62.806, 2.0714, 88.6979, -17.4392, -1.10208
13481, 36.9129, 67.4062, 2.01531, 104.467, -14.4602, -1.23854
13531, 35.9401, 71.7667, 1.94469, 94.4747, -15.175, -1.49315
13581, 35.4596, 75.9844, 1.86755, 77.0234, -20.8644, -1.54862
13631, 35.2481, 80.3986, 1.78223, 93.2231, -18.1497, -1.62887
13681, 35.4726, 84.7724, 1.71702, 85.1632, -18.466, -1.29327
13731, 35.7981, 89.3756, 1.65071, 92.5428, -15.4448, -1.40696
13781, 36.4865, 93.7664, 1.5749, 84.4353, -13.1114, -1.56113
13831, 37.628, 97.8402, 1.49423, 81.1804, -20.4813, -1.63711
13881, 39.1953, 101.765, 1.41, 84.5588, -19.6113, -1.66787
13931, 41.1011, 105.479, 1.3305, 86.8891, -21.9054, -1.53025
13985, 43.2226, 109.184, 1.26291, 87.9909, -21.1368, -1.21709
14031, 45.551, 113.402, 1.21579, 99.7185, -15.7309, -0.780412
14081, 47.79, 118.017, 1.19081, 106.881, -6.81163, -0.37535
14131, 49.9289, 122.667, 1.20252, 95.5004, -1.09654, 0.544129
14181, 51.468, 126.743, 1.25827, 21.7274, -1.26817, 1.3497
14231, 52.4819, 130.728, 1.34293, 63.6721, 3.41018, 1.78021
14281, 52.5568, 133.941, 1.43012, 63.1302, 10.6275, 1.64997
14331, 52.1487, 137.386, 1.5046, 70.1925, 15.6498, 1.41156
14381, 51.4641, 141.224, 1.56471, 78.5599, 15.1673, 1.10846
14431, 50.7442, 145.476, 1.61437, 89.4416, 9.98326, 0.905044
14481, 49.908, 150.245, 1.64647, 94.6043, 6.33639, 0.56219
14531, 49.3293, 155.599, 1.66264, 107.504, 0.360621, 0.224549
14581, 48.779, 161.015, 1.66959, 113.524, 0.00921301, 0.10542
14631, 48.1909, 166.884, 1.67147, 120.126, -1.72785, 0.0268088
14681, 47.6521, 172.787, 1.67232, 122.998, -0.497894, 0.00787984
14731, 47.1002, 178.811, 1.67209, 120.071, -0.603023, -0.00109681
14781, 46.556, 184.806, 1.6706, 118.367, -0.204388, -0.0338207
14831, 46.0051, 190.648, 1.67034, 117.912, -2.16224, 0.0593006
14885, 45.3746, 195.841, 1.69688, 102.419, 3.81691, 0.816261
14931, 44.6435, 200.041, 1.75346, 81.6709, 3.5392, 1.31724
14981, 43.5389, 203.32, 1.83505, 63.5571, 11.3808, 1.75096
15031, 42.2587, 206.137, 1.92767, 57.5611, 15.1366, 1.8536
15081, 40.6308, 208.563, 2.02227, 54.519, 12.0301, 1.82723
15131, 38.511, 210.958, 2.1091, 61.3186, 14.9511, 1.71111
15181, 36.2792, 212.85, 2.20826, 51.9398, 15.8312, 2.11406
15231, 34.0341, 214.087, 2.32433, 43.3085, 18.8182, 2.41898
15281, 31.4229, 214.882, 2.44931, 48.819, 24.4034, 2.4765
15331, 28.5393, 215.347, 2.56402, 52.1862, 25.5874, 2.19306
15381, 25.2371, 215.619, 2.66471, 62.6733, 29.9215, 1.91805
15431, 21.5372, 216.059, 2.74926, 75.5151, 16.8737, 1.59136
15481, 17.5635, 216.301, 2.82508, 81.0659, 19.3863, 1.50556
15531, 13.3681, 216.474, 2.89584, 78.715, 25.7774, 1.35509
15581, 8.92318, 216.485, 2.97646, 89.8863, 21.238, 1.62512
15631, 5.03964, 216.11, 3.0671, 77.7362, 17.2551, 1.9987
15681, 1.91243, 215.238, 3.17975, 57.0776, 19.4044, 2.35041
15731, -0.771466, 213.856, 3.29941, 49.7543, 26.3445, 2.39567
15781, -3.16783, 211.918, 3.41288, 57.445, 29.9133, 2.54367
15831, -5.38925, 209.44, 3.52644, 53.1038, 31.5561, 2.25765
15881, -7.55025, 206.652, 3.63404, 65.6902, 33.6488, 2.09186
15931, -9.74114, 203.557, 3.73671, 72.4458, 28.5736, 2.0235
15981, -11.8391, 200.206, 3.83332, 74.7832, 25.6712, 1.86846
16031, -13.7509, 196.739, 3.93581, 69.8313, 24.5342, 2.19156
16081, -14.7675, 193.334, 4.05274, 59.0488, 32.2243, 2.3256
16131, -15.3138, 189.708, 4.16156, 69.9318, 34.7925, 2.11815
16181, -15.8153, 185.814, 4.26311, 75.5429, 29.8241, 1.97055
16231, -16.0556, 181.613, 4.35741, 80.552, 31.0952, 1.84749
16281, -15.9767, 177.535, 4.46318, 70.6965, 27.4724, 2.22052
16331, -15.0846, 174.063, 4.5767, 65.7102, 30.2246, 2.27592
16385, -13.7182, 170.679, 4.6902, 63.5259, 32.6729, 2.24983
16431, -12.0679, 167.131, 4.79742, 69.2478, 31.9575, 2.11009
16481, -10.145, 163.547, 4.89512, 73.869, 27.3758, 1.81258
16531, -8.10363, 159.224, 4.95803, 101.884, 16.5522, 1.05869
16581, -6.23684, 154.529, 4.99139, 100.209, 10.3656, 0.510753
16631, -4.588, 149.37, 4.99108, 108.929, 2.89876, -0.2196
16681, -3.45319, 144.851, 4.9613, 95.0702, 1.38512, -0.729948
16731, -2.87219, 140.426, 4.91088, 77.9477, -11.0215, -1.09485
16781, -2.63788, 136.147, 4.84643, 79.8829, -18.2286, -1.367
16831, -2.88261, 132.114, 4.77381, 86.3974, -12.8306, -1.48732
16881, -3.61481, 128.197, 4.69482, 81.9105, -21.1988, -1.64883
16931, -4.64774, 124.595, 4.60589, 69.2666, -15.731, -1.86418
16981, -6.01788, 121.106, 4.50705, 72.2539, -16.9218, -2.01758
17031, -8.01961, 118.008, 4.4097, 78.0275, -26.8294, -1.88479
17081, -10.2935, 115.005, 4.32449, 71.9881, -23.5872, -1.63121
17131, -12.9382, 111.585, 4.25267, 81.843, -16.3979, -1.29196
17181, -15.8197, 107.911, 4.19616, 93.0008, -13.5997, -1.02265
17231, -18.8486, 103.837, 4.15644, 105.334, -13.5881, -0.677159
17281, -21.9403, 99.5665, 4.13246, 108.524, -3.23862, -0.387004
17331, -25.2627, 94.8381, 4.12089, 112.747, -2.46648, -0.18769
17385, -28.649, 90.0448, 4.11603, 113.534, -2.98851, -0.0601814
17431, -32.0009, 85.1188, 4.1146, 115.844, -1.7042, 0.0121994
17481, -35.3356, 80.1446, 4.12136, 121.361, 0.140109, 0.272747
17531, -38.1419, 75.4398, 4.15629, 113.526, 3.62422, 0.854682
17581, -40.173, 71.1993, 4.21389, 86.109, 9.55552, 1.34268
17631, -41.6985, 67.3686, 4.29568, 74.6667, 8.45371, 1.6838
17681, -42.6654, 63.524, 4.3725, 81.9109, 9.78176, 1.44129
17731, -43.2043, 59.5378, 4.4335, 83.6153, 14.4084, 1.13411
17781, -43.5157, 55.0593, 4.48567, 89.9041, 17.9573, 1.01768
17831, -43.8831, 50.5071, 4.54006, 91.824, 15.8873, 1.19047
17881, -43.7667, 46.1918, 4.6215, 81.3644, 17.179, 1.79708
17931, -43.1857, 42.628, 4.72688, 67.3818, 12.8827, 2.2416
17981, -42.0653, 39.6791, 4.84369, 59.7219, 18.5406, 2.30622
18031, -40.3734, 36.8907, 4.94576, 66.0146, 25.874, 1.93716
18081, -38.1788, 33.8386, 5.03017, 77.3236, 25.0128, 1.52145
18131, -35.8371, 30.089, 5.09427, 90.974, 15.8942, 1.21712
18181, -33.2917, 26.2144, 5.15115, 88.6003, 14.0422, 1.07382
18231, -30.5668, 22.098, 5.1945, 104.502, 14.1202, 0.775471
18281, -27.4396, 17.5306, 5.22105, 114.072, 7.57209, 0.468813
18331, -24.4659, 12.6108, 5.23795, 115.315, 2.89603, 0.338476
18385, -21.4178, 7.63134, 5.2557, 112.686, -0.236415, 0.44036
18431, -18.3996, 3.09846, 5.29236, 109.217, 1.85168, 0.912161
18481, -15.3556, -0.717786, 5.34784, 90.9916, 5.09679, 1.2733
18531, -12.4255, -3.68553, 5.42318, 76.0849, 7.71391, 1.57975
18581, -9.59407, -6.13787, 5.51405, 68.2584, 3.17971, 1.9733
18631, -6.5332, -7.98709, 5.6126, 65.1943, -0.0500598, 2.08364
18681, -3.56046, -9.13196, 5.71877, 68.2089, 12.9368, 2.22119
18731, -0.688243, -9.93016, 5.8396, 52.7694, 13.4014, 2.50515
18781, 1.9916, -10.0451, 5.97192, 54.3126, 24.1677, 2.68467
18831, 4.46704, -9.46716, 6.11055, 51.1407, 24.0453, 2.75376
18881, 7.09243, -8.22665, 6.23892, 55.6699, 30.3453, 2.45706
18931, 9.91862, -6.65214, 6.3469, 57.0724, 28.021, 1.95135
18981, 13.7687, -5.06039, 6.42288, 81.6484, 19.0604, 1.30002
19031, 18.2449, -3.57668, 6.46906, 94.1834, 11.7681, 0.725605
19081, 23.4092, -2.25646, 6.49291, 110.99, 3.67988, 0.373678
19131, 28.9301, -0.886682, 6.5047, 117.212, 0.792208, 0.174253
19181, 34.5986, 0.374485, 6.50928, 120.08, -0.56632, 0.0695232
19231, 40.4039, 1.71595, 6.51142, 123.523, -0.000553047, 0.0531429
19281, 46.3159, 3.13216, 6.51576, 121.358, 3.41142, 0.124245
19331, 51.9998, 4.70624, 6.54483, 110.695, 9.56418, 0.788703
19381, 56.3661, 6.3676, 6.59661, 87.81, 8.11701, 1.08112
19435, 60.7433, 8.41454, 6.64055, 98.6468, 11.7663, 0.735588
19481, 65.4117, 10.5151, 6.66143, 110.951, 5.32799, 0.249289
19531, 70.2572, 12.4905, 6.65016, 29.615, 0.474828, -0.3986
19581, 75.5047, 14.1657, 6.61391, 89.6338, -5.89199, -0.845903
19631, 79.7285, 15.0472, 6.55818, 85.3101, -7.36025, -1.20542
19681, 83.9316, 15.3109, 6.49669, 89.6442, -13.5466, -1.19776
19731, 88.3031, 15.2954, 6.43868, 85.0807, -13.7032, -1.16743
19781, 92.7855, 15.0362, 6.37578, 89.8968, -15.7237, -1.36164
19831, 97.0624, 14.3353, 6.29924, 84.08, -20.9447, -1.62681
19881, 100.967, 13.417, 6.21428, 76.4522, -20.3029, -1.70792
19931, 104.791, 11.9605, 6.13502, 83.7206, -23.1555, -1.49823
19981, 108.741, 10.2082, 6.0656, 92.2654, -17.1949, -1.31068
20031, 112.835, 8.26467, 6.00847, 95.5769, -16.303, -1.02731
20081, 117.529, 6.13263, 5.96642, 103.193, -10.0198, -0.75206
20131, 122.51, 3.96974, 5.93927, 111.137, -5.2111, -0.467927
20181, 127.855, 1.67826, 5.92277, 118.279, -3.81525, -0.277704
20231, 133.316, -0.637842, 5.914, 121.238, -4.74428, -0.121871
20285, 138.703, -2.89153, 5.91246, 117.784, -6.24266, -0.00382143
20331, 144.171, -5.02014, 5.92641, 112.8, -5.03905, 0.483152
20381, 149.141, -6.57373, 5.96631, 100.444, -1.44038, 0.87884
20431, 153.896, -7.67232, 6.01081, 104.667, 8.41639, 1.00397
20481, 158.702, -8.53327, 6.05168, 99.144, 7.7969, 0.782506
20531, 163.664, -9.20042, 6.09055, 95.1029, 6.52919, 0.78212
20581, 168.592, -9.62684, 6.13428, 97.0811, 7.49379, 0.966075
20631, 173.03, -9.70647, 6.19308, 91.706, 10.7732, 1.21621
20681, 177.6, -9.32829, 6.24616, 90.2942, 12.0081, 0.99924
20731, 182.297, -8.78662, 6.29237, 91.3175, 9.30675, 0.89351
20781, 187.395, -8.16109, 6.32649, 102.461, 7.99271, 0.569888
20831, 192.999, -7.6201, 6.34426, 109.556, 3.64075, 0.261704
20881, 198.694, -7.09545, 6.35154, 122.303, 2.46687, 0.086245
