2156, 5.25749e-06, -0.06049, 0.00017383, 0, -9.82963, 0.0282474
2205, 5.25749e-06, -0.06049, 0.000288289, 0, -0.147506, 0.00237486
2255, 0.544424, -0.0625712, -0.00652492, 22.5442, 0.0540131, -0.224654
2305, 2.23698, -0.174702, -0.0176285, 42.2205, -0.958117, -0.220983
2355, 4.92373, -0.396534, -0.0358195, 62.0382, -4.34629, -0.457864
2405, 8.72, -0.787742, -0.0574534, 84.1013, -5.29298, -0.424288
2455, 13.3163, -1.40419, -0.0768782, 99.3888, -6.04503, -0.362735
2505, 18.392, -2.0449, -0.0902002, 106.557, -3.6014, -0.227846
2555, 24.011, -2.69974, -0.0982754, 116.806, -2.49599, -0.136473
2605, 29.6513, -3.44156, -0.0959382, 116.098, -2.43195, 0.195204
2655, 35.1731, -3.80057, -0.0582523, 104.571, 7.73645, 1.01448
2705, 39.4382, -3.76385, 0.0110689, 78.7917, 5.16681, 1.53616
2755, 43.402, -3.06405, 0.0792787, 79.9592, 10.8919, 1.26029
2805, 47.8569, -2.04522, 0.126051, 95.563, 9.43767, 0.758707
2855, 53.3268, -0.975841, 0.147534, 115.892, 4.63241, 0.289398
2905, 58.7255, -0.0640157, 0.151491, 112.273, 0.378946, -0.0140545
2955, 64.0273, 0.676984, 0.132713, 99.4902, 0.827691, -0.509217
3005, 68.8155, 0.860805, 0.0913497, 93.2743, -8.0631, -0.937628
3058, 73.3122, 0.537593, 0.0221735, 89.4192, -14.5875, -1.26765
3105, 77.7176, -0.169034, -0.0407739, 86.0239, -16.858, -1.2265
3155, 82.1885, -1.27008, -0.0973319, 91.7367, -14.0946, -1.09853
3205, 86.8692, -2.58548, -0.148906, 96.3355, -15.2441, -0.963994
3255, 91.9551, -4.07013, -0.186986, 110.647, -9.78564, -0.687705
3305, 97.2953, -5.58509, -0.210574, 111.128, -8.44395, -0.379679
3355, 102.596, -6.83156, -0.199616, 100.027, -2.81214, 0.457372
3405, 107.17, -7.5462, -0.157821, 89.1002, 2.09445, 0.971595
3455, 111.287, -8.00924, -0.0936107, 86.1745, 3.67674, 1.29451
3505, 115.413, -7.87265, -0.0266139, 73.3561, 11.0489, 1.29964
3555, 119.524, -7.235, 0.0274186, 78.6444, 14.2697, 1.03344
3605, 124.278, -6.5922, 0.0617698, 97.39, 9.47924, 0.627111
3655, 129.51, -5.969, 0.0797027, 111.513, 6.36118, 0.259687
3705, 135.259, -5.39916, 0.0851882, 116.416, 1.45455, 0.0635023
3755, 141.013, -4.88702, 0.0808514, 112.835, 0.0919286, -0.115139
3805, 146.577, -4.65955, 0.0625247, 113.943, -4.08867, -0.492128
3859, 151.847, -4.74779, 0.025909, 96.9172, -9.26699, -0.831122
3905, 157.139, -5.11769, -0.0173813, 104.165, -12.5675, -0.875011
3955, 162.377, -5.88561, -0.0551461, 105.427, -11.2011, -0.72529
4005, 167.782, -6.63502, -0.0838938, 115.05, -6.18985, -0.481012
4055, 173.3, -7.41143, -0.0966864, 111.754, -3.26871, -0.207544
4105, 178.565, -7.95238, -0.0772445, 102.448, 1.38282, 0.667579
4155, 183.371, -8.09721, -0.0227077, 84.8042, 4.03741, 1.32267
4205, 187.572, -7.98747, 0.0465152, 82.0867, -0.0146729, 1.32679
4255, 191.518, -7.28225, 0.105878, 86.405, 11.0597, 1.07825
4305, 196.079, -6.21763, 0.140141, 98.9438, 5.5067, 0.530126
4355, 201.407, -5.2378, 0.154547, 108.142, 1.13061, 0.207645
4405, 206.825, -4.45063, 0.154343, 111.965, -0.922961, -0.0686004
4455, 212.318, -3.76497, 0.132774, 98.9199, -3.1405, -0.551008
4505, 217.293, -3.62589, 0.0903774, 95.9563, -9.01284, -0.941131
4555, 222.028, -3.74527, 0.0369005, 94.4122, -10.212, -1.11533
4605, 226.753, -4.41427, -0.0106309, 93.8929, -17.3961, -0.854512
4655, 231.281, -4.92355, -0.0171226, 86.9335, -8.00649, 0.238251
4705, 235.243, -5.15418, 0.0302891, 78.6553, -3.56182, 1.19489
4755, 238.377, -4.93649, 0.111946, 64.4745, 3.58803, 1.75936
4805, 241.22, -4.20252, 0.214922, 55.389, 12.6008, 2.18456
