5308, 242.926, -2.06297, 0.129755, 41.9405, 7.65862, 2.93692
5358, 244.435, -1.19845, 0.284885, 26.0025, 14.7342, 3.20925
5408, 245.327, -0.0900239, 0.452833, 18.3684, 19.8981, 3.45067
5458, 245.714, 1.30009, 0.633318, 18.2322, 23.8108, 3.68666
5508, 245.445, 2.6828, 0.823676, 17.9474, 28.5552, 3.87908
5558, 244.642, 4.22391, 1.02339, 15.1227, 33.8763, 4.06501
5608, 243.219, 5.66378, 1.23195, 14.3734, 41.3689, 4.21601
5658, 241.376, 7.08735, 1.43887, 23.7219, 45.6649, 4.05686
5708, 238.94, 8.57017, 1.62099, 33.2128, 48.9653, 3.35031
5758, 236.547, 10.9048, 1.75414, 59.5437, 37.3165, 2.38636
5808, 234.238, 14.0595, 1.84632, 80.3361, 29.0291, 1.54173
5858, 231.966, 18.1007, 1.90682, 93.2964, 13.2221, 0.999526
5908, 229.602, 22.741, 1.94013, 110.471, 8.16488, 0.517991
5958, 227.426, 27.8324, 1.95235, 107.198, 2.49787, 0.152133
6008, 225.429, 33.0274, 1.94017, 109.343, -0.148195, -0.424832
6058, 224.004, 37.8515, 1.90429, 96.0536, -8.44453, -0.841509
6108, 222.946, 43.4159, 1.85017, 176.301, -18.4654, -1.19419
6158, 222.648, 47.706, 1.78143, 85.0134, -14.727, -1.47383
6208, 222.799, 51.6276, 1.69952, 77.7519, -19.1272, -1.71788
6258, 223.439, 55.4161, 1.61407, 67.8941, -20.3189, -1.7077
6308, 224.479, 59.5027, 1.5366, 74.3927, -21.1441, -1.46917
6358, 225.773, 63.845, 1.47257, 88.1025, -13.3119, -1.17884
6408, 227.251, 68.6626, 1.42567, 101.125, -14.2258, -0.832528
6458, 228.805, 73.8327, 1.39312, 112.694, -14.3862, -0.54212
6508, 230.346, 79.173, 1.37347, 106.437, -11.4888, -0.304098
6558, 231.798, 84.7414, 1.36434, 110.902, -5.94798, -0.137313
6612, 233.251, 90.3703, 1.37137, 115.359, -3.78053, 0.3844
6658, 234.163, 95.2156, 1.41809, 89.0807, -2.3784, 1.17695
6708, 234.738, 99.1666, 1.50166, 80.8182, -0.861824, 1.8748
6758, 234.733, 102.312, 1.61219, 60.078, 0.495365, 2.34778
6808, 234.193, 104.985, 1.72854, 51.9211, 10.9525, 2.26427
6858, 232.954, 107.561, 1.84703, 59.9594, 14.9324, 3.19151
6908, 230.996, 110.132, 1.92762, 60.8264, 21.5907, 1.54874
6958, 228.713, 112.948, 1.99718, 72.8297, 21.6947, 1.25827
7008, 226.114, 116.563, 2.04524, 95.7457, 12.2314, 0.855335
7058, 223.442, 120.725, 2.07469, 99.9039, 6.24112, 0.460592
7108, 220.51, 125.323, 2.08854, 114.028, 5.49095, 0.172326
7158, 217.654, 130.205, 2.08873, 117.007, 0.182579, -0.0522146
7208, 215.042, 135.12, 2.06904, 108.903, -3.54416, -0.545868
7258, 213.158, 139.66, 2.02867, 97.0514, -11.8504, -0.911846
7308, 211.73, 143.929, 1.97066, 92.0708, -7.25088, -1.23959
7358, 210.919, 147.925, 1.89756, 79.6818, -10.1439, -1.53586
7408, 210.675, 151.762, 1.81415, 75.9245, -16.8987, -1.72907
7458, 210.919, 155.483, 1.71884, 69.9683, -15.9572, -1.9714
7508, 211.693, 158.836, 1.61327, 66.4875, -19.7398, -2.15853
7558, 212.966, 162.081, 1.49846, 55.4897, -26.5929, -2.34254
7608, 214.74, 165.109, 1.38532, 73.7798, -27.7781, -2.18888
7662, 216.961, 168.24, 1.28341, 72.1938, -27.9299, -1.91356
7708, 219.522, 171.874, 1.20201, 88.948, -23.6503, -1.51385
7758, 222.201, 175.929, 1.13863, 97.2782, -14.0764, -1.17298
7808, 224.982, 180.09, 1.09434, 99.9053, -12.2771, -0.794785
7858, 227.976, 184.593, 1.0669, 113.826, -9.65258, -0.457815
7908, 230.93, 189.147, 1.07628, 103.045, -8.28545, 0.469496
7958, 233, 193.218, 1.1184, 88.2316, 2.12737, 1.13299
8008, 234.305, 196.67, 1.19206, 68.1083, 12.1857, 1.61134
8058, 235.289, 199.717, 1.28806, 64.8912, 7.18032, 2.01181
8108, 235.53, 202.357, 1.3992, 48.9366, 8.24759, 2.30116
8158, 235.351, 204.774, 1.52292, 37.7996, 8.70054, 2.53848
8208, 234.791, 206.99, 1.66189, 49.6303, 13.2377, 2.86834
8258, 233.968, 208.414, 1.82019, 28.4321, 9.93707, 3.29618
8308, 232.621, 209.184, 1.9956, 18.7134, 25.0859, 3.61632
8358, 231.026, 209.419, 2.18141, 21.7112, 28.7336, 3.77693
8408, 229.297, 208.883, 2.37745, 15.1143, 35.6575, 3.978
8458, 227.124, 207.788, 2.56525, 21.441, 46.4568, 3.62225
8508, 224.406, 206.774, 2.72089, 40.438, 39.7331, 2.82286
8558, 220.851, 206.367, 2.8305, 71.6474, 29.891, 1.9468
8608, 216.497, 206.418, 2.90262, 90.1432, 18.8585, 1.232
8658, 211.574, 206.842, 2.94552, 100.132, 12.2464, 0.66236
8708, 206.161, 207.51, 2.96739, 111.402, 3.83098, 0.321847
8758, 200.57, 208.554, 2.97672, 119.562, -2.9735, 0.11697
8808, 194.852, 209.569, 2.97478, 117.567, -2.83837, -0.104816
8858, 189.5, 210.726, 2.94482, 105.994, -5.85093, -0.781297
8908, 184.842, 212.072, 2.89595, 93.4613, -6.04881, -1.14191
8958, 180.895, 213.887, 2.82998, 81.9649, -14.3959, -1.33262
9008, 177.292, 216.019, 2.76168, 84.2815, -16.8319, -1.40992
9062, 173.91, 218.539, 2.68759, 81.663, -20.3078, -1.54451
9108, 170.917, 221.34, 2.60177, 72.8587, -19.4694, -1.81176
9158, 168.443, 224.392, 2.50922, 70.4646, -22.0559, -1.8546
9208, 166.284, 227.789, 2.42488, 76.0543, -25.4433, -1.634
9258, 163.951, 231.54, 2.36014, 89.8183, -19.7934, -1.16237
9308, 160.995, 235.539, 2.31519, 103.121, -9.32321, -0.759953
9358, 157.842, 239.78, 2.29367, 105.528, -9.00286, -0.180431
9408, 154.61, 243.625, 2.31539, 91.1257, -1.32906, 0.791046
9458, 151.68, 246.723, 2.37794, 78.7875, 0.140476, 1.47794
9508, 149.172, 248.996, 2.47445, 70.9056, -1.71887, 2.12717
9558, 147.105, 250.364, 2.59413, 43.8678, 0.654024, 2.50995
9608, 145.185, 251.131, 2.73022, 34.7377, 5.9374, 2.80038
9658, 143.496, 251.246, 2.88346, 29.7154, 10.6388, 3.17444
9708, 142.325, 250.81, 3.05408, 21.7307, 18.0068, 3.50574
9758, 141.519, 249.794, 3.23703, 7.76694, 23.4722, 3.71964
9808, 140.851, 248.163, 3.41209, 18.5897, 36.4498, 3.37667
9858, 139.933, 245.993, 3.55446, 43.0317, 36.2144, 2.56778
9908, 138.098, 243.369, 3.65042, 70.6716, 29.5597, 1.69072
9958, 135.35, 240.541, 3.71619, 80.6394, 17.4138, 1.16321
10008, 132.032, 237.356, 3.7621, 89.7017, 14.6728, 0.698268
10058, 128.035, 234.008, 3.78483, 110.871, 3.27512, 0.341755
10108, 123.686, 230.633, 3.79493, 112.592, 2.28043, 0.155683
10158, 119.148, 227.107, 3.79772, 117.165, 2.66934, 0.00132974
10208, 114.364, 223.555, 3.79242, 116.989, -2.86831, -0.139533
10258, 109.755, 220.376, 3.76981, 106.704, -4.18512, -0.573806
10308, 105.623, 217.79, 3.72753, 93.4061, -3.45095, -0.938579
10362, 101.596, 215.845, 3.66935, 87.1817, -8.67813, -1.23862
10408, 97.4344, 214.443, 3.61157, 90.2208, -14.5846, -1.1087
10458, 93.1883, 213.234, 3.55485, 87.012, -14.9536, -1.22122
10508, 88.8946, 212.492, 3.48782, 79.9893, -20.4831, -1.37668
10558, 84.6353, 212.003, 3.42252, 84.3418, -17.5733, -1.26513
10608, 80.1863, 211.701, 3.36644, 84.8129, -15.8603, -0.989025
10658, 75.1772, 211.275, 3.33173, 102.042, -11.57, -0.53356
10708, 70.2406, 210.689, 3.32986, 92.8674, -3.75057, 0.322442
10758, 65.9948, 209.865, 3.36936, 85.3535, 1.01533, 0.975405
10808, 62.4365, 208.764, 3.44965, 72.9772, 3.33267, 1.52101
10858, 59.6587, 207.477, 3.54628, 63.138, 6.40078, 2.10595
10908, 57.4408, 205.966, 3.66803, 51.4213, 6.35947, 2.57765
10958, 55.9438, 204.407, 3.81029, 37.9167, 10.7721, 2.93823
11008, 55.2127, 202.751, 3.97088, 25.6326, 14.9765, 3.3244
11058, 55.2231, 201.227, 4.14766, 22.3313, 23.0439, 3.6118
11108, 55.9388, 199.713, 4.33553, 18.5934, 28.9088, 3.82565
11158, 57.2366, 198.405, 4.53321, 20.7731, 35.321, 3.99027
11208, 59.1687, 197.409, 4.73588, 23.2197, 43.1779, 4.02778
11258, 61.6008, 196.259, 4.91199, 38.5826, 44.8337, 3.20905
11308, 64.1686, 194.479, 5.03825, 56.8524, 35.372, 2.25047
11358, 66.8646, 191.503, 5.12493, 76.4915, 24.5879, 1.4602
11408, 69.5992, 187.709, 5.17849, 99.8619, 13.4836, 0.897897
11458, 72.4148, 183.31, 5.20781, 108.08, 6.81829, 0.462999
11508, 75.2856, 178.538, 5.22162, 116.987, 0.945908, 0.192339
11558, 78.7305, 172.459, 5.22399, 215.701, -0.521866, -0.0119514
11608, 81.5458, 167.312, 5.20838, 119.74, -2.53471, -0.463174
11658, 83.646, 162.678, 5.1721, 98.1187, -7.73799, -0.81946
11712, 85.2707, 158.131, 5.12646, 96.6845, -11.2254, -0.948973
11758, 86.5583, 153.523, 5.08634, 97.0366, -9.40345, -0.739502
11808, 87.9175, 148.347, 5.05879, 107.053, -6.46874, -0.45782
11858, 89.5639, 142.93, 5.04293, 111.916, -7.01524, -0.261626
11908, 91.3169, 137.744, 5.0521, 102.983, -1.74358, 0.482875
11958, 93.1758, 133.498, 5.10122, 81.9643, 2.54136, 1.16182
12008, 95.1099, 129.928, 5.17334, 73.0249, 12.3988, 1.54763
12058, 97.1906, 126.905, 5.26437, 69.3151, 14.2072, 1.89466
12108, 99.3087, 124.739, 5.37317, 57.1512, 15.1039, 2.23435
12158, 101.413, 123.216, 5.49848, 48.4692, 15.2554, 2.58061
12208, 103.573, 122.259, 5.63936, 45.3186, 17.8961, 2.92231
12258, 105.721, 122.027, 5.79438, 31.8877, 16.1974, 3.16243
12308, 107.744, 122.526, 5.95658, 27.8173, 27.0502, 3.31305
12358, 110.006, 123.52, 6.1107, 47.2335, 36.3824, 2.93234
12408, 112.516, 124.813, 6.23324, 59.2517, 28.8244, 2.13902
12458, 116.248, 125.945, 6.31282, 85.7663, 18.5473, 1.30286
12508, 120.823, 126.992, 6.36182, 99.1518, 15.2676, 0.804869
12558, 126.065, 127.789, 6.38803, 111.75, 1.56556, 0.389919
12608, 131.586, 128.499, 6.39968, 114.573, 0.692674, 0.166774
12658, 137.383, 129.183, 6.40015, 113.205, -2.25884, -0.0455251
12708, 143.257, 129.716, 6.38459, 110.924, -3.54654, -0.432556
12758, 148.468, 129.801, 6.34173, 100.218, -6.32124, -0.812291
12808, 153.165, 129.539, 6.28975, 92.2719, -11.4278, -1.12649
12858, 157.503, 128.943, 6.22295, 89.503, -11.5037, -1.41942
12908, 161.351, 127.867, 6.14439, 75.684, -7.81763, -1.67521
12958, 164.768, 126.382, 6.05524, 69.1591, -18.9964, -1.85783
13008, 167.971, 124.596, 5.95722, 71.4887, -15.4187, -2.00926
13062, 170.444, 122.473, 5.85071, 60.237, -21.1925, -2.18502
13108, 172.82, 119.937, 5.73408, 66.8158, -27.9412, -2.39348
13158, 174.496, 117.277, 5.60817, 60.8548, -26.0339, -2.563
13208, 175.67, 114.447, 5.4724, 51.5468, -27.494, -2.75204
13258, 176.339, 111.596, 5.32988, 51.0987, -29.2765, -2.88723
13308, 176.447, 108.734, 5.18279, 50.7018, -28.0288, -2.96546
13358, 176.155, 105.966, 5.02998, 49.2039, -29.4454, -3.0859
13408, 175.277, 103.175, 4.87149, 51.7194, -28.8088, -3.18597
13458, 173.849, 100.603, 4.71453, 46.1666, -30.598, -3.06208
13508, 171.83, 98.1112, 4.57965, 54.3726, -40.9758, -2.508
13558, 169.487, 94.9228, 4.47359, 78.9744, -34.5353, -1.97172
13608, 167.112, 91.5518, 4.38467, 85.6174, -26.5542, -1.71492
13658, 164.547, 87.9382, 4.30331, 84.76, -19.059, -1.5698
13708, 161.688, 84.4094, 4.23082, 91.6485, -18.8833, -1.38252
13758, 158.568, 80.7143, 4.17292, 98.8444, -15.33, -0.994756
13808, 155.417, 76.6546, 4.13516, 105.616, -6.30617, -0.632684
13858, 152.066, 72.2363, 4.11375, 114.409, -5.52646, -0.354699
13908, 148.647, 67.6498, 4.10608, 122.077, -2.61934, -0.0708653
13958, 145.604, 63.1359, 4.12893, 105.951, 2.26582, 0.750145
14008, 143.228, 59.0959, 4.1891, 87.4758, 5.24783, 1.45183
14058, 141.677, 55.7489, 4.27799, 67.2978, 6.38493, 1.94001
14108, 140.892, 52.5163, 4.37204, 71.9898, 12.6418, 1.76685
14158, 140.474, 48.9399, 4.44088, 74.8258, 12.7011, 1.16036
14208, 139.938, 44.4893, 4.48264, 95.0929, 9.96313, 0.690517
14258, 139.198, 39.5724, 4.5061, 105.488, 3.2971, 0.373409
14308, 138.258, 34.3007, 4.51814, 111.021, 0.650061, 0.150225
14362, 137.209, 28.7429, 4.52213, 112.392, 0.0626607, 0.0324393
14408, 136.077, 23.14, 4.50951, 106.844, -0.699945, -0.430222
14458, 134.705, 18.2093, 4.47618, 98.0134, -6.43365, -0.757598
14508, 133.189, 13.8901, 4.42783, 83.0848, -12.1279, -1.07148
14558, 131.403, 9.95696, 4.36543, 80.005, -11.7702, -1.32269
14608, 129.354, 6.57821, 4.28885, 73.2255, -10.6711, -1.60846
14658, 127.074, 3.73209, 4.20049, 67.6013, -15.1182, -1.84477
14708, 124.594, 1.44941, 4.07997, 60.7271, -15.8668, -2.14532
14758, 121.857, -0.562201, 3.97003, 58.237, -18.6853, -2.26087
14808, 119.127, -1.78517, 3.85277, 54.0904, -19.4323, -2.39862
14858, 116.212, -2.44198, 3.72733, 56.8974, -26.061, -2.58735
14908, 113.168, -2.47722, 3.5936, 54.0469, -33.3688, -2.72587
14958, 110.238, -1.98898, 3.45209, 53.6498, -32.8354, -2.86884
15008, 107.457, -1.01164, 3.30299, 48.8285, -35.1387, -3.01003
15058, 104.86, 0.373992, 3.14761, 46.2242, -35.8853, -3.13764
15108, 102.521, 2.21221, 2.98871, 48.4584, -36.648, -3.1565
15158, 100.459, 4.55328, 2.84511, 53.9771, -38.4475, -2.68718
15208, 98.0728, 7.25643, 2.73058, 69.1429, -32.6189, -2.11857
15258, 95.2223, 10.2878, 2.63562, 83.6462, -31.7714, -1.8402
15308, 92.3297, 13.44, 2.54979, 76.923, -21.935, -1.65162
15358, 89.4429, 16.927, 2.47813, 92.0727, -21.19, -1.28031
15408, 86.2309, 20.6834, 2.42623, 100.82, -15.4208, -0.884634
15458, 82.7751, 24.6193, 2.39151, 108.728, -9.94806, -0.584346
15508, 78.9935, 28.7627, 2.37229, 117.267, -6.10597, -0.296727
15558, 75.0765, 32.8477, 2.38101, 111.133, -1.45028, 0.494249
15608, 71.6321, 36.1608, 2.42805, 85.6448, -0.728005, 1.13237
15658, 68.2681, 38.5298, 2.50032, 78.7166, 15.6298, 1.55952
15708, 65.1948, 40.2972, 2.58547, 69.1825, 7.00647, 1.62129
15762, 61.6572, 41.6521, 2.65814, 75.6033, 17.2146, 1.32984
15808, 57.8599, 42.621, 2.71767, 79.0024, 17.6322, 1.08168
15858, 53.5999, 43.73, 2.76317, 91.032, 13.7072, 0.810733
15908, 48.9346, 45.2511, 2.78751, 97.5622, -0.872698, 0.361149
15958, 43.8058, 47.0779, 2.79876, 108.233, -0.523642, 0.161839
16008, 38.3856, 49.0774, 2.79542, 119.814, -0.177728, -0.227949
16058, 33.5538, 51.1804, 2.76569, 97.067, -5.36984, -0.730724
16108, 29.362, 53.3033, 2.71762, 88.6772, -6.32302, -1.08939
16158, 25.7485, 55.4819, 2.64854, 82.0024, -6.51889, -1.49922
16208, 22.6101, 57.89, 2.5658, 76.7796, -12.1369, -1.74641
16258, 20.1397, 60.5113, 2.47187, 66.6767, -16.6968, -1.92986
16308, 18.4359, 63.4186, 2.36804, 66.1274, -26.1115, -2.13603
16358, 17.2998, 66.3516, 2.25531, 53.0836, -22.5586, -2.29621
16408, 16.7937, 69.2262, 2.13149, 49.2414, -24.4779, -2.50004
16458, 16.9831, 72.2436, 1.99703, 46.6616, -32.8179, -2.75566
16508, 17.7116, 75.3173, 1.85484, 54.316, -36.14, -2.91008
16558, 18.988, 78.0355, 1.70576, 50.5763, -33.609, -3.05566
16608, 20.7589, 80.438, 1.54935, 47.9387, -38.2851, -3.1734
16658, 22.9538, 82.5188, 1.35596, 48.0037, -38.8833, -3.42003
16708, 25.7094, 84.3049, 1.19735, 53.9045, -41.8877, -3.10245
16758, 28.7685, 85.7923, 1.057, 56.8948, -41.8109, -2.59755
16808, 32.1677, 87.7785, 0.946593, 72.1825, -33.9247, -2.02293
16858, 35.8088, 90.1438, 0.862459, 88.5946, -27.2625, -1.5208
16908, 39.7972, 92.9342, 0.800601, 96.0108, -16.6318, -1.08004
16958, 44.1864, 96.1111, 0.758779, 114.273, -10.5429, -0.723505
17008, 49.4709, 100.106, 0.733882, 213.94, -16.3585, -0.404245
17058, 53.0989, 102.991, 0.736014, 17.1575, -1.797, 0.359441
17108, 57.4749, 106.99, 0.777958, 88.3968, -2.1195, 1.08389
17162, 60.0935, 109.801, 0.855106, 74.9531, -2.11981, 1.78162
17208, 61.8826, 112.276, 0.963209, 57.2255, 7.10432, 2.34842
17258, 62.8869, 114.456, 1.09491, 47.9284, 4.36647, 2.77844
17308, 63.258, 116.326, 1.24598, 34.4401, 8.54611, 3.13998
17358, 62.993, 117.884, 1.41176, 27.338, 14.2566, 3.41105
17408, 62.1697, 119.061, 1.58925, 21.2803, 20.2698, 3.61798
17458, 61.0001, 119.813, 1.77444, 8.32346, 24.8213, 3.70087
17508, 59.1516, 120.575, 1.94255, 35.1237, 37.5056, 3.18615
17558, 56.7806, 121.902, 2.06666, 58.4043, 30.4293, 2.15207
17608, 54.0163, 124.09, 2.15019, 73.9031, 22.0843, 1.44512
17658, 50.8545, 127.194, 2.20522, 88.0286, 15.3065, 0.925288
17708, 47.4435, 130.871, 2.23508, 103.131, 6.40361, 0.454616
17758, 43.9688, 135.14, 2.24848, 119.539, 1.14044, 0.200114
17808, 40.5705, 139.432, 2.25345, 121.611, 1.791, 0.0413948
17858, 36.9327, 144.114, 2.2482, 118.292, -2.87802, -0.204859
17908, 33.7919, 148.454, 2.2223, 105.827, -3.73322, -0.660784
17958, 31.3385, 152.429, 2.17754, 90.8126, -8.45689, -1.01579
18008, 29.5023, 156.356, 2.11447, 82.0138, -14.221, -1.36342
18058, 28.3156, 160.052, 2.03696, 72.6752, -14.5102, -1.63483
18108, 27.3874, 163.676, 1.94493, 73.3593, -12.8004, -1.95096
18158, 27.2544, 166.754, 1.83879, 57.9754, -17.9911, -2.19055
18208, 27.5483, 169.996, 1.72148, 58.0446, -22.7899, -2.41219
18258, 28.532, 172.963, 1.59536, 60.0695, -26.9947, -2.5851
18308, 29.9024, 175.5, 1.46165, 48.4794, -29.8254, -2.72576
18358, 31.8858, 177.655, 1.32661, 53.4279, -35.8712, -2.64772
18408, 34.4252, 179.956, 1.20534, 62.9925, -36.5062, -2.27019
18458, 37.2289, 182.781, 1.10789, 75.2246, -28.3638, -1.75375
18508, 40.3519, 186.069, 1.03312, 93.3386, -21.8697, -1.34856
18558, 43.5495, 189.598, 0.985936, 99.8073, -11.186, -0.805795
18608, 46.5664, 193.293, 0.990241, 88.7022, -7.32112, 0.587213
18662, 48.7222, 196.475, 1.04826, 72.1378, -1.03501, 1.40417
18708, 50.2511, 199.153, 1.14274, 55.4257, -0.222532, 2.09386
18758, 51.1312, 201.408, 1.26576, 38.2275, -4.14709, 2.61856
18808, 51.3203, 203.314, 1.40667, 30.846, 8.42261, 2.89228
18858, 51.036, 204.79, 1.56269, 24.2782, 11.2969, 3.20197
18908, 50.2082, 205.661, 1.73239, 20.8166, 21.0732, 3.45695
18958, 49.0897, 206.18, 1.91275, 9.61561, 21.0917, 3.68785
19008, 47.6078, 206.286, 2.10255, 12.6078, 28.4462, 3.84734
19058, 46.0493, 205.739, 2.30111, 17.3753, 31.6167, 4.02706
19108, 44.5498, 204.614, 2.5072, 10.7089, 39.6477, 4.13123
19158, 42.5747, 203.199, 2.68677, 33.9923, 43.191, 3.2663
19208, 39.5827, 202.347, 2.81771, 56.8129, 36.3805, 2.3433
19258, 35.7851, 201.937, 2.90881, 78.0841, 24.4826, 1.60447
19308, 31.4517, 201.887, 2.9695, 92.281, 13.6076, 0.988536
19358, 26.402, 202.088, 3.00218, 109.311, 9.8311, 0.507216
19408, 21.0375, 202.585, 3.01572, 110.476, 7.96663, 0.187751
19458, 15.3118, 203.354, 3.02068, 112.754, 1.42551, 0.0376773
19508, 9.49564, 204.131, 3.01512, 108.501, -0.734058, -0.244179
19558, 4.07254, 205.098, 2.98991, 104.479, -2.77416, -0.583192
19608, -0.89778, 206.181, 2.96028, 97.571, -4.9382, -0.535781
19658, -5.84604, 207.513, 2.94001, 107.99, -4.49727, -0.348212
19708, -10.6365, 208.693, 2.95549, 101.012, 0.731058, 0.683493
19758, -15.3282, 209.405, 3.01217, 72.2035, 3.92607, 1.36867
19808, -18.7261, 209.733, 3.10058, 68.849, 1.9355, 1.95331
19858, -21.2593, 209.421, 3.21434, 49.3444, 4.46775, 2.43912
19908, -23.3323, 208.739, 3.3458, 42.081, 7.9614, 2.73954
19958, -24.6223, 207.558, 3.49747, 27.7355, 20.0687, 3.14008
20008, -25.3306, 206.162, 3.66387, 23.8698, 21.516, 3.41062
20058, -25.2331, 204.506, 3.84418, 14.8153, 30.1036, 3.70518
20108, -24.4325, 202.675, 4.03772, 16.2681, 36.9614, 3.95335
20158, -22.889, 200.929, 4.24397, 17.5664, 46.7061, 4.20347
20208, -20.8839, 199.502, 4.46177, 11.681, 48.9131, 4.42282
20258, -18.241, 197.893, 4.66795, 29.3341, 55.6141, 3.92939
20308, -15.6434, 195.602, 4.83128, 56.9722, 45.6522, 2.90758
20358, -13.1327, 192.154, 4.9473, 81.201, 32.3778, 2.01922
20408, -10.7211, 187.963, 5.02186, 94.569, 20.2343, 1.22859
20458, -8.28565, 183.14, 5.06404, 109.574, 12.8591, 0.673995
20508, -5.98826, 178.028, 5.08352, 118.161, 6.48983, 0.290025
20558, -3.87262, 172.75, 5.07588, 116.966, -3.93674, -0.400667
20612, -2.06312, 167.841, 5.04178, 108.452, -3.66337, -0.786195
20658, -0.955354, 163.148, 4.99566, 98.9122, -6.75554, -1.00556
20708, -0.152238, 158.637, 4.93774, 90.9664, -4.10031, -1.23373
20758, 0.0305355, 154.543, 4.86987, 78.7071, -9.40536, -1.40976
20808, -0.186164, 150.498, 4.78926, 78.5339, -14.4346, -1.70299
20858, -0.732241, 146.908, 4.69894, 69.5828, -13.3142, -1.88516
20908, -1.79277, 143.516, 4.59773, 67.0345, -14.4296, -2.1343
20958, -3.32105, 140.678, 4.486, 60.8614, -20.4649, -2.30979
21008, -5.27919, 137.978, 4.37026, 64.2103, -25.7076, -2.25279
