2158, 0, 0, 0.000196484, 0, 0, 0.0255429
2207, 0, 0, 0.000184416, 0, 0, -0.00485899
2257, 0.423428, -0.0013019, -0.005339, 17.0249, 0, -0.174296
2307, 1.99423, -0.14221, -0.020757, 36.6476, -3.19044, -0.380927
2357, 4.80072, -0.383893, -0.0434331, 60.4412, -3.02537, -0.482565
2407, 8.59173, -0.84117, -0.0682507, 82.3277, -5.31554, -0.491227
2457, 13.0646, -1.44316, -0.0904511, 95.4041, -3.99493, -0.416108
2507, 18.1217, -2.24626, -0.10518, 103.368, -4.31311, -0.266972
2557, 23.6886, -3.08387, -0.116324, 116.987, -3.35638, -0.185449
2607, 29.4321, -3.95748, -0.123029, 106.893, -6.25453, -0.125922
2657, 35.6277, -4.86509, -0.128599, 130.441, -5.28606, -0.0877489
2707, 41.6402, -5.53739, -0.13331, 127.059, -1.91774, -0.0735437
2757, 47.8026, -6.45989, -0.134104, 123.046, -2.45765, 0.00377666
2807, 54.086, -7.39709, -0.120498, 129.148, -4.42641, 0.393925
2857, 59.5571, -7.99403, -0.0857254, 116.542, 1.27989, 0.743985
2907, 64.452, -8.22575, -0.0447294, 97.3616, 3.20775, 0.837309
2962, 69.2061, -8.13971, -0.00952347, 92.5596, 2.21457, 0.632033
3007, 74.1359, -7.76177, 0.0119913, 104.119, 4.04969, 0.294035
3057, 79.2449, -7.55234, 0.0215827, 102.081, -1.3745, 0.125458
3107, 84.7173, -7.40159, 0.0216456, 105.332, 0.892179, -0.034826
3157, 90.1925, -7.38552, 0.0177221, 105.577, 0.519967, -0.0644219
3207, 95.4253, -7.36142, 0.0148722, 98.5689, 2.8371, -0.0424566
3257, 100.538, -7.41526, 0.0114272, 96.9873, 0.799059, -0.0573492
3307, 105.709, -7.36182, 0.00922772, 99.4912, -0.654376, -0.0425904
3357, 110.76, -7.34848, 0.00809328, 104.976, -0.0877259, -0.0169151
3407, 115.57, -7.34108, 0.00746031, 103.079, -0.688535, -0.017023
3457, 120.438, -7.26492, 0.012462, 97.7018, -0.593394, 0.126558
3507, 125.429, -7.21793, 0.0190502, 92.5447, -0.69119, 0.145163
3557, 130.718, -7.01104, 0.0247343, 102.181, 2.23262, 0.118273
3607, 135.918, -6.84222, 0.0285135, 107.223, -0.562557, 0.0884979
3657, 140.725, -6.69539, 0.0318068, 105.159, -2.54316, 0.0453392
3707, 145.53, -6.49914, 0.0372458, 101.966, 0.0709319, 0.0957207
3761, 150.606, -6.26844, 0.0422299, 100.049, -0.20605, 0.119959
3807, 155.648, -5.95013, 0.0478965, 103.64, 1.16864, 0.113583
3857, 160.906, -5.74388, 0.0524699, 105.394, -0.16244, 0.0500488
3907, 166.313, -5.45551, 0.0539329, 113.045, -0.000853166, 0.0331235
3957, 171.507, -5.17128, 0.0551737, 116.313, 1.93642, 0.0249226
