2161, 0.06049, 5.94038e-06, 0.000196409, 7.8637, 0, 0.0255331
2210, 0.090735, 1.7518e-05, 0.000453232, 2.08393, 0, 0.0111312
2260, 0.423496, -0.000692157, -0.00512185, 12.4707, 1.27785, -0.217784
2310, 2.08349, -0.264024, -0.0221811, 36.1386, -5.89673, -0.427229
2360, 4.79991, -0.474638, -0.0438201, 54.611, -2.85355, -0.454493
2410, 8.59148, -0.932254, -0.068753, 77.1304, -3.22168, -0.473026
2460, 13.2155, -1.54465, -0.0893921, 98.0645, -3.38015, -0.376848
2510, 18.3757, -2.23142, -0.104458, 108.229, -1.17423, -0.266876
2560, 24.0684, -3.0386, -0.113531, 118.848, -1.16265, -0.171986
2610, 29.7021, -3.81823, -0.11838, 110.799, -1.26012, -0.0818515
2660, 35.9373, -4.65795, -0.118448, 123.435, -2.28216, 0.0869913
2710, 41.5513, -5.06702, -0.0976852, 113.031, 7.99501, 0.581877
2760, 46.7137, -5.37728, -0.0546411, 99.2791, 3.90159, 0.890714
2810, 51.2238, -5.297, -0.00511315, 91.6672, 4.35047, 0.941857
2860, 56.2093, -4.91452, 0.0340562, 105.128, 4.26019, 0.692433
2910, 61.4569, -4.45527, 0.0570393, 115.115, 2.09375, 0.383196
2960, 66.8842, -4.0147, 0.0699118, 116.285, -1.20295, 0.212944
3014, 72.4688, -3.66568, 0.0753779, 117.654, -0.0653204, 0.0709534
3060, 78.4449, -3.27532, 0.0739529, 117.901, -0.114133, -0.0732929
3110, 84.6661, -2.92381, 0.0674208, 122.912, -2.23685, -0.14918
3160, 90.5313, -2.72709, 0.0471945, 107.491, -5.56057, -0.491988
3210, 95.9224, -2.94797, 0.0128998, 97.3994, -11.089, -0.765886
3260, 100.968, -3.47089, -0.0298171, 95.0251, -11.6538, -0.87576
3310, 106.075, -4.27239, -0.0690681, 104.885, -11.3781, -0.755202
3360, 111.303, -5.24481, -0.103369, 104.182, -10.6886, -0.612504
