4784, 228.727, -5.86093, 0.010207, 85.5876, 3.36653, 1.33861
4834, 232.198, -5.65421, 0.100994, 65.8004, 2.24508, 2.04516
4884, 235.132, -5.03645, 0.220376, 59.6713, 2.04019, 2.57888
4934, 237.105, -4.13961, 0.361607, 35.4131, 6.0185, 2.91728
4984, 238.695, -2.75882, 0.513582, 40.1952, 14.4225, 3.09982
5038, 239.549, -1.16501, 0.663698, 33.2674, 18.6573, 2.884
5084, 240.175, 1.02901, 0.792726, 44.8254, 26.9818, 2.43752
5134, 240.899, 3.82524, 0.892287, 62.8323, 24.3582, 1.76751
5184, 242.103, 7.22626, 0.968685, 75.0138, 20.643, 1.46007
5234, 243.362, 11.0139, 1.04057, 80.7554, 18.1937, 1.39707
5284, 244.477, 14.9829, 1.1117, 76.2977, 19.423, 1.502
5334, 245.145, 18.7209, 1.19904, 72.1574, 16.5799, 1.87373
5384, 245.514, 22.0102, 1.30136, 60.5787, 12.1821, 2.12661
5434, 245.349, 25.2322, 1.41158, 63.7264, 17.964, 2.21618
5484, 244.682, 28.3731, 1.51399, 63.3815, 21.5228, 1.96684
5534, 243.598, 31.7387, 1.60258, 72.0487, 24.1668, 1.69892
5584, 242.208, 35.031, 1.68212, 69.0624, 23.8858, 1.52771
5634, 240.685, 39.1496, 1.74651, 92.4452, 15.4944, 1.14323
5684, 239.066, 43.8234, 1.78853, 107.008, 9.88611, 0.751946
5734, 237.537, 48.9623, 1.81515, 108.324, 4.48438, 0.362615
5784, 235.934, 54.3583, 1.8274, 117.431, 5.96772, 0.194568
5834, 234.488, 60.0141, 1.83521, 120.138, -0.570127, 0.16222
5884, 232.905, 65.6639, 1.843, 112.872, 2.13491, 0.164215
5934, 231.239, 70.9727, 1.88005, 98.7446, 5.21226, 0.893616
5984, 229.469, 75.2543, 1.92827, 90.7395, 8.37858, 0.904246
6034, 227.475, 79.4751, 1.96287, 94.1349, 3.81834, 0.573987
6084, 225.138, 84.3649, 1.97823, 109.739, 4.91263, 0.191617
6138, 222.964, 89.3891, 1.97814, 111.83, 0.430118, -0.0875719
6184, 220.985, 94.5281, 1.96069, 108.508, -7.44269, -0.482695
6234, 219.421, 99.5021, 1.9277, 105.292, -8.35418, -0.724998
6284, 218.249, 104.314, 1.88568, 94.6107, -11.8728, -0.875038
6334, 217.451, 109, 1.83598, 96.5, -9.72308, -1.0497
6384, 217.157, 113.411, 1.77931, 84.3152, -14.4527, -1.19465
6434, 217.071, 117.85, 1.71418, 82.3639, -12.313, -1.31511
6484, 217.503, 122.128, 1.65224, 85.3253, -19.8426, -1.20928
6534, 218.048, 126.788, 1.59374, 91.1376, -17.9271, -1.14261
6584, 218.858, 131.533, 1.53878, 94.5379, -16.8088, -1.06271
6634, 219.802, 136.295, 1.48825, 92.5252, -12.8115, -0.960804
6684, 221.011, 141.093, 1.44323, 92.529, -14.5443, -0.820175
6734, 222.297, 146.164, 1.41262, 111.618, -7.45731, -0.544216
6784, 223.604, 151.679, 1.39315, 122.673, -5.43012, -0.340254
6834, 224.897, 157.346, 1.38361, 123.682, -3.21293, -0.172435
6884, 226.167, 163.323, 1.37958, 117.381, -2.88291, -0.0361989
6938, 227.322, 169.261, 1.37944, 115.897, -0.00281534, 0.072358
6984, 228.374, 174.786, 1.40152, 106.449, 3.20762, 0.61002
7034, 229.052, 179.883, 1.44409, 97.7581, -0.980421, 0.989475
7084, 229.347, 184.411, 1.50271, 83.7956, 5.25352, 1.20868
7134, 229.191, 188.561, 1.56819, 82.5804, 6.20772, 1.35336
7184, 228.575, 192.262, 1.64687, 75.5391, 9.07956, 1.68159
7234, 227.676, 195.378, 1.74373, 60.8415, 11.5102, 2.03486
7284, 226.374, 198.085, 1.85105, 55.2905, 17.0329, 2.16081
7334, 224.666, 200.336, 1.95707, 54.0628, 20.7953, 2.08036
7384, 222.374, 202.537, 2.05156, 65.1777, 24.0686, 1.82013
7434, 219.731, 204.992, 2.13404, 76.773, 19.0743, 1.50679
7484, 216.53, 207.975, 2.1984, 89.9388, 18.1656, 1.18437
7534, 213.23, 211.087, 2.24816, 95.864, 12.1925, 0.928014
7584, 209.74, 214.436, 2.29119, 94.6048, 9.22718, 0.830838
7634, 206.101, 217.707, 2.32915, 96.7925, 9.53441, 0.723379
7684, 202.237, 220.991, 2.36867, 103.868, 10.6689, 0.933625
7734, 198.666, 223.582, 2.43099, 84.0532, 12.5751, 1.38032
7784, 195.223, 225.468, 2.51134, 78.2505, 11.6377, 1.68073
7834, 191.821, 226.73, 2.61164, 76.5559, 18.0609, 1.92918
7884, 188.088, 227.704, 2.68514, 75.2761, 17.7216, 1.43093
7934, 184.081, 228.381, 2.74969, 80.5433, 20.5745, 1.19451
7988, 179.484, 229.412, 2.78598, 94.5676, 12.1594, 0.203149
8034, 174.373, 230.738, 2.81939, 111.805, 5.87775, 0.422231
8084, 169.139, 232.344, 2.83378, 114.336, 2.42475, 0.245579
8134, 163.664, 234.091, 2.84229, 112.64, -1.9736, 0.181803
8184, 158.223, 235.741, 2.85202, 111.597, 0.0778202, 0.207236
8234, 152.817, 237.298, 2.875, 109.296, 0.132989, 0.624866
8284, 147.897, 238.186, 2.92175, 94.2367, 10.0129, 1.03476
8334, 143.536, 238.567, 2.98422, 77.0694, 9.36683, 1.35393
8384, 139.553, 238.381, 3.05744, 81.1917, 14.3992, 1.46589
8434, 135.584, 237.732, 3.12283, 86.1688, 15.7598, 1.2448
8484, 131.511, 236.845, 3.18007, 78.2893, 19.27, 1.07037
8534, 126.812, 235.86, 3.22319, 97.476, 9.367, 0.798016
8584, 122.006, 234.984, 3.25716, 105.191, 8.49783, 0.633215
8634, 116.839, 233.912, 3.28583, 105.415, 7.32735, 0.55651
8684, 111.887, 232.698, 3.31248, 94.7377, 6.40468, 0.519468
8734, 106.836, 231.411, 3.34355, 112.231, 7.04176, 0.697677
8784, 102.205, 229.947, 3.37813, 101.634, 9.06266, 0.700355
8838, 97.6108, 228.152, 3.41997, 91.7758, 12.0596, 0.964148
8884, 93.4313, 226.126, 3.47999, 95.9333, 14.8005, 1.31324
8934, 90.0528, 223.89, 3.5496, 86.3408, 17.4614, 1.38473
8984, 86.9404, 221.346, 3.61669, 78.6781, 18.4033, 1.31825
9034, 83.7478, 218.5, 3.67999, 81.8348, 18.7143, 1.24264
9084, 80.5341, 215.442, 3.74063, 86.3411, 15.445, 1.1903
9134, 77.6228, 212.046, 3.80628, 86.6127, 19.4558, 1.40247
9184, 75.3606, 208.781, 3.88655, 75.5938, 21.8255, 1.69134
9234, 73.5178, 205.499, 3.98184, 69.9622, 18.2303, 1.965
9284, 72.288, 202.256, 4.07835, 65.0009, 25.5636, 1.89274
9334, 71.3115, 198.728, 4.16599, 65.2493, 24.1796, 1.69288
9384, 70.5258, 194.876, 4.24532, 77.6973, 23.6289, 1.51936
9434, 69.8685, 190.686, 4.31902, 81.3973, 21.7853, 1.45721
9484, 69.3946, 186.405, 4.38799, 84.2914, 18.8328, 1.3453
9534, 68.9753, 181.984, 4.45182, 78.4106, 17.7135, 1.24357
9584, 68.7475, 177.47, 4.51046, 80.4447, 13.1756, 1.16401
9634, 68.7274, 172.808, 4.5671, 88.3369, 17.389, 1.14173
9684, 69.0001, 168.272, 4.63419, 88.0496, 15.2665, 1.49996
9734, 69.4129, 164.48, 4.72658, 72.667, 12.7214, 1.98525
9784, 70.3581, 161.254, 4.85706, 59.6671, 10.6543, 2.20932
9834, 71.9342, 158.33, 4.96135, 68.6385, 17.7587, 2.01061
9884, 74.1321, 155.397, 5.05408, 72.8929, 24.2252, 1.77793
9938, 76.5795, 152.57, 5.13775, 72.5202, 24.196, 1.66355
9984, 79.372, 149.645, 5.22208, 73.3892, 24.1871, 1.71572
10034, 82.3963, 147.073, 5.31359, 81.4635, 24.2226, 1.8896
10084, 85.513, 145.073, 5.41204, 70.2273, 22.991, 2.02215
10134, 88.8793, 143.543, 5.51616, 65.5598, 27.8189, 2.1095
10184, 92.3221, 142.441, 5.62293, 62.2177, 27.9565, 2.12618
10234, 95.9791, 141.664, 5.72506, 72.1164, 30.1985, 1.99105
10284, 99.9201, 141.092, 5.82018, 73.8653, 27.9323, 1.87585
10334, 104.128, 140.648, 5.90646, 88.9752, 24.6516, 1.6465
10384, 108.616, 140.187, 5.97748, 92.5219, 20.6167, 1.28725
10434, 113.407, 139.662, 6.02666, 96.765, 13.019, 0.86692
10484, 118.825, 138.77, 6.05538, 109.693, 6.94189, 0.434251
10534, 124.532, 137.683, 6.0698, 122.642, 3.19668, 0.19607
10584, 130.288, 136.541, 6.07222, 117.541, -0.236121, -0.0246139
10634, 135.89, 135.26, 6.05068, 112.335, -0.567324, -0.572631
10684, 140.838, 133.739, 6.01057, 101.975, -4.29806, -0.866902
10734, 145.346, 131.831, 5.96466, 91.6958, -12.0372, -0.916882
10784, 149.574, 129.739, 5.91241, 89.012, -12.0271, -1.08031
10834, 153.606, 127.317, 5.85276, 89.8878, -14.5347, -1.24728
10884, 157.038, 124.717, 5.78366, 89.7615, -15.1574, -1.43527
10934, 160.203, 121.877, 5.70561, 90.7985, -15.6985, -1.60422
10988, 162.736, 118.921, 5.62131, 75.5719, -22.5396, -1.72513
11034, 164.959, 115.754, 5.52989, 70.0878, -20.907, -1.8581
11084, 166.808, 112.369, 5.43216, 70.1992, -21.9067, -1.99042
11134, 168.04, 108.909, 5.32854, 69.507, -21.8988, -2.1031
11184, 168.938, 105.333, 5.21957, 64.1693, -25.7444, -2.18266
11234, 169.287, 101.776, 5.10959, 69.1023, -28.3001, -2.18932
11284, 169.34, 97.8451, 5.00467, 80.7337, -24.8823, -2.03165
11334, 168.906, 93.936, 4.90949, 80.6202, -27.617, -1.84697
11384, 168.341, 89.8412, 4.82315, 83.7775, -24.0576, -1.65447
11434, 167.559, 85.539, 4.74478, 81.7321, -18.5249, -1.50662
11484, 166.515, 80.9735, 4.67511, 93.3617, -18.236, -1.34303
11534, 165.33, 76.5972, 4.6123, 93.2443, -16.8888, -1.221
11584, 163.912, 72.0231, 4.55309, 89.3904, -16.7369, -1.18822
11634, 162.264, 67.5651, 4.49695, 96.5778, -17.2595, -1.08082
11684, 160.501, 63.1105, 4.43663, 94.531, -12.1119, -1.18212
11734, 158.44, 58.587, 4.3907, 100.133, -12.1069, -0.888354
11784, 156.233, 54.1062, 4.34951, 99.645, -8.73975, -0.805272
11834, 153.912, 49.5631, 4.3078, 100.253, -5.24529, -0.875205
11884, 151.501, 45.4457, 4.25879, 93.7134, -11.8698, -1.04972
11934, 148.968, 41.5814, 4.2007, 89.3139, -6.81672, -1.2248
11984, 146.208, 38.1281, 4.13549, 92.2957, -10.5156, -1.29076
12034, 143.074, 34.8921, 4.07619, 93.6064, -12.9825, -1.16274
12084, 139.65, 31.6971, 4.02155, 96.319, -13.5166, -1.06029
12138, 136.02, 28.6439, 3.96732, 94.2497, -13.3842, -1.1281
12184, 132.433, 26.0614, 3.90504, 79.6316, -13.0208, -1.28329
12234, 128.729, 23.7187, 3.83767, 80.07, -16.9192, -1.36332
12284, 124.863, 21.7411, 3.76959, 84.7361, -13.1483, -1.33571
12334, 120.798, 19.9742, 3.70383, 82.9051, -13.0383, -1.30845
12384, 116.677, 18.512, 3.63663, 84.7524, -14.7394, -1.35106
12434, 112.522, 17.4961, 3.56611, 79.1182, -17.6209, -1.43831
12484, 108.325, 16.7317, 3.49122, 81.7365, -17.4465, -1.49352
12534, 104.113, 16.3875, 3.41767, 84.1758, -16.4893, -1.44533
12584, 99.6741, 16.323, 3.34882, 87.2741, -16.6302, -1.34348
12634, 95.1716, 16.4218, 3.28364, 93.1221, -16.5151, -1.29079
12684, 90.6269, 16.7671, 3.22178, 92.4695, -12.6251, -1.2328
12734, 86.0572, 17.3338, 3.15711, 92.8638, -14.6239, -1.31422
12784, 81.7786, 18.261, 3.08768, 89.6808, -17.3018, -1.42566
12834, 77.6715, 19.5127, 3.01518, 86.9194, -19.7057, -1.48211
12884, 73.8412, 21.1874, 2.93839, 80.2364, -20.8954, -1.56934
12934, 70.135, 23.0698, 2.8575, 78.2728, -20.4181, -1.61522
12984, 66.6255, 25.3547, 2.78165, 78.0014, -20.6391, -1.48441
13034, 63.0411, 27.9942, 2.71179, 79.629, -21.0647, -1.33675
13084, 59.3992, 30.9913, 2.64778, 92.9293, -21.1714, -1.23431
13138, 55.7176, 33.9932, 2.58794, 95.9299, -10.636, -1.16325
13184, 52.1876, 37.2137, 2.53583, 101.783, -13.1244, -1.02555
13234, 48.7443, 40.5507, 2.48592, 93.834, -12.2496, -1.01611
13284, 45.6826, 44.0202, 2.42635, 84.5232, -13.5513, -1.23603
13334, 43.0498, 47.4919, 2.35868, 78.8522, -17.4868, -1.37914
13384, 40.732, 51.1581, 2.28747, 77.0078, -18.6248, -1.42483
13434, 38.7517, 55.0435, 2.21671, 87.298, -15.888, -1.39907
13484, 37.127, 59.1501, 2.14742, 85.0166, -20.0676, -1.39229
13534, 35.7767, 63.3492, 2.06994, 81.8626, -17.6704, -1.62078
13584, 35.1444, 67.2497, 1.98156, 77.4778, -21.7795, -1.84463
13634, 34.9197, 71.1538, 1.87136, 76.2595, -23.6088, -1.80388
13684, 35.1748, 75.1921, 1.78749, 84.1342, -25.303, -1.63237
13734, 35.5359, 79.5268, 1.70942, 83.9799, -21.6717, -1.48866
13784, 36.094, 84.0573, 1.64346, 92.4749, -16.7504, -1.26115
13834, 36.8245, 88.9616, 1.58382, 98.6498, -16.5861, -1.15031
13884, 37.6269, 93.8181, 1.52916, 105.527, -15.2214, -1.05641
13934, 38.6616, 98.4157, 1.48037, 96.0844, -15.6454, -0.951754
13984, 39.8205, 103.121, 1.42656, 92.3065, -12.2078, -1.13372
14034, 41.3826, 107.483, 1.36957, 95.7698, -17.7868, -1.1011
14088, 43.1417, 111.854, 1.31734, 96.5426, -17.2428, -1.01072
14134, 45.1167, 116.515, 1.27762, 102.805, -9.55996, -0.668822
14184, 47.1984, 121.599, 1.2546, 113.317, -6.38914, -0.354654
14234, 49.0502, 126.88, 1.2497, 109.344, -0.64422, 0.138326
14284, 50.6665, 131.854, 1.28123, 100.381, 4.48296, 0.864355
14334, 51.7804, 136.125, 1.34022, 80.8294, 2.8044, 1.28781
14384, 52.246, 140.008, 1.4089, 77.8672, 8.73067, 1.37941
14434, 52.1653, 143.89, 1.47489, 81.1804, 12.0593, 1.27412
14484, 51.7608, 147.886, 1.53512, 76.559, 14.4018, 1.17957
14534, 51.0085, 152.309, 1.59036, 88.0879, 10.7977, 1.0704
14584, 50.268, 156.941, 1.63136, 97.5221, 7.58656, 0.707481
14634, 49.495, 162.04, 1.65594, 105.934, 6.63532, 0.413576
14684, 48.8346, 167.537, 1.66815, 117.853, 2.89511, 0.189503
14734, 48.2172, 173.372, 1.67337, 123.037, -2.08833, 0.0869571
14784, 47.6299, 179.332, 1.6744, 124.644, -0.0374827, 0.0141945
14834, 47.07, 185.295, 1.67454, 121.355, -2.30385, 0.000797514
14884, 46.4311, 191.371, 1.67707, 123.461, -1.73011, 0.0815584
14938, 45.7367, 197.044, 1.70455, 103.906, 2.3996, 0.826019
14984, 44.8144, 201.674, 1.75822, 85.5851, 8.50875, 1.17002
15034, 43.7558, 205.709, 1.83098, 73.3237, 9.51599, 1.58215
15084, 42.3684, 209.105, 1.9194, 80.7839, 14.1069, 1.71162
15134, 40.6602, 211.966, 2.00763, 69.0444, 10.6556, 1.80051
15184, 38.729, 214.335, 2.10607, 60.8294, 11.5118, 2.04463
15234, 36.7669, 216.072, 2.22069, 46.2277, 15.0392, 2.39433
15284, 34.6237, 217.21, 2.34916, 45.3184, 20.368, 2.60823
15334, 32.2059, 217.947, 2.47757, 45.4253, 23.2973, 2.49683
15384, 29.5646, 218.371, 2.59213, 53.8512, 26.7293, 2.17737
15434, 26.3544, 218.669, 2.68873, 66.2176, 28.7352, 1.79265
15484, 22.8031, 218.928, 2.77233, 69.159, 19.6725, 1.63744
15534, 18.7175, 218.932, 2.86546, 78.528, 20.284, 1.80831
15584, 14.5725, 218.927, 2.93859, 79.4735, 18.4415, 1.63624
15634, 10.3663, 218.752, 3.00775, 82.1035, 12.5295, 1.40805
15684, 6.4023, 218.239, 3.09683, 75.2486, 17.5744, 1.93076
15734, 3.20822, 217.281, 3.20459, 58.0646, 19.3515, 2.21128
15784, 0.181081, 215.612, 3.31268, 64.284, 27.5938, 2.13997
15834, -2.39125, 213.579, 3.42244, 57.5338, 32.3424, 2.2131
15884, -4.75209, 211.086, 3.53216, 65.8596, 34.7838, 2.1669
15934, -6.99641, 208.275, 3.6366, 69.1316, 33.0849, 2.06667
15984, -9.2499, 205.169, 3.73615, 77.972, 29.6807, 1.95882
16034, -11.4489, 201.747, 3.83049, 80.6473, 28.9685, 1.85782
16084, -13.2266, 198.314, 3.93838, 74.7246, 24.5285, 2.24262
16134, -14.0748, 194.999, 4.05176, 60.485, 29.69, 2.21674
16184, -14.7238, 191.248, 4.15725, 74.9718, 30.2976, 2.06981
16234, -15.2821, 187.372, 4.25318, 74.8239, 26.6741, 1.81418
16284, -15.8129, 183.108, 4.33927, 76.9149, 21.9478, 1.67099
16334, -16.1159, 178.635, 4.4188, 84.4255, 19.7988, 1.62122
16384, -15.8796, 174.524, 4.51345, 71.3845, 27.0183, 1.99529
16434, -15.0123, 170.853, 4.61988, 74.6966, 29.4887, 2.19543
16488, -13.6476, 167.571, 4.73303, 66.0949, 32.4949, 2.25276
16534, -11.8603, 164.431, 4.84138, 71.5967, 30.2826, 2.12831
16584, -9.79437, 160.99, 4.93528, 80.2943, 25.0083, 1.64761
16634, -7.59919, 156.684, 4.99574, 102.557, 15.5575, 0.989999
16684, -5.62891, 151.942, 5.02023, 110.902, 8.66337, 0.190283
16734, -3.94441, 147.177, 5.00722, 97.585, 3.19836, -0.467776
16784, -2.84629, 142.553, 4.96976, 96.9309, -7.95391, -0.895876
16834, -2.09359, 138.167, 4.91435, 89.3565, -9.3914, -1.20406
16884, -1.85153, 134.036, 4.8469, 84.6811, -7.34595, -1.4188
16934, -2.00243, 129.948, 4.7695, 80.9975, -7.53003, -1.60237
16984, -2.81639, 126.004, 4.68415, 73.8185, -17.8885, -1.74348
17034, -3.90325, 122.326, 4.59391, 77.4046, -19.529, -1.83227
17084, -5.46465, 118.815, 4.50219, 74.834, -20.7446, -1.83409
17134, -7.47922, 115.406, 4.4138, 75.776, -23.9977, -1.72997
17184, -9.81731, 111.967, 4.33354, 82.0206, -19.6059, -1.56403
17234, -12.4151, 108.486, 4.26044, 87.5757, -18.432, -1.39894
17284, -15.3336, 104.826, 4.20095, 101.4, -15.3473, -1.04775
17334, -18.3657, 100.89, 4.15833, 98.0961, -10.9847, -0.745353
17384, -21.672, 96.5052, 4.13086, 116.926, -6.67408, -0.491545
17434, -24.9039, 92.0816, 4.11087, 112.87, -3.60402, -0.3231
17488, -28.291, 87.4013, 4.09553, 102.498, -2.84785, -0.204382
17534, -31.8033, 82.5878, 4.08996, 123.096, -0.153415, -0.0629454
17584, -35.2323, 77.7521, 4.09201, 120.583, 2.26823, 0.0820073
17634, -38.4631, 72.9618, 4.10826, 117.551, 2.48325, 0.51703
17684, -41.1323, 68.4531, 4.14662, 100.777, 3.77714, 0.832252
17734, -43.2014, 64.4753, 4.20346, 80.903, 7.47338, 1.25489
17784, -44.4846, 60.4773, 4.27124, 76.0915, 14.9644, 1.37923
17834, -45.292, 56.5153, 4.35034, 74.9525, 17.0008, 1.7181
17884, -45.4154, 52.8077, 4.45096, 67.7251, 21.2915, 2.1514
17934, -44.6488, 49.4998, 4.56474, 61.597, 25.9299, 2.29537
17984, -43.5556, 46.5008, 4.67648, 66.5283, 35.9383, 2.17185
18034, -42.057, 43.2036, 4.77963, 66.8739, 30.8708, 2.01797
18084, -40.2223, 39.766, 4.87667, 75.534, 30.033, 1.91738
18134, -38.128, 36.4758, 4.96579, 81.6163, 30.4397, 1.6632
18184, -35.8353, 32.4879, 5.03526, 92.254, 22.7223, 1.29604
18234, -33.3961, 28.3252, 5.09485, 98.8937, 16.8578, 1.13043
18284, -30.7256, 24.1463, 5.14758, 101.541, 20.1837, 0.99394
18334, -27.9142, 19.627, 5.18153, 107.508, 9.0046, 0.590654
18384, -25.049, 14.8803, 5.20894, 110.652, 6.69873, 0.508461
18438, -22.0973, 10.0165, 5.2322, 111.206, 5.86356, 0.442198
18484, -18.9807, 5.25325, 5.25922, 111.597, 6.01338, 0.702517
18534, -16.0207, 1.36989, 5.31415, 88.6665, 9.85027, 1.30241
18584, -13.2314, -1.71431, 5.39886, 81.1967, 12.4059, 1.91292
18634, -10.8565, -3.96767, 5.50953, 60.9011, 5.74508, 2.33831
18684, -8.18067, -5.48332, 5.62981, 60.5884, 14.3779, 2.4723
18734, -5.7054, -6.67113, 5.75416, 56.2915, 9.14071, 2.47761
18784, -2.94025, -7.22485, 5.87329, 54.4411, 17.4028, 2.34331
18834, 0.0525504, -7.24119, 5.97884, 62.9218, 20.7336, 2.02747
18884, 3.52582, -6.86682, 6.0713, 71.3056, 24.8926, 1.78881
18934, 7.01611, -6.13377, 6.1654, 69.8699, 29.8322, 1.93373
18984, 10.6966, -5.08475, 6.25941, 78.3098, 26.5408, 1.82702
19034, 14.3919, -3.76972, 6.34592, 77.9608, 23.3565, 1.65431
19084, 18.8183, -2.36656, 6.40762, 101.759, 13.2786, 1.09161
19134, 23.5859, -1.1147, 6.4479, 91.4332, 9.82192, 0.63709
19184, 29.0121, 0.154972, 6.46763, 105.69, 6.69066, 0.29247
19234, 34.7525, 1.37624, 6.47537, 118.429, 0.759705, 0.107326
19284, 40.4316, 2.59102, 6.48147, 120.665, 3.82862, 0.134426
19334, 46.2065, 3.78623, 6.49815, 105.179, 2.66199, 0.536841
19384, 51.1196, 5.21376, 6.54757, 94.3202, 5.36341, 1.11961
19434, 55.5512, 6.96923, 6.59538, 90.5862, 7.33315, 0.91698
19488, 59.9185, 9.14792, 6.63165, 99.3531, 12.2351, 0.549902
19534, 64.775, 11.1862, 6.64652, 105.743, 3.21071, 0.184326
19584, 69.8797, 13.1637, 6.64411, 106.434, 0.144909, -0.233356
19634, 74.7059, 14.7607, 6.61619, 86.7801, -1.21379, -0.701955
19684, 79.3363, 15.9663, 6.56937, 92.6886, -6.16833, -1.05822
19734, 83.6913, 16.5164, 6.50978, 85.517, -16.0707, -1.21228
19784, 88.1697, 16.636, 6.45168, 91.4268, -14.7247, -1.11493
19834, 92.8245, 16.5637, 6.39797, 96.9584, -14.3158, -1.06674
19884, 97.3797, 16.1939, 6.337, 95.4668, -12.8888, -1.31252
19934, 101.72, 15.5172, 6.2647, 83.2594, -10.3089, -1.47294
19984, 105.774, 14.3528, 6.18942, 80.909, -16.5533, -1.49007
20034, 109.968, 12.8342, 6.12108, 87.3317, -20.4227, -1.30625
20084, 114.066, 11.1039, 6.05798, 84.5062, -20.2492, -1.2098
20134, 118.403, 9.16309, 6.00005, 89.0114, -16.2263, -1.09513
20184, 122.833, 6.92513, 5.95282, 109.193, -14.7071, -0.83106
20234, 127.691, 4.61782, 5.9206, 108.814, -10.798, -0.554912
20284, 132.887, 2.12477, 5.90022, 120.333, -4.14856, -0.335536
20334, 138.231, -0.229581, 5.88936, 116.913, -0.367346, -0.157556
20388, 143.569, -2.59454, 5.88516, 115.097, -2.45481, -0.0479319
20434, 149.13, -4.89719, 5.88874, 117.697, 0.564696, 0.203512
20484, 154.342, -6.93073, 5.91595, 108.904, 2.4107, 0.680151
20534, 159.08, -8.49711, 5.96972, 84.1921, 4.71632, 1.22807
20584, 163.136, -9.38135, 6.03982, 74.0762, 5.90593, 1.43491
20634, 167.466, -9.80456, 6.10559, 90.6533, 9.87674, 1.26091
20684, 171.735, -9.67432, 6.16218, 90.5511, 17.3503, 1.09452
20734, 176.381, -9.39402, 6.20832, 96.1897, 12.431, 0.805694
20784, 181.449, -9.22353, 6.24318, 105.383, 9.10336, 0.60771
20834, 186.808, -9.09513, 6.2686, 106.35, 3.78361, 0.476256
20884, 192.526, -8.88172, 6.28654, 118.979, 3.05182, 0.31718
