4757, 238.283, -1.98622, 0.550224, 29.6877, 13.9683, 2.87498
4811, 239.415, 0.0775705, 0.679856, 42.3912, 18.8961, 2.44217
4857, 240.223, 2.61163, 0.786154, 50.6207, 24.8377, 1.9186
4907, 241.714, 5.80232, 0.864366, 74.9524, 21.0688, 1.45247
4957, 243.26, 9.361, 0.935508, 75.9881, 20.9942, 1.38752
5007, 244.725, 13.1588, 1.00487, 83.3928, 18.7169, 1.42546
5057, 245.842, 16.7726, 1.09262, 66.8042, 17.9703, 1.88694
5107, 246.249, 20.009, 1.19757, 63.5048, 18.324, 2.18314
5157, 246.408, 23.1073, 1.30972, 57.599, 15.3028, 2.21889
5207, 246.034, 26.3065, 1.41156, 63.0606, 20.8379, 1.92033
5257, 245.377, 29.6364, 1.49968, 66.9609, 21.694, 1.69135
5307, 244.395, 33.1181, 1.57911, 69.562, 18.9479, 1.5727
5357, 243.141, 36.7238, 1.65258, 74.8234, 21.2048, 1.41618
5407, 241.709, 40.9743, 1.71316, 87.8226, 18.1588, 1.04721
5457, 240.433, 45.7316, 1.75105, 102.758, 7.97477, 0.613462
5507, 239.238, 50.7687, 1.77172, 106.109, 0.947037, 0.322769
5557, 238.048, 56.1743, 1.78037, 118.836, 0.470549, 0.136202
5607, 236.841, 61.7311, 1.7894, 114.104, -0.557773, 0.199936
5657, 235.404, 67.1733, 1.80772, 110.947, 1.32858, 0.55343
5707, 233.833, 72.0752, 1.85391, 101.967, 6.22161, 1.10504
5757, 232.327, 76.0353, 1.91362, 86.9069, 4.82637, 1.13755
5807, 230.367, 79.8824, 1.95562, 85.4648, 11.2225, 0.676888
5857, 228.188, 84.3159, 1.97488, 101.391, 1.02996, 0.295874
5911, 225.88, 89.1833, 1.98259, 107.014, 3.058, 0.0592116
5957, 223.662, 94.3531, 1.97875, 116.606, -2.3983, -0.135731
6007, 221.563, 99.6056, 1.96209, 113.405, -7.37456, -0.473346
6057, 219.886, 104.438, 1.92873, 104.313, -5.4389, -0.748848
6107, 218.721, 109.156, 1.88223, 96.3093, -7.52816, -0.980586
6157, 218.066, 113.627, 1.83091, 85.2095, -13.2189, -1.04565
6207, 217.674, 118.163, 1.77724, 88.5628, -17.0612, -1.06057
6257, 217.667, 122.615, 1.72243, 87.3902, -18.7219, -1.10088
6307, 217.82, 127.265, 1.66607, 92.2817, -17.3235, -1.12976
6357, 218.314, 131.75, 1.60538, 87.7208, -17.9513, -1.22939
6407, 219.148, 136.167, 1.5434, 92.5009, -17.9696, -1.21461
6457, 220.221, 140.618, 1.48595, 98.2802, -18.3861, -1.12027
6507, 221.624, 145.058, 1.43944, 94.7232, -20.2738, -0.815219
6557, 222.865, 150.102, 1.40849, 105.041, -8.66798, -0.527523
6607, 224.122, 155.379, 1.38922, 103.628, -3.82749, -0.331728
6657, 225.314, 161.033, 1.38006, 117.9, -2.45819, -0.14433
6707, 226.467, 166.632, 1.37718, 117.812, -4.53915, -0.03016
6761, 227.643, 172.257, 1.38886, 113.744, -0.722161, 0.453981
6807, 228.329, 177.294, 1.42709, 97.5865, 4.69554, 0.929119
6857, 228.736, 181.782, 1.48209, 89.9656, 5.14387, 1.16033
6907, 228.776, 186.05, 1.54032, 91.6203, 6.26078, 1.13699
6957, 228.387, 190.132, 1.60213, 81.2288, 8.89354, 1.33511
7007, 227.656, 193.688, 1.6826, 69.5843, 10.8898, 1.73214
7057, 226.628, 196.675, 1.77987, 55.8603, 12.0259, 2.01362
7107, 225.33, 199.327, 1.88116, 59.5462, 14.9866, 1.99246
7157, 223.488, 201.831, 1.97603, 60.4321, 18.5249, 1.83866
7207, 221.148, 204.264, 2.05941, 61.3304, 22.7373, 1.60148
7257, 218.461, 206.901, 2.13107, 77.391, 18.3376, 1.33583
7307, 215.408, 209.991, 2.18911, 85.5119, 14.6117, 1.10633
7357, 212.208, 213.149, 2.23665, 91.1076, 12.8093, 0.894395
7407, 208.899, 216.417, 2.27903, 91.1872, 11.4519, 0.805647
7457, 205.448, 219.701, 2.31753, 93.8184, 9.16443, 0.751787
7507, 201.9, 222.62, 2.36965, 88.2432, 11.3774, 1.21404
7557, 198.498, 224.849, 2.45901, 79.0972, 8.72132, 1.708
7607, 195.195, 226.284, 2.54738, 68.149, 15.7985, 1.80598
7657, 191.755, 227.262, 2.6325, 67.6825, 23.665, 1.63104
7707, 188.256, 227.987, 2.70768, 69.939, 18.2676, 1.41559
7757, 184.126, 228.798, 2.76141, 90.8365, 13.4863, 0.928232
7811, 179.468, 230.081, 2.79175, 99.6722, 6.71197, 0.455584
7857, 174.371, 231.637, 2.80592, 110.726, 0.555927, 0.216615
7907, 169.082, 233.369, 2.81165, 113.755, 2.20689, 0.131012
7957, 163.717, 235.159, 2.81573, 116.728, 4.39713, 0.0527424
8007, 158.353, 237.047, 2.82324, 109.767, -0.181784, 0.171412
8057, 152.838, 238.768, 2.83881, 109.423, 2.25048, 0.527287
8107, 147.996, 239.988, 2.88528, 90.6986, 1.86297, 1.13026
8157, 143.806, 240.664, 2.9537, 75.177, 4.49427, 1.44444
8207, 139.975, 240.82, 3.0294, 67.9273, 8.36902, 1.51092
8257, 136.011, 240.519, 3.09689, 79.0771, 14.4602, 1.253
8307, 132.069, 239.849, 3.15438, 89.6051, 14.7143, 1.13468
8357, 127.927, 238.957, 3.20525, 90.5128, 13.279, 0.96947
8407, 123.538, 238.114, 3.25157, 93.2441, 8.94469, 0.864495
8457, 118.991, 236.967, 3.293, 95.1895, 9.81768, 0.811031
8507, 114.378, 235.775, 3.3311, 94.09, 7.94004, 0.767281
8557, 109.925, 234.311, 3.36705, 90.8683, 6.9901, 0.699361
8607, 105.404, 232.816, 3.40219, 94.5232, 6.33347, 0.696997
8657, 100.794, 231.004, 3.43417, 101.067, 11.3392, 0.629475
8711, 96.302, 229.162, 3.46524, 96.6712, 7.8352, 0.621212
8757, 91.7745, 227.095, 3.51044, 91.6649, 10.7381, 1.08293
8807, 88.1304, 224.843, 3.56969, 79.7769, 16.6334, 1.19773
8857, 84.7209, 222.253, 3.62882, 85.0047, 17.4278, 1.19132
8907, 81.612, 219.47, 3.69276, 76.907, 18.802, 1.30023
8957, 78.7856, 216.508, 3.76238, 79.295, 17.6957, 1.44088
9007, 76.5553, 213.319, 3.84499, 77.3619, 24.039, 1.75897
9057, 74.8847, 210.104, 3.94149, 69.4976, 24.7541, 1.97517
9107, 73.6409, 206.851, 4.03894, 67.3962, 26.3231, 1.90548
9157, 72.6132, 203.482, 4.1273, 68.7734, 17.5347, 1.71783
9207, 71.5899, 199.641, 4.19933, 83.4276, 20.6806, 1.2903
9257, 70.1021, 195.33, 4.2507, 94.0492, 14.4191, 0.914709
9307, 68.5529, 190.777, 4.28926, 99.3433, 11.4977, 0.7213
9357, 67.0684, 186.083, 4.32577, 97.8267, 11.3177, 0.721323
9407, 65.8269, 181.507, 4.36795, 89.462, 11.9023, 0.983854
9457, 65.0644, 177.111, 4.43188, 82.6368, 9.475, 1.3895
9507, 64.7335, 172.931, 4.52043, 85.2244, 13.5663, 1.55819
9557, 64.7735, 169.162, 4.60615, 71.1271, 13.6412, 1.80745
9607, 65.2783, 165.777, 4.70736, 66.9176, 17.735, 2.09675
9657, 66.305, 162.74, 4.81607, 60.8774, 16.4099, 2.17216
9707, 67.8734, 159.987, 4.92146, 62.2391, 21.7162, 2.06472
9757, 69.9361, 157.154, 5.0173, 69.0835, 26.4708, 1.86784
9807, 72.3312, 154.391, 5.10538, 72.4926, 24.9425, 1.73227
9861, 74.9546, 151.543, 5.18766, 73.3174, 26.2879, 1.60089
9907, 77.8833, 148.508, 5.26391, 81.3331, 21.0702, 1.46146
9957, 81.029, 145.885, 5.34614, 73.626, 23.4575, 1.703
10007, 84.3002, 143.743, 5.43385, 74.5551, 24.1953, 1.79676
10057, 87.7114, 142.079, 5.52586, 74.0586, 27.5986, 1.86144
10107, 91.265, 140.691, 5.61776, 69.7387, 26.4766, 1.85749
10157, 94.803, 139.781, 5.72119, 68.4424, 27.0426, 2.10932
10207, 98.4269, 139.379, 5.82083, 66.9813, 27.371, 1.92639
10257, 102.26, 139.076, 5.91064, 75.312, 24.908, 1.74452
10307, 106.413, 138.962, 5.98929, 86.9948, 21.6536, 1.43971
10357, 110.913, 138.685, 6.04562, 94.9795, 18.0175, 1.01364
10407, 115.934, 138.128, 6.07953, 102.763, 4.77587, 0.519946
10457, 121.287, 137.292, 6.09645, 111.883, 3.07051, 0.256719
10507, 126.983, 136.326, 6.10101, 118.206, 0.189076, 0.038709
10557, 132.493, 135.188, 6.08602, 112.243, -2.97706, -0.46446
10607, 137.246, 133.847, 6.04999, 91.8836, -7.98652, -0.807517
10657, 141.737, 132.265, 6.00165, 90.5025, -11.394, -1.03283
10707, 145.884, 130.337, 5.9453, 91.0628, -9.82894, -1.18695
10757, 149.781, 128.088, 5.88316, 87.7699, -12.8401, -1.28133
10807, 153.291, 125.593, 5.81388, 84.7919, -15.1557, -1.42761
10857, 156.381, 122.875, 5.73859, 77.2814, -16.5668, -1.54307
10907, 159.138, 119.923, 5.65668, 83.3277, -20.4404, -1.6839
10961, 161.321, 116.885, 5.56984, 70.0327, -21.5607, -1.77581
11007, 163.27, 113.579, 5.47777, 74.783, -19.0719, -1.88496
11057, 164.7, 110.098, 5.38003, 70.2455, -27.0087, -1.98252
11107, 165.711, 106.739, 5.27706, 66.268, -21.8063, -2.10564
11157, 166.346, 103.072, 5.17035, 72.1267, -22.1025, -2.12434
11207, 166.49, 99.3768, 5.07119, 74.5318, -22.7142, -1.92419
11257, 166.48, 95.4003, 4.98169, 70.3824, -23.911, -1.73869
11307, 166.254, 91.2823, 4.90101, 85.9545, -24.1248, -1.53173
11357, 165.841, 86.813, 4.83196, 90.2147, -23.3364, -1.2974
11407, 165.271, 82.152, 4.76287, 94.8788, -23.1141, -1.31923
11457, 164.596, 77.5382, 4.71149, 90.9002, -16.1227, -0.972339
11507, 163.721, 72.7177, 4.66497, 97.1753, -14.4057, -0.913365
11557, 162.714, 67.9386, 4.61524, 92.0711, -12.7825, -1.0698
11607, 161.392, 63.4096, 4.56356, 91.1959, -15.5455, -1.02767
11657, 159.987, 58.8979, 4.51564, 93.8158, -13.1647, -0.90903
11707, 158.289, 54.2281, 4.46721, 96.9721, -14.8991, -1.00511
11757, 156.442, 50.0952, 4.41152, 90.6837, -12.0121, -1.15951
11807, 154.299, 46.1953, 4.34813, 83.0691, -15.0131, -1.32812
11857, 151.947, 42.7263, 4.27587, 79.6326, -17.9579, -1.49157
11907, 149.303, 39.5628, 4.2017, 83.8439, -20.2734, -1.46551
11957, 146.363, 36.4657, 4.1344, 89.7363, -20.2491, -1.31157
12007, 143.128, 33.4163, 4.07338, 89.7962, -23.0402, -1.15496
12061, 139.786, 30.3525, 4.01788, 96.5048, -17.3277, -1.08837
12107, 136.167, 27.3339, 3.96622, 99.1466, -15.0095, -1.00269
12157, 132.415, 24.5737, 3.91007, 93.7265, -17.3553, -1.18539
12207, 128.666, 22.227, 3.8489, 81.218, -19.7323, -1.24196
12257, 124.753, 20.0996, 3.78471, 87.3331, -17.3954, -1.28954
12307, 120.832, 18.3178, 3.71749, 84.3019, -15.1336, -1.37324
12357, 116.911, 16.9162, 3.64508, 78.7226, -15.0339, -1.47874
12407, 112.991, 15.9616, 3.56776, 75.7323, -16.0174, -1.55594
12457, 109.069, 15.4064, 3.48925, 80.2076, -17.8968, -1.57193
12507, 104.954, 15.1659, 3.41586, 79.0806, -18.9265, -1.42984
12557, 100.604, 15.1323, 3.34749, 85.5526, -19.2908, -1.35001
12607, 96.1674, 15.2126, 3.28414, 85.2034, -14.0633, -1.2473
12657, 91.528, 15.6004, 3.22552, 91.1841, -19.8443, -1.1489
12707, 86.9555, 16.1027, 3.17024, 86.2139, -14.5689, -1.07127
12757, 82.4195, 16.8552, 3.11204, 81.5677, -15.5473, -1.22144
12807, 78.1798, 17.8706, 3.04878, 86.8809, -15.2292, -1.29631
12857, 73.9988, 19.2555, 2.97941, 88.7401, -18.1264, -1.45762
12907, 70.2016, 20.9145, 2.90212, 73.5187, -17.7128, -1.58893
12957, 66.5703, 22.9516, 2.82512, 70.6423, -18.8554, -1.49238
13007, 62.9878, 25.3019, 2.75334, 82.1202, -18.6173, -1.39836
13057, 59.6057, 27.8876, 2.6857, 89.8209, -16.4905, -1.35614
13111, 56.4337, 30.8094, 2.61854, 83.9643, -20.0327, -1.35997
13157, 53.1371, 33.8146, 2.5543, 83.0194, -14.7994, -1.28055
13207, 50.1154, 37.0316, 2.49465, 82.4062, -13.3234, -1.17334
13257, 47.146, 40.5778, 2.43254, 86.9701, -18.036, -1.29576
13307, 44.5739, 44.2113, 2.3616, 86.3939, -20.8406, -1.47495
13357, 42.5043, 47.8537, 2.27064, 85.7119, -18.1585, -1.54997
13407, 40.769, 51.6438, 2.19941, 81.9735, -15.9584, -1.38797
13457, 39.0669, 55.8262, 2.13411, 94.9152, -15.9208, -1.29461
13507, 37.679, 60.0278, 2.07386, 87.5536, -18.2866, -1.15431
13557, 36.355, 64.452, 2.01806, 90.3578, -12.3876, -1.09923
13607, 35.3205, 69.0211, 1.95457, 88.1902, -19.7363, -1.38547
13657, 34.5871, 73.3512, 1.88132, 84.8524, -20.479, -1.49121
13707, 34.3264, 77.6125, 1.81391, 90.0298, -20.9139, -1.28751
13757, 34.2855, 81.9659, 1.75263, 87.5776, -15.9877, -1.22976
13807, 34.428, 86.605, 1.69493, 90.7213, -20.7854, -1.12348
13857, 34.7709, 91.3451, 1.63342, 94.5845, -16.1204, -1.33044
13907, 35.4722, 95.6304, 1.56159, 87.5854, -13.5994, -1.49007
13957, 36.5685, 99.6064, 1.48385, 78.9694, -13.783, -1.5715
14007, 38.1624, 103.489, 1.40428, 81.7165, -21.1731, -1.5828
14057, 40.0399, 107.174, 1.3304, 81.9854, -23.9981, -1.43344
14111, 42.0974, 111.025, 1.26773, 97.4069, -20.0224, -1.12058
14157, 44.3311, 115.347, 1.2238, 102.676, -12.3007, -0.76593
14207, 46.6201, 120.108, 1.19604, 108.403, -6.79055, -0.448599
14257, 48.8148, 125.028, 1.19197, 104.445, -0.94588, 0.225006
14307, 50.5644, 129.54, 1.23097, 85.8091, -0.00978455, 1.06867
14357, 51.6598, 133.283, 1.29839, 73.1768, 3.42914, 1.4411
14407, 52.184, 136.857, 1.36692, 70.2958, 8.3414, 1.32112
14457, 52.3044, 140.703, 1.42718, 75.5716, 11.9171, 1.15547
14507, 52.0741, 144.751, 1.48231, 79.1368, 10.0244, 1.08698
14557, 51.6335, 148.898, 1.53534, 79.8691, 17.0935, 1.04327
14607, 51.0477, 153.2, 1.58213, 84.0474, 11.6067, 0.859643
14657, 50.4543, 158.024, 1.61484, 99.0248, 6.94937, 0.571651
14707, 49.9988, 163.089, 1.63294, 97.2649, 0.937175, 0.292554
14757, 49.5073, 168.573, 1.64191, 109.547, 2.32246, 0.116495
14807, 49.1549, 174.248, 1.6443, 114.864, -0.573687, 0.0194207
14857, 48.7542, 180.102, 1.64434, 117.577, -0.142334, -0.00298567
14907, 48.3527, 185.956, 1.64459, 115.321, -0.00899984, 0.0152926
14957, 47.9129, 191.807, 1.64785, 110.63, -8.7889e-06, 0.10677
15011, 47.4019, 197.287, 1.67527, 101.198, 2.29496, 0.79696
15057, 46.6581, 201.766, 1.73533, 84.8429, 0.657943, 1.36132
15107, 45.8034, 205.292, 1.81915, 68.1202, 1.97661, 1.78701
15157, 44.5666, 208.133, 1.91229, 57.8745, 8.13618, 1.90188
15207, 43.1043, 210.83, 2.0086, 55.6307, 5.608, 1.90957
15257, 41.3921, 213.032, 2.12545, 49.3181, 9.92962, 3.39476
15307, 39.2608, 214.899, 2.22355, 54.4001, 17.7048, 1.96721
15357, 36.861, 216.469, 2.32371, 54.5062, 17.6681, 2.02248
15407, 34.3407, 217.513, 2.42539, 51.6793, 18.9174, 2.02992
15457, 31.4587, 218.39, 2.52484, 57.7829, 22.4275, 1.94468
15507, 28.2517, 219.048, 2.61569, 62.3559, 22.431, 1.76342
15557, 24.8752, 219.513, 2.70165, 69.3816, 21.3588, 1.67537
15607, 21.2669, 219.757, 2.78079, 67.0405, 21.7919, 1.55103
15657, 17.2635, 219.881, 2.85555, 79.0092, 29.0405, 1.45244
15707, 13.2522, 219.931, 2.92906, 83.7821, 22.4463, 1.49684
15757, 9.38698, 219.595, 3.01118, 70.1376, 19.1613, 1.7094
15807, 5.92882, 218.866, 3.10595, 55.909, 22.862, 2.00586
15857, 2.83945, 217.699, 3.21707, 52.4867, 22.4403, 2.28024
15907, 0.259961, 216.017, 3.32802, 52.364, 26.4892, 2.16801
15957, -2.3845, 213.844, 3.42903, 66.7348, 30.6578, 1.95418
16007, -5.00944, 211.452, 3.52478, 66.815, 27.2327, 1.87089
16057, -7.67164, 208.769, 3.61437, 72.305, 28.78, 1.71427
16107, -10.3681, 205.854, 3.69744, 80.3031, 21.5156, 1.63824
16157, -12.9807, 202.697, 3.77797, 76.075, 19.125, 1.68376
16207, -15.0337, 199.581, 3.881, 63.8446, 26.3708, 2.22245
16257, -16.2114, 196.643, 3.99705, 60.0381, 26.0855, 2.30868
16307, -16.767, 193.403, 4.10377, 63.5074, 33.0675, 2.05195
16357, -17.3306, 189.762, 4.20104, 69.537, 28.3958, 1.85001
16407, -18.0082, 185.664, 4.28626, 79.4775, 23.6507, 1.6302
16457, -18.5102, 181.459, 4.36456, 77.781, 21.2182, 1.54842
16507, -18.4825, 177.427, 4.45611, 68.3549, 26.3817, 1.98942
16557, -17.8296, 173.9, 4.56057, 58.9019, 29.7184, 2.11555
16611, -16.7507, 170.392, 4.66487, 64.8459, 30.1647, 2.0703
16657, -15.1924, 167.14, 4.77398, 61.3407, 34.6399, 2.22835
16707, -13.2982, 163.947, 4.87838, 69.9777, 29.5847, 2.0237
16757, -11.1431, 160.541, 4.96278, 80.3668, 24.9987, 1.44102
16807, -9.01945, 156.462, 5.02079, 87.7791, 14.9106, 0.936513
16857, -6.89889, 151.654, 5.04249, 103.676, 9.11464, 0.111357
16907, -5.25832, 147.165, 5.02755, 94.3255, -2.40125, -0.485426
16957, -4.20402, 142.903, 4.98948, 88.0953, -9.82902, -0.904623
17007, -3.5054, 138.713, 4.93307, 81.9619, -8.516, -1.2287
17057, -3.35375, 134.677, 4.86493, 81.0545, -9.40967, -1.43589
17107, -3.66285, 130.749, 4.78821, 80.1151, -18.4397, -1.58405
17157, -4.34623, 126.943, 4.70373, 70.5303, -15.6219, -1.74005
17207, -5.48327, 123.348, 4.59313, 77.2873, -15.885, -1.98555
17257, -7.01643, 120.083, 4.49885, 74.3606, -21.4322, -1.84722
17307, -8.9951, 116.946, 4.41474, 67.8221, -24.0072, -1.62553
17357, -11.2919, 113.583, 4.33959, 74.0019, -19.0477, -1.39929
17407, -13.7611, 109.967, 4.28108, 90.6447, -15.3124, -1.02532
17457, -16.3425, 105.907, 4.24134, 99.3922, -6.47451, -0.684777
17507, -19.1544, 101.474, 4.21693, 108.367, -8.50387, -0.395011
17557, -21.9094, 96.8448, 4.20289, 109.313, -3.17162, -0.243843
17607, -24.8002, 91.9819, 4.19241, 109.682, -0.729686, -0.186561
17661, -27.8312, 87.0962, 4.1851, 111.977, -1.32984, -0.135877
17707, -30.8591, 82.1048, 4.18116, 113.518, -2.31398, -0.038169
17757, -33.8129, 77.07, 4.18314, 115.447, -0.00225974, 0.0610589
17807, -36.6096, 72.0496, 4.19763, 110.674, 4.67852, 0.459978
17857, -38.8548, 67.5225, 4.2388, 96.4811, 3.61979, 0.930796
17907, -40.5767, 63.1516, 4.29671, 90.8059, 8.34159, 1.22866
17957, -41.6511, 59.0527, 4.35745, 84.2517, 12.369, 1.19203
18007, -42.4297, 54.9437, 4.41817, 79.1661, 10.3881, 1.2357
18057, -42.7296, 50.8906, 4.48809, 76.134, 12.3533, 1.49765
18107, -42.5502, 47.0449, 4.57477, 72.936, 16.4046, 1.86778
18157, -41.9043, 43.5913, 4.68008, 69.8729, 18.7124, 2.20115
18207, -40.6882, 40.8077, 4.79366, 56.6116, 20.5843, 2.25044
18257, -38.9799, 37.8661, 4.89484, 63.8896, 27.1697, 1.90986
18307, -36.9855, 34.5631, 4.97072, 80.6668, 18.8824, 1.31058
18357, -34.9495, 30.4339, 5.02278, 95.4963, 15.2945, 0.915185
18407, -32.7775, 26.0612, 5.06085, 100.073, 9.31882, 0.70668
18457, -30.5578, 21.5358, 5.09553, 100.236, 9.60539, 0.682241
18507, -28.0788, 16.9037, 5.12701, 108.36, 11.9006, 0.632509
18557, -25.4901, 12.2014, 5.15684, 108.536, 6.77244, 0.568759
18611, -22.8985, 7.78086, 5.18926, 102.753, 6.62566, 0.760015
18657, -20.1599, 3.79968, 5.24624, 90.8902, 11.2066, 1.32064
18707, -17.5907, 0.599917, 5.33078, 78.7084, 5.26542, 1.88199
18757, -15.298, -1.70921, 5.43939, 63.4765, 8.35205, 2.32293
18807, -12.9413, -3.24175, 5.56475, 56.6282, 9.82597, 2.57659
18857, -10.5425, -4.12744, 5.69149, 51.0544, 19.6364, 2.49621
18907, -7.96234, -4.80435, 5.81043, 51.4091, 14.0282, 2.33635
18957, -5.11781, -4.70709, 5.92547, 50.6552, 29.2456, 2.27431
19007, -1.95769, -4.33458, 6.0307, 61.9006, 24.8123, 2.01987
19057, 1.33073, -3.68873, 6.1221, 65.0057, 23.8244, 1.71875
19107, 5.37629, -3.02051, 6.21167, 79.126, 18.9677, 2.47822
19157, 9.70692, -2.18671, 6.27442, 88.1394, 18.3605, 1.13281
19207, 14.3555, -1.45344, 6.31706, 97.2434, 12.1484, 0.75999
19257, 19.3198, -0.764918, 6.34077, 104.171, 4.58406, 0.384708
19307, 24.8586, -0.167931, 6.35105, 115.157, -1.59934, 0.130269
19357, 30.6428, 0.359032, 6.35473, 123.766, 1.01743, 0.0602279
19407, 36.3762, 0.748202, 6.35754, 107.272, 2.25165, 0.0383349
19457, 42.1982, 1.16974, 6.36739, 125.156, -0.00666197, 0.404755
19507, 47.8996, 1.88412, 6.41297, 109.088, 3.65066, 1.14105
19557, 52.5081, 2.73924, 6.48724, 87.8603, 2.84789, 1.59443
19607, 56.2523, 4.10963, 6.55085, 77.9269, 10.3434, 1.14025
19661, 60.4764, 5.83027, 6.58485, 89.374, 5.3266, 0.503677
19707, 65.2117, 7.60544, 6.6003, 102.493, 3.1065, 0.199294
19757, 70.334, 9.35918, 6.60193, 106.695, -2.05268, -0.026072
19807, 75.3998, 10.8946, 6.58333, 107.274, -2.84633, -0.530101
19857, 80.1069, 11.8139, 6.54203, 89.3449, -7.59652, -0.938158
19907, 84.5101, 12.2414, 6.49055, 87.2698, -15.0177, -1.08813
19957, 88.8528, 12.3527, 6.43581, 86.8396, -14.6439, -1.04464
20007, 93.4965, 12.2874, 6.3909, 95.0659, -13.2347, -0.849599
20057, 98.37, 12.1033, 6.34871, 94.9117, -11.9662, -0.830646
20107, 103.199, 11.6956, 6.29692, 99.2882, -12.6295, -1.1361
20157, 107.51, 10.8699, 6.23783, 88.4061, -15.6783, -1.17716
20207, 111.831, 9.85866, 6.18451, 81.5393, -13.9357, -1.02872
20257, 116.235, 8.52048, 6.13545, 90.3574, -17.9479, -0.963057
20307, 120.949, 7.03346, 6.09056, 97.0647, -15.0455, -0.856799
20357, 125.765, 5.40625, 6.05213, 105.041, -11.4275, -0.714522
20407, 131.802, 3.23526, 6.0243, 191.816, -10.1657, -0.480016
20457, 136.017, 1.91174, 6.0075, 112.126, -3.58971, -0.268431
20511, 140.32, 0.457341, 5.99696, 15.4504, -1.20858, -0.156019
20557, 148.096, -2.04172, 5.99061, 115.853, -4.99869, -0.121156
20607, 153.818, -3.80752, 5.98769, 129.262, -0.0137424, -0.0407292
