4157, 182.188, -8.96011, 0.045784, 86.3529, 11.0741, 0.659918
4207, 186.918, -8.50211, 0.0690535, 97.6524, 3.3076, 0.40925
4257, 192.004, -7.96783, 0.0793692, 101.153, 2.57874, 0.151436
4307, 197.399, -7.52498, 0.0841185, 111.971, -0.0412439, 0.0909678
4357, 202.763, -7.06499, 0.0871324, 112.759, -0.00021662, 0.0673514
4407, 208.035, -6.59737, 0.0898469, 105.274, 1.93642, 0.0594604
4457, 213.421, -6.04215, 0.0934384, 105.855, 2.16213, 0.0738753
4507, 218.829, -5.40489, 0.0974946, 109.579, 0.606798, 0.119613
4557, 223.998, -4.80825, 0.111397, 99.532, -2.21191, 0.371798
4607, 228.624, -4.0218, 0.155333, 88.7409, 0.595866, 1.10682
4657, 232.243, -3.13426, 0.234182, 71.2006, 0.712362, 1.73599
4707, 234.849, -2.03583, 0.335627, 51.3787, 8.25301, 2.18385
4757, 236.71, -0.771953, 0.460994, 42.9417, 9.57123, 2.60674
4811, 237.886, 0.569651, 0.596409, 29.3752, 10.4867, 2.73044
4857, 238.528, 2.44986, 0.717886, 35.891, 22.0696, 2.24815
4907, 239.672, 4.97269, 0.799767, 56.6267, 21.0919, 1.42093
4957, 241.459, 8.09541, 0.855836, 75.8833, 13.3017, 0.980108
5007, 243.771, 11.5647, 0.88919, 84.7078, 6.61029, 0.618785
5057, 246.213, 15.2617, 0.924179, 82.5266, 6.16574, 0.794654
5107, 248.3, 18.6017, 0.985111, 72.7934, 4.10897, 1.40122
5157, 249.512, 21.2951, 1.07244, 52.6096, 9.31209, 1.87809
5207, 250.193, 23.6788, 1.1778, 44.0218, 10.4641, 2.16839
5257, 250.307, 25.9083, 1.28552, 40.6014, 14.98, 2.10685
5307, 249.965, 28.4771, 1.37784, 49.6289, 20.3624, 1.74012
5357, 249.582, 31.6627, 1.44082, 67.9091, 16.64, 1.09898
5407, 249.274, 35.4059, 1.49266, 71.1087, 12.2651, 1.0183
5457, 248.78, 39.1875, 1.54238, 74.2267, 14.7824, 1.02156
5507, 248.017, 42.9032, 1.61275, 64.2339, 17.4651, 1.54983
5557, 247.079, 45.8264, 1.69762, 53.9106, 13.798, 1.68611
5607, 245.649, 48.7125, 1.77304, 62.4664, 19.1801, 1.43898
5657, 243.931, 51.848, 1.83746, 71.2218, 16.9744, 1.19997
5707, 242.083, 55.4628, 1.88583, 84.9136, 12.3512, 0.879331
5757, 240.204, 59.2918, 1.92583, 86.9613, 9.41583, 0.77921
5807, 238.352, 63.0171, 1.96287, 84.2885, 4.6667, 0.728975
5857, 236.17, 66.717, 2.00808, 84.0302, 8.25416, 1.03498
5907, 233.974, 69.8778, 2.06349, 76.9486, 11.6979, 1.08813
5957, 231.479, 72.9132, 2.111, 77.1023, 12.1549, 0.853037
6007, 228.865, 76.5609, 2.13619, 87.6014, 3.48607, 0.414759
6057, 226.085, 80.5987, 2.14792, 100.722, 1.76457, 0.177293
6107, 223.37, 84.8587, 2.15121, 101.573, -2.04095, 0.0174286
6161, 220.57, 89.3151, 2.14358, 102.38, -2.30176, -0.300729
6207, 218.279, 93.4824, 2.1089, 89.3625, -6.33749, -1.11755
6257, 216.719, 97.3268, 2.06441, 85.565, -10.6213, -0.970541
6307, 215.518, 101.122, 2.00861, 78.453, -13.3821, -1.15999
6357, 214.808, 104.831, 1.94425, 69.3372, -18.3711, -1.33217
6407, 214.476, 108.622, 1.87065, 77.2631, -20.7727, -1.5237
6457, 214.697, 112.027, 1.78854, 63.7005, -21.6216, -1.66719
6507, 215.272, 115.508, 1.70609, 62.7608, -23.7303, -1.62715
6557, 216.05, 119.107, 1.62894, 71.4782, -21.7214, -1.52844
6607, 217.146, 122.765, 1.5626, 78.1499, -22.2874, -1.22148
6657, 218.108, 126.97, 1.51332, 88.4697, -15.0078, -0.897839
6707, 219.068, 131.415, 1.47007, 88.984, -12.0585, -0.842038
6757, 220.12, 135.827, 1.43174, 91.3795, -8.75572, -0.739043
6807, 221.353, 140.442, 1.4061, 100.43, -10.4635, -0.435054
6857, 222.551, 145.36, 1.39064, 104.347, -6.31301, -0.268371
6907, 223.713, 150.404, 1.38051, 105.018, -2.53628, -0.180115
6957, 224.873, 155.54, 1.37505, 104.718, -3.02194, -0.0877275
7007, 226.033, 160.86, 1.37085, 111.164, -2.75416, -0.0710855
7057, 227.181, 166.212, 1.3701, 108.476, -2.66846, -0.025611
7111, 228.312, 171.446, 1.3855, 100.387, -2.90884, 0.503787
7157, 228.885, 175.797, 1.42995, 83.1439, 2.23302, 1.01196
7207, 229.205, 179.688, 1.48979, 72.6261, 2.12094, 1.21398
7257, 229.01, 183.543, 1.54648, 75.6951, 7.14331, 1.04958
7307, 228.437, 187.475, 1.59306, 78.6215, 12.0425, 0.902574
7357, 227.727, 191.286, 1.63618, 74.9115, 15.4341, 0.887608
7407, 226.906, 194.852, 1.70036, 67.8575, 12.2959, 1.46399
7457, 225.827, 197.699, 1.78926, 59.4482, 14.1077, 1.86296
7507, 224.487, 200.187, 1.88763, 53.8227, 11.6908, 1.97579
7557, 222.589, 202.282, 1.97521, 55.4003, 19.1558, 1.66125
7607, 220.404, 204.56, 2.04787, 65.1618, 19.1107, 1.3365
7657, 217.896, 207.53, 2.09973, 78.1118, 11.0347, 0.927282
7707, 215.261, 210.845, 2.13923, 86.5036, 10.5147, 0.732691
7757, 212.582, 214.221, 2.1747, 88.2819, 8.17746, 0.697999
7807, 209.796, 217.468, 2.22217, 80.3673, 8.55764, 1.14458
7857, 207.229, 219.895, 2.29653, 65.1338, 12.0582, 1.61516
7907, 204.753, 221.496, 2.38763, 56.6359, 12.2664, 1.88804
7957, 201.88, 222.609, 2.47163, 60.0309, 20.8291, 1.59289
8007, 198.629, 223.646, 2.54224, 63.3038, 23.1356, 1.3218
8057, 195.046, 225.125, 2.59255, 79.2691, 11.852, 0.884775
8107, 190.987, 226.873, 2.63158, 90.1046, 10.1013, 0.952857
8157, 186.906, 228.674, 2.6571, 93.5913, 7.61846, 0.512316
8207, 182.66, 230.468, 2.68172, 91.9696, 7.57592, 0.492465
8261, 178.335, 232.075, 2.72277, 90.7457, 6.62296, 0.915823
8307, 174.438, 232.941, 2.77253, 80.5822, 13.6862, 1.01186
8357, 170.627, 233.6, 2.82174, 75.0488, 12.4315, 0.953557
8407, 166.605, 234.097, 2.86911, 81.5383, 14.3908, 0.916472
8457, 162.529, 234.517, 2.91312, 75.3827, 11.8987, 0.856406
8507, 158.28, 234.894, 2.94929, 83.8613, 10.4252, 0.654394
8557, 153.799, 235.275, 2.9731, 92.1291, 8.78499, 0.394918
8607, 149.039, 235.775, 2.9847, 102.189, 4.09744, 0.166641
8657, 143.983, 236.527, 2.99154, 104.627, 0.10581, 0.156943
8707, 138.883, 237.186, 2.99948, 104.779, 2.13506, 0.167531
8757, 133.944, 237.677, 3.01624, 100.016, 5.37821, 0.496966
8807, 129.49, 237.812, 3.06518, 77.2499, 7.33734, 1.17024
8857, 125.88, 237.662, 3.13882, 66.6172, 2.73974, 1.55195
8907, 122.549, 237.064, 3.21362, 63.7156, 13.5857, 1.42722
8957, 119.322, 235.967, 3.27433, 67.0262, 19.5363, 1.10443
9007, 114.748, 234.653, 3.3146, 85.3636, 7.33953, 0.713435
9057, 110.541, 233.618, 3.33763, 87.97, 2.74321, 0.37443
9107, 105.742, 232.477, 3.34978, 101.239, 1.14139, 0.216609
9157, 101.134, 231.322, 3.36116, 97.8324, 3.22593, 0.236608
9211, 96.497, 230.029, 3.38316, 91.3341, 3.13935, 0.624995
9257, 92.694, 228.682, 3.43687, 76.0708, 5.32036, 1.23439
9307, 89.7156, 227.208, 3.51311, 65.1876, 7.63686, 1.57912
9357, 86.988, 225.139, 3.58248, 68.759, 19.4623, 1.28597
9407, 84.4249, 222.778, 3.64224, 69.8337, 19.0533, 1.15721
9457, 81.5388, 220.222, 3.69525, 77.2525, 15.5356, 1.05188
9507, 78.6056, 217.471, 3.74613, 80.675, 14.8543, 0.977647
9557, 75.6779, 214.555, 3.79503, 83.5927, 12.142, 0.986972
9607, 73.3307, 211.742, 3.86376, 68.0849, 13.7152, 1.53704
9657, 71.7613, 209.231, 3.95632, 51.163, 14.976, 1.94895
9707, 70.8264, 206.412, 4.05412, 56.288, 22.4603, 1.92814
9757, 70.0327, 203.344, 4.13815, 60.3541, 21.4486, 1.54242
9807, 68.6728, 199.571, 4.19486, 81.277, 13.4601, 1.03329
9857, 67.1293, 195.694, 4.23642, 84.0621, 9.12604, 0.753343
9907, 65.6096, 191.79, 4.27274, 83.3614, 5.88824, 0.726647
9957, 64.3258, 187.726, 4.31711, 80.3589, 9.08627, 1.01564
10007, 63.5663, 184.007, 4.40201, 72.5657, 14.6927, 2.52565
10057, 63.3158, 180.819, 4.48697, 60.609, 15.9845, 1.70613
10107, 63.5292, 177.705, 4.56445, 60.1228, 17.7515, 1.47902
10157, 64.099, 174.139, 4.63301, 69.5687, 17.1922, 1.32262
10207, 64.8112, 170.504, 4.69815, 76.8079, 19.0225, 1.2857
10257, 65.7582, 166.954, 4.76999, 69.7448, 17.9108, 1.54463
10307, 67.0029, 163.953, 4.8625, 58.2982, 21.8368, 1.94841
10357, 68.5849, 161.535, 4.96586, 58.3137, 23.032, 2.0537
10407, 70.6181, 159.188, 5.05744, 61.3526, 22.9963, 1.75983
10457, 72.9299, 156.465, 5.12961, 77.3509, 20.927, 1.30952
10511, 75.4592, 152.98, 5.1808, 87.6504, 15.3938, 0.946923
10557, 77.9334, 149.501, 5.22337, 89.4296, 11.3429, 0.833325
10607, 80.5583, 145.922, 5.26313, 86.526, 9.29674, 0.835928
10657, 83.2059, 142.924, 5.32701, 74.5992, 14.1467, 1.45332
10707, 85.5739, 140.746, 5.41789, 60.9777, 11.085, 1.94904
10757, 88.0947, 139.26, 5.5215, 53.835, 17.2533, 2.09862
10807, 90.7087, 138.411, 5.62466, 51.3449, 23.2439, 2.00197
10857, 93.741, 137.838, 5.71399, 59.2405, 26.8998, 1.72361
10907, 97.2991, 136.903, 5.78325, 74.7035, 17.9438, 1.26802
10957, 101.229, 135.748, 5.83792, 82.6873, 11.1079, 1.04262
11007, 105.218, 134.593, 5.88614, 82.355, 10.3382, 0.928013
11057, 109.211, 133.678, 5.936, 82.2001, 12.2453, 1.11097
11107, 112.97, 133.112, 5.99619, 74.9745, 14.6685, 1.17443
11157, 117.038, 132.87, 6.04573, 80.2207, 14.5598, 0.889751
11207, 121.603, 132.213, 6.07438, 93.4588, 6.44341, 0.465884
11257, 126.511, 131.302, 6.08707, 101.791, 2.21531, 0.206004
11307, 131.616, 130.303, 6.09165, 102.111, 0.247558, 0.0560549
11357, 136.745, 129.27, 6.08563, 102.51, -0.84331, -0.243951
11407, 141.559, 128.064, 6.06026, 96.8851, -4.96348, -0.606295
11457, 145.648, 126.59, 6.02012, 81.8904, -13.4738, -0.874177
11507, 149.504, 124.919, 5.97056, 77.1875, -12.5109, -1.0329
11557, 152.845, 123.03, 5.91275, 71.2537, -12.5818, -1.1793
11607, 155.907, 120.807, 5.84592, 69.088, -16.5696, -1.39907
11657, 158.519, 118.48, 5.77021, 67.27, -19.121, -1.56475
11711, 160.721, 115.951, 5.6876, 61.5256, -22.772, -1.71286
11757, 162.592, 113.198, 5.59602, 62.3687, -20.8169, -1.85413
11807, 163.871, 110.377, 5.49798, 51.26, -25.9876, -2.00938
11857, 164.808, 107.351, 5.39438, 58.4839, -24.6443, -2.10658
11907, 165.346, 104.192, 5.27051, 57.7616, -28.7551, -3.38068
11957, 165.615, 100.807, 5.1934, 64.251, -29.4353, -0.673276
12007, 165.748, 97.0903, 5.08617, 67.781, -27.0503, -1.71934
12057, 165.632, 93.3387, 5.00571, 75.9967, -26.9788, -1.56724
12107, 165.508, 89.6207, 4.93218, 75.6762, -23.5857, -1.40796
12157, 165.19, 85.5619, 4.86099, 77.727, -21.1294, -1.43937
12207, 164.577, 81.7759, 4.78928, 79.2984, -16.1631, -1.40824
12257, 163.704, 78.0459, 4.71874, 73.3878, -19.8533, -1.41236
12307, 162.568, 74.3585, 4.64675, 76.0292, -20.9238, -1.43935
12357, 161.202, 70.7279, 4.57997, 74.9266, -21.0564, -1.29402
12407, 159.701, 66.99, 4.52083, 77.4099, -17.4742, -1.12047
12457, 158.11, 62.9715, 4.47818, 90.3848, -12.0336, -0.727012
12507, 156.563, 58.6221, 4.44801, 92.5566, -9.00476, -0.576782
12557, 154.945, 54.0516, 4.4219, 96.9183, -6.22106, -0.50085
12607, 153.202, 49.6848, 4.39829, 98.0414, -7.80941, -0.476839
12657, 151.374, 45.2272, 4.3706, 91.7669, -6.71682, -0.662959
12707, 149.563, 41.2898, 4.32849, 83.8547, -8.53793, -0.941962
12757, 147.56, 37.7412, 4.27457, 79.0485, -7.10476, -1.11767
12807, 145.213, 34.4865, 4.21629, 73.6823, -9.15311, -1.18016
12857, 142.668, 31.4871, 4.15727, 76.0118, -12.6485, -1.1634
12911, 139.939, 28.7983, 4.09393, 73.86, -14.9579, -1.30551
12957, 137.015, 26.4296, 4.02174, 76.7553, -16.8229, -1.49264
13007, 134.036, 24.5904, 3.94556, 71.7975, -20.4311, -1.56287
13057, 130.904, 23.0494, 3.86871, 66.1988, -22.2341, -1.48615
13107, 127.471, 21.5049, 3.79772, 72.6092, -17.849, -1.38577
13157, 123.825, 20.0498, 3.73139, 82.6733, -18.441, -1.31339
13207, 120.207, 18.8205, 3.67128, 77.8099, -18.7931, -1.19883
13257, 116.247, 17.5495, 3.61534, 86.4086, -16.3474, -1.11918
13307, 112.32, 16.505, 3.56301, 83.0569, -15.1289, -1.05479
13357, 108.28, 15.5875, 3.50502, 85.0241, -10.7434, -1.18664
13407, 104.497, 15.0463, 3.4462, 79.7412, -12.6863, -1.18545
13457, 100.446, 14.812, 3.38822, 82.279, -17.9323, -1.18843
13507, 96.4683, 14.7487, 3.32401, 78.706, -15.5894, -1.31698
13557, 92.775, 15.1119, 3.25607, 71.7207, -17.6863, -1.3711
13607, 89.1443, 15.761, 3.18575, 69.2709, -19.954, -1.40126
13657, 85.3851, 16.6259, 3.1197, 70.2179, -18.1565, -1.28839
13707, 81.5941, 17.6738, 3.05872, 78.293, -16.5441, -1.2278
13757, 77.7481, 18.9274, 3.00222, 80.1384, -17.0236, -1.1132
13807, 73.7632, 20.3944, 2.94102, 84.7596, -17.4909, -1.66452
13857, 69.7863, 21.9915, 2.88894, 85.345, -14.2783, -1.10923
13907, 65.9131, 23.8341, 2.83199, 85.1367, -16.6746, -1.14477
13957, 62.4832, 25.8434, 2.77651, 82.3346, -16.1424, -1.08991
14007, 59.1564, 28.0829, 2.71649, 80.2319, -15.1574, -1.23993
14061, 56.3433, 30.5153, 2.64898, 70.0899, -19.4387, -1.38685
14107, 53.5857, 33.1072, 2.57746, 76.5067, -19.1065, -1.42624
14157, 51.1956, 35.9398, 2.51273, 76.6191, -19.1104, -1.29197
14207, 48.7125, 39.0075, 2.45255, 76.1395, -16.2704, -1.20078
14257, 46.2606, 42.2705, 2.3948, 74.8648, -15.2718, -1.12132
14307, 43.9303, 45.7701, 2.34011, 73.164, -17.8911, -1.0923
14357, 41.7955, 49.2679, 2.2835, 77.4737, -15.6686, -1.09736
14407, 39.6315, 53.0083, 2.2312, 85.1249, -12.4714, -1.02195
14457, 37.8496, 56.803, 2.1807, 81.1524, -17.3153, -0.981238
14507, 36.248, 60.7102, 2.12521, 80.8781, -17.0747, -1.18254
14557, 35.008, 64.4288, 2.06298, 77.3449, -15.4284, -1.2936
14607, 34.2608, 68.0688, 1.98809, 66.7897, -20.0986, -1.56711
14657, 33.8596, 71.6435, 1.90292, 66.3648, -22.6634, -1.71988
14707, 33.9731, 75.0553, 1.82447, 67.3363, -22.0239, -1.51734
14757, 34.2119, 78.8278, 1.76102, 72.3491, -20.7287, -1.15995
14807, 34.2604, 83.1596, 1.71043, 83.1369, -13.059, -0.95556
14857, 34.4155, 87.564, 1.66436, 88.88, -9.21389, -0.911202
14907, 34.7063, 91.9811, 1.61975, 87.9526, -12.0829, -0.902199
14957, 35.247, 96.2274, 1.56362, 82.7667, -13.6166, -1.19357
15007, 36.1598, 100.064, 1.49738, 82.6446, -16.6832, -1.36974
15057, 37.3839, 103.458, 1.42457, 68.5404, -17.9707, -1.4707
15107, 38.9486, 106.801, 1.35598, 70.4617, -16.2939, -1.32466
15161, 40.8422, 110.225, 1.29577, 80.6659, -18.2806, -1.09237
15207, 42.7442, 114.167, 1.25569, 92.3271, -12.0877, -0.713208
15257, 44.7549, 118.467, 1.23051, 99.3246, -6.87424, -0.436437
15307, 46.5795, 123.05, 1.21594, 99.2449, -2.59747, -0.245742
15357, 48.4483, 127.872, 1.21086, 95.6147, -0.731217, -0.0595176
15407, 50.2585, 132.685, 1.21373, 101.517, 1.93258, 0.173952
15457, 51.8069, 137.174, 1.24402, 88.3709, 2.89097, 0.808482
15507, 52.7234, 140.845, 1.30116, 71.7752, 9.90381, 1.22744
15557, 53.198, 143.992, 1.37249, 61.0177, 10.4862, 1.44337
15607, 53.2106, 147.209, 1.43712, 66.5043, 9.35125, 1.20739
15657, 53.0017, 150.854, 1.48146, 77.6225, 11.2685, 0.784063
15707, 52.7868, 155.054, 1.52095, 85.0841, 8.73608, 1.04098
15757, 52.6066, 159.388, 1.55023, 87.3168, 6.75119, 0.594988
15807, 52.3048, 163.685, 1.57864, 49.9283, 4.28681, 0.550541
15857, 51.8011, 168.937, 1.60879, 85.9271, 8.33078, 0.641231
15907, 51.2369, 173.298, 1.6382, 88.1484, 6.74906, 0.57608
15957, 50.5784, 177.737, 1.66113, 102.692, 6.2886, 0.452609
16007, 49.9639, 182.386, 1.67929, 90.9755, 3.04164, 0.374188
16057, 49.1288, 187.13, 1.69915, 94.9441, 6.45095, 0.466069
16107, 48.2204, 191.396, 1.74363, 81.7687, 8.11457, 1.06375
16161, 47.2945, 194.17, 1.81207, 24.1917, 4.16693, 1.47517
16207, 45.8139, 197.611, 1.9011, 58.7753, 9.3903, 1.87744
16257, 44.1252, 199.739, 1.98714, 57.6618, 17.4262, 1.62721
16307, 42.1397, 202.107, 2.04596, 66.4115, 12.7509, 0.986088
16357, 39.9451, 204.805, 2.10246, 59.7665, 8.31287, 1.27086
16407, 37.6538, 206.929, 2.17123, 65.3666, 16.1102, 1.35334
16457, 35.0094, 209.003, 2.23486, 64.9159, 18.0815, 1.24588
16507, 32.3391, 211.069, 2.30028, 65.1135, 12.7249, 1.38828
16557, 29.6464, 212.466, 2.38053, 53.8989, 17.1265, 1.69051
16607, 26.8161, 213.49, 2.4696, 56.3065, 24.9823, 1.76669
16657, 23.9257, 214.402, 2.55106, 57.4046, 20.1783, 1.57015
16707, 20.5826, 215.151, 2.6253, 63.7527, 20.5198, 1.42562
16757, 17.0694, 215.935, 2.6896, 72.5907, 22.0618, 1.24283
16807, 13.4072, 216.717, 2.74871, 71.8171, 13.3068, 1.15039
16857, 9.60085, 217.255, 2.81352, 72.9526, 15.0048, 1.45536
16907, 6.55646, 217.165, 2.90572, 61.4647, 20.8412, 1.96556
16957, 4.11417, 216.727, 3.01808, 43.4181, 21.6836, 2.34285
17007, 1.92884, 215.655, 3.13497, 42.2693, 27.8443, 2.27999
17057, -0.150812, 214.193, 3.23676, 44.4026, 29.1602, 1.94304
17107, -3.20951, 212.642, 3.31182, 71.2033, 18.787, 1.35228
17157, -6.84787, 211.098, 3.36818, 85.36, 14.5675, 1.04695
17207, -10.4843, 209.571, 3.41771, 76.6516, 8.41995, 0.959024
17257, -14.0157, 207.704, 3.47893, 76.8467, 20.0441, 1.45801
17307, -16.6293, 205.937, 3.57136, 60.3365, 13.0686, 1.98242
17357, -18.2032, 203.983, 3.6817, 46.2907, 15.472, 2.35175
17407, -19.1995, 202.086, 3.81791, 35.4388, 21.5298, 2.84974
17457, -19.398, 199.762, 3.94769, 38.3655, 33.0645, 2.45499
17507, -19.6438, 197.138, 4.05139, 51.8539, 26.0493, 1.84285
17557, -20.7752, 193.702, 4.12001, 71.2209, 19.345, 1.21129
17607, -22.6742, 189.782, 4.16704, 85.0247, 9.84502, 1.08242
17657, -24.5686, 185.705, 4.19946, 87.3523, 9.59705, 0.669189
17707, -26.1153, 181.837, 4.25624, 72.8912, 9.68003, 1.38843
17757, -26.9946, 178.793, 4.34945, 56.9254, 11.3761, 2.03219
17807, -26.9297, 176.492, 4.47109, 41.82, 15.1028, 2.56008
17857, -26.2414, 174.722, 4.606, 23.7124, 25.6745, 2.68607
17907, -25.0568, 172.766, 4.72404, 40.1893, 27.4615, 2.14997
17957, -23.6882, 169.958, 4.79969, 65.0502, 19.7365, 1.28114
18011, -22.584, 166.094, 4.84543, 76.5324, 9.30375, 0.78303
18057, -21.639, 161.863, 4.87536, 92.6184, 6.61509, 0.507676
18107, -20.7327, 157.323, 4.88941, 90.5975, -0.184924, 0.209014
18157, -19.8722, 152.284, 4.8963, 106.808, -0.929871, 0.10616
18207, -18.9735, 147.313, 4.89821, 98.5402, -2.0256, 0.0350678
18257, -18.0211, 141.922, 4.89817, 112.111, -2.66464, -0.00829972
18307, -17.0682, 136.654, 4.89562, 107.65, -0.702069, -0.053612
18357, -16.1909, 131.342, 4.88725, 104.496, -4.17636, -0.283316
18407, -15.5436, 126.484, 4.86055, 92.7433, -3.53259, -0.63141
18457, -15.3281, 121.999, 4.81926, 86.6024, -8.68978, -0.915329
18507, -15.4826, 117.982, 4.7676, 78.9268, -11.4847, -1.08852
18557, -16.0464, 114.155, 4.70942, 75.5577, -12.6558, -1.17994
18607, -16.8659, 110.429, 4.64971, 78.5857, -12.6669, -1.20839
18657, -18.0234, 106.803, 4.58725, 71.657, -17.3711, -1.27085
18707, -19.4068, 103.288, 4.52071, 68.4316, -16.0632, -1.3389
18757, -21.1197, 99.8964, 4.45235, 75.039, -17.6888, -1.34858
18807, -22.9982, 96.6081, 4.38905, 80.0994, -15.9926, -1.24911
18857, -25.0795, 93.3125, 4.33278, 78.2058, -15.0049, -1.0973
18911, -27.3696, 89.7169, 4.29034, 89.7029, -10.5862, -0.749383
18957, -29.6924, 85.6606, 4.26493, 90.415, -7.03123, -0.42997
19007, -32.0515, 81.2591, 4.24994, 101.328, -3.07505, -0.251215
19057, -34.4068, 76.7899, 4.24179, 103.96, -2.04108, -0.130261
19107, -36.8029, 72.1724, 4.23804, 105.336, -1.97665, -0.0476815
19157, -39.2376, 67.4387, 4.23679, 108.213, -0.0103817, -0.0236166
19207, -41.6844, 62.6772, 4.23941, 107.316, 1.93637, 0.0755593
19257, -43.9075, 58.2096, 4.25533, 90.9718, 1.9761, 0.485141
19307, -45.5199, 54.1894, 4.30192, 77.83, 3.97739, 1.10176
19357, -46.6105, 50.8507, 4.37773, 65.7636, 5.6835, 1.66553
19407, -47.0125, 47.9105, 4.47287, 56.9643, 9.00091, 1.97937
19457, -46.7253, 45.3963, 4.57785, 45.3948, 16.5795, 2.12546
19507, -45.7638, 43.0785, 4.70083, 41.4653, 26.9904, 3.2931
19557, -44.4645, 40.4889, 4.79018, 53.5162, 22.2743, 1.69083
19607, -43.011, 37.3613, 4.85423, 71.9393, 18.008, 1.12726
19657, -41.6807, 33.4119, 4.8968, 82.5098, 12.2428, 0.775574
19707, -40.2153, 29.2971, 4.93442, 81.2659, 9.55855, 0.71711
19757, -38.7458, 25.2363, 4.97804, 84.178, 7.40574, 0.996212
19807, -36.9133, 21.7175, 5.04088, 79.2559, 12.3156, 1.34033
19857, -35.0182, 18.649, 5.103, 69.5169, 12.4538, 1.22039
19907, -32.8005, 15.5961, 5.15843, 69.9488, 14.5342, 1.10087
19957, -30.3941, 12.3405, 5.20904, 77.1914, 10.4995, 0.991874
20007, -27.7935, 9.26498, 5.25664, 78.972, 13.3436, 0.937451
20061, -25.1008, 6.36021, 5.31645, 72.6982, 14.9994, 1.36209
20107, -22.4134, 4.14173, 5.40179, 64.5676, 16.3022, 1.83319
20157, -19.9853, 2.54855, 5.50245, 53.1237, 14.6765, 2.08308
20207, -17.4063, 1.62508, 5.61025, 46.0093, 19.5639, 2.15875
20257, -14.5791, 1.17206, 5.71687, 54.8383, 29.1546, 2.10089
20307, -11.7237, 0.937025, 5.81177, 49.8484, 25.0372, 1.79487
20357, -8.29997, 0.561462, 5.88665, 65.3806, 21.2213, 1.33267
20407, -4.36451, -0.0753399, 5.94608, 77.6434, 14.0453, 1.17253
20457, -0.362371, -0.568095, 5.9967, 81.2718, 16.9985, 0.978755
20507, 3.75904, -1.08235, 6.04295, 86.1902, 11.4357, 0.924413
20557, 7.75176, -1.35547, 6.10465, 75.7187, 12.0102, 1.37084
20607, 11.1127, -1.13103, 6.18461, 60.7639, 12.4522, 1.62634
