2153, 0, 0, 0.000194713, 0, 0, 0.0292069
2202, 0, 0, 0.000332303, 0, 0, 0.00493534
2252, 0.24173, -0.0621552, -0.00964492, 14.011, -0.708867, -0.309353
2302, 1.69149, -0.181068, -0.0294296, 28.7115, -0.82475, -0.444721
2352, 3.98109, -0.453197, -0.0486281, 55.5325, -5.26414, -0.386118
2402, 7.32041, -0.861496, -0.0672626, 69.4859, -3.07099, -0.308471
2452, 11.5891, -1.36728, -0.0832748, 88.1387, -5.26634, -0.299193
2502, 16.4283, -1.92275, -0.0947613, 99.3615, -0.784897, -0.206403
2552, 21.7076, -2.62801, -0.102229, 106.235, -1.48939, -0.135272
2602, 27.4064, -3.3814, -0.107584, 112.026, -6.95721, -0.0871083
2652, 33.2883, -4.12566, -0.11291, 130.447, -2.71821, -0.0786209
2702, 38.9903, -4.84276, -0.116595, 119.683, 0.112536, -0.08237
2752, 45.1109, -5.62442, -0.117128, 113.74, -1.13408, 0.0208467
2802, 51.0048, -6.25557, -0.101875, 119.452, 4.36729, 0.480678
2852, 56.284, -6.62498, -0.0696854, 102.2, 6.80939, 0.697977
2902, 61.2162, -6.68911, -0.0287727, 101.332, 2.31933, 0.825324
2952, 66.0585, -6.40554, 0.00725795, 97.3489, 6.0808, 0.671901
3006, 70.8279, -5.93782, 0.0357311, 95.6776, 6.65157, 0.502814
3052, 76.0398, -5.39525, 0.0564386, 99.7244, 10.542, 0.403019
3102, 81.4018, -4.87793, 0.0675982, 113.242, 4.60907, 0.206705
3152, 87.1532, -4.31411, 0.0747342, 112.468, 2.3349, 0.111807
3202, 92.8209, -3.856, 0.075204, 107.71, -0.680004, -0.0112392
3252, 98.4613, -3.44179, 0.0713993, 107.218, -3.35006, -0.0677396
3302, 104.044, -3.07144, 0.0585316, 114.86, 1.13978, -0.384571
3352, 109.097, -2.9867, 0.0338117, 99.8196, -0.787502, -0.528963
3402, 114.091, -3.1179, 0.0104951, 99.7372, -5.46791, -0.467418
3452, 119.111, -3.4053, -0.0145322, 95.5599, -5.48134, -0.428861
3502, 124.213, -3.84239, -0.0368342, 105.778, -6.5801, -0.3976
3552, 129.307, -4.32392, -0.0556587, 105.081, -1.93809, -0.319724
3602, 134.333, -4.87853, -0.0680199, 100.09, -6.00068, -0.217803
3652, 139.181, -5.34644, -0.0733784, 88.7566, -3.5502, -0.0499486
3702, 144.368, -5.75156, -0.0683194, 110.558, -0.14524, 0.22182
3752, 149.417, -5.93952, -0.0541696, 111.64, 2.98596, 0.313701
3806, 154.686, -5.90951, -0.0389096, 111.196, 5.90424, 0.268817
3852, 159.828, -5.99992, -0.0198025, 104.25, 0.0500701, 0.355145
3902, 164.91, -5.80769, -5.15988e-05, 103.919, 4.32414, 0.353556
3952, 169.989, -5.5798, 0.0179344, 105.321, 4.39034, 0.332177
4002, 174.882, -5.27268, 0.0335056, 91.6703, 3.72584, 0.300538
4052, 179.71, -4.90079, 0.0445968, 94.591, 3.59228, 0.187746
4102, 184.476, -4.52408, 0.0485754, 98.9025, 3.02505, 0.0345273
4152, 189.335, -4.19233, 0.0500553, 96.7363, 2.31563, 0.0107732
4202, 194.2, -3.96587, 0.0413079, 94.9844, 0.00226136, -0.23101
4252, 199.31, -3.84353, 0.0293042, 104.938, -2.41015, -0.281077
4302, 204.576, -3.97571, 0.0118887, 104.097, -3.74163, -0.363993
4352, 209.93, -4.23518, -0.00678517, 109.526, -5.90497, -0.376179
4402, 215.399, -4.59515, -0.0249805, 108.834, -6.01342, -0.336939
4452, 220.746, -4.88694, -0.0380584, 103.732, -0.0944809, -0.225944
4502, 226.18, -5.25391, -0.0351893, 103.053, -2.59632, 0.338281
4552, 230.838, -5.27712, 0.00630178, 88.2429, 2.24812, 1.0776
4602, 234.824, -5.10958, 0.0832796, 76.0782, 1.0655, 1.713
4652, 238.046, -4.3783, 0.183208, 68.7089, 8.6758, 2.14286
4702, 240.504, -3.62197, 0.307999, 43.6945, 6.51233, 2.62947
4756, 242.341, -2.35531, 0.441492, 41.5918, 13.9267, 2.68402
4802, 243.719, -0.659244, 0.56859, 39.3852, 15.1656, 2.45551
4852, 245.242, 2.02515, 0.68101, 86.7178, 34.0404, 2.15605
4902, 246.149, 4.51215, 0.789744, 76.6082, 41.1121, 2.20174
4952, 246.702, 7.11854, 0.904467, 49.9174, 27.5088, 2.29576
5002, 246.924, 10.1331, 1.01752, 51.9077, 32.9094, 2.24455
5052, 246.877, 13.2855, 1.12994, 57.019, 31.2666, 2.23887
5102, 246.568, 16.7051, 1.23959, 60.9245, 31.3802, 2.1535
5152, 246.022, 20.3464, 1.34154, 69.6486, 30.5119, 1.9353
5202, 245.453, 24.0806, 1.43221, 72.5704, 24.3439, 1.77162
5252, 244.675, 28.0165, 1.5148, 80.8031, 21.2012, 1.55345
5302, 243.719, 32.0888, 1.58819, 86.8336, 20.4449, 1.41711
5352, 242.624, 36.1475, 1.65355, 140.826, 30.4481, 1.24769
5402, 241.37, 40.5376, 1.71378, 99.0943, 14.464, 0.803754
5452, 240.233, 45.5632, 1.74075, 103.224, 6.06608, 0.428379
