4257, 117.167, -26.8794, 0.364305, 81.2697, 16.6914, 1.27582
4307, 120.697, -24.5842, 0.426895, 83.8507, 17.4048, 1.27179
4357, 123.99, -22.1713, 0.496487, 78.109, 12.4805, 1.42007
4407, 127.016, -19.6179, 0.568605, 78.7065, 11.7666, 1.51383
4457, 129.572, -16.8807, 0.660088, 69.4901, 13.4796, 1.98785
4511, 131.529, -14.0113, 0.756161, 66.7103, 20.3496, 1.8562
4557, 133.305, -10.799, 0.83434, 73.1272, 17.8251, 1.37343
4607, 135.65, -6.9101, 0.88116, 93.7275, 12.8078, 0.760686
4657, 138.547, -2.68074, 0.904661, 104.622, 7.64668, 0.45028
4707, 141.93, 1.7757, 0.914446, 119.121, 2.90549, 0.139921
4757, 145.424, 6.37651, 0.917028, 121.129, 0.0447613, 0.030544
4807, 149.132, 11.1939, 0.911942, 122.892, -0.21109, -0.122246
4857, 152.868, 15.6806, 0.889191, 113.039, -3.33062, -0.546515
4907, 156.495, 19.4655, 0.849869, 105.57, -6.93412, -0.840163
4957, 160.128, 22.7368, 0.80152, 96.6785, -9.93216, -0.983669
5007, 163.949, 25.7553, 0.760607, 92.7295, -9.43263, -0.754465
5057, 168.064, 28.8413, 0.759712, 98.2035, -13.121, 0.323629
5107, 171.393, 31.8833, 0.80893, 84.7789, -1.98572, 1.19275
5157, 173.834, 34.4059, 0.88938, 63.3694, -0.227418, 1.76072
5207, 175.408, 36.9184, 0.995612, 56.126, 8.04509, 2.23612
5257, 176.475, 39.1184, 1.12344, 48.4073, 6.40619, 2.65857
5307, 176.921, 41.1527, 1.27034, 41.446, 3.10762, 3.05715
5357, 176.743, 42.803, 1.43348, 22.8432, 8.43983, 3.36824
5407, 175.925, 43.9574, 1.61054, 21.4506, 19.8464, 3.60876
5457, 174.809, 44.6545, 1.79737, 12.7588, 23.1732, 3.74507
5507, 172.92, 45.337, 1.96333, 31.5278, 32.0614, 3.03289
5557, 170.543, 46.8067, 2.07706, 56.3278, 28.3041, 2.0152
5607, 167.754, 49.3633, 2.14869, 75.0273, 18.6688, 1.28912
5657, 164.575, 52.349, 2.20552, 85.1668, 16.2133, 1.08626
5711, 161.324, 55.5248, 2.26892, 87.3602, 13.6088, 1.46154
5757, 158.365, 57.7697, 2.36307, 70.9307, 14.5788, 2.02516
5807, 155.096, 59.6794, 2.48429, 62.5811, 13.2857, 2.53445
5857, 152.561, 60.2945, 2.61438, 47.947, 19.9483, 2.58077
5907, 149.642, 60.5456, 2.73041, 56.8923, 23.0293, 2.19785
5957, 145.912, 60.8697, 2.81476, 75.6201, 20.6497, 1.48611
6007, 141.469, 61.4417, 2.86918, 90.6394, 13.8737, 0.989513
6057, 136.799, 61.9702, 2.91748, 92.0131, 14.0733, 0.942296
6107, 132.524, 62.1754, 2.97906, 77.3545, 14.0743, 1.41767
6157, 129.011, 62.0561, 3.09543, 66.0525, 9.60602, 2.63386
6207, 126.33, 61.5119, 3.2184, 46.3891, 12.4044, 2.47371
6257, 123.635, 60.2274, 3.33038, 58.3025, 19.1286, 2.13184
6307, 120.789, 58.6039, 3.41718, 73.0548, 16.2705, 1.52399
6357, 117.178, 56.6705, 3.47272, 85.5565, 10.8084, 1.0087
6407, 113.175, 54.5047, 3.52481, 83.9121, 12.1207, 1.11222
6457, 109.665, 52.1222, 3.59589, 83.753, 14.4482, 1.51549
6507, 106.515, 49.5468, 3.66518, 83.6769, 15.3598, 1.33299
6557, 103.222, 46.7007, 3.71523, 96.6256, 12.3132, 0.859176
6607, 99.2743, 43.6778, 3.73665, 103.369, 3.78252, 0.288566
6657, 94.8384, 40.5726, 3.72809, 103.688, 2.75815, -0.387768
6707, 90.8744, 38.0688, 3.69162, 93.0358, 1.26284, -0.856086
6757, 86.9528, 36.1544, 3.63394, 82.3469, -6.66917, -1.25799
6807, 83.1196, 34.842, 3.56046, 78.2822, -10.8597, -1.55203
6857, 79.2108, 34.042, 3.47712, 80.7281, -15.5901, -1.70955
6907, 75.6195, 33.8196, 3.38391, 68.8913, -16.7124, -1.95341
6957, 72.0977, 34.0298, 3.28033, 65.996, -17.2949, -2.12286
7007, 68.9106, 34.7644, 3.1682, 61.3756, -17.8231, -2.26632
7061, 65.6228, 35.9604, 3.04619, 62.4579, -22.3047, -2.47591
7107, 62.9644, 37.7061, 2.91566, 58.3049, -27.8265, -2.63651
7157, 60.7604, 39.9135, 2.77966, 52.4996, -31.8183, -2.74879
7207, 58.9687, 42.6074, 2.64019, 57.4008, -34.1466, -2.78371
7257, 57.581, 45.6588, 2.5112, 66.0933, -39.6781, -2.53001
7307, 56.0579, 49.0318, 2.39261, 64.7098, -33.485, -2.33499
7357, 54.848, 52.7358, 2.2804, 72.8378, -31.7316, -2.26434
7407, 53.835, 56.5979, 2.16292, 69.9516, -32.2187, -2.33981
7457, 53.3509, 60.4544, 2.04717, 75.8558, -30.551, -2.28349
7507, 53.2792, 64.3917, 1.93351, 72.9035, -32.6598, -2.26389
7557, 53.6075, 68.2962, 1.81973, 77.3794, -32.1098, -2.29581
7607, 54.3524, 72.0432, 1.70723, 68.4875, -30.0862, -2.23
7657, 55.5506, 75.932, 1.60121, 77.3304, -31.0593, -2.07287
7707, 57.081, 79.8908, 1.50421, 83.5582, -32.0171, -1.86705
7757, 58.7563, 83.9956, 1.42106, 91.7967, -23.3517, -1.53382
7807, 60.5702, 88.5804, 1.35273, 105.43, -17.6001, -1.31941
7857, 62.5935, 92.9674, 1.29069, 95.7368, -13.638, -1.21554
7907, 64.7912, 97.2143, 1.22426, 95.8376, -16.6882, -1.40269
7957, 67.1771, 100.848, 1.14663, 85.6909, -17.2104, -1.59631
8007, 69.7966, 104.099, 1.06143, 81.5106, -19.7281, -1.73259
8057, 72.6873, 106.864, 0.96902, 78.9856, -18.5345, -1.8981
8107, 75.8073, 109.161, 0.852101, 73.2121, -21.3437, -3.2456
8157, 79.299, 111.045, 0.772653, 74.9961, -24.5735, -0.699414
8207, 83.003, 112.579, 0.660757, 80.8757, -24.2275, -1.8364
8257, 87.0112, 113.939, 0.574985, 83.5095, -21.6012, -1.68771
8311, 91.2364, 114.997, 0.492475, 84.6833, -22.1737, -1.67083
8357, 95.5202, 115.797, 0.408771, 80.0233, -20.2535, -1.65921
8407, 99.8319, 116.292, 0.322268, 77.1679, -21.251, -1.75164
8457, 104.168, 116.302, 0.230114, 77.3439, -20.7802, -1.85052
8507, 108.408, 115.832, 0.139781, 80.863, -23.1958, -1.77567
8557, 112.586, 115.061, 0.0598835, 82.7083, -25.9881, -1.56676
8607, 117.177, 114.052, -0.00941403, 94.2273, -20.8478, -1.31805
8657, 121.883, 112.917, -0.0720268, 97.7801, -19.7592, -1.20812
8707, 126.696, 111.543, -0.131067, 101.158, -18.7298, -1.22622
8757, 130.904, 110.11, -0.200076, 80.3878, -11.6617, -1.40511
8807, 135.037, 108.163, -0.269049, 81.6684, -20.7374, -1.34532
8857, 139.303, 105.992, -0.329138, 94.9171, -15.845, -1.1463
8907, 143.894, 103.492, -0.373708, 106.256, -12.6409, -0.766943
8957, 148.704, 101.108, -0.396418, 109.948, -7.71609, -0.332808
9007, 153.415, 98.9655, -0.377884, 97.7177, -2.40458, 0.664763
9057, 157.407, 97.4691, -0.318048, 80.8093, -1.31998, 1.39088
9111, 160.984, 96.4574, -0.229873, 75.526, 0.360929, 1.91576
9157, 164.048, 96.2375, -0.131711, 62.6914, 5.03689, 1.96483
9207, 167.275, 96.3822, -0.0443973, 63.3585, 10.0738, 1.64721
9257, 171.001, 97.0781, 0.0219524, 81.4248, 13.7886, 1.19292
9307, 175.263, 97.8862, 0.070448, 89.173, 9.62146, 0.889902
9357, 180.132, 98.7815, 0.108097, 100.815, 9.13117, 0.718585
9407, 185.01, 99.7345, 0.142886, 101.564, 9.4655, 0.678753
9457, 190.089, 100.918, 0.175238, 104.148, 6.39206, 0.630488
9507, 195.248, 102.278, 0.202779, 108.026, 8.20276, 0.510396
9557, 200.664, 103.701, 0.223496, 113.738, 5.94652, 0.375758
9607, 206.185, 105.194, 0.240726, 115.735, 3.67313, 0.322105
9657, 211.733, 106.695, 0.257053, 116.213, 2.31033, 0.377871
9707, 216.778, 108.303, 0.299152, 99.0516, 4.98667, 1.08229
9757, 220.921, 109.737, 0.37531, 79.3736, 0.0261909, 1.69664
9807, 224.17, 111.356, 0.473088, 66.1467, 3.06354, 2.01326
9857, 226.845, 113.426, 0.575431, 65.7358, 12.7035, 2.03032
9907, 229.206, 115.837, 0.670761, 67.4047, 13.5855, 1.84556
9957, 231.287, 118.602, 0.757498, 65.8021, 15.7435, 1.71134
10011, 232.883, 121.513, 0.849083, 63.3447, 19.83, 1.8836
10057, 234.107, 124.597, 0.967061, 57.7591, 18.7169, 3.29911
10107, 234.755, 127.823, 1.06357, 62.4711, 23.4496, 1.89336
10157, 235.227, 131.473, 1.15022, 68.8677, 24.1921, 1.6624
10207, 235.657, 135.539, 1.22016, 84.5515, 23.63, 1.28151
10257, 236.353, 140.029, 1.2764, 96.2884, 10.6358, 1.09285
10307, 236.871, 144.56, 1.32821, 96.6302, 12.8922, 1.0207
10357, 237.226, 149.311, 1.3879, 94.7757, 14.1524, 1.34615
10407, 237.232, 153.495, 1.46385, 81.8843, 12.7674, 1.56133
10457, 236.873, 157.276, 1.55545, 68.4581, 11.3882, 1.92544
10507, 236.091, 160.607, 1.65427, 67.4485, 13.3608, 1.94254
10557, 234.755, 163.881, 1.73991, 71.9943, 17.9653, 1.6254
10607, 233.109, 167.428, 1.81292, 80.311, 18.0618, 1.35853
10657, 231.215, 171.138, 1.87554, 86.6331, 14.1304, 1.23805
10707, 229.233, 174.803, 1.93506, 86.7975, 14.5513, 1.1859
10757, 226.963, 178.544, 1.99299, 87.2241, 13.5025, 1.20997
10807, 224.663, 181.93, 2.06369, 77.9604, 10.9701, 1.46852
10857, 222.232, 184.813, 2.14373, 71.4817, 12.7801, 1.64907
10907, 219.683, 187.417, 2.23239, 71.9959, 11.57, 1.81474
10957, 216.98, 189.56, 2.32261, 65.1129, 14.6475, 1.78831
11011, 213.777, 191.434, 2.40427, 72.6512, 19.9555, 1.55544
11057, 210.395, 193.051, 2.47846, 78.477, 18.186, 1.45887
11107, 206.708, 194.618, 2.54296, 80.0811, 16.3673, 1.24548
11157, 202.609, 196.461, 2.59723, 89.0621, 15.8957, 1.04362
11207, 198.084, 198.298, 2.63909, 97.3472, 12.5996, 0.759571
11257, 192.529, 200.731, 2.67313, 170.383, 12.5127, 0.64988
11307, 187.721, 202.669, 2.70321, 104.942, 8.18795, 0.599226
11357, 183.043, 204.284, 2.74999, 94.7978, 6.44435, 1.12775
11407, 179.127, 205.285, 2.82762, 79.5146, 10.7005, 1.69808
11457, 175.491, 205.852, 2.91215, 74.1276, 11.538, 1.61022
11507, 171.433, 205.894, 2.98044, 86.2985, 14.6895, 1.25359
11557, 166.914, 205.868, 3.0291, 93.1929, 13.0658, 0.905508
11607, 162.205, 205.836, 3.07437, 95.4816, 10.9761, 0.899501
11657, 157.381, 205.635, 3.11677, 91.8238, 6.459, 0.826337
11707, 152.356, 205.276, 3.14567, 121.611, 5.81109, 0.444732
11757, 146.852, 205.211, 3.15853, 115.028, -0.416727, 0.171021
11811, 141.105, 205.171, 3.15748, 111.81, -2.86751, -0.110865
11857, 135.691, 205.351, 3.13248, 100.252, -5.73246, -0.631549
11907, 131.74, 205.815, 3.0888, 34.349, -3.60543, -0.959008
11957, 126.235, 206.81, 3.03344, 92.0457, -8.77033, -1.1455
12007, 121.745, 208.125, 2.98006, 93.6065, -14.215, -1.01597
12057, 117.128, 209.733, 2.92926, 98.1862, -12.911, -0.736482
12107, 112.077, 211.521, 2.90229, 110.033, -10.2206, -0.475119
12157, 106.836, 213.129, 2.88656, 111.136, -2.57652, -0.258366
12207, 101.404, 214.715, 2.8999, 107.54, -3.10644, 0.521616
12257, 96.6922, 215.82, 2.95312, 90.8501, -2.61553, 1.25419
12307, 92.8179, 216.293, 3.03402, 69.7732, 3.76579, 1.76604
12357, 89.2595, 216.071, 3.11515, 70.101, 9.99491, 1.50689
12407, 85.2086, 215.419, 3.16785, 86.9178, 11.7788, 0.842888
12457, 80.5437, 214.766, 3.19882, 98.976, 8.42914, 0.581682
12507, 75.4363, 214.103, 3.22442, 108.145, 6.11629, 0.515758
12561, 70.457, 213.438, 3.25179, 103.489, 5.00666, 0.547865
12607, 65.2452, 212.455, 3.27916, 105.422, 5.91649, 0.561302
12657, 60.1987, 211.251, 3.30892, 105.989, 9.6312, 0.591597
12707, 55.1882, 209.898, 3.33746, 105.521, 7.72978, 0.558554
12757, 50.095, 208.546, 3.35972, 106.853, 4.14669, 0.390987
12807, 44.7625, 207.172, 3.37106, 114.63, 1.75254, 0.157133
12857, 39.0931, 205.78, 3.37059, 110.173, 0.122995, -0.0871101
12907, 33.5667, 204.575, 3.34928, 110.145, 2.0887, -0.526357
12957, 28.6148, 203.9, 3.31113, 95.4318, -4.09512, -0.829207
13007, 23.8552, 203.629, 3.26162, 92.6042, -7.91203, -1.03892
13057, 19.1662, 203.77, 3.20555, 93.3168, -13.7168, -1.13602
13107, 14.5769, 204.306, 3.14879, 95.5363, -12.4611, -1.13676
13157, 9.96447, 205.1, 3.09253, 95.3646, -13.6776, -1.14813
13207, 5.38563, 206.327, 3.04016, 95.8482, -14.3308, -1.02331
13257, 0.762496, 207.613, 2.9924, 95.8207, -14.346, -0.909092
13311, -4.23087, 209.104, 2.95856, 108.918, -13.2606, -0.574244
13357, -9.36908, 210.412, 2.94499, 107.795, -3.99392, -0.0993177
13407, -14.5428, 211.537, 2.97507, 103.484, -2.58234, 0.889462
13457, -18.7936, 212.145, 3.04874, 75.2621, -0.15264, 1.70971
13507, -22.1154, 212.146, 3.15143, 61.2931, 6.41792, 2.18898
13557, -24.6661, 211.817, 3.27701, 52.2688, 2.52479, 2.63372
13607, -26.4206, 211.085, 3.41805, 37.2675, 9.55439, 2.88838
13657, -27.8114, 209.876, 3.56381, 33.5215, 14.1896, 2.90446
13707, -28.913, 208.164, 3.69203, 35.38, 24.9733, 2.40506
13757, -30.7197, 205.605, 3.78019, 64.5349, 19.3941, 1.46451
13807, -33.3687, 202.514, 3.83402, 81.9773, 12.8456, 0.948957
13857, -36.3474, 199.163, 3.87917, 95.4851, 11.2573, 0.908522
13907, -39.0344, 195.76, 3.93317, 83.6334, 13.4262, 1.2101
13957, -41.2299, 192.599, 4.01667, 69.0443, 6.66994, 1.77176
14007, -42.6731, 189.378, 4.13592, 73.4757, 6.00046, 2.07345
14057, -43.5424, 186.505, 4.2336, 63.5049, 21.4601, 1.97148
14107, -44.013, 183.329, 4.32817, 57.3113, 20.1008, 1.8675
14157, -44.0932, 180.126, 4.42035, 52.937, 25.2626, 1.8605
14207, -43.725, 176.761, 4.51059, 61.6321, 25.2386, 1.77765
14257, -42.9964, 173.092, 4.59597, 67.881, 25.6071, 1.66438
14307, -42.1328, 169.268, 4.67771, 74.2645, 24.0896, 1.62449
14357, -40.9552, 165.342, 4.76243, 80.2443, 20.2088, 1.81909
14407, -39.3635, 161.825, 4.86191, 69.8907, 26.0862, 2.03531
14457, -37.4599, 158.512, 4.96338, 71.6491, 26.1424, 2.00252
14507, -35.2342, 155.402, 5.05712, 74.2836, 23.1397, 1.82473
14557, -32.5801, 152.271, 5.14091, 83.3127, 24.3042, 1.58534
14607, -29.6287, 148.605, 5.20941, 95.6944, 16.6523, 1.28629
14657, -26.3961, 144.854, 5.26842, 95.7413, 16.6802, 1.14419
14711, -23.1399, 141.168, 5.31757, 101.511, 14.8604, 0.932156
14757, -19.6902, 137.542, 5.36055, 101.529, 11.105, 0.825408
14807, -16.1865, 133.833, 5.39842, 107.652, 7.30428, 0.726634
14857, -12.4055, 130.22, 5.43582, 100.362, 11.7477, 0.802173
14907, -8.43011, 126.683, 5.46964, 107.342, 9.44216, 0.607487
14957, -4.52228, 122.972, 5.48385, 107.381, 4.63589, 0.138176
15007, -0.665017, 119.002, 5.46715, 107.74, 0.0538497, -0.504847
15057, 2.44485, 115.208, 5.42757, 102.568, -4.48426, -0.920889
15107, 5.08641, 111.468, 5.37105, 91.6965, -7.55946, -1.2101
15157, 7.19433, 107.62, 5.30262, 87.57, -11.3018, -1.42693
15207, 8.91872, 103.777, 5.22315, 79.9689, -8.62471, -1.66362
15257, 10.0704, 100.089, 5.13396, 73.885, -10.2276, -1.83753
15307, 10.6798, 96.4658, 5.0341, 68.9284, -16.8767, -2.07671
15357, 10.8653, 92.8204, 4.92534, 72.0871, -16.4784, -2.20585
15407, 10.3953, 89.5021, 4.8124, 72.9102, -20.4244, -2.26257
15457, 9.41926, 86.195, 4.69607, 63.9431, -24.4956, -2.34272
15507, 8.07266, 83.265, 4.57538, 61.0571, -21.75, -2.43712
15557, 6.22328, 80.3333, 4.45423, 65.2766, -20.7155, -2.41382
15607, 3.84351, 77.7048, 4.34539, 65.8323, -28.1995, -2.09726
15657, 1.04069, 74.8138, 4.2488, 75.757, -29.2464, -1.84725
15707, -1.98565, 71.7868, 4.16783, 89.1396, -22.2566, -1.56925
15761, -5.23343, 68.5995, 4.09981, 95.8056, -18.8862, -1.29165
15807, -8.67124, 65.2031, 4.04646, 98.3902, -15.5052, -0.988946
15857, -12.33, 61.5531, 4.00839, 107.05, -10.4441, -0.655469
15907, -16.2783, 57.5318, 3.98462, 119.837, -5.70913, -0.405962
15957, -20.3185, 53.3566, 3.9685, 121.116, -4.34595, -0.229375
16007, -24.456, 48.9437, 3.96103, 121.475, -0.0523269, -0.10469
16057, -28.3846, 44.7912, 3.96015, 116.504, -0.029776, 0.0326681
16107, -32.2865, 40.3268, 3.98296, 118.808, 5.33734, 0.658867
16157, -35.5314, 36.3392, 4.03573, 93.5164, 4.33979, 1.21312
16207, -37.8566, 32.7208, 4.11042, 83.7325, 7.90616, 1.59988
16257, -39.4103, 29.2745, 4.19367, 73.744, 12.9837, 1.62193
16307, -40.6153, 25.6073, 4.26326, 78.3221, 14.8837, 1.29785
16357, -41.6748, 21.4068, 4.31284, 90.0687, 12.7924, 0.883415
16407, -42.9643, 16.8084, 4.34816, 96.0017, 11.1432, 0.678255
16457, -44.2657, 11.876, 4.38194, 100.856, 9.08437, 0.656474
16507, -45.4014, 6.90223, 4.41762, 101.376, 7.19192, 0.799357
16561, -46.2217, 2.20362, 4.48013, 84.9052, 7.18198, 1.42276
16607, -46.3941, -1.85945, 4.56883, 75.2065, 11.8609, 1.93906
16657, -46.2715, -5.2379, 4.68011, 65.5475, 9.4511, 2.2879
16707, -45.3826, -8.38971, 4.78746, 64.0272, 19.4718, 2.05831
16757, -43.8421, -12.3052, 4.87584, 117.556, 28.7692, 1.6171
16807, -42.0892, -15.9002, 4.94714, 83.6045, 19.0047, 1.37687
16857, -40.1424, -19.4114, 5.02169, 78.7901, 15.0215, 1.64951
16907, -38.015, -22.422, 5.12627, 67.4264, 19.2568, 2.22099
16957, -35.6611, -24.7802, 5.23661, 67.0948, 24.1194, 2.17297
17007, -32.8514, -26.5837, 5.35498, 58.2253, 27.8628, 2.4742
17057, -30.0051, -27.4428, 5.48971, 49.3003, 33.1821, 2.75275
17107, -26.8812, -27.7798, 5.62817, 53.7891, 39.7033, 2.76155
17157, -23.428, -27.9373, 5.7559, 64.4498, 38.7678, 2.48891
17207, -19.5654, -27.8721, 5.87449, 75.8907, 32.4046, 2.27178
17257, -15.4192, -27.8331, 5.97653, 81.3552, 29.0662, 1.9705
17307, -11.2942, -27.7264, 6.06504, 74.6669, 29.4691, 1.75621
17357, -6.98737, -27.0311, 6.1654, 75.4056, 17.3418, 2.14738
17407, -3.64283, -25.9153, 6.27371, 64.3943, 27.0998, 2.17573
17457, -0.0994564, -24.4814, 6.38591, 70.3979, 21.417, 2.30071
17507, 3.06372, -22.6444, 6.49848, 71.3504, 27.6955, 2.19693
17557, 5.88575, -20.4727, 6.60623, 71.1758, 23.0299, 2.09121
