2185, 9.06909e-06, -0.06049, 0.000299854, 0, -9.0735, 0.0449781
2234, 9.06909e-06, -0.06049, 0.00042929, 0, -0.0354434, 0.00253776
2284, 0.181445, -0.0914606, -0.00602772, 10.7268, -0.141808, -0.202019
2334, 1.42081, -0.139646, -0.0235437, 27.1501, -1.84319, -0.413117
2384, 3.6556, -0.276025, -0.0447866, 47.5992, 0.990614, -0.477559
2434, 6.96741, -0.643577, -0.0662923, 71.398, -2.6307, -0.419352
2484, 11.234, -1.18302, -0.0857557, 94.5322, -0.941818, -0.363029
2534, 16.2133, -1.86094, -0.0991227, 107.39, -3.59842, -0.211743
2584, 21.5788, -2.60303, -0.107794, 108.504, -7.95169, -0.138656
2634, 27.3933, -3.40393, -0.113912, 125.982, -5.12933, -0.102642
2684, 33.2372, -4.20988, -0.118018, 129.599, -3.49618, -0.0222539
2734, 39.2405, -4.95296, -0.118273, 127.822, 0.545958, 0.00660554
2784, 45.2656, -5.7715, -0.10853, 118.846, -2.98557, 0.317715
2834, 50.9704, -6.16715, -0.0789166, 115.265, 0.892029, 0.703616
2884, 56.1717, -6.31845, -0.0340923, 100.61, 1.48063, 1.02245
2934, 60.77, -6.07919, 0.0217005, 87.8902, 3.90908, 1.12148
2984, 65.1577, -5.39036, 0.0693597, 84.9423, 8.83807, 0.852427
3038, 69.7978, -4.65109, 0.101173, 101.362, 6.88464, 0.49843
3084, 75.1391, -3.97419, 0.115733, 113.89, 5.08398, 0.240568
3134, 80.665, -3.31369, 0.120544, 109.279, 1.0151, 0.0267006
3184, 86.4948, -2.64897, 0.115618, 111.895, -0.592685, -0.137478
3234, 92.4008, -2.12779, 0.0975089, 115.892, -4.60822, -0.518509
3284, 98.6818, -2.14829, 0.0634593, 196.195, -16.2641, -0.731783
3334, 103.689, -2.46794, 0.0244527, 192.482, -16.1426, -0.782408
3384, 108.833, -2.98116, -0.0126372, 102.727, -13.626, -0.74625
3434, 114.019, -3.56151, -0.048127, 97.7678, -7.3678, -0.690894
3484, 119.302, -4.35836, -0.080184, 108.967, -7.05156, -0.60629
3534, 124.619, -5.31323, -0.105518, 113.186, -6.97151, -0.43388
3584, 129.92, -6.08938, -0.115034, 113.513, -0.937196, -0.101493
3634, 135.118, -6.68152, -0.106746, 99.8983, 2.12569, 0.348254
3684, 139.974, -7.0594, -0.0821034, 83.738, -1.35363, 0.620137
3734, 144.556, -6.95943, -0.0444285, 90.4227, 6.89241, 0.817284
3784, 149.099, -6.6734, -0.00218415, 87.4681, 9.1334, 0.83784
3838, 153.959, -6.04388, 0.0352395, 100.123, 11.4926, 0.691076
3884, 158.958, -5.4499, 0.0664496, 106.309, 2.58087, 0.525694
3934, 164.427, -4.78085, 0.0880722, 114.559, 3.36964, 0.365563
3984, 169.832, -4.11966, 0.098612, 109.545, 0.924818, 0.164945
4034, 175.19, -3.58615, 0.0955411, 111.099, -1.0624, -0.255464
4084, 180.305, -3.42342, 0.0718825, 96.8648, -8.2682, -0.581239
4134, 185.604, -3.47831, 0.0350579, 100.397, -12.2006, -0.598219
4184, 190.962, -3.67316, 0.00563685, 106.293, -7.01198, -0.565769
4234, 196.222, -4.04874, -0.0213624, 103.385, -6.08538, -0.510244
4284, 201.41, -4.55364, -0.0444005, 108.468, -6.0579, -0.447424
4334, 206.59, -5.10556, -0.0630993, 102.188, -4.33887, -0.358064
4384, 211.702, -5.7072, -0.0766626, 102.498, -3.77009, -0.247645
4434, 216.644, -6.12833, -0.0765727, 94.5135, 6.1546, 0.20355
4484, 221.236, -6.36894, -0.0508985, 93.7409, 0.023732, 0.686149
4534, 225.505, -6.26264, 0.00906573, 78.8442, 1.33801, 1.42015
4584, 229.05, -5.75553, 0.0970778, 64.493, 8.4191, 1.93966
4634, 231.832, -4.96225, 0.211813, 57.0891, 7.1855, 2.45229
4684, 233.832, -3.86882, 0.345182, 37.2889, 18.0477, 2.74956
4734, 235.517, -2.33426, 0.485888, 42.4018, 21.2571, 2.81257
4784, 236.489, -0.579641, 0.623733, 39.2605, 20.5602, 2.68543
4838, 237.366, 1.78038, 0.746802, 42.7371, 25.5127, 2.35482
4884, 238.281, 4.64414, 0.850061, 62.14, 26.6252, 1.924
4934, 239.561, 8.15964, 0.9329, 69.6295, 21.4072, 1.59154
4984, 240.909, 11.9626, 1.00859, 79.5094, 21.1363, 1.48481
5034, 242.11, 15.9536, 1.07905, 82.0861, 16.5993, 1.44797
5084, 243.025, 19.8432, 1.16449, 64.33, 18.11, 1.83371
5134, 243.476, 23.383, 1.26687, 68.7871, 19.2368, 2.12331
5184, 243.369, 26.7457, 1.37541, 63.1971, 20.5494, 2.1541
5234, 242.897, 30.018, 1.4776, 54.4041, 20.4975, 1.97082
5284, 242.06, 33.5055, 1.56783, 72.1724, 21.6582, 1.72774
5334, 240.899, 37.0036, 1.64672, 75.0675, 18.9036, 1.53161
5384, 239.48, 40.9875, 1.71095, 94.0617, 13.8059, 1.07311
