2384, 0, 0, 0.00134071, 0, 0, 0.167588
2433, 4.55458e-05, -0.030245, 0.00130156, 0, -0.567094, -0.0148077
2483, 0.5446, -0.0626981, -0.00735424, 27.3199, 2.0906, -0.2572
2533, 2.14576, -0.208576, -0.0236034, 38.3342, -0.75113, -0.367842
2583, 4.80196, -0.421908, -0.0441992, 68.6082, -0.328585, -0.452373
2633, 8.44742, -0.774165, -0.0639559, 83.9906, -3.97884, -0.356102
2683, 12.9911, -1.25963, -0.0813907, 96.6287, -2.9191, -0.32657
2733, 18.0114, -1.82893, -0.0953385, 107.569, -1.18134, -0.235775
2783, 23.449, -2.46847, -0.102639, 114.23, -0.745464, -0.0468574
2833, 28.9818, -3.07768, -0.088061, 106.838, -7.22231, 0.565765
2883, 34.0327, -3.26103, -0.0387048, 100.294, 0.329659, 1.21338
2933, 38.1472, -3.09624, 0.0325582, 81.9846, -1.06298, 1.47058
2983, 41.9106, -2.29909, 0.10023, 77.7356, 12.1472, 1.27247
3033, 45.9063, -1.11566, 0.15178, 81.6207, 12.1424, 0.871868
3083, 50.8263, 0.0856458, 0.179784, 111.889, 4.39797, 0.414413
3133, 56.3444, 1.34453, 0.191749, 111.589, 3.07015, 0.134731
3183, 61.6977, 2.33378, 0.180029, 107.793, -2.39829, -0.422036
3233, 66.5262, 2.79675, 0.144764, 98.9061, -4.48593, -0.841485
3287, 70.7371, 2.71914, 0.0900635, 84.7189, -10.5399, -1.18991
3333, 74.9989, 2.29944, 0.0227254, 86.1517, -15.1978, -1.40798
3383, 79.0038, 1.41999, -0.0555851, 83.4454, -19.8986, -1.6243
3433, 82.7412, 0.201884, -0.143367, 75.1896, -15.9778, -1.8004
3483, 86.2431, -1.61166, -0.236237, 78.1402, -19.6158, -1.85666
3533, 89.7683, -3.79034, -0.320592, 86.6685, -22.4371, -1.63028
3583, 93.3177, -6.30573, -0.386304, 92.9285, -21.8816, -1.1739
3633, 97.4162, -9.01412, -0.430776, 101.81, -17.8671, -0.735439
3683, 101.544, -11.4001, -0.43146, 86.5663, -5.03268, 0.306631
3733, 105.46, -13.1575, -0.390776, 77.1006, 4.34576, 1.04108
3783, 108.787, -14.4386, -0.319542, 65.5816, 5.17897, 1.54401
3833, 111.686, -15.1764, -0.231899, 49.5628, 5.50764, 1.83719
3883, 114.432, -15.2547, -0.128504, 48.932, 12.2776, 2.14902
3933, 116.715, -14.9013, -0.00813158, 40.5713, 19.7539, 2.45431
3983, 118.846, -14.1168, 0.12155, 42.3528, 15.4992, 2.56027
4033, 120.876, -12.7855, 0.242661, 47.8716, 18.0469, 2.33106
4083, 123.036, -11.0744, 0.354139, 51.8006, 19.4494, 2.19059
4133, 125.051, -8.95781, 0.453873, 56.9943, 25.2104, 1.92078
4183, 127.849, -6.30463, 0.531027, 82.1496, 16.5058, 1.3237
4233, 131.283, -3.40693, 0.58034, 96.1825, 7.72505, 0.769397
4283, 135.229, -0.383306, 0.601083, 100.561, 0.999958, 0.246837
4333, 139.33, 2.29776, 0.58814, 86.735, -3.00285, -0.444949
4383, 143.344, 4.44212, 0.549375, 90.6782, -6.72831, -0.919585
4433, 147.115, 6.0146, 0.490989, 78.7783, -12.5181, -1.26676
4487, 150.963, 7.23263, 0.419049, 73.0294, -13.7731, -1.54479
4533, 154.615, 7.70244, 0.333133, 72.5707, -18.1427, -1.79916
4583, 158.013, 7.69752, 0.236602, 56.5595, -23.88, -2.0006
4633, 161.577, 7.18257, 0.129233, 65.1108, -25.321, -2.24022
4683, 164.756, 6.13563, -0.0120878, 58.6442, -26.4389, -2.54818
4733, 167.846, 4.44574, -0.138199, 68.9749, -27.3792, -2.56483
4783, 170.473, 2.37062, -0.267072, 58.9594, -30.2688, -2.57877
4833, 172.929, -0.17012, -0.391923, 112.036, -47.4439, -3.86241
4883, 175.363, -3.05555, -0.504553, 67.0524, -30.4036, -2.16557
4933, 178.136, -6.2896, -0.593902, 88.5425, -22.102, -1.65151
4983, 181.292, -9.92852, -0.657488, 105.94, -16.1572, -1.09675
5033, 184.431, -13.2718, -0.675692, 88.0191, -8.10573, 0.0552088
5083, 187.714, -16.1425, -0.648493, 86.9515, -0.663618, 0.684614
5133, 190.818, -18.4505, -0.593245, 72.6782, 4.44749, 1.25819
5183, 193.866, -19.9604, -0.517704, 61.4178, 9.11329, 1.60855
5233, 196.856, -20.8778, -0.422461, 57.9305, 13.0078, 2.00379
5283, 198.828, -21.3055, -0.30587, 7.19821, 3.32666, 2.411
5333, 201.618, -21.2118, -0.169809, 39.426, 13.7641, 2.83286
5383, 203.437, -20.5653, -0.0166675, 35.8926, 15.963, 3.15855
5433, 204.906, -19.4723, 0.150565, 23.1069, 21.0424, 3.4242
5483, 205.612, -17.9271, 0.330297, 24.0198, 29.412, 3.63829
5533, 206.244, -16.0254, 0.50607, 26.5721, 32.5214, 3.39306
5583, 206.673, -13.3749, 0.656269, 41.8658, 36.6004, 2.7393
5633, 207.837, -10.1883, 0.766398, 70.742, 28.2132, 1.92995
5683, 209.879, -6.57099, 0.841681, 86.2358, 18.2454, 1.30675
5733, 212.512, -2.49649, 0.885649, 97.1097, 11.5812, 0.710239
5783, 215.504, 1.34644, 0.889244, 93.8241, -1.61022, -0.168819
5833, 218.54, 4.76185, 0.862325, 90.4727, -2.5978, -0.661714
5883, 221.652, 7.45549, 0.812739, 84.2169, -7.01146, -1.09671
5937, 224.912, 9.88226, 0.746514, 77.567, -9.18668, -1.42872
5983, 228.176, 11.8395, 0.667385, 75.4491, -9.44577, -1.62494
6033, 231.959, 13.4306, 0.592374, 86.2275, -13.3625, -1.44003
6083, 236.088, 14.8791, 0.530321, 84.367, -13.6942, -1.15586
6133, 240.691, 16.7426, 0.486394, 98.9377, -12.0996, -0.723429
6183, 245.096, 18.7622, 0.483328, 88.9281, -2.66121, 0.340586
6233, 248.611, 20.5268, 0.531089, 75.2996, -0.472223, 1.17491
6283, 251.42, 22.2526, 0.612956, 61.8328, -1.08148, 1.84688
6333, 253.406, 24.0349, 0.718251, 51.8129, 2.4977, 2.25675
6383, 254.957, 25.8575, 0.846532, 42.5816, 9.55442, 2.71057
6433, 255.722, 27.4437, 0.993468, 32.7902, 6.09673, 3.06052
6483, 255.951, 29.0077, 1.15446, 30.2439, 9.65541, 3.29546
6533, 255.522, 30.2657, 1.32624, 18.9452, 18.5374, 3.49151
6583, 254.58, 31.3498, 1.54697, 23.28, 23.4905, 6.56466
6633, 253.219, 31.7974, 1.74033, 11.5988, 28.7232, 3.92279
6683, 251.402, 31.9531, 1.94109, 7.00938, 33.8676, 4.03183
6733, 249.085, 31.754, 2.13845, 23.3257, 46.2246, 3.81297
6783, 246.282, 31.7015, 2.30407, 41.7951, 41.0797, 2.92722
6833, 242.757, 32.4682, 2.42195, 71.948, 36.405, 2.05857
6883, 239.026, 34.0638, 2.49955, 87.795, 16.2509, 1.34111
6933, 234.712, 36.3519, 2.54224, 95.0808, 7.06024, 0.651377
6983, 230.402, 38.942, 2.5435, 93.9313, 3.09047, -0.218202
7033, 226.804, 41.6069, 2.51488, 78.4537, -3.43499, -0.715032
7083, 223.83, 44.4405, 2.46363, 79.4613, -6.64898, -1.18264
7133, 221.249, 47.4647, 2.39233, 78.0979, -12.6243, -1.54919
7183, 219.124, 50.64, 2.30755, 72.692, -10.6985, -1.78148
7233, 217.609, 53.8596, 2.2105, 67.4412, -17.4663, -2.02161
7283, 216.79, 56.9458, 2.1021, 59.8276, -21.3185, -2.2383
7333, 216.476, 60.1472, 1.98437, 58.0248, -25.6464, -2.42311
7383, 216.756, 63.2419, 1.85731, 58.7246, -26.7848, -2.60913
7433, 217.611, 66.3411, 1.72285, 56.8087, -34.1758, -2.76104
7483, 219.028, 69.0316, 1.58173, 51.326, -33.6868, -2.80873
7533, 221.003, 71.7013, 1.44234, 57.0129, -36.1585, -2.75552
7583, 223.436, 74.1441, 1.30661, 60.0915, -38.7129, -2.67819
7633, 226.206, 76.6486, 1.18094, 66.159, -34.728, -2.42759
7683, 228.776, 78.655, 1.07608, 11.3777, -9.24033, -1.90124
7733, 232.013, 81.78, 0.997643, 13.1859, -5.60907, -1.37146
7783, 235.323, 85.2076, 0.97132, 74.3742, -8.14859, -0.0656698
7837, 237.974, 88.1271, 0.999582, 19.8715, -4.58901, 0.837124
7883, 239.919, 90.658, 1.0617, 9.2652, -1.29816, 1.42445
7933, 241.361, 93.0445, 1.15007, 51.656, -4.66207, 1.93401
7983, 242.066, 95.1345, 1.26187, 42.4828, 1.11191, 2.40205
8033, 242.236, 97.056, 1.39559, 35.9853, 3.19985, 2.82225
8083, 241.833, 98.4605, 1.55136, 26.2231, 9.54625, 3.24532
8133, 240.829, 99.5191, 1.72343, 19.004, 17.6158, 3.53049
8183, 239.385, 99.9304, 1.90694, 17.6432, 29.8251, 3.73815
8233, 237.722, 99.7195, 2.09767, 6.95547, 36.013, 3.8404
8283, 235.622, 99.1772, 2.28132, 19.7796, 43.8786, 3.56933
8333, 232.724, 98.9123, 2.43883, 47.2929, 41.2015, 2.81602
8383, 229.395, 99.3179, 2.54747, 67.1798, 33.2507, 1.94351
8433, 225.461, 100.319, 2.6246, 86.6404, 25.1086, 1.32452
8483, 221.013, 101.823, 2.66342, 96.2693, 10.6487, 0.544444
8533, 216.659, 103.807, 2.65531, 85.4781, 4.36107, -0.454775
8583, 212.875, 105.962, 2.61632, 85.1543, -2.75146, -0.940399
8633, 209.731, 108.47, 2.55761, 76.5188, -7.40149, -1.32867
8683, 207.042, 111.209, 2.48081, 72.6661, -12.244, -1.64986
8733, 204.863, 114.104, 2.38724, 72.784, -15.6868, -1.96703
8783, 203.336, 116.868, 2.27838, 54.2715, -15.7256, -2.24913
8833, 202.374, 119.895, 2.15899, 67.3716, -19.0396, -2.43968
8883, 202.034, 122.943, 2.03162, 51.9477, -25.4492, -2.63345
8933, 202.296, 125.929, 1.89687, 49.6761, -27.5998, -2.74957
8983, 203.161, 128.843, 1.75491, 56.4854, -28.7184, -2.86697
9033, 204.501, 131.576, 1.60497, 49.1899, -31.422, -3.02647
9083, 206.42, 133.916, 1.44857, 50.9542, -35.1994, -3.14068
9133, 208.755, 135.809, 1.28796, 50.1818, -41.2639, -3.22384
9183, 211.361, 137.397, 1.12608, 48.0078, -37.6723, -3.22442
9233, 214.421, 138.608, 0.977668, 49.1819, -37.8283, -2.85693
