2366, 0, 0, 0.0012569, 0, 0, 0.134668
2415, 0, 0, 0.0014095, 0, 0, 0.000491233
2465, 0.180935, -0.0915143, -0.00960141, 5.97204, -4.67852, -0.299826
2515, 1.47845, -0.266043, -0.024605, 35.2944, -3.58435, -0.337952
2565, 3.6131, -0.648362, -0.052012, 42.8338, -6.04659, -0.669619
2615, 6.62427, -1.3265, -0.0985131, 63.4438, -11.463, -1.09765
2665, 9.59216, -2.3954, -0.170352, 63.6687, -14.5075, -1.54227
2715, 12.3872, -3.92025, -0.253047, 57.922, -18.6751, -1.65322
2765, 15.5067, -5.93449, -0.331198, 67.5583, -19.4323, -1.51648
2815, 18.6686, -8.32202, -0.40242, 81.7847, -23.5711, -1.39115
2865, 22.122, -10.9455, -0.456285, 97.0212, -21.989, -0.956102
2915, 26.1867, -13.7564, -0.491776, 102.687, -11.452, -0.568093
2965, 30.3064, -16.6839, -0.514194, 102.443, -11.7961, -0.38752
3015, 35.0064, -19.6742, -0.530889, 111.528, -3.61788, -0.28092
3065, 39.7948, -22.6276, -0.540489, 119.959, -5.10738, -0.137553
3115, 44.8079, -25.7941, -0.544281, 123.857, -2.32653, -0.0326313
3165, 49.5927, -28.7528, -0.537825, 102.135, 1.54837, 0.306126
3215, 54.0821, -31.2583, -0.494301, 84.2202, -0.778242, 1.1269
3265, 57.834, -32.8845, -0.419055, 71.0632, -0.231142, 1.68064
3315, 61.3382, -33.7113, -0.328933, 64.9333, 14.1594, 1.80145
3369, 64.7549, -33.7671, -0.245508, 71.6275, 19.233, 1.59947
3415, 68.4636, -33.4674, -0.171443, 72.8984, 21.3291, 1.45756
3465, 72.3473, -32.9613, -0.101829, 75.6615, 21.1628, 1.35333
3515, 76.6612, -32.4519, -0.0451084, 87.3127, 14.6145, 0.994173
3565, 81.5757, -31.9735, -0.00975887, 102.309, 7.74092, 0.613108
3615, 86.7476, -31.6666, 0.00866981, 104.029, 3.81772, 0.270916
3665, 92.3723, -31.5617, 0.017154, 117.48, 0.145502, 0.151404
3715, 98.1178, -31.4533, 0.0202902, 115.742, 0.000142091, 0.0518688
3765, 103.923, -31.2948, 0.0240207, 122.955, 0.00886098, 0.0780116
3815, 109.517, -31.1766, 0.0295032, 104.312, -0.0354347, 0.134253
3865, 114.832, -30.871, 0.0570718, 102.102, 2.33923, 0.76602
3915, 119.515, -30.2665, 0.117296, 91.4358, 3.59979, 1.40493
3965, 123.235, -29.402, 0.202044, 77.0537, 4.33647, 1.87457
4015, 126.208, -28.2296, 0.309228, 60.1921, 10.7259, 2.26406
4065, 128.31, -26.7055, 0.429984, 49.1089, 10.6523, 2.4626
4115, 129.997, -25.0047, 0.57612, 48.2664, 16.908, 4.18452
4165, 131.289, -22.6761, 0.682266, 50.5772, 22.3281, 2.03163
4215, 132.529, -19.8349, 0.770723, 60.0319, 25.3372, 2.53808
4269, 134.302, -16.5456, 0.835565, 80.6073, 18.7654, 1.15225
4315, 136.663, -12.748, 0.876893, 93.1781, 8.43612, 0.682747
4365, 139.776, -8.57406, 0.897856, 109.496, 1.39939, 0.300576
4415, 143, -4.33707, 0.906934, 114.272, -0.344206, 0.129409
4465, 146.45, -0.00884563, 0.910109, 107.176, -0.709203, 0.0566759
4515, 150.04, 4.5171, 0.910823, 114.619, -1.16146, 0.00898607
4565, 153.629, 9.08288, 0.909268, 113.637, -0.116325, -0.0263931
4615, 157.226, 13.6418, 0.906581, 111.011, -0.141887, -0.0645482
4665, 160.926, 18.1969, 0.901513, 125.606, -0.186216, -0.104654
4715, 164.583, 22.4361, 0.889384, 105.095, -6.28252, -0.330512
4765, 168.186, 26.6789, 0.894136, 106.43, -2.43401, 0.370074
4815, 171.082, 30.3274, 0.939321, 87.3196, -0.285924, 1.07671
4865, 173.016, 33.3629, 1.0075, 59.691, 3.01241, 1.52623
4915, 174.192, 35.7227, 1.09993, 46.8494, 3.26373, 2.03478
4965, 174.702, 38.075, 1.21603, 45.4354, 11.4957, 2.48011
5015, 174.806, 39.9941, 1.3565, 28.2904, 13.0101, 2.95453
5065, 174.224, 41.5071, 1.51296, 25.4223, 16.0863, 3.20694
5115, 173.198, 42.719, 1.67974, 23.9262, 21.0956, 3.41637
5165, 171.533, 43.3144, 1.84472, 28.0191, 34.0905, 3.23972
5215, 169.185, 44.0951, 1.99322, 35.0574, 39.7299, 2.82536
5265, 166.47, 45.4703, 2.10885, 57.5829, 35.6948, 2.09485
5315, 163.487, 47.5597, 2.19762, 72.1135, 24.5351, 1.60639
5365, 160.213, 50.1482, 2.26202, 78.804, 18.4456, 1.16381
5419, 156.74, 53.0187, 2.31615, 80.1464, 12.2991, 1.04515
5465, 153.059, 55.7252, 2.36653, 90.7821, 15.0932, 1.03745
5515, 149.52, 57.9501, 2.43703, 78.6679, 17.2491, 1.6124
5565, 146.516, 59.3977, 2.53269, 61.3983, 17.2069, 2.04282
5615, 143.591, 60.2532, 2.64209, 55.5692, 14.2916, 2.23065
5665, 140.529, 60.5733, 2.75149, 57.474, 19.3483, 2.15242
5715, 137.391, 60.2998, 2.85615, 54.5756, 28.7635, 2.08138
5765, 134.354, 59.5307, 2.96367, 49.7528, 30.1992, 2.18839
5815, 131.437, 58.3392, 3.07595, 51.8306, 30.4133, 2.26213
5865, 128.672, 56.793, 3.18622, 52.7051, 34.6756, 2.16938
5915, 125.86, 55.089, 3.29032, 62.3369, 27.2721, 2.02983
5965, 122.721, 52.9933, 3.39785, 71.3086, 28.3725, 1.58979
6015, 119.083, 50.7935, 3.46495, 86.8994, 16.4203, 1.20666
6065, 115.241, 48.6135, 3.51668, 90.9834, 12.2972, 0.927579
6115, 111.101, 46.363, 3.55443, 94.4222, 9.21842, 0.668765
6165, 106.578, 43.9558, 3.57457, 107.201, 1.56851, 0.318064
6215, 101.661, 41.6189, 3.58288, 108.776, -1.87697, 0.0884814
6265, 96.6812, 39.3451, 3.57413, 109.708, -2.27907, -0.395914
6315, 92.099, 37.4416, 3.54225, 99.7367, -0.755397, -0.758097
6365, 87.8452, 36.2745, 3.49334, 87.3197, -11.7325, -1.0778
6415, 83.6771, 35.4864, 3.43181, 79.105, -11.5571, -1.29222
6465, 79.7636, 35.2739, 3.36003, 75.1819, -15.2608, -1.525
6515, 76.1507, 35.5408, 3.2767, 62.1918, -17.5859, -1.73731
6565, 72.7425, 36.3298, 3.18128, 61.1997, -21.7351, -1.99138
6619, 69.8938, 37.596, 3.07497, 51.2229, -29.4126, -2.17408
