2179, 0, 0, 0.000254468, 0, 0, 0.0381702
2228, 0, 0, 0.000267662, 0, 0, -0.0051372
2278, 0.211668, -0.0609695, -0.00427676, 10.7354, -0.575955, -0.16117
2328, 1.57038, -0.199329, -0.0213899, 30.2223, -5.77783, -0.409944
2378, 4.13154, -0.52832, -0.0443662, 62.0626, -5.47278, -0.463602
2428, 7.56148, -0.936867, -0.067694, 77.3267, -3.76234, -0.430149
2478, 11.9728, -1.55577, -0.0871234, 95.7978, -3.77839, -0.356144
2528, 16.9424, -2.3329, -0.101956, 97.2965, -2.2189, -0.261092
2578, 22.4198, -3.16436, -0.111408, 110.75, -2.06674, -0.168566
2628, 28.1642, -4.03969, -0.117348, 112.484, -6.39068, -0.0837141
2678, 34.0699, -4.8351, -0.119415, 122.604, -0.458144, -0.0145227
2728, 39.9972, -5.44728, -0.116376, 125.554, 2.57806, 0.113594
2778, 45.7986, -6.09057, -0.0877211, 114.347, -0.00634321, 0.810126
2828, 50.518, -6.20746, -0.0325686, 90.6536, 5.157, 1.26901
2878, 54.9613, -5.99399, 0.0352276, 84.8726, 5.56964, 1.37325
2928, 59.3084, -5.25788, 0.0908997, 92.842, 7.3688, 1.03288
2978, 63.7941, -4.29233, 0.131315, 99.1498, 9.33766, 0.714087
3028, 68.7694, -3.4069, 0.156722, 105.214, 2.89775, 0.349256
3082, 74.1571, -2.43229, 0.166651, 106.328, 2.31551, 0.143001
3128, 79.9961, -1.40852, 0.169405, 118.397, 0.0111221, 0.00474741
3178, 85.9001, -0.405392, 0.166244, 118.457, 2.12661, -0.110913
3228, 91.7081, 0.43616, 0.149028, 115.399, -0.0510883, -0.47137
3278, 96.9757, 0.745014, 0.11452, 100.277, -6.89378, -0.7691
3328, 102.034, 0.877217, 0.0673479, 96.9212, -6.74983, -1.00256
3378, 106.863, 0.439008, 0.0139174, 97.0884, -14.9194, -1.09464
3428, 111.449, -0.260125, -0.0416816, 89.0429, -15.0337, -1.10408
3478, 116.098, -1.43, -0.0944142, 99.0052, -14.0325, -1.02685
3528, 120.85, -2.70247, -0.144055, 101.498, -12.1796, -0.976377
3578, 125.825, -4.30355, -0.185777, 105.396, -18.9209, -0.708577
3628, 131.03, -5.88802, -0.213631, 119.151, -6.20334, -0.495552
