2173, 0, 0, 0.000233, 0, 0, 0.0349501
2221, 0, 0, 0.000345999, 0, 0, 0.00410239
2271, 0.272263, -0.0310743, -0.00602069, 13.4133, 0.389877, -0.24773
2321, 1.60185, -0.109589, -0.0220819, 29.7803, -1.24014, -0.413066
2371, 4.10769, -0.282277, -0.0427268, 59.0643, -1.27717, -0.479424
2421, 7.45035, -0.645103, -0.0637381, 75.0735, -3.13798, -0.432248
2471, 11.7777, -1.18024, -0.083272, 97.5873, -5.32843, -0.337721
2521, 16.7062, -1.75241, -0.0979608, 102.411, -0.891288, -0.255409
2571, 22.1632, -2.49674, -0.10675, 115.888, -3.16419, -0.167513
2621, 28.0185, -3.20493, -0.112491, 125.551, -2.83856, -0.075577
2671, 34.0515, -3.95602, -0.114473, 135.707, -2.67875, 0.0113632
2721, 39.7677, -4.54863, -0.112788, 124.691, 0.972076, 0.0770838
2771, 45.7267, -5.13643, -0.0888747, 112.41, 4.36934, 0.648273
2821, 50.8969, -5.33362, -0.0420604, 105.355, 2.60049, 1.08665
2871, 55.4356, -5.15827, 0.0136607, 88.0535, 5.86842, 1.08204
2921, 60.0738, -4.56157, 0.0582004, 101.388, 7.36023, 0.808015
2971, 65.1146, -3.82957, 0.0844753, 110.076, 6.78573, 0.435854
3026, 70.3265, -3.37338, 0.100648, 107.173, 2.33703, 0.273105
3071, 76.0176, -2.8353, 0.107769, 112.638, 0.356716, 0.0930383
3121, 81.8643, -2.32596, 0.106368, 109.876, -1.84271, -0.065947
3171, 87.8969, -1.86351, 0.0928277, 108.58, -7.38288, -0.43956
3221, 93.4057, -1.70332, 0.062033, 108.99, -7.18449, -0.708168
3271, 98.5031, -2.00867, 0.0189405, 103.2, -11.3755, -0.914972
3321, 103.34, -2.54368, -0.0269899, 98.9771, -9.25296, -0.89514
3371, 108.35, -3.46138, -0.0771666, 107.47, -9.20659, -0.815548
3421, 113.44, -4.56133, -0.113757, 103.332, -9.86224, -0.666057
3471, 118.709, -5.79377, -0.141317, 114.723, -9.36668, -0.462155
3521, 124.129, -6.97188, -0.154142, 111.512, -3.1193, -0.1971
3571, 129.713, -7.8717, -0.137768, 105.361, -0.15368, 0.523674
3621, 134.884, -8.45598, -0.0911192, 82.8483, -3.89892, 1.11888
3671, 139.146, -8.62267, -0.0221582, 67.1143, 0.18227, 1.47383
3721, 143.163, -8.23813, 0.0458199, 85.979, 6.31796, 1.30354
3771, 147.29, -7.45092, 0.0952909, 87.2383, 11.2063, 0.821715
3825, 152.317, -6.65932, 0.11735, 106.322, -1.96502, 0.322816
3871, 157.747, -5.71482, 0.125978, 116.314, 0.317071, 0.0821483
3921, 163.693, -5.00028, 0.122725, 115.532, -2.10857, -0.0836425
3971, 169.474, -4.4364, 0.111182, 122.684, -0.6489, -0.355564
4021, 174.861, -4.20192, 0.0847427, 103.963, -6.17664, -0.631783
4071, 180.317, -4.21972, 0.0515565, 103.053, -11.2593, -0.699312
4121, 185.624, -4.55864, 0.0158485, 107.059, -13.5858, -0.694042
4171, 191.036, -4.93467, -0.0194317, 111.499, -8.04119, -0.660087
4221, 196.158, -5.62569, -0.0482069, 108.271, -9.09021, -0.530609
4271, 201.474, -6.39629, -0.0697712, 108.366, -9.20643, -0.391657
4321, 206.733, -7.04073, -0.080625, 108.099, -3.74827, -0.142151
4371, 211.883, -7.52326, -0.0651834, 97.3752, -0.747971, 0.536497
4421, 216.482, -7.58524, -0.0232269, 85.6138, 5.57274, 0.971407
4471, 220.68, -7.16874, 0.0392705, 81.576, 11.6574, 1.39002
4521, 224.395, -6.59792, 0.127267, 70.0317, 4.02534, 1.9256
4571, 227.417, -5.47242, 0.235806, 55.4369, 11.1243, 2.29358
4621, 229.823, -3.92553, 0.358503, 48.9338, 13.4262, 2.55085
4671, 231.634, -2.1435, 0.493314, 44.0203, 17.8677, 2.75709
4721, 232.895, 0.0454318, 0.630806, 47.4948, 23.8088, 2.71217
4775, 233.669, 2.70221, 0.753846, 50.885, 32.64, 2.34354
4821, 234.638, 5.91341, 0.859676, 65.9892, 30.4068, 1.9826
4871, 236.04, 9.54881, 0.939094, 80.7408, 19.6387, 1.37386
4921, 238.043, 13.7876, 0.992121, 100.297, 17.2269, 0.947122
4971, 240.038, 18.1384, 1.03681, 92.169, 11.9967, 0.894859
5021, 242.064, 22.795, 1.08379, 95.4549, 6.99406, 1.04668
5071, 243.567, 26.8382, 1.15365, 80.3338, 9.46135, 1.55989
5121, 244.727, 30.4452, 1.2461, 67.5839, 3.11053, 2.04212
5171, 245.241, 33.7486, 1.35699, 61.0305, 11.2829, 2.28734
5221, 245.238, 36.751, 1.45998, 60.0884, 7.51615, 1.91091
5271, 244.695, 40.1515, 1.55768, 80.0848, 14.5834, 2.64669
5321, 243.745, 43.7595, 1.62459, 67.4495, 18.6663, 1.29441
5371, 242.565, 47.6646, 1.68692, 73.5636, 16.2956, 1.21971
5421, 241.152, 51.6753, 1.74634, 76.9814, 11.6059, 1.14644
5471, 239.49, 55.8402, 1.80196, 87.398, 17.2811, 1.09965
5521, 237.706, 59.9975, 1.85437, 92.4273, 15.3639, 1.02885
5571, 235.707, 64.1492, 1.9124, 90.6307, 15.0341, 1.29889
5621, 233.511, 67.7328, 1.98163, 85.9934, 17.4794, 1.3626
5671, 230.987, 71.2868, 2.04382, 90.8603, 15.7894, 1.19152
5721, 228.18, 74.9255, 2.08895, 96.5149, 10.6218, 0.697047
5771, 225.313, 79.205, 2.11141, 110.568, 3.82053, 0.285543
5821, 222.467, 83.8106, 2.10985, 111.295, -1.54692, -0.256693
5875, 220.167, 88.2446, 2.0815, 96.109, -8.02057, -0.702377
5921, 218.347, 92.6206, 2.03608, 88.3728, -10.7738, -1.0218
5971, 217.13, 96.8598, 1.97883, 84.0507, -12.2828, -1.19143
6021, 216.195, 101.336, 1.91917, 88.5824, -17.9198, -1.26183
6071, 215.715, 105.567, 1.84812, 89.6605, -17.5442, -1.51098
6121, 215.712, 109.673, 1.76634, 73.7382, -18.3236, -1.70899
6171, 216.255, 113.549, 1.67736, 78.1806, -23.446, -1.7968
6221, 217.155, 117.486, 1.59448, 79.3809, -21.8914, -1.61309
6271, 218.459, 121.732, 1.52198, 97.791, -26.0102, -1.34821
6321, 219.757, 126.333, 1.46947, 100.03, -20.8218, -0.939144
6371, 220.958, 131.428, 1.43165, 103.766, -11.3799, -0.663896
