2170, 0, 0, 0.000212458, 0, 0, 0.0318686
2218, 0, 0, 0.000348381, 0, 0, 0.00394299
2268, 0.12098, -0.000202497, -0.00426609, 5.25734, 0, -0.185378
2318, 1.26885, -0.0755942, -0.02075, 29.045, -5.0684, -0.374443
2368, 3.6526, -0.276501, -0.0444779, 51.8331, -3.41637, -0.489013
2418, 6.95662, -0.771531, -0.0691125, 78.2746, -6.04643, -0.484689
2468, 11.1576, -1.35226, -0.0900946, 90.2507, -3.90467, -0.404977
2518, 16.1872, -2.12228, -0.10543, 102.543, -6.43678, -0.262884
2568, 21.441, -3.04131, -0.115216, 108.771, -6.51014, -0.16778
2618, 27.2387, -3.97566, -0.121181, 119.762, -7.86592, -0.0880694
2668, 33.1079, -4.81802, -0.122812, 130.768, 0.488525, -0.0128712
2718, 38.8967, -5.56771, -0.108924, 115.606, 0.487823, 0.478085
2768, 44.1691, -6.021, -0.0674709, 97.8891, 2.37518, 1.01301
2818, 48.7693, -6.05443, -0.00954329, 88.0137, 0.445362, 1.24352
2868, 53.2046, -5.54741, 0.0441318, 91.0439, 9.61445, 1.00349
2918, 57.8155, -4.72677, 0.0868298, 95.8227, 13.1057, 0.80559
2968, 62.5636, -3.89126, 0.121419, 92.6908, 5.5331, 0.617539
3018, 67.6316, -2.99674, 0.14302, 108.02, 3.07125, 0.353288
3072, 73.0818, -2.02091, 0.154457, 117.797, 4.72583, 0.1561
3118, 78.9772, -1.15621, 0.15514, 123.753, -0.544757, -0.0667807
3168, 84.7911, -0.35935, 0.145978, 125.969, -2.41954, -0.319933
3218, 90.3834, 0.264854, 0.116457, 111.796, -0.755534, -0.701876
3268, 95.5489, 0.246218, 0.0733494, 102.442, -12.0338, -0.950322
3318, 100.463, 0.0320609, 0.0233893, 96.8092, -13.0106, -1.02732
3368, 105.181, -0.615393, -0.0284562, 96.3797, -11.5761, -1.04975
3418, 109.885, -1.54039, -0.0810725, 96.3884, -12.2747, -1.04216
3468, 114.488, -2.87992, -0.128689, 98.6632, -17.4058, -0.923772
3518, 119.38, -4.29766, -0.172206, 99.8602, -16.6134, -0.803688
3568, 124.662, -5.83107, -0.202736, 114.621, -10.667, -0.486901
3618, 130.117, -7.37195, -0.218083, 120.047, -2.74842, -0.235899
3668, 135.78, -8.79389, -0.21834, 116.751, -2.59891, 0.179664
3718, 140.891, -9.91248, -0.181335, 97.0163, 0.351896, 1.03054
3768, 145.475, -10.5361, -0.109849, 90.8033, 2.7029, 1.62053
3818, 149.071, -10.626, -0.0258522, 68.316, 8.04828, 1.62489
3872, 152.993, -10.0689, 0.0438645, 81.5827, 14.4865, 1.29004
3918, 157.081, -9.1287, 0.100931, 89.9717, 9.31803, 1.06023
3968, 161.615, -7.84974, 0.151178, 96.5987, 10.5801, 0.95935
4018, 166.322, -6.48424, 0.187141, 101.974, 8.70282, 0.589104
4068, 171.309, -5.04891, 0.207426, 100.385, 6.69843, 0.302886
4118, 176.631, -3.75959, 0.210769, 92.9107, 0.768574, -0.0155248
4168, 182.519, -2.51175, 0.205192, 123.987, -2.09927, -0.205332
4218, 188.125, -1.55321, 0.183986, 111.278, -4.72488, -0.538793
4268, 193.466, -1.02755, 0.14459, 100.898, -5.5072, -0.897488
4318, 198.243, -0.972537, 0.0922259, 94.0978, -10.284, -1.10091
4368, 202.844, -1.38, 0.0322185, 92.8505, -14.4089, -1.20713
4418, 207.474, -2.11704, -0.0224639, 91.2438, -15.2281, -1.05044
4468, 212.394, -3.10475, -0.0705787, 96.8748, -12.4644, -0.913664
4518, 217.394, -4.22514, -0.108491, 103.094, -12.6743, -0.70299
4568, 222.813, -5.25655, -0.133252, 109.283, -7.29599, -0.384856
4618, 228.431, -6.35282, -0.144535, 114.7, -6.18313, -0.145792
4668, 234.083, -7.20957, -0.126902, 106.58, -0.0237599, 0.699732
4718, 238.899, -7.67353, -0.0704911, 88.7631, 2.26835, 1.36432
4768, 242.735, -7.80955, 0.0176873, 75.6948, 0.392092, 1.90425
4822, 245.648, -7.42334, 0.125806, 55.0204, 0.771276, 2.28565
4868, 248.206, -6.64408, 0.250969, 38.7574, 6.17676, 2.61464
4918, 250.15, -5.78601, 0.390458, 34.6981, 3.33771, 2.92622
4968, 251.695, -4.41471, 0.541845, 35.9395, 10.9553, 3.16581
5018, 252.509, -2.91298, 0.706449, 28.7389, 18.5742, 3.42233
5068, 252.677, -1.48572, 0.92316, 21.2486, 20.9209, 3.68722
5118, 252.243, -0.0146774, 1.11075, 20.0812, 20.9054, 3.76224
5168, 251.348, 1.52642, 1.28984, 24.0713, 29.5093, 3.48008
5218, 250.066, 3.52163, 1.4362, 33.2701, 31.4582, 2.61819
5268, 248.798, 6.41325, 1.54094, 63.3453, 27.9778, 1.82057
5318, 247.586, 10.1274, 1.61022, 85.8158, 21.2402, 1.21946
5368, 246.565, 14.7912, 1.65277, 98.5641, 12.7538, 0.697854
5418, 245.781, 19.8213, 1.67681, 102.438, 3.37071, 0.407216
5468, 244.885, 25.1676, 1.69583, 113.356, 5.45271, 0.362173
5518, 244.1, 30.3413, 1.71257, 106.161, 2.76991, 0.347625
5568, 243.014, 36.0192, 1.73819, 110.61, 3.17489, 0.701915
5618, 241.77, 40.8919, 1.78475, 104.678, 8.17279, 1.03779
5668, 240.176, 45.1055, 1.83853, 89.8026, 16.5423, 1.04328
5718, 238.462, 49.3579, 1.88183, 91.7196, 9.70991, 0.746775
5768, 236.44, 54.135, 1.90525, 109.167, 6.34498, 0.369308
5818, 234.452, 59.0781, 1.92139, 106.251, 2.3809, 0.302831
5868, 232.363, 64.2389, 1.93526, 113.713, 2.33273, 0.283768
5918, 230.096, 69.3929, 1.9493, 110.065, 5.76182, 0.285781
5968, 227.816, 74.3086, 1.97598, 98.9723, 5.97783, 0.675328
6018, 225.508, 78.8093, 2.00403, 96.985, 6.04007, 0.48928
6068, 223.071, 83.5793, 2.01068, 111.326, 2.90339, -0.0266487
6122, 220.937, 88.3565, 1.98991, 95.4223, -2.85922, -0.580999
6168, 219.389, 93.0207, 1.94908, 94.439, -8.62439, -0.940005
6218, 218.278, 97.4443, 1.89512, 88.2715, -11.368, -1.15524
6268, 217.749, 101.801, 1.83323, 87.3236, -17.3518, -1.27926
6318, 217.603, 106.143, 1.76335, 74.4807, -20.1222, -1.45702
6368, 217.915, 110.256, 1.6837, 79.0888, -23.3148, -1.66032
6418, 218.61, 114.185, 1.59868, 78.6836, -18.8609, -1.71394
6468, 219.754, 118.224, 1.5204, 91.9159, -21.0718, -1.49913
6518, 221.246, 122.498, 1.45549, 102.295, -23.0233, -1.11382
6568, 222.638, 127.372, 1.40976, 110.778, -14.953, -0.78786
6618, 224.074, 132.493, 1.38121, 111.401, -9.54887, -0.487831
6668, 225.549, 137.965, 1.36385, 113.062, -6.65495, -0.276975
6718, 226.898, 143.677, 1.3559, 115.712, -2.85969, -0.129658
6768, 228.082, 149.237, 1.3732, 106.466, 2.38963, 0.634496
6818, 228.825, 154.109, 1.42177, 95.7635, 9.50115, 1.1166
6868, 229.251, 158.258, 1.48722, 81.41, 5.503, 1.28891
6918, 229.031, 162.569, 1.54407, 87.2013, 9.73458, 1.05948
6972, 228.661, 167.077, 1.58791, 101.226, 8.92351, 1.12298
7018, 228.105, 171.991, 1.62003, 93.9549, 6.68979, 0.63193
7068, 227.403, 176.914, 1.66102, 99.3733, 6.35976, 0.886593
7118, 226.487, 181.591, 1.70048, 99.2859, 7.80375, 0.748156
7168, 225.429, 186.328, 1.72875, 94.6629, 3.94183, 0.500614
7218, 224.202, 191.303, 1.75434, 100.262, 6.6229, 0.481035
7268, 222.958, 196.05, 1.79343, 94.9934, 3.78119, 0.992035
7318, 221.586, 200.256, 1.86224, 82.2529, 5.05437, 1.5705
7368, 220.133, 203.684, 1.9565, 69.3405, 6.45563, 1.97287
7418, 218.367, 206.325, 2.06076, 63.0162, 13.5988, 2.08525
7468, 216.067, 208.645, 2.15544, 60.9523, 16.3793, 1.79375
7518, 213.298, 210.818, 2.23611, 69.9285, 22.7086, 1.52893
7568, 210.146, 212.946, 2.30999, 77.7281, 18.9046, 1.45795
7618, 206.683, 214.93, 2.37947, 77.857, 19.6364, 1.35783
7668, 203.097, 217, 2.44237, 81.7165, 15.3396, 1.17797
7718, 199.148, 219.133, 2.49606, 90.7144, 10.2138, 1.03092
7768, 194.88, 221.329, 2.54448, 101.03, 12.7341, 0.947052
7818, 190.549, 223.377, 2.58803, 97.1008, 10.0075, 0.831541
7868, 186.167, 225.294, 2.62924, 94.245, 9.9605, 0.808232
7918, 181.499, 227.086, 2.6662, 96.8038, 14.3643, 0.717811
7972, 176.644, 228.936, 2.70105, 108.022, 6.82801, 0.673319
8018, 171.865, 230.625, 2.73386, 110.538, 6.82951, 0.655992
8068, 167.036, 232.165, 2.76417, 103.192, 8.92954, 0.602012
8118, 161.906, 233.648, 2.80036, 105.651, 6.83157, 0.839034
8168, 157.264, 234.632, 2.85016, 94.0329, 9.78018, 1.07549
8218, 152.734, 235.133, 2.90938, 85.2671, 15.392, 1.24918
8268, 148.59, 235.232, 2.97527, 81.1791, 15.2202, 1.32477
8318, 144.264, 235.057, 3.03631, 84.4723, 15.6808, 1.18197
8368, 139.745, 234.681, 3.0884, 90.8303, 12.8547, 0.938367
8418, 134.949, 234.267, 3.12481, 97.2218, 9.96328, 0.668903
8468, 129.866, 233.774, 3.14729, 103.059, 9.78324, 0.35439
8518, 124.334, 233.549, 3.16154, 111.135, -1.78034, 0.227693
8568, 118.533, 233.219, 3.1727, 115.088, 1.43372, 0.22248
8618, 112.764, 232.912, 3.18481, 120.678, 2.55332, 0.231943
8668, 107.46, 232.425, 3.21915, 108.343, 3.16581, 0.912524
8718, 102.822, 231.72, 3.28133, 84.007, 5.30187, 1.38221
8768, 98.2901, 230.435, 3.35819, 136.793, 11.9141, 1.59675
8822, 94.8738, 228.843, 3.4416, 126.175, 25.7435, 1.6759
8868, 91.8859, 226.884, 3.52763, 71.196, 16.081, 1.74182
