2156, 0, 0, 0.000183639, 0, 0, 0.0298414
2205, 0, 0, 0.000281844, 0, 0, 0.00198714
2255, 0.453556, -0.063677, -0.0116744, 15.9879, -0.270327, -0.314012
2305, 1.99289, -0.247012, -0.0295079, 36.4561, -1.28494, -0.406492
2355, 4.67392, -0.570421, -0.0530189, 59.0296, -2.06263, -0.498141
2405, 8.36994, -1.05822, -0.0776268, 80.7042, -4.7067, -0.447007
2455, 12.8786, -1.5786, -0.0976426, 95.3949, -2.18872, -0.37107
2505, 17.9995, -2.3353, -0.113025, 106.39, -4.35696, -0.285812
2555, 23.6319, -3.12558, -0.122288, 121.728, 0.816063, -0.160682
2605, 29.3555, -3.91037, -0.128459, 108.402, 2.23487, -0.0876062
2655, 35.5638, -4.71828, -0.129295, 124.797, -0.410911, 0.0289629
2705, 40.9303, -5.1857, -0.106887, 106.013, 4.3932, 0.627391
2755, 45.7955, -5.4126, -0.0548942, 91.3904, 6.87925, 1.18149
2805, 49.9363, -5.2094, 0.0188584, 87.9733, 10.5005, 1.26563
2855, 54.4467, -4.49245, 0.0685589, 94.5386, 7.07723, 0.942528
2905, 59.1736, -3.65707, 0.104143, 102.986, 1.00493, 0.627297
2955, 64.2085, -2.70099, 0.127751, 103.714, 4.4112, 0.410172
3009, 69.7119, -1.86751, 0.1385, 111.991, 0.16646, 0.154821
3055, 75.4187, -0.966028, 0.142287, 119.084, 2.23713, 0.0297527
3105, 81.4586, -0.0453649, 0.13939, 122.362, 0.0237911, -0.100061
3155, 87.3091, 0.700558, 0.120968, 114.474, -0.476624, -0.476524
3205, 92.5643, 1.03703, 0.0852253, 105.404, -5.27266, -0.79174
3255, 97.5161, 0.830377, 0.0374603, 97.2633, -9.53519, -0.999462
3305, 102.088, 0.368369, -0.0163699, 87.0903, -9.61236, -1.10161
3355, 106.738, -0.530606, -0.0711822, 94.289, -16.7049, -1.09667
3405, 111.301, -1.73846, -0.123881, 94.1161, -14.3157, -1.02711
3455, 116.078, -3.12491, -0.171846, 100.786, -12.882, -0.939919
3505, 120.826, -4.82989, -0.213768, 100.181, -17.8623, -0.725898
3555, 126.253, -6.59049, -0.240671, 116.072, -11.9007, -0.430947
3605, 131.852, -8.13859, -0.254167, 123.713, -0.446622, -0.167035
3655, 136.948, -9.57591, -0.23228, 102.517, -2.35239, 0.654588
3705, 141.506, -10.5321, -0.17057, 77.7813, -0.0671431, 1.43484
3755, 145.289, -10.9659, -0.0818445, 65.8449, 3.9315, 1.84963
3805, 148.839, -10.6084, 0.00379811, 78.5717, 11.8823, 1.58451
3859, 152.593, -9.85436, 0.0672629, 84.4717, 11.6496, 1.09256
3905, 157.339, -8.92146, 0.104018, 102.138, 10.6352, 0.650712
3955, 162.469, -8.00943, 0.130657, 106.237, 8.40197, 0.48392
4005, 167.806, -6.8782, 0.153971, 111.056, 6.38647, 0.455334
4055, 173.052, -5.79115, 0.174897, 108.523, 5.24891, 0.396681
4105, 178.391, -4.55593, 0.190668, 110.108, 3.3908, 0.284014
4155, 183.976, -3.33079, 0.196462, 116.193, 2.39314, 0.0342785
4205, 189.808, -2.26721, 0.193773, 117.967, -1.44787, -0.105435
4255, 195.289, -1.30373, 0.171882, 101.927, -3.78292, -0.567249
4305, 200.481, -0.838805, 0.133369, 109.896, -7.18791, -0.849827
4355, 205.227, -0.828767, 0.0868039, 97.4257, -11.059, -0.999142
4405, 210.032, -1.11194, 0.0355391, 101.896, -11.6404, -1.04392
4455, 214.726, -1.76655, -0.0194086, 92.4148, -13.1088, -1.12905
4505, 219.229, -2.58828, -0.0757903, 89.8338, -9.82921, -1.10543
4555, 223.79, -3.75182, -0.126113, 88.8248, -14.9809, -0.949706
4605, 228.866, -4.99945, -0.153143, 104.653, -12.2058, -0.286844
4655, 233.566, -5.89374, -0.127972, 96.9931, -7.29528, 0.752286
4705, 237.258, -6.37225, -0.0581775, 71.8947, -3.51947, 1.60749
4755, 240.128, -6.40224, 0.0707065, 53.3475, -0.102774, 2.52258
4805, 242.441, -5.95015, 0.200899, 40.6197, 6.77135, 2.68235
4859, 244.256, -5.07154, 0.348863, 35.5916, 10.7295, 3.0458
4905, 245.383, -3.99425, 0.513852, 27.2561, 13.2254, 3.39212
4955, 245.966, -2.64436, 0.690403, 23.0185, 12.0373, 3.55024
5005, 245.929, -1.1578, 0.863324, 21.1124, 25.6844, 3.36804
5055, 245.842, 1.03637, 1.00562, 40.297, 28.0275, 2.5427
5105, 246.128, 4.21122, 1.10046, 67.0715, 24.4142, 1.63827
5155, 247.023, 8.20046, 1.16132, 83.2283, 17.4918, 1.09756
5205, 247.973, 12.415, 1.21243, 87.6159, 16.0877, 1.02044
5255, 248.831, 16.7866, 1.27633, 81.5926, 13.7893, 1.47044
5305, 249.258, 20.3881, 1.37059, 65.7701, 11.668, 2.01225
5355, 249.307, 23.5613, 1.4769, 59.2561, 6.67395, 2.1609
5405, 248.76, 26.8576, 1.57081, 63.7765, 12.1111, 1.76104
5455, 247.74, 30.3578, 1.64628, 75.2293, 19.1523, 1.41099
5505, 246.509, 34.1183, 1.7121, 78.7567, 15.2575, 1.29186
5555, 244.877, 38.0063, 1.77971, 74.0543, 18.8747, 1.44188
5605, 243.056, 41.5395, 1.85448, 74.5715, 17.7036, 1.4677
5655, 240.792, 45.2209, 1.92272, 82.98, 17.2214, 1.32221
5705, 238.419, 48.8647, 1.97567, 90.0531, 17.2132, 0.923144
5755, 235.89, 53.2351, 2.00841, 101.276, 5.6388, 0.57897
5805, 233.357, 58.092, 2.02609, 108.645, 1.34263, 0.278559
5855, 230.726, 63.2688, 2.03399, 117.763, 0.332167, 0.131105
5905, 228.02, 68.5774, 2.04006, 117.551, 1.96767, 0.121571
5955, 225.349, 73.8697, 2.04635, 120.421, -0.0739545, 0.120126
6005, 222.669, 79.0553, 2.04826, 117.517, -0.000388423, -0.000406766
6055, 220.319, 84.069, 2.03144, 107.731, -6.75443, -0.45796
6109, 218.463, 88.8114, 1.99529, 95.7527, -7.64018, -0.807159
6155, 217.186, 93.2948, 1.94425, 85.6276, -12.1468, -1.108
6205, 216.338, 97.7417, 1.88149, 89.1207, -16.7182, -1.28446
6255, 215.948, 102.161, 1.81957, 86.8185, -17.6578, -1.2363
6305, 215.8, 106.772, 1.75253, 87.5549, -17.8193, -1.4191
6355, 216.189, 110.859, 1.67364, 80.9152, -20.6427, -1.62256
6405, 216.982, 114.69, 1.58804, 71.1089, -23.2322, -1.73657
6455, 218.166, 118.62, 1.50575, 77.083, -23.6503, -1.5777
6505, 219.567, 122.827, 1.43539, 85.3462, -15.232, -1.28201
6555, 221.17, 127.562, 1.38399, 97.9639, -11.6849, -0.918244
6605, 222.75, 132.73, 1.34588, 113.439, -9.61875, -0.695375
6655, 224.486, 137.911, 1.31745, 109.932, -7.13994, -0.501221
6705, 226.284, 143.316, 1.30068, 116.469, -6.13902, -0.2473
6755, 227.978, 148.809, 1.29756, 115.668, -1.76301, 0.0269643
6805, 229.382, 154.13, 1.32447, 99.7095, 7.05258, 0.768532
6855, 230.315, 158.692, 1.36949, 86.6102, 4.44564, 0.426011
6905, 230.705, 162.546, 1.45292, 75.3663, 9.23791, 1.42518
6955, 230.652, 166.525, 1.51498, 82.7033, 10.0819, 1.1844
7009, 230.169, 170.835, 1.56832, 89.9401, 13.3653, 1.03711
7055, 229.4, 175.143, 1.6248, 84.1828, 12.0619, 1.25637
7105, 228.419, 179.003, 1.69617, 75.0046, 12.1821, 1.43814
7155, 227.07, 182.829, 1.76142, 81.4285, 14.921, 1.2541
7205, 225.468, 186.81, 1.81754, 88.5115, 12.4674, 1.04634
7255, 223.697, 191.06, 1.86123, 95.8332, 9.47544, 0.840231
7305, 221.801, 195.281, 1.90081, 92.1927, 10.2559, 0.770523
7355, 219.876, 199.437, 1.95568, 88.3885, 7.18113, 1.26695
7405, 218.008, 202.775, 2.03786, 71.0513, 5.30863, 1.74737
7455, 215.62, 205.628, 2.12422, 66.0243, 16.4709, 1.66645
7505, 212.823, 208.269, 2.1984, 76.795, 15.4842, 1.43247
7555, 209.603, 210.982, 2.25762, 93.7627, 13.4156, 1.08831
7605, 206.204, 214.042, 2.30677, 90.9074, 10.7583, 0.960062
7655, 202.476, 217.007, 2.35173, 95.0273, 14.3525, 0.88756
7705, 198.678, 219.994, 2.40215, 94.4712, 12.345, 1.1811
7755, 195.041, 222.297, 2.47537, 81.5133, 12.7031, 1.55115
7805, 191.655, 223.806, 2.56094, 70.0947, 13.7224, 1.73337
7855, 188.051, 224.903, 2.64537, 70.7228, 18.7823, 1.6375
7905, 184.221, 225.608, 2.71831, 81.0457, 23.7539, 1.35078
7955, 179.723, 226.772, 2.76628, 97.3127, 12.2182, 0.839136
8009, 174.742, 228.221, 2.79464, 110.564, 6.88327, 0.459272
8055, 169.435, 229.906, 2.80672, 112.866, 3.07427, 0.187016
8105, 163.802, 231.757, 2.81015, 120.342, 2.75443, 0.0398499
8155, 158.253, 233.662, 2.81128, 116.661, 0.0144668, 0.00950167
8205, 152.471, 235.542, 2.81394, 124.86, 1.30398, 0.100546
8255, 147.156, 236.998, 2.84312, 103.977, 5.78325, 0.824472
8305, 142.682, 238.173, 2.90748, 86.6825, 3.28816, 1.45659
8355, 139.026, 238.666, 2.9962, 72.721, 8.66734, 1.84468
8405, 135.365, 238.523, 3.08063, 74.9879, 11.1216, 1.59456
8455, 131.536, 237.774, 3.14791, 78.0224, 18.0511, 1.22889
8505, 127.324, 236.94, 3.19816, 88.8146, 8.82236, 0.937248
8555, 122.909, 236.01, 3.24403, 90.5094, 12.0513, 0.909037
8605, 118.301, 234.828, 3.28628, 93.1681, 10.2161, 0.816897
8655, 113.498, 233.491, 3.33907, 99.101, 11.2863, 1.17459
8705, 109.675, 231.9, 3.39492, 82.482, 14.3848, 1.0966
8755, 105.671, 230.062, 3.44561, 87.497, 14.1054, 1.00742
8805, 101.554, 227.894, 3.49309, 89.7653, 17.1504, 0.927409
8859, 97.3377, 225.723, 3.53561, 96.3082, 10.8705, 0.828952
8905, 92.9994, 223.192, 3.57448, 96.0035, 12.0621, 0.762832
8955, 88.7022, 220.476, 3.60825, 102.654, 11.4097, 0.662429
9005, 84.2909, 217.751, 3.64051, 103.967, 7.86126, 0.610338
9055, 80.0079, 214.76, 3.68065, 105.986, 10.9783, 0.993653
9105, 76.6987, 211.912, 3.75154, 85.168, 12.0921, 1.58183
9155, 74.1766, 209.288, 3.84896, 67.5442, 7.87541, 2.06459
9205, 72.2549, 206.704, 3.96009, 62.2185, 10.0804, 2.22495
9255, 70.914, 203.804, 4.06304, 57.4534, 19.0574, 1.97059
9305, 69.8378, 200.43, 4.14822, 71.293, 19.351, 1.54434
9355, 68.5589, 196.583, 4.21055, 84.8297, 13.5629, 1.20927
9405, 67.3462, 192.411, 4.26816, 90.0874, 12.8444, 1.13534
9455, 66.2189, 187.981, 4.32522, 95.3599, 13.2289, 1.19624
9505, 65.4282, 183.794, 4.40296, 82.51, 12.4038, 1.66051
9555, 65.1118, 179.993, 4.49173, 74.6945, 12.4542, 1.84658
9605, 65.2509, 176.44, 4.58554, 66.9955, 17.0449, 1.87782
9655, 65.88, 172.684, 4.67077, 73.4629, 16.2891, 1.63972
9705, 66.9965, 168.929, 4.75368, 76.5132, 20.3897, 1.72161
9755, 68.385, 165.499, 4.84677, 68.2246, 21.4082, 1.9281
9805, 70.1754, 162.36, 4.95254, 65.3339, 22.6079, 2.14936
9855, 72.4542, 159.637, 5.05681, 69.9239, 29.3433, 2.04055
9905, 75.1166, 156.845, 5.15133, 73.6658, 28.9862, 1.82663
9959, 78.041, 153.868, 5.2329, 84.7922, 23.5626, 1.52624
10005, 81.2356, 150.618, 5.30329, 89.6906, 20.2004, 1.37
10055, 84.6656, 147.349, 5.36626, 92.7439, 18.1283, 1.21524
10105, 88.2045, 144.147, 5.42606, 91.353, 16.4112, 1.27015
10155, 91.5875, 141.682, 5.51047, 77.3201, 14.9776, 1.85137
10205, 94.8309, 139.925, 5.61853, 74.2537, 16.3413, 2.25937
10255, 97.9141, 138.854, 5.73392, 65.0552, 17.8967, 2.28417
10305, 101.413, 138.27, 5.83712, 69.5236, 23.8926, 1.97957
10355, 105.128, 138.047, 5.92701, 71.8971, 23.8314, 1.74751
10405, 109.223, 137.915, 6.00341, 77.6054, 20.2622, 1.40487
10455, 114.012, 137.471, 6.05804, 93.8186, 13.0017, 0.952953
10505, 119.287, 136.826, 6.09014, 108.405, 5.27607, 0.501173
10555, 125.005, 135.978, 6.10587, 120.822, 3.36144, 0.23592
10605, 130.554, 134.876, 6.10979, 113.32, -3.06321, 0.0257861
10655, 136.481, 133.665, 6.09117, 116.809, -1.2701, -0.447253
10705, 141.425, 132.207, 6.05277, 102.539, -10.1811, -0.831035
10755, 146.022, 130.545, 6.001, 91.7085, -10.3417, -1.12505
10805, 150.114, 128.566, 5.94275, 85.0186, -17.3083, -1.16198
10855, 153.982, 126.343, 5.87613, 81.5789, -16.8175, -1.37919
10905, 157.442, 123.763, 5.80088, 80.4044, -17.8697, -1.55344
10955, 160.47, 120.967, 5.71768, 81.2504, -18.3569, -1.7102
11009, 163.087, 118.057, 5.62538, 80.4065, -13.4608, -1.87964
11055, 165.053, 115.142, 5.52566, 68.9203, -16.0343, -2.02461
11105, 166.778, 111.893, 5.42035, 67.5262, -15.331, -2.16109
11155, 167.865, 108.576, 5.30665, 68.2005, -20.3272, -2.32543
11205, 168.558, 105.157, 5.18849, 66.1504, -22.9091, -2.36759
11255, 168.63, 101.718, 5.07048, 61.5371, -27.1136, -2.35602
11305, 168.173, 98.0645, 4.95492, 68.5179, -29.8361, -2.27014
11355, 167.395, 94.2521, 4.85091, 72.4823, -29.7113, -2.00661
11405, 166.38, 90.3347, 4.75574, 79.3967, -25.9557, -1.84386
11455, 165.113, 86.103, 4.67047, 82.8235, -27.9806, -1.66017
11505, 163.641, 81.8537, 4.5941, 90.9089, -23.2027, -1.47751
11555, 161.958, 77.4917, 4.52571, 91.926, -18.9206, -1.34302
11605, 160.107, 73.0703, 4.46368, 96.1932, -18.9473, -1.20103
11655, 158.105, 68.7967, 4.40845, 94.1654, -14.9313, -1.0703
11705, 155.823, 64.2364, 4.36539, 103.765, -12.2562, -0.739728
11755, 153.575, 59.2328, 4.33947, 112.914, -2.50437, -0.420708
11805, 151.247, 53.9093, 4.32499, 116.297, -2.94952, -0.235965
11855, 148.869, 48.4124, 4.3132, 115.353, -0.762568, -0.233844
11905, 146.469, 43.1232, 4.30132, 117.955, -2.26976, -0.24229
11955, 143.98, 37.9745, 4.28325, 109.626, -5.43371, -0.457479
12005, 141.418, 33.1661, 4.24786, 102.818, -6.53576, -0.790545
12059, 138.794, 29.0481, 4.1998, 91.9761, -9.00117, -1.02438
12105, 136.081, 25.352, 4.14055, 86.8512, -9.20016, -1.25481
12155, 133.085, 22.2422, 4.07075, 81.9114, -16.0441, -1.4379
12205, 129.93, 19.5832, 3.99354, 78.4345, -16.7008, -1.60719
12255, 126.692, 17.4522, 3.90738, 73.0871, -19.9915, -1.76296
12305, 123.273, 15.6633, 3.81306, 72.465, -16.2751, -1.92502
12355, 119.78, 14.4653, 3.71467, 76.2867, -22.5332, -2.0039
12405, 116.233, 13.6061, 3.61157, 66.7504, -22.3567, -2.0875
12455, 112.656, 13.2499, 3.50517, 70.3048, -24.5058, -2.15008
