2158, 0, 0, 0.000196685, 0, 0, 0.0255691
2207, 0, 0, 6.95113e-05, 0, 0, -0.0129396
2257, 0.483863, -0.0327414, -0.00818485, 19.1299, -0.084289, -0.230032
2307, 2.02463, -0.147683, -0.0228169, 36.9199, -2.44802, -0.316717
2357, 4.61877, -0.408293, -0.0376912, 57.4767, -5.04219, -0.315635
2407, 8.05571, -0.720454, -0.0544948, 75.366, -3.53713, -0.326541
2457, 12.2388, -1.19086, -0.0678394, 86.2378, -3.35231, -0.250438
2507, 16.9273, -1.77379, -0.0764155, 96.7917, -3.09013, -0.150871
2557, 21.8876, -2.35157, -0.0824784, 99.4157, -1.17271, -0.112056
2607, 27.184, -2.89214, -0.0867149, 104.646, -1.01935, -0.0763445
2657, 32.662, -3.43566, -0.0887973, 113.144, -2.15732, -0.0318717
2707, 38.0786, -3.98637, -0.0916708, 109.68, -0.517581, -0.0548389
2757, 43.6504, -4.49916, -0.0915819, 110.351, -0.00271843, 0.00854535
2807, 49.1328, -4.99077, -0.0844235, 111.716, 1.72508, 0.262886
2857, 54.1462, -5.25135, -0.0501005, 96.4435, 3.50767, 0.849953
2907, 58.3539, -5.12183, 0.00102182, 77.12, 6.15779, 1.10891
2957, 62.3028, -4.6574, 0.0497936, 68.3249, 11.8631, 0.910033
3007, 66.4083, -3.94602, 0.0852134, 86.4949, 5.85987, 0.564246
3061, 70.8774, -3.33636, 0.103149, 94.5013, 1.34379, 0.283555
3107, 75.8658, -2.76436, 0.112115, 99.0498, -0.622014, 0.138783
3157, 81.0342, -2.17203, 0.115917, 98.8181, -0.818376, 0.0650272
3207, 86.3283, -1.61388, 0.116831, 106.72, -3.4889, 0.0191476
3257, 91.9493, -0.986536, 0.116437, 116.36, 0.344635, 0.00622181
3307, 97.3341, -0.423114, 0.114152, 107.418, -0.534629, -0.0574076
3357, 102.728, 0.0423044, 0.0942884, 100.339, -5.36559, -0.753058
3407, 107.46, 0.0489651, 0.0606605, 92.083, -6.58185, -0.712723
3457, 111.8, -0.229279, 0.019381, 85.644, -7.54664, -0.83357
3507, 116.306, -0.740924, -0.0172614, 90.9147, -11.327, -0.70663
3557, 120.884, -1.35547, -0.051639, 91.4682, -7.80748, -0.664926
3607, 125.585, -2.24385, -0.0803355, 95.8525, -9.89822, -0.560799
3657, 130.467, -2.98078, -0.10826, 100.584, -4.15808, -0.537226
3707, 135.223, -3.95664, -0.133521, 99.5007, -6.99747, -0.48494
3757, 139.961, -5.01083, -0.152987, 98.6251, -4.28614, -0.333479
3807, 144.96, -6.11718, -0.164186, 95.1207, -6.54178, -0.206994
3861, 150.213, -7.16023, -0.170541, 108.823, -6.20246, -0.109043
3907, 155.62, -8.19472, -0.173951, 112.194, -3.99393, -0.0478533
3957, 161.15, -9.2282, -0.173629, 113.538, -2.07119, 0.0357969
4007, 166.338, -10.1126, -0.145591, 100.858, 0.367575, 0.764459
4057, 170.578, -10.5655, -0.0853966, 69.4734, 0.93083, 1.37352
4107, 174.272, -10.4848, -0.016266, 64.1941, 8.2969, 1.34159
4157, 177.861, -9.82731, 0.0381342, 79.5067, 12.8931, 0.962663
4207, 182.028, -9.04868, 0.0689437, 92.1637, 11.3846, 0.495629
4257, 186.773, -8.43272, 0.0854044, 100.856, 3.87027, 0.258701
4307, 191.769, -7.92892, 0.090793, 103.097, 0.949227, 0.090621
4357, 196.919, -7.45443, 0.0925834, 105.71, 0.161522, 0.020219
4407, 202.28, -6.95491, 0.0929394, 108.203, 0.448096, -0.00646429
4457, 207.733, -6.47666, 0.0933178, 112.671, -0.238472, 0.0179412
4507, 213.093, -5.969, 0.0955961, 108.552, -1.88289, 0.0474446
4557, 218.472, -5.35422, 0.0985094, 109.972, 3.95146, 0.0522898
4607, 223.759, -4.72627, 0.105235, 105.963, -0.549315, 0.186743
4657, 228.881, -3.99711, 0.136479, 99.9161, 2.47419, 0.786693
4707, 232.889, -3.20604, 0.201843, 75.3991, 0.553649, 1.49292
4757, 235.704, -2.25356, 0.298502, 53.3281, 6.36909, 2.11479
4811, 237.744, -1.14424, 0.419082, 42.8986, 6.08018, 2.53053
4857, 239.109, 0.0854063, 0.556542, 33.2569, 8.14779, 2.81662
4907, 239.893, 1.73465, 0.68546, 33.5235, 18.1198, 2.42878
4957, 240.64, 4.01835, 0.78079, 47.9044, 21.7509, 1.6282
5007, 242.356, 6.9748, 0.836885, 75.1283, 16.4492, 0.963006
5057, 244.559, 10.3503, 0.874471, 82.1425, 7.53043, 0.697236
5107, 246.845, 13.8272, 0.918649, 82.2799, 8.95161, 1.01884
5157, 248.402, 16.7994, 0.989693, 65.7911, 9.5503, 1.52807
5207, 249.424, 19.3942, 1.08277, 47.1601, 8.31568, 1.98084
5257, 249.753, 21.7442, 1.18807, 45.1656, 14.7771, 2.11105
5307, 249.68, 24.3461, 1.29875, 53.0377, 17.8885, 1.70425
5357, 249.469, 27.4824, 1.36366, 67.9557, 12.4754, 1.18275
5407, 249.293, 31.1113, 1.42112, 70.8216, 12.2194, 1.14076
5457, 248.948, 34.6813, 1.49359, 66.6514, 15.7658, 1.60153
5507, 248.229, 37.5468, 1.58422, 56.0899, 17.7799, 1.86449
5557, 247.09, 40.2924, 1.67767, 58.05, 20.9556, 1.8245
5607, 245.563, 42.9374, 1.75627, 61.7747, 24.9457, 1.45675
5657, 243.911, 46.2344, 1.81003, 79.8815, 13.0475, 0.961949
5707, 242.246, 49.9253, 1.84501, 85.5628, 10.3351, 0.623876
5757, 240.606, 54.2358, 1.86476, 93.5184, 4.30367, 0.358904
5807, 239.024, 58.59, 1.88249, 91.3703, 3.1998, 0.362835
5857, 237.257, 63.0061, 1.91049, 91.305, 4.06811, 0.736473
5907, 235.526, 66.617, 1.96296, 78.3947, 8.45177, 1.14459
5957, 233.602, 69.565, 2.02661, 66.1843, 9.8721, 1.27616
6007, 231.412, 72.3766, 2.07703, 73.0163, 12.9857, 0.885186
6057, 228.9, 75.7129, 2.10523, 86.8103, 9.20784, 0.482339
6107, 226.301, 79.6204, 2.11846, 95.0009, 3.11598, 0.204577
6157, 223.712, 83.7802, 2.1229, 98.9266, 0.100655, 0.0395735
6211, 220.903, 88.1246, 2.11789, 107.319, 0.777106, -0.177403
6257, 218.577, 92.2656, 2.09525, 90.5111, -2.52778, -0.54799
6307, 216.825, 96.17, 2.05756, 85.1933, -8.08072, -0.836053
6357, 215.493, 99.8647, 2.00455, 78.2193, -10.2913, -1.14209
6407, 214.704, 103.474, 1.94663, 72.6176, -14.3796, -1.14809
6457, 214.307, 107.188, 1.87986, 72.5882, -16.7258, -1.41328
6507, 214.349, 110.653, 1.80165, 67.018, -19.5312, -1.62323
6557, 214.774, 113.933, 1.71526, 64.162, -21.6824, -1.74662
6607, 215.66, 117.124, 1.63459, 63.1633, -25.7268, -1.5742
6657, 216.775, 120.662, 1.56294, 69.8255, -25.9291, -1.33941
6707, 217.804, 124.679, 1.50709, 81.2636, -17.4998, -1.02143
6757, 218.878, 129.018, 1.46418, 91.8373, -14.4722, -0.813494
6807, 220.044, 133.412, 1.42621, 88.2573, -12.8238, -0.721924
6857, 221.25, 137.843, 1.39799, 93.0558, -10.4553, -0.4683
6907, 222.532, 142.62, 1.37919, 99.6123, -7.39154, -0.351013
6957, 223.686, 147.602, 1.3673, 107.208, -0.663765, -0.215818
7007, 224.929, 152.626, 1.35966, 102.32, -1.3165, -0.135596
7057, 226.285, 157.903, 1.35706, 106.464, -3.28586, -0.0441217
7107, 227.47, 162.969, 1.36352, 103.162, -2.3083, 0.291875
7161, 228.392, 167.657, 1.39464, 93.4501, 0.701237, 0.786943
7207, 228.822, 171.564, 1.46784, 76.6766, 3.35066, 1.4404
7257, 228.651, 174.906, 1.54418, 60.1792, 9.08619, 1.50856
7307, 228.149, 178.259, 1.60604, 63.2962, 11.0395, 1.11064
7357, 227.451, 182.038, 1.64299, 79.9591, 6.16516, 0.625464
7407, 226.787, 186.353, 1.66256, 90.745, 4.77176, 0.300971
7457, 226.22, 190.886, 1.67407, 92.5198, 1.12254, 0.216452
7507, 225.597, 195.412, 1.69182, 87.0106, 1.10337, 0.481933
7557, 224.871, 199.646, 1.74081, 81.5977, 2.32634, 1.21789
7607, 223.98, 202.854, 1.82401, 59.3653, 6.78065, 1.79969
7657, 222.851, 205.156, 1.92344, 49.4923, 11.3861, 2.00919
7707, 221.166, 207.037, 2.01327, 53.2374, 18.5875, 1.71764
7757, 218.942, 209.014, 2.08392, 59.8557, 23.4868, 1.27596
7807, 216.448, 211.646, 2.13467, 75.5396, 13.7068, 0.943195
7857, 213.733, 214.525, 2.17954, 81.4376, 13.0353, 0.865104
7907, 210.911, 217.371, 2.22173, 80.4611, 11.6557, 0.871177
7957, 207.97, 220.049, 2.28586, 74.0134, 11.6484, 1.45181
8007, 205.477, 221.77, 2.37313, 55.2572, 13.8502, 1.82702
8057, 202.84, 222.886, 2.46358, 53.1674, 22.5463, 1.74626
8107, 199.812, 223.775, 2.54181, 60.3378, 23.6467, 1.51105
8157, 196.311, 224.814, 2.60273, 77.3295, 16.4375, 1.10371
8207, 192.56, 226.359, 2.64117, 84.9049, 8.56739, 0.674019
8257, 188.487, 228.105, 2.6677, 88.8311, 4.23959, 0.505246
8307, 184.359, 229.857, 2.69086, 89.9526, 7.73509, 0.447202
8361, 180.189, 231.577, 2.7175, 89.4783, 5.25599, 0.611586
8407, 176.183, 232.901, 2.75618, 82.6905, 8.64405, 0.791739
8457, 172.174, 233.844, 2.80202, 78.0757, 8.80658, 0.952941
8507, 168.343, 234.387, 2.85388, 77.8575, 11.128, 1.06493
8557, 164.546, 234.588, 2.90583, 75.3842, 15.6331, 1.02551
8607, 160.563, 234.76, 2.95484, 80.3204, 14.1668, 0.969268
8657, 156.425, 234.775, 2.99509, 85.2064, 11.1013, 0.730506
8707, 152.004, 235.034, 3.01854, 89.6633, 7.01503, 0.393695
8757, 147.24, 235.439, 3.03033, 98.5847, 1.16382, 0.187496
8807, 142.268, 235.883, 3.03669, 100.617, 2.29715, 0.0736935
8857, 137.061, 236.392, 3.03984, 106.822, 0.700139, 0.059121
8907, 131.975, 236.899, 3.04472, 103.279, 0.215002, 0.0962498
8957, 126.836, 237.161, 3.05781, 104.058, 5.66374, 0.396471
9007, 122.394, 237.33, 3.10139, 83.2222, 6.77213, 1.05034
9057, 118.733, 237.148, 3.17252, 67.2096, 3.21276, 1.55041
9107, 115.74, 236.667, 3.27084, 58.1416, 5.47307, 1.72566
9157, 112.821, 235.6, 3.33677, 63.2587, 11.5865, 1.19554
9207, 109.612, 234.271, 3.37442, 75.1634, 9.50032, 0.598826
9257, 105.619, 232.906, 3.39298, 84.4421, 6.7847, 0.300914
9307, 101.013, 231.512, 3.4025, 93.2943, 3.521, 0.148908
9361, 96.3151, 230.232, 3.4134, 100.049, -0.192832, 0.244052
9407, 91.9494, 228.779, 3.4407, 87.244, 2.88057, 0.796261
9457, 88.3245, 227.231, 3.50357, 72.3239, 8.68981, 1.43753
9507, 85.6562, 225.637, 3.58611, 60.6659, 12.86, 1.69223
9557, 83.2925, 223.509, 3.66118, 61.4992, 17.8917, 1.41789
9607, 81.1587, 221.092, 3.72547, 62.1622, 18.2299, 1.23577
9657, 78.6699, 218.423, 3.77808, 74.3559, 13.2572, 1.0021
9707, 75.9727, 215.484, 3.82654, 78.5597, 10.2815, 0.956524
9757, 73.3317, 212.339, 3.87662, 84.3125, 13.0174, 1.08991
9807, 71.2587, 209.348, 3.9371, 71.3752, 17.1201, 1.31331
9857, 69.6266, 206.425, 4.02221, 59.2224, 17.226, 1.82977
