2154, 0, 0, 0.000195307, 0, 0, 0.0292961
2203, 0, 0, 0.000153794, 0, 0, -0.00656863
2253, 0.332644, -0.0618214, -0.00716407, 16.2714, -0.177217, -0.244481
2303, 1.72213, -0.174043, -0.0235953, 35.2647, -2.89767, -0.408679
2353, 4.31577, -0.44256, -0.0434057, 54.3213, -2.74083, -0.420557
2403, 7.90045, -0.818705, -0.0640722, 75.5957, 0.794799, -0.421774
2453, 12.3236, -1.29636, -0.0820892, 96.1894, -2.46254, -0.34858
2503, 17.2508, -1.88735, -0.0945092, 97.2448, -2.62521, -0.203594
2553, 22.6258, -2.54466, -0.103464, 102.046, -3.01525, -0.147456
2603, 28.5366, -3.30333, -0.110206, 123.857, -5.6473, -0.0958694
2653, 34.4534, -4.00724, -0.115801, 135.004, 0.251449, -0.0866527
2703, 40.3218, -4.60231, -0.117494, 121.012, 0.319236, -0.0470353
2753, 46.3934, -5.28114, -0.112531, 123.56, 2.26869, 0.200311
2803, 52.0617, -5.73634, -0.0868506, 114.71, 5.1415, 0.648158
2853, 57.2929, -5.93314, -0.0428781, 107.31, 2.46833, 0.94897
2903, 61.8926, -5.76798, 0.0119183, 92.0005, 5.44297, 1.08437
2953, 66.3487, -5.1237, 0.0582352, 92.6989, 8.99907, 0.837081
3007, 71.0833, -4.36609, 0.0917804, 94.532, 5.09491, 0.532355
3053, 76.2759, -3.71526, 0.109647, 111.306, 1.95436, 0.319336
3103, 81.6832, -3.08441, 0.120184, 116.086, 1.80952, 0.100916
3153, 87.5121, -2.41122, 0.119171, 117.947, -2.26661, -0.0513053
3203, 93.3813, -1.82621, 0.107222, 120.212, -4.04276, -0.376359
3253, 98.7062, -1.5998, 0.0781849, 108.799, -5.93185, -0.663534
3303, 103.748, -1.78151, 0.0409484, 104.11, -4.74634, -0.768682
3353, 108.716, -2.19012, 0.000952242, 99.4158, -12.4896, -0.828134
3403, 113.696, -2.76363, -0.0366368, 92.8833, -10.0958, -0.720596
3453, 118.949, -3.62325, -0.0715862, 104.76, -10.4922, -0.683719
3503, 124.305, -4.49286, -0.103982, 109.306, -11.7154, -0.590326
3553, 129.483, -5.52601, -0.127657, 109.025, -8.93431, -0.405284
3603, 134.777, -6.54983, -0.140532, 105.982, -6.58347, -0.18962
3653, 139.942, -7.39635, -0.131386, 92.9057, -4.58748, 0.446071
3703, 144.634, -7.88232, -0.0983252, 93.8173, 1.26262, 0.765357
3753, 149.119, -7.9197, -0.0513244, 87.451, 10.4039, 0.993439
3807, 153.515, -7.57751, -0.00161281, 95.3551, 6.81529, 0.947624
3853, 158.22, -6.90004, 0.043621, 99.5064, 11.5257, 0.852714
3903, 163.082, -6.1684, 0.0798946, 105.968, 9.14678, 0.620313
3953, 168.173, -5.38312, 0.107448, 107.916, 3.81909, 0.497688
4003, 173.508, -4.64913, 0.11893, 110.902, 0.225251, 0.153636
4053, 178.898, -4.12206, 0.119497, 111.059, -3.4112, -0.0361178
4103, 184.713, -3.59992, 0.107917, 113.232, -7.38441, -0.39058
