2379, 0, 0, 0.00133879, 0, 0, 0.167349
2428, 0, 0, 0.00142809, 0, 0, -0.00360134
2478, 0.24185, -0.0308131, -0.00588128, 8.8867, -0.673424, -0.241957
2528, 1.81314, -0.116356, -0.0259766, 38.388, -1.16143, -0.496331
2578, 4.25798, -0.297046, -0.0467721, 51.026, -1.14418, -0.411367
2628, 7.65928, -0.675326, -0.0673004, 74.6985, -5.29104, -0.38651
2678, 12.0159, -1.21984, -0.0831675, 91.1608, -3.73558, -0.258326
2728, 16.8552, -1.7753, -0.0948516, 104.116, -0.863149, -0.215866
2778, 22.1675, -2.45327, -0.101733, 104.933, -3.1553, -0.115307
2828, 27.7795, -3.16393, -0.107045, 107.267, -7.3753, -0.088339
2878, 33.7286, -3.84953, -0.112093, 132.272, -3.12622, -0.0872261
2928, 39.5723, -4.39165, -0.114027, 128.739, -0.658755, -0.0352832
2978, 45.5789, -5.10731, -0.112447, 117.936, -0.00950416, 0.0584625
3028, 51.3604, -5.65304, -0.0896364, 105.88, 0.682275, 0.703776
3078, 56.3761, -5.87045, -0.041549, 101.939, 5.13995, 1.08546
3128, 60.7012, -5.80376, 0.0178915, 90.7224, 2.91137, 1.15293
3178, 65.1193, -5.07648, 0.0642866, 82.8603, 11.646, 0.839512
3232, 69.832, -4.46085, 0.0904684, 102.061, 12.6292, 0.42609
3278, 74.9462, -3.92727, 0.104066, 107.58, 2.01488, 0.210537
3328, 80.633, -3.34426, 0.11006, 114.873, 0.44501, 0.087939
3378, 86.5347, -2.77847, 0.111122, 118.838, -2.97681, -0.000151217
3428, 92.4003, -2.16305, 0.107889, 120.582, -0.0383504, -0.065853
3478, 98.1345, -1.745, 0.0976027, 117.173, -4.75831, -0.35718
3528, 103.376, -1.63635, 0.0685515, 103.43, -4.48823, -0.647461
3578, 108.38, -1.78032, 0.0292708, 96.7984, -7.19052, -0.818834
3628, 113.283, -2.28153, -0.00944768, 99.7478, -14.1755, -0.704142
3678, 118.441, -2.84276, -0.0429538, 108.58, -8.93671, -0.654273
3728, 123.598, -3.75453, -0.0740794, 106.6, -12.5202, -0.584053
3778, 128.965, -4.52599, -0.0997377, 107.407, -6.05532, -0.515483
3828, 134.452, -5.5328, -0.121768, 118.012, -6.89965, -0.423327
3878, 139.842, -6.54036, -0.134663, 108.556, -6.15616, -0.143392
3928, 145.394, -7.45925, -0.136999, 108.796, -4.72884, 0.0845234
3982, 150.517, -8.16298, -0.108937, 101.068, -0.44766, 0.703841
4028, 155.208, -8.29491, -0.0591924, 86.8545, 9.25028, 1.13297
4078, 159.386, -8.14345, 0.00421413, 74.7332, 9.76482, 1.28368
4128, 163.631, -7.48036, 0.0629274, 87.9534, 9.5438, 1.07245
4178, 168.128, -6.45464, 0.104706, 96.629, 5.11316, 0.688766
4228, 173.267, -5.61312, 0.132816, 110.709, -1.15578, 0.317566
4278, 178.561, -4.81635, 0.141906, 109.526, 0.362166, 0.125008
4328, 184.297, -4.11748, 0.141353, 112.532, -5.11235, -0.0627577
4378, 190.159, -3.45636, 0.131886, 120.63, -3.45186, -0.33488
4428, 195.389, -3.1301, 0.1055, 103.279, -10.5389, -0.663219
4478, 200.541, -3.04179, 0.0681182, 103.252, -11.0155, -0.826563
4528, 205.309, -3.32656, 0.0286716, 96.3815, -9.67793, -0.76771
4578, 210.395, -3.75912, -0.00755979, 107.856, -9.50827, -0.703121
4628, 215.432, -4.36532, -0.0406975, 97.6757, -9.10937, -0.635386
4678, 220.76, -4.96176, -0.0671212, 106.259, -8.44442, -0.428653
4728, 226.259, -5.64304, -0.0796001, 103.106, -6.0159, -0.183853
4778, 231.56, -6.13725, -0.0648215, 101.865, -4.28566, 0.625906
4828, 235.973, -6.25274, -0.00940169, 85.1851, 2.85787, 1.30708
4878, 239.537, -6.11516, 0.0773562, 70.936, 2.77623, 1.92607
4928, 242.241, -5.62142, 0.187499, 45.6533, 7.94202, 2.3699
4982, 244.339, -4.81182, 0.321191, 30.4047, 8.24834, 2.81249
5028, 245.814, -3.55024, 0.468335, 33.6762, 7.84104, 2.9939
5078, 246.978, -2.03485, 0.613889, 36.3417, 15.204, 2.8384
5128, 247.903, 0.0374708, 0.741862, 42.6025, 21.6885, 2.43156
5178, 248.594, 2.6103, 0.855509, 43.6182, 27.1708, 2.25167
5228, 248.898, 5.38634, 0.9711, 50.9672, 34.1319, 2.32309
5278, 248.775, 8.2415, 1.08924, 51.2734, 35.2109, 2.34449
5328, 248.523, 11.4407, 1.20061, 62.9219, 32.5182, 2.18982
5378, 248.06, 14.9663, 1.30478, 65.6444, 30.2827, 2.02978
5428, 247.491, 18.7154, 1.39932, 75.0892, 26.7982, 1.79205
5478, 246.802, 22.5569, 1.48259, 72.6068, 21.3985, 1.60226
5528, 246.026, 26.7788, 1.55061, 82.1056, 16.6084, 1.248
5578, 245.23, 31.2177, 1.60629, 92.9083, 13.529, 1.04461
5628, 244.271, 35.5532, 1.65578, 85.5183, 14.3855, 0.961478
5678, 243.193, 40.2128, 1.70009, 79.2408, 11.5331, 0.842631
5728, 241.976, 45.1698, 1.73023, 99.7019, 9.08476, 0.48778
5778, 240.83, 50.4048, 1.75064, 113.625, 5.3431, 0.374751
5828, 239.719, 55.7966, 1.76252, 117.461, 2.55714, 0.187023
5878, 238.628, 61.0995, 1.77376, 111.979, 0.463261, 0.232745
5928, 237.266, 66.4681, 1.79256, 111.776, 5.83089, 0.576762
5978, 235.868, 70.9487, 1.84478, 89.2427, 8.24628, 1.23489
6028, 234.275, 74.5653, 1.91331, 75.797, 9.59548, 1.37199
6078, 232.373, 78.1064, 1.96827, 81.6006, 11.9006, 0.925352
6128, 230.063, 82.4774, 1.99501, 104.944, 6.09902, 0.423137
6182, 227.704, 87.2179, 2.00794, 110.612, -0.880128, 0.0940135
6228, 225.314, 92.3441, 2.00432, 117.915, -0.0008595, -0.146935
6278, 223.387, 97.1823, 1.98462, 106.153, -5.01524, -0.54964
6328, 221.859, 101.919, 1.94852, 96.0213, -9.03409, -0.808118
6378, 220.694, 106.615, 1.90423, 98.8965, -12.0507, -0.925023
6428, 219.93, 111.196, 1.85411, 91.443, -14.5081, -1.04137
6478, 219.558, 115.631, 1.79533, 90.3221, -12.9953, -1.23237
6528, 219.641, 119.803, 1.72884, 79.1983, -22.599, -1.35405
6578, 220.08, 124.064, 1.66499, 87.3287, -18.8602, -1.24266
6628, 220.735, 128.501, 1.60666, 86.3013, -14.8869, -1.1322
6678, 221.484, 133.105, 1.5523, 91.1929, -13.0311, -1.03459
6728, 222.445, 138.002, 1.50949, 109.586, -9.67104, -0.768782
6778, 223.481, 143.201, 1.48164, 110.988, -14.3374, -0.461086
6828, 224.315, 148.559, 1.46482, 114.02, -7.59888, -0.261825
6878, 225.135, 154.067, 1.45791, 111.578, -3.1796, -0.0972619
6928, 225.88, 159.796, 1.45777, 114.996, -4.54872, 0.0451175
6978, 226.493, 165.48, 1.47359, 106.607, 1.59051, 0.47893
7032, 226.749, 170.404, 1.50401, 95.5343, 5.70793, 0.67507
7078, 226.643, 175.193, 1.54581, 90.8392, 7.75881, 0.9061
7128, 226.31, 179.728, 1.59757, 92.5851, 6.77726, 1.08916
7178, 225.634, 184.115, 1.64364, 89.8482, 10.3472, 0.873645
7228, 224.886, 188.54, 1.68275, 92.8536, 7.89625, 0.699379
7278, 223.891, 193.169, 1.71648, 93.0978, 8.04449, 0.671139
7328, 222.952, 197.672, 1.76216, 88.183, 3.30409, 1.10157
7378, 221.678, 201.316, 1.839, 74.8056, 11.7173, 1.69384
7428, 220.167, 204.289, 1.93231, 70.6375, 10.1039, 1.8888
7478, 218.177, 206.916, 2.01954, 69.0323, 20.7354, 1.64537
7528, 215.624, 209.736, 2.09462, 70.1413, 20.9496, 1.45702
7578, 212.767, 212.478, 2.16392, 82.2834, 18.8586, 1.35774
7628, 209.69, 215.177, 2.22994, 88.5263, 18.7857, 1.2855
7678, 206.57, 217.655, 2.29863, 80.43, 18.0679, 1.39571
7728, 203.174, 219.805, 2.37002, 76.0737, 20.3178, 1.4462
7778, 199.627, 221.742, 2.44373, 83.7267, 19.8858, 1.46415
7828, 196.003, 223.291, 2.51773, 80.4749, 18.3082, 1.46104
7878, 192.171, 224.689, 2.58617, 76.5024, 17.7927, 1.33064
7928, 188.122, 226.084, 2.64798, 84.7332, 15.3023, 1.19248
7978, 183.797, 227.45, 2.69839, 95.5358, 12.2961, 0.905264
8032, 179.115, 229.139, 2.73094, 105.614, 3.87533, 0.559811
8078, 174.16, 230.935, 2.7528, 103.622, 5.4532, 0.469314
8128, 168.971, 232.865, 2.76272, 116.323, 3.55852, 0.179183
8178, 163.732, 234.832, 2.77018, 115.294, 0.0832227, 0.184199
8228, 158.38, 236.758, 2.77996, 115.305, 2.98618, 0.22799
8278, 153.439, 238.386, 2.81417, 99.8975, 5.81563, 0.895193
8328, 149.151, 239.452, 2.87822, 81.4846, 10.364, 1.39234
8378, 145.184, 240, 2.95126, 77.509, 10.6963, 1.46477
8428, 141.513, 239.995, 3.02064, 65.2715, 16.4473, 1.33253
8478, 137.535, 239.627, 3.08154, 78.2517, 17.3744, 1.18018
8528, 133.492, 238.997, 3.13837, 83.7652, 16.8526, 1.10024
8578, 129.217, 238.081, 3.18908, 90.3102, 15.8331, 0.980667
8628, 124.806, 237.441, 3.23212, 85.4937, 8.19402, 0.826421
8678, 119.982, 236.462, 3.26625, 94.1744, 5.72324, 0.629911
8728, 115.271, 235.426, 3.29837, 99.4012, 6.59805, 0.629797
8778, 110.506, 234.232, 3.32778, 97.2277, 8.32677, 0.584732
8828, 105.789, 232.993, 3.35849, 91.3824, 6.36135, 0.647418
8878, 101.068, 231.404, 3.39024, 110.405, 8.96452, 0.634627
8932, 96.5441, 229.833, 3.42384, 97.0881, 8.37339, 0.77136
8978, 92.3998, 228.103, 3.481, 84.7613, 10.7564, 1.31113
9028, 89.081, 226.138, 3.56044, 73.0032, 12.0967, 1.67295
